,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,4.0,17.0,7.0,3.0,4.0,1.0,0.0,4.0,2.0,4.0,5.0,9.0,8.0,8.0,10.0,16.0,17.0,22.0,35.0,26.0,40.0,37.0,40.0,27.0,29.0,41.0,,26.0,29.0,59.0,20.0,8.0,25.0,24.0,25.0,17.0,8.0,9.0,12.0,16.0,13.0,6.0,4.0,,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,53.0,57.0,59.0,48.0,51.0,,40.0,50.0,66.0,34.0,17.0,31.0,45.0,41.0,18.0,15.0,36.0,23.0,25.0,22.0,,10.0,12.0,8.0,6.0,7.0,5.0,4.0,6.0,5.0,3.0,7.0,11.0,34.0,56.0,53.0,81.0,70.0,49.0,41.0,33.0,33.0,7.0,27.0,,20.0,,,17.0,23.0,22.0,37.0,33.0,23.0,107.0,136.0,170.0,78.0,163.0,,49.0,15.0,23.0,21.0,33.0,,,32.0,22.0,9.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,45.0,6.0,6.0,5.0,10.0,,7.0,,,4.0,4.0,3.0,11.0,,,15.0,,,,,,,,,,,14.0,16.0,,,,,,,,,19.0,19.0,17.0,19.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,0.0,0.0,2.0,86.0,1.0,0.0,1.0,0.0,128.0,142.0,3.0,9.0,25.0,38.0,12.0,60.0,32.0,35.0,13.0,27.0,42.0,45.0,15.0,,,15.0,6.0,16.0,32.0,7.0,16.0,0.0,45.0,73.0,33.0,0.0,132.0,53.0,23.0,72.0,0.0,245.0,2.0,820.0,16.0,19.0,13.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,4.0,7.0,10.0,11.0,13.0,17.0,15.0,25.0,40.0,52.0,55.0,60.0,63.0,51.0,55.0,59.0,63.0,59.0,48.0,49.0,27.0,22.0,25.0,18.0,19.0,20.0,15.0,18.0,16.0,16.0,18.0,16.0,12.0,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,2.0,3.0,58.0,26.0,,31.0,44.0,56.0,40.0,32.0,,25.0,26.0,24.0,25.0,22.0,20.0,17.0,16.0,19.0,25.0,25.0,48.0,45.0,21.0,17.0,,34.0,28.0,30.0,34.0,33.0,36.0,31.0,23.0,30.0,15.0,12.0,11.0,8.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,37.0,6.0,,,0.0,1.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,20.0,,,,0.0,,0.0,,14.0,16.0,17.0,17.0,,,1.0,2.0,,,3.0,,18.0,18.0,,1.0,,25.0,,,0.0,,,2.0,25.0,18.0,12.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,16.0,11.0,8.0,17.0,37.0,9.0,7.0,5.0,6.0,5.0,3.0,4.0,8.0,14.0,10.0,16.0,18.0,22.0,11.0,28.0,19.0,24.0,28.0,47.0,60.0,48.0,37.0,42.0,47.0,32.0,30.0,40.0,19.0,29.0,14.0,22.0,20.0,15.0,17.0,24.0,16.0,31.0,12.0,3.0,5.0,6.0,4.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,26.0,36.0,28.0,24.0,42.0,31.0,34.0,19.0,22.0,16.0,11.0,10.0,20.0,,,,,17.0,61.0,35.0,30.0,13.0,8.0,6.0,5.0,6.0,9.0,1.0,5.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,21.0,,24.0,42.0,12.0,4.0,36.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,4.0,12.0,4.0,2.0,6.0,3.0,1.0,2.0,2.0,5.0,3.0,4.0,10.0,11.0,14.0,11.0,18.0,19.0,27.0,26.0,34.0,32.0,28.0,28.0,23.0,19.0,15.0,19.0,22.0,23.0,27.0,19.0,39.0,41.0,41.0,38.0,35.0,45.0,42.0,,,12.0,54.0,,26.0,19.0,14.0,14.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,15.0,30.0,23.0,37.0,44.0,48.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,16.0,11.0,10.0,14.0,25.0,32.0,47.0,40.0,40.0,51.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,15.0,8.0,9.0,9.0,8.0,7.0,5.0,6.0,5.0,6.0,8.0,9.0,12.0,19.0,12.0,13.0,17.0,49.0,32.0,34.0,37.0,41.0,37.0,54.0,51.0,50.0,49.0,45.0,47.0,30.0,26.0,24.0,27.0,10.0,22.0,43.0,28.0,18.0,14.0,23.0,11.0,24.0,14.0,10.0,5.0,6.0,7.0,1.0,9.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,15.0,29.0,26.0,0.0,84.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,4.0,18.0,16.0,39.0,34.0,10.0,32.0,22.0,20.0,31.0,49.0,41.0,51.0,50.0,38.0,69.0,16.0,15.0,8.0,7.0,8.0,26.0,6.0,5.0,6.0,9.0,3.0,7.0,6.0,,5.0,10.0,4.0,8.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,10.0,12.0,30.0,4.0,48.0,2.0,4.0,4.0,4.0,7.0,6.0,7.0,12.0,8.0,7.0,19.0,26.0,15.0,13.0,,,,6.0,85.0,53.0,87.0,34.0,38.0,,45.0,,,47.0,14.0,20.0,9.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.0,4.0,0.0,4.0,15.0,77.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,1.0,1.0,8.0,9.0,77.0,1.0,,2.0,2.0,3.0,32.0,42.0,32.0,10.0,36.0,43.0,25.0,30.0,44.0,23.0,3.0,7.0,7.0,32.0,19.0,7.0,11.0,9.0,19.0,15.0,5.0,6.0,6.0,7.0,3.0,10.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,15.0,15.0,12.0,16.0,17.0,10.0,14.0,8.0,8.0,8.0,24.0,16.0,11.0,9.0,4.0,29.0,21.0,22.0,26.0,46.0,34.0,21.0,121.0,69.0,64.0,24.0,27.0,21.0,9.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,12.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,28.0,36.0,29.0,32.0,29.0,33.0,30.0,30.0,35.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,6.0,6.0,3.0,5.0,8.0,11.0,11.0,12.0,12.0,14.0,42.0,12.0,49.0,36.0,29.0,42.0,49.0,54.0,26.0,39.0,39.0,58.0,64.0,58.0,45.0,,15.0,21.0,34.0,33.0,27.0,21.0,28.0,21.0,27.0,21.0,15.0,11.0,8.0,8.0,3.0,5.0,2.0,2.0,5.0,2.0,1.0,3.0,4.0,16.0,17.0,7.0,25.0,37.0,28.0,25.0,25.0,16.0,18.0,24.0,31.0,36.0,28.0,16.0,23.0,32.0,33.0,45.0,56.0,68.0,87.0,116.0,188.0,163.0,66.0,42.0,11.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,9.0,10.0,8.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,15.0,18.0,15.0,15.0,15.0,15.0,89.0,94.0,75.0,71.0,48.0,42.0,34.0,28.0,22.0,18.0,14.0,19.0,13.0,10.0,8.0,6.0,4.0,4.0,5.0,4.0,8.0,19.0,10.0,18.0,17.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,72.0,84.0,93.0,91.0,92.0,46.0,44.0,35.0,32.0,28.0,25.0,18.0,16.0,14.0,12.0,10.0,8.0,8.0,7.0,10.0,19.0,23.0,66.0,68.0,56.0,43.0,42.0,34.0,29.0,24.0,26.0,22.0,15.0,13.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,12.0,14.0,14.0,16.0,53.0,42.0,37.0,46.0,49.0,65.0,36.0,25.0,25.0,26.0,45.0,42.0,30.0,29.0,55.0,83.0,44.0,61.0,30.0,43.0,35.0,29.0,30.0,22.0,28.0,14.0,14.0,10.0,9.0,9.0,3.0,4.0,4.0,1.0,5.0,4.0,1.0,1.0,3.0,267.0,289.0,9.0,23.0,27.0,20.0,19.0,19.0,27.0,28.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,13.0,13.0,9.0,68.0,5.0,6.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,7.0,2.0,2.0,2.0,10.0,19.0,19.0,34.0,37.0,20.0,13.0,25.0,,22.0,45.0,22.0,,24.0,23.0,34.0,19.0,18.0,18.0,,,,,8.0,7.0,,,32.0,19.0,39.0,38.0,,34.0,11.0,,0.0,0.0,,,,,4.0,,9.0,,,,,,,,,,,,,,,,,,,,0.0,12.0,10.0,18.0,19.0,18.0,17.0,15.0,,58.0,12.0,64.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,15.0,24.0,43.0,20.0,40.0,32.0,33.0,,51.0,60.0,60.0,91.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,6.0,12.0,7.0,12.0,18.0,15.0,22.0,26.0,29.0,18.0,35.0,26.0,33.0,40.0,62.0,75.0,14.0,52.0,59.0,,44.0,45.0,56.0,34.0,30.0,14.0,24.0,20.0,12.0,15.0,17.0,8.0,25.0,8.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,8.0,27.0,38.0,30.0,27.0,45.0,35.0,38.0,22.0,26.0,20.0,15.0,14.0,23.0,10.0,7.0,11.0,15.0,22.0,68.0,,37.0,20.0,14.0,14.0,13.0,13.0,18.0,9.0,,11.0,,15.0,21.0,20.0,,22.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,15.0,3.0,5.0,559.0,4.0,3.0,5.0,2.0,1.0,5.0,10.0,4.0,4.0,12.0,8.0,8.0,10.0,29.0,23.0,44.0,51.0,49.0,68.0,58.0,50.0,37.0,35.0,58.0,46.0,33.0,26.0,24.0,29.0,6.0,15.0,9.0,9.0,24.0,15.0,19.0,20.0,25.0,14.0,8.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,7.0,19.0,28.0,25.0,30.0,25.0,18.0,19.0,26.0,20.0,31.0,22.0,18.0,19.0,15.0,12.0,25.0,28.0,18.0,46.0,53.0,48.0,79.0,152.0,229.0,154.0,76.0,26.0,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,11.0,,,18.0,,29.0,28.0,27.0,26.0,25.0,21.0,20.0,19.0,19.0,19.0,20.0,,,,,,,23.0,23.0,25.0,28.0,,30.0,30.0,31.0,23.0,17.0,33.0,16.0,0.0,30.0,11.0,11.0,21.0,34.0,32.0,24.0,23.0,,17.0,11.0,11.0,8.0,5.0,5.0,5.0,4.0,3.0,2.0,20.0,,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,,,20.0,20.0,20.0,,,20.0,21.0,21.0,21.0,23.0,24.0,,90.0,47.0,39.0,22.0,4.0,36.0,19.0,14.0,14.0,16.0,21.0,27.0,14.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5.0,5.0,22.0,30.0,21.0,21.0,37.0,16.0,15.0,26.0,27.0,24.0,23.0,,33.0,,31.0,,,108.0,142.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,8.0,2.0,2.0,56.0,5.0,,5.0,3.0,,,30.0,20.0,313.0,14.0,15.0,20.0,22.0,47.0,24.0,8.0,21.0,63.0,94.0,24.0,87.0,,,52.0,,57.0,,,,,,,,69.0,,,202.0,,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,12.0,8.0,2.0,25.0,6.0,5.0,4.0,3.0,2.0,4.0,9.0,8.0,6.0,10.0,13.0,13.0,11.0,20.0,16.0,28.0,26.0,29.0,24.0,50.0,46.0,32.0,15.0,29.0,43.0,24.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,32.0,8.0,7.0,26.0,9.0,4.0,3.0,3.0,3.0,5.0,8.0,6.0,6.0,17.0,13.0,12.0,13.0,50.0,20.0,45.0,37.0,26.0,24.0,54.0,43.0,32.0,15.0,36.0,39.0,22.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,13.0,8.0,3.0,12.0,7.0,5.0,4.0,2.0,2.0,4.0,8.0,12.0,6.0,10.0,13.0,13.0,11.0,20.0,18.0,28.0,27.0,29.0,24.0,46.0,52.0,30.0,15.0,29.0,46.0,23.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,13.0,9.0,2.0,26.0,6.0,5.0,4.0,4.0,3.0,5.0,9.0,10.0,6.0,10.0,13.0,14.0,11.0,22.0,17.0,31.0,29.0,30.0,27.0,66.0,56.0,39.0,18.0,38.0,58.0,28.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,33.0,10.0,10.0,26.0,9.0,4.0,3.0,4.0,3.0,5.0,9.0,6.0,7.0,17.0,13.0,12.0,13.0,41.0,20.0,42.0,42.0,29.0,23.0,73.0,52.0,39.0,18.0,49.0,56.0,25.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,13.0,8.0,3.0,13.0,8.0,5.0,4.0,2.0,2.0,4.0,8.0,12.0,6.0,10.0,13.0,13.0,11.0,22.0,18.0,30.0,29.0,32.0,27.0,57.0,57.0,34.0,18.0,40.0,59.0,27.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,8.0,7.0,10.0,12.0,12.0,13.0,28.0,17.0,29.0,31.0,31.0,28.0,61.0,55.0,45.0,27.0,50.0,,42.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,44.0,43.0,39.0,36.0,33.0,35.0,33.0,31.0,29.0,27.0,26.0,25.0,23.0,23.0,21.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,87.0,19.0,2.0,27.0,7.0,1.0,2.0,5.0,4.0,6.0,9.0,6.0,6.0,12.0,10.0,11.0,16.0,31.0,22.0,37.0,33.0,31.0,46.0,68.0,56.0,43.0,19.0,37.0,55.0,28.0,24.0,30.0,21.0,8.0,20.0,33.0,32.0,30.0,24.0,38.0,21.0,30.0,20.0,9.0,5.0,4.0,4.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,205.0,9.0,14.0,18.0,40.0,40.0,24.0,25.0,24.0,28.0,25.0,24.0,20.0,16.0,16.0,17.0,26.0,22.0,17.0,36.0,56.0,63.0,57.0,22.0,79.0,11.0,9.0,6.0,6.0,6.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,24.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,28.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,12.0,11.0,11.0,8.0,7.0,7.0,8.0,7.0,5.0,5.0,5.0,5.0,9.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
