,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,41.0,56.0,47.0,20.0,100.0,7.0,17.0,63.0,81.0,13.0,50.0,106.0,29.0,121.0,100.0,144.0,101.0,12.0,210.0,124.0,125.0,27.0,241.0,52.0,364.0,170.0,,223.0,194.0,405.0,266.0,14.0,77.0,65.0,17.0,8.0,22.0,1.0,26.0,16.0,13.0,17.0,13.0,,12.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,139.0,141.0,153.0,248.0,201.0,,335.0,313.0,472.0,543.0,83.0,201.0,104.0,25.0,47.0,23.0,55.0,52.0,2.0,39.0,,43.0,30.0,27.0,3.0,10.0,34.0,0.0,6.0,39.0,52.0,62.0,78.0,50.0,5.0,163.0,94.0,178.0,248.0,648.0,471.0,199.0,20.0,211.0,,33.0,,,140.0,155.0,2285.0,316.0,8.0,447.0,26.0,547.0,102.0,794.0,351.0,,686.0,169.0,548.0,369.0,203.0,,,256.0,196.0,88.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,149.0,88.0,33.0,112.0,44.0,,108.0,,,24.0,56.0,164.0,62.0,,,196.0,,,,,,,,,,,455.0,492.0,,,,,,,,,67.0,75.0,35.0,35.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,21.0,3.0,24.0,21.0,9.0,56.0,61.0,128.0,201.0,212.0,258.0,286.0,347.0,515.0,37.0,197.0,287.0,210.0,189.0,304.0,173.0,79.0,22.0,410.0,,,2233.0,30.0,141.0,574.0,446.0,416.0,451.0,53.0,361.0,117.0,862.0,258.0,156.0,76.0,76.0,4200.0,795.0,15.0,295.0,259.0,185.0,62.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,150.0,155.0,166.0,203.0,169.0,157.0,267.0,356.0,52.0,126.0,377.0,308.0,130.0,384.0,441.0,84.0,333.0,204.0,308.0,271.0,200.0,150.0,126.0,86.0,81.0,54.0,49.0,42.0,128.0,77.0,24.0,47.0,50.0,34.0,31.0,44.0,3.0,14.0,3.0,55.0,61.0,98.0,178.0,172.0,119.0,,3.0,140.0,335.0,291.0,221.0,,354.0,228.0,136.0,41.0,44.0,318.0,192.0,185.0,2268.0,234.0,34.0,230.0,118.0,212.0,196.0,,365.0,276.0,293.0,286.0,234.0,210.0,133.0,15.0,15.0,33.0,158.0,343.0,59.0,66.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,79.0,610.0,,845.0,,119.0,38.0,21.0,50.0,12.0,11.0,19.0,17.0,,50.0,,,,,23.0,,32.0,,,,128.0,112.0,111.0,,246.0,,263.0,143.0,136.0,94.0,252.0,157.0,38.0,122.0,120.0,96.0,435.0,,262.0,2366.0,,193.0,597.0,,,450.0,375.0,500.0,499.0,233.0,333.0,121.0,14.0,,,93.0,,23.0,187.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,39.0,38.0,72.0,10.0,35.0,51.0,84.0,40.0,59.0,53.0,25.0,28.0,23.0,36.0,61.0,32.0,62.0,61.0,0.0,78.0,144.0,55.0,51.0,61.0,57.0,9.0,215.0,196.0,109.0,147.0,130.0,352.0,312.0,46.0,110.0,2.0,44.0,6.0,24.0,3.0,1.0,44.0,22.0,10.0,1.0,16.0,23.0,10.0,4.0,13.0,32.0,29.0,62.0,22.0,128.0,2.0,25.0,1.0,32.0,79.0,136.0,25.0,28.0,21.0,49.0,60.0,60.0,58.0,85.0,93.0,423.0,223.0,,,,,441.0,116.0,92.0,222.0,197.0,547.0,435.0,135.0,510.0,139.0,31.0,128.0,351.0,48.0,7.0,2.0,9.0,32.0,85.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,129.0,,93.0,75.0,133.0,90.0,70.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,36.0,28.0,13.0,3.0,18.0,1.0,47.0,65.0,94.0,171.0,190.0,206.0,207.0,303.0,274.0,101.0,88.0,320.0,344.0,191.0,248.0,141.0,97.0,27.0,348.0,114.0,136.0,2222.0,215.0,230.0,290.0,212.0,56.0,114.0,151.0,139.0,199.0,788.0,345.0,249.0,,,132.0,164.0,,69.0,208.0,286.0,46.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,154.0,131.0,2293.0,197.0,4.0,408.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,151.0,146.0,181.0,235.0,201.0,213.0,316.0,576.0,369.0,223.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,68.0,62.0,41.0,19.0,19.0,46.0,74.0,25.0,50.0,64.0,69.0,12.0,24.0,122.0,24.0,57.0,58.0,40.0,58.0,73.0,109.0,125.0,47.0,102.0,361.0,444.0,48.0,348.0,5.0,66.0,110.0,433.0,170.0,21.0,147.0,71.0,58.0,14.0,45.0,8.0,11.0,26.0,59.0,14.0,2.0,9.0,16.0,32.0,10.0,7.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,56.0,33.0,72.0,119.0,95.0,94.0,35.0,76.0,124.0,81.0,4.0,125.0,37.0,98.0,75.0,195.0,201.0,91.0,44.0,111.0,287.0,367.0,113.0,0.0,60.0,16.0,143.0,462.0,145.0,330.0,219.0,326.0,352.0,152.0,11.0,12.0,60.0,40.0,74.0,49.0,49.0,54.0,37.0,55.0,14.0,,,26.0,10.0,21.0,28.0,33.0,51.0,58.0,108.0,198.0,223.0,269.0,,,285.0,255.0,234.0,210.0,182.0,124.0,116.0,87.0,112.0,99.0,424.0,279.0,191.0,2325.0,353.0,48.0,,,,,54.0,251.0,265.0,,147.0,74.0,31.0,130.0,330.0,268.0,12.0,133.0,5.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,99.0,117.0,76.0,157.0,91.0,16.0,15.0,58.0,100.0,145.0,132.0,93.0,155.0,214.0,183.0,156.0,317.0,96.0,162.0,,194.0,98.0,30.0,76.0,155.0,274.0,464.0,157.0,46.0,131.0,126.0,390.0,290.0,76.0,41.0,12.0,19.0,13.0,26.0,39.0,27.0,4.0,10.0,25.0,8.0,23.0,23.0,14.0,13.0,17.0,3.0,14.0,62.0,72.0,78.0,13.0,129.0,152.0,181.0,258.0,263.0,77.0,115.0,77.0,1.0,13.0,44.0,56.0,1.0,63.0,413.0,262.0,240.0,2275.0,147.0,214.0,340.0,285.0,26.0,150.0,81.0,186.0,87.0,228.0,205.0,154.0,57.0,57.0,302.0,8.0,128.0,2.0,244.0,99.0,79.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,44.0,25.0,92.0,162.0,8.0,56.0,57.0,21.0,87.0,32.0,86.0,119.0,31.0,8.0,150.0,205.0,207.0,20.0,417.0,235.0,52.0,349.0,40.0,651.0,636.0,241.0,569.0,635.0,231.0,39.0,23.0,45.0,29.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,114.0,19.0,97.0,63.0,35.0,101.0,50.0,52.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,2.0,3.0,61.0,75.0,12.0,42.0,100.0,53.0,103.0,121.0,7.0,106.0,130.0,156.0,67.0,49.0,215.0,202.0,139.0,119.0,404.0,50.0,117.0,119.0,404.0,,207.0,88.0,62.0,33.0,79.0,30.0,39.0,37.0,3.0,42.0,10.0,10.0,17.0,3.0,5.0,0.0,11.0,32.0,29.0,58.0,76.0,61.0,111.0,24.0,69.0,93.0,61.0,150.0,64.0,99.0,155.0,8.0,20.0,110.0,58.0,36.0,77.0,388.0,203.0,151.0,2220.0,66.0,167.0,260.0,43.0,673.0,121.0,48.0,63.0,233.0,581.0,100.0,3.0,105.0,68.0,244.0,18.0,14.0,51.0,264.0,122.0,34.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,83.0,73.0,127.0,190.0,281.0,321.0,260.0,342.0,162.0,172.0,311.0,153.0,18.0,301.0,517.0,154.0,6.0,121.0,34.0,1.0,27.0,34.0,42.0,69.0,45.0,76.0,99.0,1.0,21.0,45.0,47.0,28.0,14.0,23.0,30.0,21.0,13.0,9.0,17.0,49.0,72.0,117.0,204.0,230.0,272.0,288.0,401.0,495.0,329.0,189.0,197.0,198.0,296.0,231.0,229.0,112.0,114.0,233.0,104.0,100.0,2217.0,268.0,79.0,474.0,342.0,313.0,352.0,282.0,561.0,416.0,154.0,465.0,605.0,322.0,170.0,214.0,50.0,64.0,56.0,25.0,11.0,72.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,69.0,34.0,32.0,73.0,256.0,60.0,24.0,324.0,127.0,176.0,79.0,665.0,298.0,471.0,355.0,83.0,19.0,18.0,150.0,171.0,12.0,185.0,4.0,58.0,14.0,61.0,44.0,24.0,49.0,35.0,53.0,23.0,8.0,15.0,23.0,16.0,19.0,34.0,39.0,58.0,61.0,3.0,171.0,183.0,212.0,228.0,342.0,346.0,309.0,257.0,244.0,214.0,157.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,56.0,76.0,49.0,107.0,92.0,14.0,135.0,9.0,15.0,62.0,39.0,3.0,45.0,89.0,65.0,132.0,163.0,70.0,150.0,272.0,242.0,57.0,117.0,186.0,43.0,63.0,153.0,97.0,,189.0,543.0,613.0,,216.0,449.0,339.0,346.0,385.0,516.0,,,,,314.0,348.0,,,326.0,314.0,447.0,379.0,,182.0,215.0,,183.0,53.0,,,,,125.0,,243.0,,,,,,,,,,,,,,,,,,,,526.0,39.0,502.0,630.0,350.0,386.0,484.0,523.0,,668.0,480.0,455.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,174.0,98.0,97.0,219.0,41.0,53.0,120.0,,164.0,151.0,179.0,145.0,,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,43.0,81.0,31.0,20.0,34.0,68.0,35.0,57.0,70.0,4.0,73.0,144.0,57.0,44.0,48.0,39.0,28.0,210.0,181.0,,146.0,146.0,379.0,314.0,36.0,102.0,1.0,48.0,10.0,27.0,10.0,9.0,49.0,19.0,16.0,4.0,,19.0,6.0,6.0,14.0,33.0,29.0,62.0,22.0,128.0,4.0,24.0,3.0,33.0,77.0,133.0,28.0,32.0,18.0,45.0,55.0,59.0,54.0,80.0,89.0,418.0,219.0,232.0,2339.0,225.0,76.0,436.0,107.0,,215.0,189.0,541.0,425.0,125.0,502.0,128.0,19.0,,338.0,,7.0,21.0,12.0,,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,44.0,6.0,32.0,76.0,95.0,53.0,125.0,72.0,96.0,104.0,77.0,33.0,83.0,121.0,63.0,115.0,75.0,1.0,120.0,25.0,185.0,154.0,137.0,356.0,327.0,35.0,331.0,273.0,89.0,49.0,52.0,184.0,134.0,18.0,47.0,22.0,17.0,60.0,77.0,72.0,48.0,0.0,49.0,5.0,12.0,16.0,7.0,4.0,10.0,15.0,32.0,36.0,61.0,7.0,74.0,34.0,203.0,532.0,137.0,107.0,17.0,114.0,141.0,265.0,40.0,38.0,12.0,2.0,46.0,39.0,386.0,220.0,151.0,2308.0,340.0,82.0,342.0,189.0,17.0,265.0,86.0,126.0,55.0,175.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,18.0,,,26.0,,10.0,23.0,71.0,78.0,21.0,37.0,60.0,35.0,102.0,126.0,105.0,,,,,,,67.0,120.0,377.0,299.0,,388.0,454.0,756.0,427.0,256.0,242.0,125.0,35.0,156.0,56.0,58.0,160.0,109.0,122.0,28.0,28.0,,20.0,32.0,23.0,24.0,40.0,43.0,70.0,89.0,118.0,121.0,67.0,,291.0,313.0,228.0,368.0,230.0,325.0,134.0,127.0,,,3.0,9.0,317.0,,,2259.0,201.0,70.0,423.0,104.0,80.0,,48.0,234.0,161.0,179.0,186.0,104.0,235.0,121.0,115.0,196.0,221.0,200.0,247.0,200.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1.0,30.0,172.0,58.0,25.0,15.0,94.0,43.0,65.0,66.0,106.0,22.0,84.0,,84.0,,23.0,,,107.0,324.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,11.0,116.0,338.0,74.0,60.0,,27.0,142.0,,,20.0,22.0,137.0,36.0,17.0,148.0,59.0,158.0,195.0,201.0,63.0,137.0,73.0,192.0,892.0,,,424.0,,340.0,,,,,,,,33.0,,,360.0,,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,89.0,79.0,84.0,37.0,10.0,24.0,119.0,53.0,37.0,44.0,63.0,33.0,48.0,93.0,5.0,68.0,30.0,48.0,115.0,30.0,144.0,8.0,194.0,186.0,140.0,41.0,627.0,773.0,419.0,207.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,127.0,184.0,199.0,0.0,21.0,4.0,120.0,54.0,54.0,66.0,101.0,26.0,47.0,86.0,43.0,7.0,22.0,133.0,88.0,17.0,80.0,29.0,176.0,7.0,63.0,62.0,609.0,728.0,413.0,206.0,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,60.0,44.0,65.0,37.0,19.0,34.0,119.0,44.0,34.0,44.0,35.0,26.0,40.0,93.0,5.0,58.0,60.0,54.0,136.0,62.0,78.0,66.0,194.0,20.0,250.0,132.0,568.0,770.0,412.0,207.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,96.0,116.0,96.0,27.0,10.0,18.0,116.0,53.0,22.0,32.0,33.0,43.0,36.0,88.0,21.0,46.0,2.0,18.0,91.0,49.0,47.0,35.0,99.0,67.0,700.0,199.0,438.0,428.0,10.0,47.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,136.0,145.0,203.0,9.0,17.0,16.0,117.0,50.0,36.0,67.0,76.0,9.0,42.0,81.0,53.0,44.0,40.0,15.0,80.0,41.0,81.0,30.0,38.0,184.0,447.0,102.0,427.0,412.0,126.0,59.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,64.0,52.0,76.0,27.0,11.0,29.0,117.0,42.0,29.0,40.0,33.0,29.0,36.0,88.0,21.0,43.0,46.0,31.0,118.0,11.0,43.0,19.0,95.0,223.0,711.0,16.0,411.0,378.0,124.0,47.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,78.0,122.0,76.0,120.0,132.0,112.0,104.0,275.0,289.0,124.0,156.0,352.0,26.0,446.0,165.0,629.0,52.0,,1.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,57.0,81.0,57.0,92.0,33.0,40.0,30.0,95.0,5.0,174.0,127.0,15.0,4.0,54.0,10.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,156.0,86.0,7.0,119.0,27.0,74.0,136.0,66.0,27.0,81.0,51.0,18.0,65.0,95.0,34.0,122.0,104.0,101.0,128.0,65.0,63.0,32.0,138.0,99.0,584.0,363.0,405.0,437.0,35.0,48.0,55.0,312.0,172.0,8.0,47.0,58.0,7.0,13.0,4.0,4.0,5.0,28.0,17.0,22.0,4.0,8.0,4.0,14.0,6.0,17.0,33.0,43.0,55.0,9.0,10.0,570.0,688.0,990.0,317.0,186.0,4.0,87.0,137.0,25.0,27.0,79.0,73.0,43.0,100.0,35.0,392.0,205.0,129.0,2249.0,270.0,2284.0,52.0,188.0,578.0,77.0,238.0,694.0,147.0,1184.0,495.0,111.0,10.0,124.0,359.0,56.0,26.0,15.0,29.0,48.0,61.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,155.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,0.0,23.0,9.0,92.0,49.0,14.0,87.0,27.0,32.0,77.0,79.0,31.0,64.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
