,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.45454545454545453,0.15151515151515152,0.43956043956043955,0.5112781954887218,0.3621621621621622,0.18433179723502305,0.12385321100917432,0.18571428571428572,0.17857142857142858,0.8222222222222222,0.40370370370370373,0.0044444444444444444,0.19383259911894274,1.255952380952381,,1.1408450704225352,1.7777777777777777,1.048780487804878,1.2295081967213115,0.6417910447761194,0.9393939393939394,0.5897435897435898,0.45,0.2549019607843137,0.23076923076923078,0.34,0.125,0.7222222222222222,0.07692307692307693,0.7307692307692307,2.5,,,2.4,2.0,0.0,1.3333333333333333,1.25,,1.3333333333333333,0.09090909090909091,1.6,,,,0.5128205128205128,0.3157894736842105,0.4899328859060403,1.7647058823529411,0.2549019607843137,0.2857142857142857,0.2,0.0,2.526315789473684,0.12195121951219512,1.1333333333333333,0.5166666666666667,0.3617021276595745,0.13333333333333333,0.72,0.40963855421686746,0.4377880184331797,0.4134078212290503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,20.333333333333332,3.4166666666666665,7.285714285714286,8.8,10.333333333333334,1.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.23529411764705882,0.08333333333333333,0.6,0.7948717948717948,0.6727272727272727,0.7272727272727273,0.6813186813186813,0.518796992481203,0.043243243243243246,0.14746543778801843,0.30275229357798167,0.19523809523809524,0.25,0.6266666666666667,0.29259259259259257,0.24444444444444444,0.28193832599118945,0.2976190476190476,,1.443661971830986,0.9090909090909091,2.8902439024390243,3.721311475409836,1.9253731343283582,0.9393939393939394,1.2820512820512822,0.85,1.3137254901960784,0.0,0.02,0.15,0.3888888888888889,0.10256410256410256,0.5,3.625,,3.7777777777777777,6.4,4.5,0.0,4.0,2.25,0.14285714285714285,1.0,0.36363636363636365,0.8,0.7142857142857143,0.4444444444444444,,0.46153846153846156,0.39473684210526316,0.6845637583892618,0.17647058823529413,0.09803921568627451,0.42857142857142855,4.88,1.8076923076923077,3.3157894736842106,0.4634146341463415,0.26666666666666666,0.85,0.0851063829787234,1.1333333333333333,0.30666666666666664,1.0,0.5529953917050692,,0.37089201877934275,0.09722222222222222,0.8275862068965517,0.801980198019802,2.0618556701030926,0.5370370370370371,0.782051282051282,0.047619047619047616,0.08695652173913043,0.0,1.1,1.4545454545454546,2.3333333333333335,0.7142857142857143,1.375,0.041666666666666664,0.45,1.1666666666666667,1.8666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294117647058824,0.7307692307692307,0.82,0.775,0.1388888888888889,1.2564102564102564,1.9230769230769231,5.5,1.9333333333333333,3.111111111111111,1.6,0.0,0.0,1.0,2.25,0.7142857142857143,0.3333333333333333,0.9090909090909091,0.9333333333333333,0.6190476190476191,0.6388888888888888,3.1,6.717948717948718,1.2894736842105263,0.7583892617449665,0.0,0.29411764705882354,2.5238095238095237,1.0,0.5384615384615384,0.15789473684210525,0.5609756097560976,4.0,0.45,0.1276595744680851,1.2333333333333334,0.52,1.0602409638554218,0.423963133640553,0.44692737430167595,0.37089201877934275,0.06944444444444445,4.977011494252873,4.534653465346534,3.443298969072165,5.166666666666667,2.1025641025641026,0.10476190476190476,0.4927536231884058,0.09523809523809523,1.35,4.863636363636363,3.3333333333333335,1.0952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,0.5789473684210527,,0.25,3.7142857142857144,7.2,9.666666666666666,,0.08333333333333333,0.2222222222222222,0.16666666666666666,,0.6666666666666666,0.02857142857142857,,,0.7121212121212122,0.8131868131868132,,,,0.16972477064220184,,0.1331168831168831,0.31555555555555553,,,,,0.3532934131736527,0.6901408450704225,1.393939393939394,0.7560975609756098,0.22950819672131148,0.208955223880597,,,0.325,0.3137254901960784,0.3076923076923077,0.76,,0.3888888888888889,0.10256410256410256,,0.75,,0.1111111111111111,0.0,0.75,0.0,0.3333333333333333,0.5,0.5714285714285714,,0.9090909090909091,0.8333333333333334,0.14285714285714285,0.5833333333333334,,,0.13157894736842105,,0.7058823529411765,0.5294117647058824,,0.08,,0.3157894736842105,,,,,1.1,,,,,0.13615023474178403,,,0.5643564356435643,0.7525773195876289,,0.6410256410256411,,0.7391304347826086,,,,,0.38095238095238093,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,1.894736842105263,0.7777777777777778,0.0,0.14285714285714285,0.6,,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.11764705882352941,0.4166666666666667,0.7428571428571429,0.6666666666666666,0.8,0.8484848484848485,0.8351648351648352,0.8345864661654135,0.745945945945946,0.7465437788018433,0.38990825688073394,0.43333333333333335,0.4837662337662338,0.0044444444444444444,0.2,0.022222222222222223,0.10572687224669604,0.4523809523809524,,0.5070422535211268,,1.1219512195121952,1.7377049180327868,0.5970149253731343,2.272727272727273,1.5128205128205128,0.225,0.5490196078431373,0.40384615384615385,0.3,0.35,0.1111111111111111,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.074626865671642,,,1.375,0.45098039215686275,0.19230769230769232,0.14,0.075,0.6111111111111112,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,1.0,4.0,3.3333333333333335,0.08333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.6470588235294118,0.08333333333333333,0.7142857142857143,0.6923076923076923,0.7090909090909091,0.7424242424242424,0.5824175824175825,0.5338345864661654,0.4810810810810811,0.3778801843317972,0.12844036697247707,0.04285714285714286,0.032467532467532464,0.5377777777777778,0.4074074074074074,0.43555555555555553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.4444444444444444,1.0833333333333333,0.29411764705882354,1.9166666666666667,0.11428571428571428,0.1282051282051282,0.05454545454545454,0.13636363636363635,0.06593406593406594,0.3308270676691729,0.23783783783783785,0.3225806451612903,0.10550458715596331,0.49047619047619045,0.3538961038961039,0.11555555555555555,0.3296296296296296,0.7911111111111111,0.1013215859030837,0.22023809523809523,,0.5211267605633803,0.5757575757575758,0.14634146341463414,0.5409836065573771,0.29850746268656714,1.5454545454545454,1.0769230769230769,0.3,0.6274509803921569,0.38461538461538464,0.4,0.025,0.5833333333333334,0.8205128205128205,0.3076923076923077,0.0,,0.5555555555555556,0.8,0.25,0.0,0.0,0.25,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,0.9523809523809523,0.6388888888888888,0.36666666666666664,0.05128205128205128,0.13157894736842105,0.8187919463087249,0.7647058823529411,0.8235294117647058,1.8095238095238095,0.2,0.38461538461538464,1.368421052631579,0.3170731707317073,0.8666666666666667,0.5333333333333333,0.3617021276595745,2.3666666666666667,0.06666666666666667,0.43373493975903615,0.30414746543778803,0.3240223463687151,0.6431924882629108,0.5925925925925926,2.0632183908045976,2.01980198019802,0.25773195876288657,0.4351851851851852,0.6666666666666666,0.8,0.5362318840579711,0.3333333333333333,0.25,1.1818181818181819,0.16666666666666666,0.3333333333333333,0.125,0.125,0.5,1.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.46153846153846156,,0.4090909090909091,0.45054945054945056,0.6616541353383458,0.5675675675675675,0.5207373271889401,0.3165137614678899,0.14285714285714285,0.2792207792207792,0.5955555555555555,0.2222222222222222,0.08888888888888889,,0.7261904761904762,,0.8028169014084507,1.4141414141414141,1.1951219512195121,1.819672131147541,1.4029850746268657,3.6363636363636362,0.7948717948717948,0.6,0.3137254901960784,0.19230769230769232,0.22,0.05,0.1111111111111111,0.1282051282051282,0.46153846153846156,3.25,,2.3333333333333335,2.2,3.5,0.0,3.3333333333333335,1.25,0.0,0.6666666666666666,0.0,0.4,0.6190476190476191,0.0,0.36666666666666664,0.38461538461538464,0.2894736842105263,0.6241610738255033,1.6470588235294117,0.23529411764705882,,1.72,0.6923076923076923,0.6842105263157895,0.12195121951219512,0.4666666666666667,0.5666666666666667,0.40425531914893614,0.7666666666666667,0.36,0.12048192771084337,0.5944700460829493,0.4301675977653631,0.4413145539906103,0.14351851851851852,0.0,,,,,,0.07246376811594203,0.5952380952380952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,2.210526315789474,4.444444444444445,2.8333333333333335,4.285714285714286,6.8,8.333333333333334,1.0,1.1666666666666667,1.6666666666666667,0.5,0.11764705882352941,1.1666666666666667,0.5142857142857142,0.5641025641025641,0.6727272727272727,0.696969696969697,0.6703296703296703,0.7443609022556391,0.7189189189189189,0.2488479262672811,0.07339449541284404,0.23333333333333334,0.38636363636363635,0.08888888888888889,0.43333333333333335,0.3288888888888889,0.22466960352422907,0.6785714285714286,,0.9225352112676056,1.1919191919191918,0.9146341463414634,1.721311475409836,0.9104477611940298,1.303030303030303,0.717948717948718,0.525,0.0,0.019230769230769232,0.02,4.225,5.944444444444445,0.0,0.038461538461538464,0.75,0.6,0.4444444444444444,0.6,0.75,0.0,1.0,0.75,0.8571428571428571,0.6666666666666666,0.8181818181818182,0.9333333333333333,0.8095238095238095,0.6388888888888888,0.43333333333333335,0.1794871794871795,0.631578947368421,0.6241610738255033,3.176470588235294,0.23529411764705882,1.7619047619047619,,,,,,,,,,,,,,,,,0.7216494845360825,0.9444444444444444,0.9743589743589743,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,2.875,1.1666666666666667,0.2,2.4166666666666665,1.1333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.4065934065934066,0.5037593984962406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.3333333333333333,0.14285714285714285,0.8,1.6666666666666667,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.7428571428571429,0.7948717948717948,0.36363636363636365,0.22727272727272727,0.13186813186813187,0.24060150375939848,0.06486486486486487,0.0967741935483871,0.2889908256880734,0.7047619047619048,0.43506493506493504,1.3511111111111112,0.09259259259259259,0.21333333333333335,0.02643171806167401,0.4107142857142857,0.3712574850299401,0.6619718309859155,0.8686868686868687,0.7317073170731707,0.2459016393442623,0.3582089552238806,0.7272727272727273,0.1794871794871795,0.0,0.7647058823529411,2.5384615384615383,1.18,0.35,0.2222222222222222,0.3076923076923077,0.23076923076923078,1.0,0.4,0.2222222222222222,0.2,0.25,0.0,0.6666666666666666,0.75,0.5714285714285714,0.0,0.45454545454545453,0.43333333333333335,0.47619047619047616,0.5555555555555556,0.06666666666666667,0.46153846153846156,0.05263157894736842,0.697986577181208,0.4117647058823529,0.35294117647058826,0.5714285714285714,0.12,0.11538461538461539,0.15789473684210525,0.34146341463414637,0.0,0.7666666666666667,0.46808510638297873,1.2,0.38666666666666666,0.24096385542168675,,,,,,2.5544554455445545,0.6494845360824743,0.027777777777777776,0.15384615384615385,0.5904761904761905,0.6521739130434783,0.6428571428571429,0.55,0.6363636363636364,0.3333333333333333,0.7142857142857143,0.4375,0.5416666666666666,0.575,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19230769230769232,0.5,,,,,0.0,0.3333333333333333,0.5,0.5714285714285714,0.0,0.36363636363636365,0.3333333333333333,0.8095238095238095,0.3333333333333333,0.03333333333333333,0.15384615384615385,0.5526315789473685,0.7114093959731543,0.5882352941176471,0.3137254901960784,0.7142857142857143,0.76,0.19230769230769232,0.42105263157894735,0.4634146341463415,0.13333333333333333,0.7,0.574468085106383,0.6333333333333333,0.4,0.18072289156626506,0.4608294930875576,0.0223463687150838,0.07511737089201878,0.1111111111111111,1.0114942528735633,3.396039603960396,1.9793814432989691,0.7870370370370371,0.5769230769230769,0.8571428571428571,0.4782608695652174,,0.05,1.0454545454545454,0.08333333333333333,0.14285714285714285,0.25,0.5,0.575,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.42105263157894735,0.1111111111111111,0.4166666666666667,2.5714285714285716,2.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8823529411764706,0.9166666666666666,0.9714285714285714,0.9230769230769231,0.9636363636363636,0.9545454545454546,0.945054945054945,0.09774436090225563,0.5567567567567567,0.3870967741935484,0.16055045871559634,0.17142857142857143,0.24675324675324675,0.5555555555555556,0.14814814814814814,,0.3832599118942731,0.32142857142857145,,0.44366197183098594,0.7373737373737373,0.04878048780487805,0.21311475409836064,0.14925373134328357,1.6363636363636365,0.5897435897435898,0.05,0.27450980392156865,0.2692307692307692,0.52,0.1,0.1111111111111111,0.15384615384615385,0.8461538461538461,5.0,1.9333333333333333,3.5555555555555554,6.4,5.75,0.0,4.0,1.25,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.9,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.7692307692307693,0.7368421052631579,0.8791946308724832,0.47058823529411764,0.5490196078431373,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8333333333333334,0.75,0.6666666666666666,0.8333333333333334,0.7647058823529411,0.08333333333333333,0.8571428571428571,0.717948717948718,0.7090909090909091,0.7272727272727273,0.6373626373626373,0.6616541353383458,0.5675675675675675,0.4700460829493088,0.1651376146788991,0.4238095238095238,0.35714285714285715,0.0,0.28888888888888886,0.47555555555555556,0.1277533039647577,0.14285714285714285,,0.14788732394366197,0.696969696969697,0.3170731707317073,0.5245901639344263,0.08955223880597014,0.9393939393939394,0.41025641025641024,0.1,0.09803921568627451,0.19230769230769232,0.3,0.025,0.08333333333333333,0.07692307692307693,0.19230769230769232,1.75,,0.3333333333333333,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2012987012987013,0.25333333333333335,0.15925925925925927,0.07111111111111111,0.19823788546255505,0.7083333333333334,,0.852112676056338,1.8484848484848484,1.6219512195121952,1.7049180327868851,0.5223880597014925,0.8484848484848485,0.5128205128205128,0.2,0.09803921568627451,0.15384615384615385,1.62,0.675,1.1666666666666667,0.7948717948717948,,4.625,1.1333333333333333,1.3333333333333333,1.8,2.25,0.0,3.3333333333333335,1.75,0.42857142857142855,2.6666666666666665,1.0,0.1,4.285714285714286,4.555555555555555,4.0,2.1025641025641026,2.289473684210526,0.174496644295302,5.529411764705882,0.5882352941176471,1.5714285714285714,0.92,0.5,,0.9024390243902439,,,0.19148936170212766,1.1,0.013333333333333334,0.1686746987951807,0.05069124423963134,0.0,0.19248826291079812,1.4953703703703705,2.8563218390804597,5.920792079207921,4.979381443298969,,1.564102564102564,0.11428571428571428,0.8115942028985508,0.9523809523809523,1.65,,,2.142857142857143,1.4375,0.4166666666666667,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,5.368421052631579,0.8888888888888888,0.3333333333333333,0.5714285714285714,0.4,,0.5833333333333334,,,0.5833333333333334,0.17647058823529413,0.75,0.5428571428571428,,,0.030303030303030304,,,,,,,,,,,0.3788546255506608,0.09523809523809523,,,,,,,,,0.825,0.19607843137254902,0.15384615384615385,0.3,,1.2222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3333333333333335,5.2,0.0,0.0,1.3333333333333333,0.25,0.7142857142857143,1.0,0.9090909090909091,0.9,0.8571428571428571,0.9166666666666666,1.0,0.5641025641025641,0.7368421052631579,0.9932885906040269,0.17647058823529413,0.29411764705882354,0.7619047619047619,5.64,0.5384615384615384,0.8421052631578947,0.5609756097560976,0.6666666666666666,0.5833333333333334,,,0.8666666666666667,0.04819277108433735,0.9953917050691244,0.9832402234636871,0.7746478873239436,0.5046296296296297,1.0,0.46534653465346537,1.7938144329896908,0.9629629629629629,1.0,0.9904761904761905,0.37681159420289856,0.40476190476190477,3.2,11.5,6.75,3.7142857142857144,0.25,0.0,0.75,0.16666666666666666,0.8666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.6410256410256411,0.7636363636363637,0.7424242424242424,0.7472527472527473,0.7819548872180451,0.8108108108108109,0.7603686635944701,0.573394495412844,0.1380952380952381,0.33766233766233766,0.04,0.044444444444444446,0.05333333333333334,0.048458149779735685,0.43452380952380953,0.6766467065868264,0.7746478873239436,1.1515151515151516,1.146341463414634,1.6557377049180328,0.5970149253731343,1.121212121212121,0.46153846153846156,0.275,0.11764705882352941,0.3076923076923077,0.04,0.4,0.5833333333333334,0.4358974358974359,0.4230769230769231,4.375,1.2666666666666666,1.7777777777777777,6.0,7.25,0.0,3.3333333333333335,2.25,0.42857142857142855,1.6666666666666667,0.45454545454545453,0.8,0.42857142857142855,0.16666666666666666,,0.28205128205128205,1.131578947368421,0.4429530201342282,2.8823529411764706,0.0,,1.04,1.4230769230769231,1.4736842105263157,0.14634146341463414,1.4666666666666666,0.45,0.44680851063829785,0.4,0.5333333333333333,0.3855421686746988,0.6082949308755761,0.16201117318435754,0.06572769953051644,0.49537037037037035,0.4885057471264368,,0.6082474226804123,0.009259259259259259,0.6666666666666666,0.19047619047619047,1.2173913043478262,1.7857142857142858,3.45,1.5909090909090908,1.0,0.5714285714285714,0.375,0.20833333333333334,0.4,0.5833333333333334,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15568862275449102,0.13380281690140844,0.1414141414141414,0.12195121951219512,0.06557377049180328,,0.0,0.48717948717948717,0.675,0.8235294117647058,0.8846153846153846,0.94,0.975,0.9722222222222222,,1.0,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,0.058823529411764705,0.7450980392156863,1.0,15.44,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.8908045977011494,0.9405940594059405,0.8762886597938144,0.9351851851851852,0.9487179487179487,0.9904761904761905,1.0,0.9761904761904762,,,0.9166666666666666,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,0.47368421052631576,1.4444444444444444,0.9166666666666666,2.0,2.0,4.666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.7058823529411765,0.5833333333333334,0.7714285714285715,0.6666666666666666,0.8545454545454545,0.8636363636363636,0.4175824175824176,0.5263157894736842,0.42702702702702705,0.3640552995391705,0.1834862385321101,0.40476190476190477,0.21103896103896103,0.8444444444444444,0.6148148148148148,0.04888888888888889,0.32599118942731276,0.35714285714285715,1.0119760479041917,0.8309859154929577,1.6666666666666667,0.6341463414634146,1.0163934426229508,0.5074626865671642,1.0606060606060606,0.3333333333333333,0.25,0.17647058823529413,0.5192307692307693,0.04,0.475,0.08333333333333333,0.10256410256410256,0.19230769230769232,0.875,0.0,0.5555555555555556,1.0,0.5,0.0,0.0,0.5,0.8571428571428571,1.0,1.0,0.8666666666666667,0.5238095238095238,0.7777777777777778,0.6666666666666666,0.6923076923076923,0.21052631578947367,0.8523489932885906,0.23529411764705882,0.058823529411764705,0.047619047619047616,0.28,0.15384615384615385,1.9473684210526316,0.4878048780487805,0.4,0.6666666666666666,0.6595744680851063,,,,,0.3687150837988827,0.028169014084507043,0.6574074074074074,0.42528735632183906,0.5544554455445545,0.5463917525773195,0.7314814814814815,0.7435897435897436,0.8571428571428571,0.8695652173913043,0.7619047619047619,0.65,0.5,0.6666666666666666,0.7142857142857143,0.9375,0.9583333333333334,0.975,0.08333333333333333,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.5151515151515151,,0.6090225563909775,0.6,0.5299539170506913,0.3256880733944954,0.20476190476190476,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375,,3.2222222222222223,4.4,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9722222222222222,0.6,0.1282051282051282,1.8421052631578947,0.40939597315436244,1.7647058823529411,0.3137254901960784,0.5714285714285714,0.28,0.8461538461538461,0.9473684210526315,0.12195121951219512,1.1333333333333333,0.55,0.723404255319149,0.16666666666666666,0.7733333333333333,0.1927710843373494,0.5622119815668203,0.6983240223463687,0.6150234741784038,0.48148148148148145,1.2528735632183907,3.900990099009901,2.6804123711340204,1.6203703703703705,0.9230769230769231,0.8476190476190476,0.8115942028985508,,,3.409090909090909,3.8333333333333335,,0.5625,0.6666666666666666,0.85,1.0833333333333333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.6382978723404256,0.13333333333333333,0.4,0.30120481927710846,0.31797235023041476,0.061452513966480445,0.1596244131455399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,0.5897435897435898,0.8,0.8181818181818182,0.7142857142857143,0.7443609022556391,0.7405405405405405,0.7603686635944701,0.6788990825688074,0.3238095238095238,0.6298701298701299,0.6533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,0.2631578947368421,0.3333333333333333,2.0,3.4285714285714284,5.6,1.3333333333333333,0.5833333333333334,0.4166666666666667,0.5555555555555556,0.8333333333333334,0.5294117647058824,0.5833333333333334,0.7714285714285715,0.48717948717948717,0.4727272727272727,0.6212121212121212,0.42857142857142855,0.6466165413533834,0.4540540540540541,0.4930875576036866,0.40825688073394495,0.10952380952380952,0.18181818181818182,0.26666666666666666,0.25925925925925924,0.21333333333333335,0.14977973568281938,0.6904761904761905,0.7664670658682635,0.44366197183098594,0.6060606060606061,0.25609756097560976,0.6065573770491803,0.22388059701492538,0.696969696969697,0.05128205128205128,0.525,0.37254901960784315,0.5384615384615384,0.5,0.55,0.3611111111111111,0.358974358974359,0.07692307692307693,1.125,0.13333333333333333,1.4444444444444444,1.0,0.5,0.0,2.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
