,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,0.4,-1.1018867924528302,2.064516129032258,8.48,4.16,2.303030303030303,2.090909090909091,3.0,2.129032258064516,0.7068965517241379,0.46153846153846156,0.30985915492957744,0.6024096385542169,0.7708333333333334,0.09565217391304348,0.2878787878787879,0.09595959595959595,0.017605633802816902,0.04895104895104895,0.30128205128205127,0.32038834951456313,0.23029045643153526,0.16745283018867924,0.01707317073170732,0.6129032258064516,,0.7842565597667639,0.7522522522522522,2.227272727272727,,2.3185840707964602,2.510869565217391,1.841121495327103,3.361111111111111,1.6666666666666667,0.8235294117647058,0.6875,0.8028169014084507,0.6206896551724138,0.47540983606557374,0.03125,0.24489795918367346,,0.06896551724137931,1.0,0.8888888888888888,,0.3333333333333333,0.35714285714285715,0.8148148148148148,0.7096774193548387,0.5,0.7391304347826086,0.17142857142857143,0.48936170212765956,0.7288135593220338,0.05405405405405406,0.24731182795698925,0.41,,0.16129032258064516,0.3950617283950617,0.18666666666666668,0.08,0.011904761904761904,0.19718309859154928,0.46938775510204084,0.5432098765432098,0.4728682170542636,0.4782608695652174,0.7872340425531915,,,0.3064516129032258,0.2570621468926554,0.013363028953229399,0.05964214711729622,0.3371824480369515,,0.6779026217228464,1.5020746887966805,0.841025641025641,,,,4.069767441860465,0.6785714285714286,0.36363636363636365,0.8478260869565217,0.6829268292682927,0.8873239436619719,0.6779661016949152,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.6923076923076923,0.23943661971830985,0.8313253012048193,0.14583333333333334,0.20869565217391303,0.08333333333333333,0.19696969696969696,0.176056338028169,0.5104895104895105,0.36538461538461536,0.28640776699029125,,,0.4634146341463415,0.9354838709677419,0.7566765578635015,0.446064139941691,1.009009009009009,0.9147727272727273,2.238095238095238,0.5221238938053098,0.6956521739130435,0.8411214953271028,1.8888888888888888,1.5977011494252873,3.235294117647059,1.0,0.5070422535211268,0.0,0.32786885245901637,0.484375,0.3469387755102041,0.2,0.1724137931034483,0.16,0.3333333333333333,1.2222222222222223,0.5333333333333333,0.8214285714285714,0.7777777777777778,0.8064516129032258,0.3333333333333333,0.2391304347826087,1.8,0.0425531914893617,0.13559322033898305,0.20270270270270271,0.45161290322580644,0.31,0.125,0.0967741935483871,0.2839506172839506,0.52,0.22666666666666666,0.011904761904761904,0.028169014084507043,,0.024691358024691357,0.27906976744186046,0.12318840579710146,0.5425531914893617,0.1568627450980392,0.1152073732718894,0.06451612903225806,0.03954802259887006,0.2650334075723831,0.21272365805168986,0.11778290993071594,0.48717948717948717,0.9026217228464419,0.7012448132780082,0.18974358974358974,0.3312883435582822,0.8947368421052632,0.7441860465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.38461538461538464,0.43661971830985913,0.26506024096385544,0.96875,0.591304347826087,0.07575757575757576,0.35858585858585856,0.2992957746478873,0.24825174825174826,0.17307692307692307,0.8810679611650486,0.6493775933609959,0.0023584905660377358,0.36341463414634145,0.9618768328445748,,0.641399416909621,0.9099099099099099,0.375,0.5918367346938775,1.0,0.9021739130434783,0.6448598130841121,1.625,0.9195402298850575,1.838235294117647,1.1875,1.1267605633802817,0.9655172413793104,0.0,0.234375,0.14285714285714285,,,0.28,0.6111111111111112,1.1111111111111112,0.2,0.42857142857142855,,0.4838709677419355,0.5,1.5217391304347827,,,,0.5,0.12903225806451613,0.45,0.3229166666666667,0.03225806451612903,0.012345679012345678,0.25333333333333335,0.17333333333333334,0.40476190476190477,0.2535211267605634,0.0,0.30864197530864196,0.06201550387596899,0.1956521739130435,0.601063829787234,0.13725490196078433,0.3824884792626728,0.27419354838709675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.6810344827586207,0.8,0.34285714285714286,-1.258490566037736,2.806451612903226,2.88,2.88,2.1515151515151514,3.272727272727273,2.5925925925925926,1.1612903225806452,0.5517241379310345,1.1923076923076923,0.6619718309859155,0.6385542168674698,0.2604166666666667,0.28695652173913044,0.5909090909090909,0.9444444444444444,0.38028169014084506,0.3111888111888112,0.266025641025641,0.32281553398058255,0.04149377593360996,0.18396226415094338,0.11707317073170732,0.8269794721407625,,0.5364431486880467,0.9774774774774775,0.8238636363636364,1.510204081632653,2.3893805309734515,1.5326086956521738,1.308411214953271,1.9722222222222223,1.2873563218390804,2.411764705882353,1.6875,1.6901408450704225,0.5172413793103449,0.36065573770491804,0.46875,0.14285714285714285,,0.41379310344827586,0.68,0.7222222222222222,2.3333333333333335,0.0,0.39285714285714285,0.2222222222222222,0.41935483870967744,1.75,0.43478260869565216,0.4857142857142857,0.44680851063829785,,0.36486486486486486,0.7096774193548387,0.68,0.5520833333333334,0.1827956989247312,0.24691358024691357,0.7733333333333333,0.96,0.19047619047619047,0.8028169014084507,0.01020408163265306,0.4074074074074074,0.4418604651162791,0.14492753623188406,0.0,0.35294117647058826,0.1935483870967742,,0.09322033898305085,0.18262806236080179,0.36182902584493043,0.08775981524249422,0.46438746438746437,0.2247191011235955,0.2697095435684647,0.3384615384615385,0.20245398773006135,1.0526315789473684,1.6511627906976745,2.1627906976744184,0.8928571428571429,0.9696969696969697,0.9565217391304348,0.024390243902439025,0.3380281690140845,0.5932203389830508,0.4235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8390804597701149,1.5735294117647058,0.9,0.014084507042253521,0.034482758620689655,0.18032786885245902,0.171875,0.14285714285714285,0.9142857142857143,1.4482758620689655,0.08,0.3888888888888889,1.3333333333333333,0.2,0.5,0.7407407407407407,0.6774193548387096,0.25,0.1956521739130435,0.5714285714285714,0.46808510638297873,9.338983050847459,0.33783783783783783,0.13978494623655913,0.05,0.03125,1.7634408602150538,1.7901234567901234,2.506666666666667,1.1866666666666668,0.023809523809523808,0.2535211267605634,0.25510204081632654,0.7654320987654321,0.10852713178294573,0.45652173913043476,0.30319148936170215,1.5147058823529411,0.5483870967741935,0.41935483870967744,0.652542372881356,0.011135857461024499,0.2147117296222664,1.1316397228637414,0.8888888888888888,1.7041198501872659,1.2946058091286308,1.353846153846154,0.39263803680981596,1.5614035087719298,3.86046511627907,0.627906976744186,0.7857142857142857,0.6060606060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,1.5494505494505495,,0.42105263157894735,0.2857142857142857,-1.2,2.193548387096774,,3.44,2.484848484848485,5.7727272727272725,,2.3225806451612905,0.896551724137931,,,0.5421686746987951,0.5833333333333334,,,,0.035211267605633804,,0.08012820512820513,0.30339805825242716,,,,,0.8694362017804155,0.760932944606414,1.117117117117117,0.8522727272727273,0.4217687074829932,0.7522123893805309,,,1.5555555555555556,1.5057471264367817,2.4558823529411766,3.4875,,2.0,0.16393442622950818,,0.20408163265306123,,0.06896551724137931,0.32,0.2777777777777778,0.1111111111111111,0.4,0.7142857142857143,0.7407407407407407,,0.3333333333333333,0.7391304347826086,0.08571428571428572,0.44680851063829785,,,0.06451612903225806,,0.09375,0.021505376344086023,,0.06666666666666667,,0.23809523809523808,,,,,0.036231884057971016,,,,,0.6073446327683616,,,0.4133949191685912,0.6809116809116809,,0.5394190871369294,,0.6625766871165644,,,,,0.06060606060606061,,0.1951219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.13186813186813187,0.8017241379310345,0.5684210526315789,0.6,-1.0716981132075472,,0.08,2.92,2.3333333333333335,0.5454545454545454,0.6296296296296297,0.2903225806451613,0.1724137931034483,0.21153846153846154,0.09859154929577464,0.18072289156626506,0.11458333333333333,0.008695652173913044,0.03787878787878788,0.05555555555555555,0.16549295774647887,0.23776223776223776,0.07371794871794872,0.014563106796116505,0.06431535269709543,0.15330188679245282,0.13170731707317074,0.5601173020527859,,0.3877551020408163,,1.2386363636363635,1.6394557823129252,1.6371681415929205,1.7717391304347827,1.691588785046729,1.4444444444444444,0.6206896551724138,1.338235294117647,0.9125,0.4225352112676056,0.034482758620689655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.902654867256636,,,1.875,1.103448275862069,1.3235294117647058,0.8,0.11267605633802817,0.3275862068965517,,,0.5510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.11428571428571428,-1.2943396226415094,3.6129032258064515,3.84,2.88,2.212121212121212,3.8636363636363638,2.4814814814814814,1.967741935483871,1.1724137931034482,2.25,1.028169014084507,0.5421686746987951,0.59375,0.8260869565217391,0.7954545454545454,0.5959595959595959,0.176056338028169,0.2097902097902098,0.22756410256410256,0.3859223300970874,0.24896265560165975,0.27122641509433965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.24242424242424243,0.7727272727272727,0.9259259259259259,1.5483870967741935,0.5344827586206896,1.8461538461538463,0.9577464788732394,0.5180722891566265,0.9166666666666666,0.7043478260869566,0.6287878787878788,1.7626262626262625,0.3415492957746479,0.22377622377622378,0.42948717948717946,0.308252427184466,0.14107883817427386,0.28537735849056606,0.11707317073170732,0.05571847507331378,,0.16326530612244897,0.7567567567567568,0.8693181818181818,0.6394557823129252,1.3805309734513274,1.684782608695652,0.5981308411214953,1.5972222222222223,0.5517241379310345,3.1176470588235294,2.0,1.7183098591549295,0.8620689655172413,0.3442622950819672,0.265625,0.14285714285714285,,0.13793103448275862,1.12,0.1111111111111111,1.0,0.13333333333333333,0.8928571428571429,0.8888888888888888,0.6774193548387096,1.3333333333333333,3.3260869565217392,1.1428571428571428,0.6170212765957447,0.7457627118644068,0.0,0.3978494623655914,0.13,0.020833333333333332,2.129032258064516,1.1111111111111112,1.16,0.49333333333333335,0.7380952380952381,1.0,0.5306122448979592,0.4444444444444444,0.08527131782945736,0.855072463768116,0.18085106382978725,0.31862745098039214,0.9447004608294931,0.27419354838709675,0.3757062146892655,0.013363028953229399,0.6222664015904572,0.6974595842956121,0.05982905982905983,0.10112359550561797,0.45228215767634855,0.17435897435897435,0.3312883435582822,0.5614035087719298,1.0465116279069768,0.8837209302325582,0.5357142857142857,1.3333333333333333,0.9347826086956522,0.2926829268292683,0.014084507042253521,0.2542372881355932,0.1411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.7884615384615384,,0.26506024096385544,0.1875,0.1826086956521739,0.015151515151515152,0.025252525252525252,0.23591549295774647,0.18181818181818182,0.11538461538461539,0.2111650485436893,0.06224066390041494,0.03537735849056604,,0.844574780058651,,0.37900874635568516,0.9819819819819819,0.625,1.5714285714285714,1.6902654867256637,0.9021739130434783,0.719626168224299,1.6111111111111112,1.1494252873563218,1.7352941176470589,1.3875,0.7887323943661971,0.43103448275862066,0.14754098360655737,0.109375,0.2857142857142857,,0.896551724137931,0.2,1.4444444444444444,4.111111111111111,0.7333333333333333,0.21428571428571427,0.48148148148148145,0.6774193548387096,0.5833333333333334,0.08695652173913043,0.9142857142857143,0.0425531914893617,0.3050847457627119,0.05405405405405406,0.27956989247311825,0.02,0.14583333333333334,0.46236559139784944,,0.4666666666666667,0.36,0.05952380952380952,0.2112676056338028,0.16326530612244897,0.037037037037037035,0.3488372093023256,0.11594202898550725,0.4148936170212766,0.25980392156862747,0.02304147465437788,0.12903225806451613,0.0847457627118644,0.0022271714922048997,0.32007952286282304,,,,,,0.0,1.6842105263157894,1.8372093023255813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.32967032967032966,0.21551724137931033,0.22105263157894736,0.12380952380952381,-1.1924528301886792,2.6451612903225805,1.16,1.76,1.3636363636363635,2.590909090909091,2.037037037037037,1.8064516129032258,0.6724137931034483,0.6538461538461539,0.30985915492957744,0.012048192771084338,0.0625,0.34782608695652173,0.42424242424242425,0.005050505050505051,0.20422535211267606,0.13286713286713286,0.07051282051282051,0.1966019417475728,0.3091286307053942,0.35377358490566035,0.22439024390243903,0.3020527859237537,,0.07871720116618076,0.42342342342342343,0.5,0.5374149659863946,0.7256637168141593,0.20652173913043478,0.04672897196261682,0.25,0.08045977011494253,0.2647058823529412,0.0375,2.1971830985915495,3.4655172413793105,0.3770491803278688,0.234375,0.22448979591836735,0.5142857142857142,0.6206896551724138,0.68,0.7777777777777778,0.8888888888888888,0.9333333333333333,0.9642857142857143,1.0,1.0,0.9166666666666666,0.9782608695652174,0.9428571428571428,0.44680851063829785,0.6440677966101694,0.10810810810810811,0.03225806451612903,0.35,0.59375,0.43010752688172044,0.024691358024691357,,,,,,,,,,,,,,,,,0.7834757834757835,0.9176029962546817,0.9626556016597511,0.9846153846153847,0.9938650306748467,0.8421052631578947,1.0,1.0,1.0,1.0,0.5869565217391305,0.8292682926829268,0.07042253521126761,0.4067796610169492,0.047058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.2604166666666667,0.2608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.25263157894736843,0.780952380952381,-1.0566037735849056,1.3870967741935485,3.48,3.32,2.0,3.1363636363636362,2.2962962962962963,1.6129032258064515,0.5,2.1346153846153846,1.323943661971831,1.3132530120481927,1.0208333333333333,1.9130434782608696,0.25757575757575757,1.696969696969697,0.2887323943661972,0.18181818181818182,0.7532051282051282,0.5728155339805825,0.46680497925311204,0.8608490566037735,0.8146341463414634,0.5777126099706745,0.7596439169139466,0.3032069970845481,0.22072072072072071,0.18181818181818182,0.1564625850340136,0.21238938053097345,0.717391304347826,0.616822429906542,1.5,2.2528735632183907,4.470588235294118,3.5875,1.5070422535211268,0.27586206896551724,0.0,0.3125,0.3469387755102041,0.34285714285714286,0.3103448275862069,0.4,0.3888888888888889,0.1111111111111111,0.6,0.8214285714285714,0.8518518518518519,0.6451612903225806,0.08333333333333333,0.5,8.085714285714285,2.595744680851064,1.2033898305084745,0.20270270270270271,0.010752688172043012,0.12,0.052083333333333336,0.13978494623655913,0.30864197530864196,0.38666666666666666,0.2,0.05952380952380952,0.08450704225352113,0.29591836734693877,0.14814814814814814,0.24031007751937986,0.21014492753623187,0.13829787234042554,0.10294117647058823,,,,,,0.6120092378752887,0.2706552706552707,0.250936329588015,0.7012448132780082,0.35384615384615387,0.43558282208588955,0.017543859649122806,0.23255813953488372,0.4186046511627907,0.5,0.6060606060606061,0.08695652173913043,0.5365853658536586,0.16901408450704225,0.4745762711864407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40625,0.4897959183673469,,,,,0.7777777777777778,0.13333333333333333,0.5357142857142857,0.7407407407407407,0.6451612903225806,0.5,0.5,4.171428571428572,1.0851063829787233,0.3220338983050847,0.14864864864864866,0.23655913978494625,0.32,0.21875,0.10752688172043011,0.41975308641975306,0.4,0.22666666666666666,0.09523809523809523,0.04225352112676056,0.2653061224489796,0.0,0.2558139534883721,0.2898550724637681,0.17553191489361702,0.09313725490196079,0.3640552995391705,0.025806451612903226,0.15254237288135594,0.24276169265033407,0.18290258449304175,0.03926096997690531,0.23931623931623933,0.7191011235955056,0.18672199170124482,0.11794871794871795,0.22085889570552147,,0.3953488372093023,0.5116279069767442,0.8214285714285714,0.3939393939393939,0.021739130434782608,0.24390243902439024,0.39436619718309857,0.11864406779661017,0.27058823529411763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.10989010989010989,0.06896551724137931,0.3157894736842105,0.12380952380952381,-1.2037735849056603,1.096774193548387,1.44,0.2,0.7878787878787878,0.8636363636363636,1.1111111111111112,1.1290322580645162,0.3793103448275862,0.6538461538461539,0.014084507042253521,0.18072289156626506,0.03125,0.7565217391304347,0.3181818181818182,0.08585858585858586,0.3345070422535211,0.23426573426573427,0.46153846153846156,0.36893203883495146,0.3775933609958506,,0.6097560975609756,1.5043988269794721,,0.27405247813411077,0.18468468468468469,0.3409090909090909,0.9523809523809523,1.0973451327433628,1.2608695652173914,1.0467289719626167,1.7361111111111112,1.367816091954023,2.9558823529411766,1.225,0.49295774647887325,0.6379310344827587,0.5901639344262295,0.375,0.2857142857142857,0.2571428571428571,0.41379310344827586,0.12,0.6111111111111112,4.0,1.3333333333333333,0.0,0.2222222222222222,0.45161290322580644,0.0,0.6956521739130435,0.4,0.5531914893617021,0.4915254237288136,0.5675675675675675,0.6344086021505376,0.53,0.21875,0.1827956989247312,0.024691358024691357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.21052631578947367,0.34285714285714286,-1.1584905660377358,1.4193548387096775,2.4,0.92,1.393939393939394,1.5909090909090908,1.3703703703703705,1.935483870967742,0.6551724137931034,1.0192307692307692,0.3380281690140845,0.6024096385542169,0.8125,0.6347826086956522,0.48484848484848486,0.3888888888888889,0.03169014084507042,0.1853146853146853,0.3717948717948718,0.19174757281553398,0.06639004149377593,0.1179245283018868,0.03414634146341464,0.8826979472140762,,0.34402332361516036,0.5405405405405406,0.7840909090909091,1.0816326530612246,1.168141592920354,1.4456521739130435,1.0186915887850467,1.625,1.5632183908045978,2.7058823529411766,1.3125,0.4647887323943662,0.1724137931034483,0.22950819672131148,0.046875,0.14285714285714285,,0.3793103448275862,0.16,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40384615384615385,0.27184466019417475,0.14107883817427386,0.24764150943396226,0.36097560975609755,0.8768328445747801,,0.7434402332361516,0.8603603603603603,1.75,1.8231292517006803,1.5663716814159292,1.576086956521739,0.5887850467289719,1.8055555555555556,1.3333333333333333,2.3529411764705883,2.0,1.5774647887323943,1.5862068965517242,0.9344262295081968,,0.1836734693877551,0.6285714285714286,1.3448275862068966,1.44,1.2777777777777777,4.888888888888889,0.8,0.8214285714285714,0.14814814814814814,0.12903225806451613,1.75,1.9565217391304348,5.6571428571428575,5.872340425531915,4.0,1.8243243243243243,0.5268817204301075,0.12,0.20833333333333334,0.40860215053763443,0.5185185185185185,1.2,0.4533333333333333,,0.014084507042253521,,,0.32558139534883723,0.050724637681159424,0.03723404255319149,0.00980392156862745,0.14746543778801843,0.9354838709677419,0.403954802259887,0.47884187082405344,1.8190854870775348,1.6397228637413395,0.4757834757834758,,2.1742738589211617,1.9538461538461538,0.6993865030674846,1.6666666666666667,2.744186046511628,,,2.090909090909091,0.717391304347826,1.7317073170731707,0.4507042253521127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,1.5494505494505495,0.6293103448275862,0.8315789473684211,0.8380952380952381,-1.0188679245283019,,0.84,,,0.9545454545454546,1.037037037037037,0.8064516129032258,0.9137931034482759,,,0.6987951807228916,,,,,,,,,,,0.1902439024390244,0.9794721407624634,,,,,,,,,1.5972222222222223,0.8505747126436781,1.3529411764705883,0.9875,,1.896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6551724137931034,1.2,0.2777777777777778,2.0,0.3333333333333333,0.39285714285714285,0.6296296296296297,0.7096774193548387,0.3333333333333333,0.32608695652173914,0.34285714285714286,0.5106382978723404,0.03389830508474576,0.5945945945945946,0.43010752688172044,0.64,0.6145833333333334,0.5161290322580645,0.5185185185185185,0.4666666666666667,0.013333333333333334,0.27380952380952384,0.2112676056338028,0.01020408163265306,0.35802469135802467,,,0.6223404255319149,0.10784313725490197,0.4700460829493088,0.532258064516129,0.672316384180791,0.7126948775055679,1.0,0.09468822170900693,0.717948717948718,0.2883895131086142,0.5892116182572614,0.30256410256410254,0.1901840490797546,3.3684210526315788,1.627906976744186,4.604651162790698,1.0,0.36363636363636365,1.5217391304347827,0.6341463414634146,0.7464788732394366,0.864406779661017,0.3411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9685314685314685,1.0,0.8106796116504854,0.6950207468879668,0.8679245283018868,0.975609756097561,0.6304985337243402,0.42433234421364985,0.6793002915451894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056379821958457,1.0379008746355685,2.1036036036036037,2.3920454545454546,2.6666666666666665,,0.0,1.1308411214953271,1.4166666666666667,0.41379310344827586,0.5588235294117647,0.2875,0.7887323943661971,0.017241379310344827,,0.53125,,,,,0.6666666666666666,,0.8666666666666667,,,,1.0,0.08695652173913043,0.0,,1.0,,0.956989247311828,0.0,0.9791666666666666,0.0,0.0,0.8266666666666667,0.8933333333333333,0.7619047619047619,0.8732394366197183,0.9489795918367347,1.0,,0.6884057971014492,0.8776595744680851,,0.6497695852534562,0.8612903225806452,,0.7572383073496659,0.805168986083499,0.5612009237875288,0.4301994301994302,1.146067415730337,1.2365145228215768,1.241025641025641,0.7668711656441718,0.7894736842105263,,,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,0.2967032967032967,0.14655172413793102,0.2736842105263158,0.14285714285714285,-1.181132075471698,1.5806451612903225,1.76,4.04,1.696969696969697,1.5909090909090908,0.8518518518518519,2.903225806451613,1.293103448275862,1.7115384615384615,0.5352112676056338,0.5662650602409639,0.6041666666666666,0.7304347826086957,0.5378787878787878,0.10606060606060606,0.1056338028169014,0.13636363636363635,0.38461538461538464,0.25728155339805825,0.0975103734439834,0.47877358490566035,0.4268292682926829,0.6392961876832844,0.7685459940652819,0.17784256559766765,1.0315315315315314,0.9943181818181818,1.2108843537414966,1.336283185840708,1.4673913043478262,1.4672897196261683,2.0972222222222223,1.1839080459770115,2.4705882352941178,1.55,0.15492957746478872,0.3103448275862069,0.14754098360655737,0.4375,0.3673469387755102,0.02857142857142857,0.13793103448275862,0.24,0.2777777777777778,0.4444444444444444,0.4,0.6428571428571429,0.8518518518518519,0.7419354838709677,0.5,0.5,0.17142857142857143,0.3617021276595745,0.2542372881355932,0.6351351351351351,0.5483870967741935,0.36,0.3125,0.3870967741935484,0.0,0.09333333333333334,0.04,0.14285714285714285,0.2112676056338028,0.14285714285714285,0.037037037037037035,0.46511627906976744,,,,,0.7354838709677419,0.3389830508474576,0.48106904231625836,0.6381709741550696,0.5935334872979214,0.603988603988604,0.5430711610486891,0.5850622406639004,0.676923076923077,0.656441717791411,0.24561403508771928,0.23255813953488372,0.37209302325581395,0.6428571428571429,0.5757575757575758,0.8043478260869565,0.8536585365853658,0.9436619718309859,0.9491525423728814,0.9647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
