,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,6.0,4.0,6.0,6.0,6.0,6.0,7.0,5.0,5.0,12.0,13.0,18.0,28.0,39.0,54.0,74.0,99.0,107.0,169.0,81.0,127.0,119.0,87.0,39.0,41.0,61.0,,42.0,35.0,25.0,25.0,16.0,18.0,11.0,11.0,7.0,7.0,3.0,4.0,5.0,4.0,3.0,5.0,,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,167.0,156.0,116.0,81.0,69.0,69.0,,52.0,49.0,38.0,29.0,17.0,21.0,17.0,13.0,10.0,10.0,8.0,9.0,8.0,8.0,,9.0,9.0,8.0,7.0,6.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,12.0,14.0,18.0,20.0,26.0,24.0,22.0,,27.0,,,23.0,25.0,17.0,37.0,39.0,29.0,30.0,28.0,38.0,38.0,53.0,,40.0,40.0,27.0,27.0,14.0,,,6.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,15.0,20.0,7.0,8.0,8.0,,9.0,,,13.0,16.0,21.0,16.0,,,27.0,,,,,,,,,,,97.0,78.0,,,,,,,,,13.0,12.0,12.0,11.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,12.0,2.0,0.0,4.0,12.0,0.0,2.0,2.0,2.0,0.0,1.0,7.0,5.0,15.0,11.0,19.0,32.0,16.0,30.0,15.0,37.0,13.0,46.0,,,12.0,55.0,43.0,32.0,19.0,34.0,0.0,37.0,44.0,33.0,22.0,39.0,41.0,25.0,22.0,26.0,20.0,3.0,2.0,0.0,3.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,36.0,40.0,44.0,55.0,66.0,85.0,97.0,121.0,123.0,138.0,128.0,121.0,60.0,80.0,72.0,64.0,49.0,43.0,40.0,41.0,16.0,22.0,16.0,71.0,49.0,40.0,40.0,23.0,26.0,22.0,20.0,18.0,21.0,21.0,21.0,23.0,25.0,17.0,12.0,12.0,11.0,12.0,7.0,8.0,8.0,,13.0,17.0,22.0,24.0,30.0,,36.0,22.0,37.0,36.0,41.0,38.0,40.0,38.0,19.0,48.0,51.0,47.0,53.0,51.0,55.0,,60.0,56.0,80.0,84.0,88.0,60.0,38.0,29.0,52.0,78.0,60.0,45.0,40.0,39.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,60.0,19.0,12.0,,4.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,18.0,20.0,,7.0,25.0,16.0,,4.0,17.0,,35.0,36.0,,14.0,13.0,30.0,36.0,41.0,42.0,39.0,34.0,16.0,,,30.0,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,5.0,6.0,7.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,21.0,37.0,35.0,58.0,69.0,110.0,124.0,172.0,189.0,167.0,148.0,111.0,98.0,55.0,67.0,62.0,52.0,71.0,36.0,28.0,19.0,27.0,10.0,6.0,14.0,9.0,4.0,6.0,5.0,3.0,8.0,8.0,7.0,6.0,6.0,9.0,3.0,0.0,2.0,5.0,0.0,1.0,2.0,2.0,7.0,2.0,5.0,5.0,11.0,12.0,17.0,26.0,20.0,23.0,19.0,25.0,22.0,25.0,14.0,,,,,26.0,17.0,24.0,35.0,43.0,43.0,33.0,37.0,38.0,29.0,17.0,13.0,14.0,9.0,6.0,3.0,2.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,42.0,,71.0,99.0,101.0,181.0,137.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,12.0,9.0,11.0,8.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,6.0,4.0,10.0,13.0,17.0,28.0,24.0,25.0,22.0,27.0,23.0,28.0,23.0,18.0,22.0,30.0,54.0,39.0,25.0,27.0,40.0,41.0,44.0,41.0,48.0,52.0,43.0,,,27.0,25.0,,1.0,8.0,8.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,26.0,20.0,22.0,13.0,17.0,32.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,20.0,23.0,26.0,43.0,64.0,62.0,129.0,127.0,120.0,128.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,6.0,8.0,9.0,6.0,12.0,11.0,6.0,9.0,8.0,6.0,10.0,17.0,19.0,35.0,47.0,42.0,59.0,78.0,111.0,120.0,185.0,185.0,156.0,130.0,92.0,65.0,60.0,74.0,69.0,43.0,71.0,29.0,35.0,19.0,25.0,12.0,12.0,13.0,11.0,4.0,8.0,7.0,4.0,7.0,12.0,9.0,8.0,8.0,9.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,10.0,8.0,7.0,9.0,7.0,9.0,9.0,4.0,3.0,7.0,7.0,8.0,18.0,20.0,32.0,41.0,66.0,74.0,69.0,108.0,186.0,166.0,136.0,146.0,105.0,86.0,64.0,42.0,50.0,49.0,72.0,27.0,23.0,19.0,14.0,13.0,11.0,9.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,,,2.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,8.0,1.0,3.0,3.0,1.0,3.0,9.0,12.0,26.0,16.0,15.0,,14.0,15.0,17.0,14.0,15.0,13.0,16.0,21.0,,34.0,24.0,30.0,35.0,40.0,36.0,58.0,50.0,50.0,,36.0,36.0,25.0,18.0,,9.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.0,8.0,9.0,2.0,6.0,47.0,5.0,3.0,9.0,4.0,6.0,16.0,3.0,4.0,14.0,30.0,32.0,62.0,150.0,142.0,280.0,387.0,210.0,184.0,114.0,77.0,49.0,71.0,89.0,52.0,48.0,34.0,27.0,19.0,19.0,15.0,11.0,13.0,9.0,7.0,7.0,12.0,6.0,7.0,11.0,11.0,9.0,8.0,8.0,5.0,3.0,2.0,7.0,5.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,12.0,18.0,21.0,24.0,14.0,18.0,16.0,23.0,18.0,16.0,14.0,26.0,35.0,44.0,27.0,30.0,34.0,45.0,54.0,47.0,50.0,26.0,33.0,21.0,19.0,20.0,21.0,9.0,3.0,3.0,5.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,18.0,23.0,33.0,37.0,46.0,8.0,54.0,1.0,50.0,18.0,39.0,22.0,,64.0,37.0,0.0,48.0,31.0,32.0,39.0,32.0,1909.0,898.0,1027.0,446.0,423.0,470.0,357.0,141.0,69.0,128.0,73.0,158.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,29.0,19.0,18.0,19.0,16.0,19.0,18.0,19.0,20.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,6.0,9.0,13.0,10.0,14.0,19.0,27.0,36.0,41.0,58.0,69.0,102.0,122.0,141.0,169.0,131.0,111.0,90.0,63.0,51.0,54.0,59.0,53.0,48.0,29.0,,18.0,20.0,17.0,18.0,17.0,15.0,14.0,13.0,11.0,8.0,7.0,8.0,8.0,6.0,6.0,8.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,7.0,7.0,11.0,12.0,14.0,15.0,20.0,25.0,23.0,26.0,21.0,23.0,17.0,27.0,17.0,26.0,18.0,35.0,36.0,41.0,32.0,30.0,37.0,50.0,44.0,50.0,45.0,35.0,28.0,21.0,17.0,16.0,14.0,7.0,4.0,5.0,4.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,16.0,23.0,25.0,38.0,52.0,61.0,61.0,73.0,67.0,61.0,107.0,78.0,87.0,30.0,64.0,11.0,36.0,15.0,37.0,2.0,30.0,16.0,13.0,11.0,14.0,11.0,10.0,9.0,9.0,8.0,12.0,6.0,6.0,7.0,15.0,14.0,13.0,12.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,4.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,25.0,21.0,49.0,40.0,38.0,36.0,34.0,32.0,30.0,27.0,25.0,23.0,21.0,19.0,25.0,32.0,66.0,44.0,62.0,43.0,48.0,38.0,33.0,29.0,25.0,19.0,16.0,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,38.0,42.0,53.0,64.0,85.0,114.0,148.0,201.0,130.0,148.0,143.0,98.0,64.0,82.0,80.0,83.0,68.0,55.0,36.0,48.0,52.0,38.0,40.0,35.0,22.0,22.0,5.0,16.0,7.0,9.0,14.0,16.0,13.0,9.0,13.0,11.0,9.0,1.0,4.0,9.0,2.0,3.0,7.0,1.0,9.0,12.0,3.0,15.0,6.0,18.0,16.0,32.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,109.0,99.0,136.0,104.0,132.0,123.0,82.0,,63.0,65.0,55.0,46.0,46.0,43.0,,17.0,29.0,18.0,20.0,15.0,,11.0,,10.0,7.0,10.0,11.0,9.0,,,4.0,,2.0,4.0,,2.0,,3.0,,4.0,7.0,10.0,16.0,18.0,21.0,28.0,,,28.0,24.0,38.0,30.0,30.0,20.0,31.0,17.0,,40.0,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2.0,7.0,8.0,6.0,17.0,12.0,4.0,5.0,1.0,6.0,9.0,10.0,11.0,13.0,8.0,43.0,53.0,53.0,99.0,21.0,148.0,140.0,138.0,137.0,101.0,89.0,18.0,62.0,,53.0,6.0,26.0,,18.0,24.0,11.0,9.0,11.0,0.0,,,,,0.0,12.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,15.0,,,,,,,,,,,,,,,,,,,,48.0,0.0,36.0,16.0,21.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,41.0,64.0,68.0,106.0,188.0,185.0,170.0,,90.0,52.0,52.0,54.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.0,3.0,12.0,16.0,23.0,40.0,38.0,64.0,73.0,115.0,130.0,176.0,193.0,171.0,157.0,118.0,57.0,65.0,80.0,,61.0,83.0,48.0,39.0,22.0,28.0,10.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,,2.0,2.0,11.0,5.0,0.0,3.0,7.0,2.0,3.0,3.0,2.0,8.0,4.0,7.0,6.0,13.0,12.0,17.0,30.0,23.0,26.0,23.0,28.0,24.0,28.0,18.0,23.0,15.0,33.0,30.0,28.0,21.0,,38.0,47.0,47.0,39.0,43.0,44.0,36.0,24.0,,23.0,,16.0,19.0,17.0,,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,5.0,8.0,8.0,7.0,9.0,10.0,10.0,11.0,16.0,12.0,13.0,17.0,20.0,25.0,36.0,41.0,53.0,70.0,90.0,111.0,127.0,114.0,120.0,120.0,113.0,90.0,76.0,65.0,59.0,49.0,45.0,35.0,31.0,25.0,22.0,18.0,16.0,13.0,13.0,12.0,10.0,10.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,10.0,16.0,14.0,18.0,18.0,20.0,22.0,19.0,20.0,22.0,22.0,23.0,22.0,23.0,23.0,29.0,28.0,28.0,27.0,40.0,60.0,72.0,63.0,52.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,6.0,,,8.0,,6.0,6.0,8.0,8.0,8.0,9.0,12.0,20.0,33.0,50.0,68.0,,,,,,,126.0,110.0,90.0,81.0,,74.0,74.0,27.0,,,,17.0,18.0,18.0,16.0,16.0,15.0,15.0,12.0,9.0,8.0,,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,8.0,14.0,18.0,20.0,22.0,24.0,,,21.0,20.0,21.0,,,22.0,20.0,26.0,31.0,27.0,29.0,,42.0,54.0,61.0,57.0,45.0,34.0,28.0,23.0,20.0,19.0,13.0,10.0,10.0,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,4.0,5.0,28.0,5.0,5.0,7.0,8.0,8.0,9.0,13.0,26.0,24.0,20.0,,35.0,,54.0,,,102.0,112.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,8.0,14.0,16.0,11.0,12.0,,16.0,16.0,,,11.0,24.0,12.0,19.0,29.0,93.0,116.0,161.0,209.0,278.0,483.0,187.0,299.0,245.0,189.0,,,150.0,,102.0,,,,,,,,14.0,,,27.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,7.0,6.0,9.0,6.0,7.0,14.0,8.0,10.0,9.0,8.0,14.0,20.0,17.0,33.0,47.0,36.0,59.0,71.0,110.0,108.0,131.0,183.0,132.0,149.0,99.0,86.0,51.0,52.0,71.0,58.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,6.0,8.0,9.0,7.0,10.0,17.0,10.0,10.0,10.0,12.0,18.0,16.0,17.0,48.0,62.0,39.0,62.0,78.0,139.0,125.0,153.0,175.0,135.0,177.0,105.0,84.0,68.0,51.0,70.0,49.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,8.0,6.0,9.0,6.0,7.0,14.0,9.0,10.0,9.0,8.0,13.0,20.0,19.0,33.0,47.0,38.0,59.0,71.0,110.0,83.0,144.0,183.0,159.0,149.0,128.0,95.0,51.0,64.0,71.0,58.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,7.0,6.0,9.0,6.0,7.0,14.0,8.0,10.0,9.0,8.0,14.0,20.0,17.0,33.0,47.0,36.0,59.0,71.0,110.0,108.0,131.0,183.0,132.0,149.0,99.0,86.0,51.0,52.0,71.0,58.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,6.0,8.0,9.0,7.0,10.0,17.0,10.0,10.0,10.0,12.0,18.0,16.0,17.0,48.0,62.0,39.0,62.0,78.0,139.0,125.0,153.0,175.0,135.0,177.0,105.0,84.0,68.0,51.0,70.0,49.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,8.0,6.0,9.0,6.0,7.0,14.0,9.0,10.0,9.0,8.0,13.0,20.0,19.0,33.0,47.0,38.0,59.0,71.0,110.0,83.0,144.0,183.0,159.0,149.0,128.0,95.0,51.0,64.0,71.0,58.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,21.0,21.0,40.0,62.0,45.0,66.0,85.0,125.0,112.0,147.0,182.0,142.0,155.0,110.0,89.0,53.0,56.0,,59.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,6.0,10.0,9.0,8.0,5.0,14.0,7.0,10.0,9.0,11.0,10.0,15.0,18.0,35.0,47.0,40.0,58.0,70.0,110.0,117.0,177.0,184.0,150.0,151.0,105.0,86.0,51.0,52.0,71.0,58.0,51.0,31.0,23.0,24.0,29.0,22.0,19.0,13.0,12.0,10.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,7.0,12.0,3.0,2.0,2.0,6.0,5.0,2.0,2.0,3.0,3.0,4.0,6.0,12.0,12.0,21.0,15.0,25.0,20.0,23.0,18.0,21.0,19.0,23.0,21.0,21.0,20.0,25.0,34.0,43.0,27.0,29.0,19.0,12.0,45.0,35.0,34.0,34.0,31.0,17.0,9.0,10.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,60.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,8.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,7.0,10.0,15.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
