,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,127.0,108.0,57.0,42.0,65.0,39.0,47.0,58.0,24.0,46.0,52.0,96.0,111.0,93.0,78.0,152.0,279.0,336.0,497.0,391.0,734.0,872.0,1076.0,994.0,1242.0,1579.0,,1432.0,1197.0,1042.0,817.0,738.0,667.0,607.0,575.0,401.0,529.0,552.0,480.0,419.0,339.0,265.0,201.0,,87.0,64.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,739.0,1086.0,1168.0,1142.0,1330.0,,1606.0,1386.0,1228.0,1004.0,575.0,542.0,518.0,541.0,435.0,610.0,562.0,551.0,403.0,378.0,,202.0,168.0,118.0,161.0,110.0,116.0,58.0,126.0,33.0,74.0,128.0,317.0,459.0,1018.0,822.0,444.0,426.0,341.0,346.0,272.0,275.0,356.0,269.0,,229.0,,,341.0,367.0,430.0,564.0,613.0,1551.0,1952.0,2611.0,5107.0,3790.0,3152.0,,1250.0,1341.0,488.0,246.0,469.0,,,106.0,106.0,253.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,179.0,34.0,68.0,71.0,58.0,,41.0,,,245.0,263.0,293.0,315.0,,,395.0,,,,,,,,,,,865.0,1981.0,,,,,,,,,469.0,438.0,389.0,436.0,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,170.0,131.0,89.0,49.0,35.0,37.0,32.0,19.0,27.0,40.0,40.0,56.0,147.0,128.0,281.0,288.0,229.0,292.0,298.0,239.0,283.0,277.0,191.0,265.0,,,230.0,354.0,237.0,399.0,378.0,644.0,0.0,1266.0,1681.0,1859.0,2036.0,670.0,449.0,283.0,152.0,174.0,257.0,199.0,107.0,25.0,24.0,33.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,100.0,89.0,133.0,148.0,160.0,184.0,163.0,409.0,601.0,644.0,879.0,1038.0,1005.0,905.0,1190.0,1477.0,1574.0,1462.0,1212.0,1067.0,830.0,737.0,682.0,630.0,485.0,544.0,432.0,476.0,498.0,477.0,403.0,298.0,234.0,163.0,204.0,160.0,89.0,93.0,80.0,64.0,43.0,50.0,54.0,90.0,173.0,,295.0,382.0,351.0,346.0,269.0,,343.0,335.0,317.0,317.0,275.0,281.0,262.0,297.0,347.0,352.0,670.0,931.0,757.0,568.0,743.0,,915.0,806.0,710.0,821.0,819.0,738.0,456.0,294.0,0.0,244.0,183.0,203.0,122.0,107.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0,312.0,954.0,171.0,773.0,,472.0,323.0,250.0,4.0,152.0,153.0,102.0,86.0,,0.0,,,,,7.0,,0.0,,,,3.0,0.0,0.0,,0.0,,76.0,8.0,0.0,125.0,,147.0,52.0,18.0,41.0,83.0,220.0,,7.0,,,693.0,17.0,,159.0,,,2609.0,1525.0,1262.0,477.0,413.0,49.0,,,22.0,,,167.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,56.0,61.0,70.0,66.0,89.0,80.0,63.0,48.0,91.0,143.0,125.0,187.0,63.0,85.0,182.0,64.0,97.0,130.0,243.0,171.0,326.0,367.0,503.0,620.0,1286.0,1138.0,1159.0,1446.0,1559.0,1172.0,1168.0,952.0,810.0,694.0,633.0,545.0,473.0,523.0,393.0,625.0,441.0,381.0,300.0,140.0,119.0,109.0,138.0,91.0,80.0,48.0,26.0,21.0,16.0,30.0,38.0,60.0,80.0,148.0,171.0,204.0,173.0,278.0,303.0,273.0,319.0,306.0,223.0,258.0,195.0,149.0,343.0,210.0,,,,,194.0,355.0,961.0,579.0,534.0,407.0,360.0,188.0,138.0,89.0,61.0,37.0,22.0,20.0,33.0,23.0,18.0,15.0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,70.0,,127.0,194.0,197.0,374.0,428.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,124.0,119.0,87.0,91.0,26.0,39.0,9.0,34.0,36.0,37.0,54.0,118.0,149.0,188.0,216.0,251.0,308.0,210.0,253.0,378.0,241.0,227.0,223.0,165.0,245.0,236.0,246.0,258.0,373.0,530.0,592.0,480.0,768.0,1173.0,1965.0,2291.0,2083.0,457.0,398.0,214.0,,,36.0,167.0,,41.0,49.0,86.0,174.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,289.0,323.0,327.0,445.0,529.0,804.0,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,64.0,66.0,80.0,71.0,80.0,83.0,136.0,247.0,288.0,274.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,272.0,154.0,137.0,127.0,63.0,64.0,59.0,22.0,57.0,58.0,49.0,73.0,61.0,111.0,136.0,75.0,101.0,112.0,271.0,225.0,426.0,456.0,608.0,808.0,935.0,1114.0,1276.0,1642.0,1564.0,1316.0,1088.0,1151.0,991.0,791.0,630.0,636.0,533.0,337.0,427.0,685.0,621.0,374.0,261.0,180.0,226.0,161.0,87.0,66.0,197.0,195.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,51.0,164.0,66.0,56.0,38.0,10.0,1.0,28.0,17.0,55.0,4.0,0.0,11.0,1.0,3.0,0.0,1.0,52.0,2.0,4.0,54.0,0.0,10.0,392.0,185.0,642.0,346.0,321.0,984.0,1134.0,545.0,1650.0,551.0,164.0,303.0,144.0,90.0,193.0,132.0,66.0,28.0,11.0,54.0,18.0,40.0,,22.0,92.0,52.0,152.0,4.0,2.0,44.0,6.0,2.0,4.0,3.0,0.0,8.0,20.0,0.0,26.0,37.0,31.0,52.0,54.0,36.0,60.0,38.0,30.0,46.0,,54.0,71.0,,,,,,,1499.0,1392.0,1481.0,,,,,,,217.0,136.0,137.0,88.0,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,20.0,124.0,0.0,132.0,125.0,254.0,35.0,65.0,30.0,29.0,167.0,201.0,42.0,83.0,15.0,72.0,82.0,48.0,48.0,49.0,92.0,121.0,385.0,510.0,776.0,1136.0,980.0,1300.0,1560.0,1418.0,1169.0,1121.0,960.0,751.0,597.0,508.0,438.0,458.0,367.0,654.0,592.0,473.0,347.0,295.0,216.0,195.0,144.0,112.0,109.0,87.0,78.0,36.0,28.0,39.0,29.0,64.0,64.0,177.0,219.0,186.0,183.0,198.0,188.0,303.0,316.0,312.0,234.0,188.0,167.0,141.0,134.0,167.0,299.0,276.0,335.0,471.0,569.0,435.0,833.0,1038.0,2036.0,2007.0,1836.0,957.0,222.0,85.0,58.0,42.0,29.0,24.0,85.0,62.0,41.0,26.0,23.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,54.0,43.0,42.0,36.0,43.0,42.0,20.0,21.0,17.0,44.0,55.0,67.0,41.0,68.0,107.0,105.0,227.0,231.0,230.0,295.0,350.0,477.0,1144.0,1112.0,934.0,772.0,697.0,573.0,358.0,260.0,179.0,126.0,88.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1501.0,1432.0,1290.0,1227.0,1206.0,1108.0,945.0,1297.0,1209.0,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,44.0,37.0,35.0,34.0,41.0,36.0,49.0,72.0,80.0,92.0,126.0,181.0,349.0,591.0,1085.0,1615.0,1225.0,1439.0,990.0,1670.0,1556.0,1431.0,1480.0,1261.0,1232.0,,626.0,570.0,641.0,793.0,744.0,780.0,752.0,681.0,469.0,360.0,263.0,200.0,142.0,109.0,71.0,58.0,45.0,32.0,30.0,31.0,44.0,71.0,118.0,165.0,240.0,379.0,292.0,263.0,274.0,285.0,308.0,334.0,367.0,270.0,155.0,145.0,204.0,160.0,155.0,355.0,357.0,410.0,449.0,649.0,1109.0,2235.0,1058.0,1313.0,1407.0,666.0,327.0,268.0,166.0,146.0,95.0,77.0,156.0,69.0,124.0,109.0,130.0,172.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,102.0,106.0,106.0,159.0,307.0,334.0,370.0,584.0,712.0,675.0,1153.0,1114.0,1183.0,1008.0,985.0,954.0,873.0,788.0,683.0,588.0,491.0,413.0,336.0,277.0,186.0,164.0,130.0,115.0,90.0,79.0,64.0,50.0,41.0,58.0,167.0,139.0,119.0,78.0,66.0,56.0,47.0,40.0,33.0,28.0,23.0,20.0,10.0,8.0,6.0,6.0,28.0,16.0,69.0,31.0,117.0,52.0,48.0,51.0,48.0,47.0,58.0,64.0,462.0,449.0,413.0,595.0,530.0,2003.0,1590.0,1935.0,1731.0,1267.0,952.0,621.0,825.0,622.0,619.0,601.0,536.0,497.0,447.0,396.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,66.0,50.0,67.0,80.0,133.0,162.0,375.0,248.0,489.0,864.0,714.0,875.0,755.0,1218.0,1420.0,1074.0,852.0,796.0,666.0,629.0,502.0,687.0,530.0,598.0,245.0,763.0,728.0,453.0,344.0,262.0,200.0,168.0,158.0,98.0,61.0,70.0,59.0,45.0,51.0,44.0,66.0,91.0,155.0,50.0,212.0,900.0,146.0,124.0,272.0,232.0,246.0,268.0,192.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,70.0,78.0,85.0,82.0,38.0,42.0,38.0,30.0,46.0,58.0,32.0,39.0,33.0,31.0,35.0,40.0,46.0,34.0,31.0,57.0,713.0,377.0,497.0,668.0,1220.0,1211.0,1065.0,1441.0,,1403.0,1455.0,1271.0,,1066.0,965.0,1064.0,838.0,868.0,1248.0,,,,,703.0,701.0,,,529.0,536.0,455.0,421.0,,404.0,389.0,,387.0,374.0,,,,,489.0,,632.0,,,,,,,,,,,,,,,,,,,,1054.0,1165.0,969.0,903.0,858.0,823.0,863.0,796.0,,784.0,767.0,801.0,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,76.0,73.0,104.0,250.0,192.0,620.0,286.0,,970.0,1138.0,1694.0,1252.0,,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,135.0,81.0,192.0,70.0,81.0,187.0,65.0,101.0,138.0,259.0,176.0,339.0,373.0,513.0,636.0,1312.0,1135.0,1172.0,1463.0,,1178.0,1177.0,962.0,819.0,688.0,625.0,544.0,469.0,518.0,394.0,619.0,434.0,381.0,300.0,133.0,115.0,,134.0,87.0,80.0,47.0,25.0,21.0,17.0,31.0,38.0,62.0,82.0,150.0,172.0,207.0,177.0,282.0,308.0,277.0,323.0,310.0,225.0,261.0,199.0,152.0,347.0,214.0,178.0,153.0,180.0,184.0,198.0,361.0,,586.0,542.0,412.0,370.0,197.0,146.0,100.0,71.0,,33.0,,47.0,40.0,35.0,,34.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,316.0,112.0,122.0,111.0,74.0,58.0,66.0,46.0,58.0,63.0,51.0,74.0,68.0,143.0,119.0,104.0,120.0,209.0,264.0,448.0,468.0,527.0,946.0,990.0,951.0,772.0,1048.0,1502.0,1314.0,1012.0,886.0,686.0,651.0,592.0,593.0,585.0,500.0,378.0,704.0,600.0,465.0,315.0,232.0,195.0,130.0,104.0,70.0,52.0,54.0,36.0,24.0,33.0,28.0,64.0,118.0,149.0,152.0,276.0,380.0,213.0,211.0,299.0,205.0,253.0,249.0,213.0,175.0,182.0,138.0,132.0,200.0,283.0,388.0,250.0,339.0,578.0,,2362.0,1169.0,1395.0,798.0,860.0,380.0,286.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,205.0,,,,1144.0,1105.0,1074.0,288.0,153.0,158.0,144.0,142.0,146.0,,,,,,,2139.0,1455.0,1251.0,1836.0,,1551.0,666.0,946.0,742.0,449.0,782.0,735.0,474.0,590.0,628.0,729.0,688.0,589.0,289.0,221.0,138.0,,0.0,0.0,93.0,0.0,0.0,0.0,0.0,45.0,9.0,48.0,86.0,,249.0,253.0,296.0,272.0,369.0,239.0,249.0,263.0,,,193.0,227.0,251.0,,,352.0,385.0,569.0,883.0,862.0,4369.0,,1530.0,376.0,1210.0,0.0,43.0,34.0,49.0,0.0,23.0,119.0,157.0,132.0,146.0,137.0,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,22.0,14.0,194.0,353.0,383.0,346.0,400.0,320.0,296.0,362.0,368.0,395.0,500.0,,735.0,,868.0,,,2366.0,2807.0,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,130.0,61.0,72.0,99.0,43.0,,23.0,37.0,,,17.0,82.0,84.0,121.0,60.0,135.0,68.0,251.0,200.0,268.0,524.0,599.0,1736.0,1635.0,2218.0,,,2149.0,,3052.0,,,,,,,,1791.0,,,50468.0,,30828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,154.0,184.0,175.0,137.0,83.0,52.0,50.0,42.0,44.0,106.0,39.0,52.0,47.0,87.0,98.0,65.0,93.0,103.0,180.0,292.0,364.0,420.0,653.0,900.0,1021.0,1080.0,1181.0,1575.0,1715.0,1410.0,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,164.0,188.0,207.0,161.0,68.0,68.0,77.0,36.0,49.0,116.0,45.0,59.0,61.0,111.0,116.0,81.0,85.0,131.0,155.0,330.0,408.0,434.0,771.0,884.0,1148.0,1029.0,1369.0,1729.0,1845.0,1342.0,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,194.0,182.0,166.0,136.0,83.0,52.0,49.0,44.0,38.0,54.0,42.0,40.0,33.0,67.0,79.0,70.0,82.0,70.0,181.0,276.0,398.0,345.0,634.0,885.0,1019.0,1080.0,1120.0,1644.0,1713.0,1272.0,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,154.0,184.0,175.0,137.0,83.0,52.0,50.0,43.0,44.0,106.0,41.0,52.0,47.0,87.0,98.0,68.0,89.0,103.0,181.0,295.0,380.0,423.0,662.0,896.0,1028.0,1093.0,1185.0,1608.0,1755.0,1453.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,164.0,188.0,207.0,161.0,68.0,68.0,76.0,36.0,49.0,116.0,47.0,59.0,61.0,111.0,109.0,82.0,88.0,131.0,156.0,332.0,432.0,499.0,697.0,963.0,1159.0,1163.0,1263.0,1763.0,1909.0,1411.0,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,194.0,182.0,166.0,136.0,83.0,52.0,50.0,44.0,38.0,54.0,42.0,40.0,33.0,67.0,79.0,70.0,82.0,70.0,182.0,277.0,401.0,347.0,643.0,896.0,1028.0,1094.0,1137.0,1679.0,1755.0,1297.0,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,47.0,52.0,82.0,79.0,69.0,72.0,96.0,131.0,240.0,309.0,423.0,518.0,818.0,977.0,1112.0,1020.0,1505.0,,1559.0,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,886.0,753.0,828.0,685.0,583.0,522.0,468.0,427.0,224.0,199.0,190.0,177.0,163.0,160.0,152.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,284.0,197.0,141.0,136.0,79.0,49.0,51.0,48.0,55.0,118.0,63.0,67.0,53.0,111.0,166.0,122.0,82.0,130.0,279.0,299.0,483.0,455.0,677.0,895.0,1052.0,1088.0,1191.0,1587.0,1751.0,1452.0,1051.0,821.0,762.0,676.0,652.0,716.0,622.0,498.0,334.0,696.0,628.0,488.0,285.0,212.0,183.0,137.0,102.0,74.0,45.0,49.0,43.0,36.0,33.0,40.0,96.0,149.0,180.0,263.0,321.0,329.0,238.0,216.0,294.0,262.0,272.0,288.0,274.0,246.0,227.0,190.0,183.0,234.0,350.0,349.0,367.0,561.0,756.0,757.0,525.0,545.0,929.0,395.0,270.0,133.0,133.0,88.0,60.0,42.0,30.0,27.0,33.0,31.0,33.0,386.0,527.0,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,93.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,108.0,88.0,99.0,113.0,76.0,60.0,52.0,43.0,58.0,54.0,48.0,60.0,80.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
