,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,8.0,11.0,13.0,12.0,13.0,13.0,11.0,8.0,15.0,14.0,17.0,29.0,21.0,28.0,43.0,63.0,74.0,84.0,142.0,86.0,169.0,152.0,120.0,54.0,80.0,137.0,,45.0,32.0,28.0,30.0,26.0,26.0,26.0,13.0,8.0,17.0,11.0,21.0,10.0,17.0,6.0,4.0,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,180.0,187.0,140.0,93.0,89.0,116.0,,66.0,45.0,41.0,37.0,30.0,29.0,27.0,19.0,15.0,20.0,18.0,26.0,21.0,20.0,,10.0,16.0,13.0,10.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,8.0,9.0,16.0,7.0,20.0,26.0,26.0,29.0,20.0,22.0,23.0,15.0,,14.0,,,42.0,57.0,40.0,61.0,62.0,48.0,36.0,30.0,86.0,90.0,83.0,,85.0,77.0,47.0,34.0,70.0,,,5.0,15.0,15.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,27.0,32.0,12.0,14.0,15.0,,13.0,,,13.0,16.0,20.0,21.0,,,25.0,,,,,,,,,,,92.0,81.0,,,,,,,,,19.0,17.0,15.0,17.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,1.0,14.0,0.0,2.0,1.0,3.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,17.0,37.0,5.0,20.0,51.0,18.0,11.0,27.0,15.0,771.0,22.0,,,16.0,72.0,113.0,24.0,14.0,22.0,0.0,55.0,20.0,145.0,600.0,50.0,72.0,75.0,50.0,7.0,27.0,3.0,,49.0,4.0,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,47.0,48.0,49.0,61.0,70.0,92.0,113.0,151.0,161.0,170.0,202.0,199.0,108.0,117.0,120.0,116.0,77.0,73.0,62.0,73.0,35.0,72.0,68.0,108.0,77.0,63.0,63.0,34.0,39.0,32.0,31.0,31.0,26.0,50.0,56.0,36.0,43.0,28.0,18.0,20.0,17.0,30.0,18.0,6.0,19.0,,28.0,24.0,40.0,15.0,25.0,,85.0,71.0,63.0,61.0,563.0,72.0,94.0,116.0,53.0,93.0,129.0,82.0,92.0,98.0,207.0,,120.0,188.0,212.0,195.0,220.0,174.0,114.0,63.0,117.0,121.0,0.0,147.0,113.0,51.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,15.0,12.0,,7.0,20.0,4.0,0.0,2.0,1.0,0.0,0.0,,0.0,,,,,6.0,,3.0,,,,1.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,,30.0,3.0,1.0,,,0.0,,22.0,25.0,,,11.0,,0.0,,64.0,2.0,,,0.0,,,,,0.0,27.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,22.0,15.0,14.0,14.0,15.0,12.0,12.0,15.0,13.0,13.0,15.0,13.0,15.0,23.0,18.0,30.0,47.0,55.0,62.0,80.0,129.0,121.0,173.0,172.0,139.0,96.0,109.0,98.0,95.0,46.0,43.0,44.0,33.0,36.0,31.0,28.0,14.0,8.0,30.0,5.0,33.0,14.0,27.0,2.0,5.0,23.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,11.0,9.0,0.0,9.0,9.0,16.0,16.0,26.0,9.0,17.0,34.0,25.0,26.0,20.0,14.0,33.0,21.0,50.0,,,,,22.0,13.0,21.0,23.0,61.0,62.0,92.0,81.0,142.0,92.0,50.0,33.0,7.0,31.0,20.0,18.0,12.0,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,35.0,,61.0,64.0,80.0,136.0,110.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,0.0,1.0,5.0,7.0,3.0,2.0,2.0,9.0,8.0,1.0,6.0,1.0,2.0,0.0,25.0,7.0,13.0,19.0,35.0,11.0,3.0,14.0,16.0,35.0,36.0,54.0,47.0,34.0,54.0,61.0,44.0,26.0,40.0,70.0,66.0,64.0,76.0,76.0,71.0,,,46.0,28.0,,24.0,37.0,19.0,14.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,23.0,43.0,33.0,20.0,53.0,50.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,24.0,24.0,26.0,32.0,43.0,28.0,42.0,64.0,125.0,144.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,17.0,10.0,15.0,16.0,16.0,13.0,13.0,15.0,13.0,10.0,31.0,20.0,23.0,35.0,22.0,35.0,55.0,61.0,68.0,95.0,137.0,170.0,205.0,147.0,83.0,58.0,75.0,73.0,67.0,50.0,32.0,40.0,34.0,43.0,25.0,31.0,14.0,7.0,44.0,9.0,40.0,41.0,28.0,2.0,6.0,21.0,,4.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,40.0,33.0,15.0,4.0,6.0,7.0,8.0,10.0,18.0,16.0,18.0,18.0,21.0,25.0,26.0,26.0,29.0,46.0,46.0,74.0,120.0,119.0,199.0,265.0,175.0,78.0,89.0,87.0,65.0,58.0,48.0,44.0,25.0,22.0,19.0,16.0,20.0,12.0,17.0,10.0,8.0,8.0,7.0,3.0,5.0,,4.0,6.0,8.0,6.0,4.0,3.0,3.0,2.0,5.0,6.0,5.0,3.0,1.0,13.0,2.0,12.0,16.0,12.0,15.0,32.0,16.0,12.0,12.0,,17.0,17.0,36.0,21.0,32.0,52.0,,64.0,39.0,57.0,54.0,88.0,62.0,92.0,99.0,72.0,70.0,65.0,61.0,42.0,32.0,30.0,42.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,3.0,17.0,15.0,6.0,17.0,16.0,8.0,8.0,5.0,10.0,14.0,7.0,16.0,16.0,13.0,29.0,32.0,39.0,23.0,109.0,182.0,272.0,269.0,214.0,59.0,30.0,93.0,68.0,52.0,59.0,45.0,40.0,31.0,37.0,28.0,30.0,21.0,20.0,27.0,18.0,39.0,25.0,21.0,12.0,6.0,19.0,9.0,9.0,8.0,7.0,5.0,3.0,4.0,5.0,10.0,11.0,10.0,12.0,12.0,14.0,14.0,16.0,9.0,9.0,8.0,29.0,11.0,11.0,4.0,46.0,22.0,21.0,56.0,40.0,43.0,95.0,72.0,26.0,21.0,59.0,100.0,54.0,85.0,21.0,9.0,14.0,13.0,18.0,13.0,13.0,11.0,37.0,19.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,12.0,52.0,53.0,94.0,3.0,38.0,167.0,123.0,38.0,40.0,69.0,16.0,,73.0,22.0,36.0,39.0,139.0,151.0,6.0,188.0,3954.0,1836.0,294.0,331.0,9626.0,3644.0,1826.0,6.0,456.0,1141.0,791.0,535.0,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,62.0,40.0,32.0,39.0,21.0,23.0,22.0,22.0,21.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,14.0,15.0,15.0,18.0,18.0,23.0,26.0,30.0,32.0,47.0,57.0,67.0,114.0,145.0,161.0,134.0,122.0,115.0,94.0,61.0,61.0,66.0,47.0,32.0,27.0,,27.0,22.0,22.0,19.0,12.0,19.0,15.0,31.0,35.0,21.0,20.0,9.0,7.0,8.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,10.0,18.0,18.0,17.0,11.0,20.0,17.0,37.0,32.0,28.0,28.0,32.0,25.0,71.0,51.0,38.0,38.0,32.0,53.0,47.0,49.0,56.0,47.0,48.0,44.0,72.0,108.0,76.0,94.0,82.0,65.0,43.0,27.0,77.0,19.0,10.0,6.0,34.0,14.0,12.0,15.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,24.0,24.0,23.0,23.0,55.0,73.0,84.0,106.0,114.0,116.0,112.0,90.0,78.0,65.0,52.0,25.0,17.0,15.0,10.0,9.0,6.0,4.0,3.0,2.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,15.0,13.0,11.0,10.0,9.0,7.0,6.0,5.0,5.0,3.0,1.0,1.0,25.0,34.0,46.0,61.0,82.0,108.0,140.0,148.0,181.0,165.0,194.0,145.0,171.0,194.0,207.0,175.0,40.0,38.0,36.0,44.0,43.0,47.0,45.0,39.0,81.0,71.0,187.0,119.0,108.0,85.0,74.0,61.0,50.0,37.0,29.0,24.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,43.0,29.0,33.0,47.0,60.0,70.0,87.0,150.0,83.0,163.0,162.0,88.0,48.0,86.0,84.0,64.0,50.0,25.0,35.0,61.0,55.0,52.0,59.0,36.0,17.0,30.0,24.0,39.0,30.0,28.0,8.0,11.0,17.0,4.0,15.0,7.0,6.0,7.0,4.0,2.0,1.0,20.0,8.0,23.0,15.0,1.0,7.0,17.0,33.0,13.0,24.0,36.0,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,98.0,103.0,163.0,93.0,248.0,158.0,132.0,,119.0,107.0,78.0,82.0,52.0,79.0,,33.0,45.0,37.0,27.0,20.0,,26.0,,16.0,23.0,12.0,14.0,37.0,,,2.0,,1.0,2.0,,1.0,,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,14.0,19.0,24.0,30.0,45.0,36.0,29.0,13.0,,31.0,18.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,12.0,1.0,12.0,14.0,15.0,11.0,15.0,14.0,14.0,11.0,29.0,5.0,24.0,8.0,20.0,9.0,42.0,54.0,15.0,16.0,130.0,34.0,224.0,141.0,34.0,68.0,109.0,40.0,,36.0,40.0,48.0,,31.0,30.0,27.0,25.0,8.0,22.0,,,,,17.0,16.0,,,13.0,1.0,11.0,10.0,,9.0,9.0,,7.0,0.0,,,,,11.0,,12.0,,,,,,,,,,,,,,,,,,,,53.0,55.0,54.0,53.0,60.0,59.0,58.0,57.0,,55.0,55.0,57.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,26.0,65.0,65.0,88.0,178.0,168.0,147.0,,132.0,81.0,68.0,128.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,17.0,20.0,16.0,18.0,24.0,21.0,34.0,53.0,58.0,66.0,84.0,135.0,126.0,181.0,183.0,146.0,54.0,119.0,110.0,,53.0,53.0,56.0,45.0,40.0,33.0,28.0,11.0,3.0,27.0,0.0,25.0,9.0,23.0,0.0,1.0,,0.0,0.0,2.0,7.0,2.0,1.0,3.0,2.0,13.0,10.0,0.0,10.0,11.0,17.0,17.0,28.0,10.0,18.0,39.0,28.0,27.0,23.0,17.0,39.0,24.0,54.0,51.0,20.0,41.0,56.0,25.0,17.0,,28.0,65.0,66.0,98.0,88.0,148.0,100.0,58.0,,16.0,,30.0,35.0,27.0,,23.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,12.0,10.0,11.0,14.0,16.0,14.0,14.0,13.0,16.0,13.0,18.0,17.0,21.0,26.0,28.0,34.0,40.0,52.0,69.0,95.0,116.0,101.0,124.0,119.0,101.0,75.0,77.0,74.0,67.0,53.0,45.0,39.0,33.0,28.0,25.0,24.0,19.0,15.0,17.0,17.0,19.0,15.0,17.0,12.0,10.0,12.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,13.0,7.0,9.0,5.0,17.0,19.0,35.0,21.0,21.0,15.0,25.0,14.0,16.0,15.0,31.0,37.0,43.0,46.0,32.0,46.0,93.0,54.0,30.0,25.0,144.0,147.0,82.0,102.0,88.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,14.0,,,15.0,,9.0,11.0,18.0,19.0,18.0,18.0,18.0,20.0,19.0,22.0,36.0,,,,,,,146.0,118.0,128.0,152.0,,87.0,43.0,45.0,43.0,,28.0,26.0,28.0,18.0,22.0,24.0,27.0,28.0,27.0,21.0,16.0,,12.0,3.0,7.0,7.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,,7.0,7.0,12.0,16.0,20.0,18.0,17.0,19.0,,,15.0,45.0,34.0,,,42.0,43.0,51.0,67.0,49.0,50.0,,65.0,66.0,71.0,76.0,60.0,51.0,44.0,46.0,44.0,47.0,41.0,42.0,36.0,35.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,10.0,8.0,24.0,16.0,18.0,22.0,23.0,22.0,20.0,20.0,23.0,24.0,26.0,,35.0,,53.0,,,91.0,140.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,17.0,12.0,16.0,13.0,13.0,,14.0,20.0,,,19.0,9.0,18.0,45.0,18.0,29.0,38.0,58.0,46.0,51.0,108.0,68.0,164.0,204.0,209.0,,,226.0,,34.0,,,,,,,,12.0,,,80.0,,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,17.0,10.0,14.0,15.0,17.0,17.0,15.0,9.0,13.0,13.0,18.0,17.0,19.0,22.0,24.0,25.0,51.0,52.0,58.0,82.0,115.0,94.0,123.0,149.0,115.0,57.0,75.0,66.0,87.0,61.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,19.0,9.0,15.0,16.0,17.0,19.0,20.0,12.0,15.0,11.0,21.0,18.0,25.0,35.0,24.0,32.0,59.0,76.0,63.0,90.0,188.0,146.0,150.0,171.0,130.0,71.0,77.0,56.0,95.0,73.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,17.0,5.0,12.0,11.0,15.0,17.0,15.0,9.0,14.0,12.0,20.0,12.0,17.0,18.0,23.0,22.0,51.0,52.0,40.0,82.0,115.0,94.0,128.0,149.0,119.0,57.0,59.0,56.0,87.0,44.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,17.0,10.0,14.0,15.0,17.0,17.0,15.0,9.0,13.0,13.0,18.0,17.0,19.0,22.0,24.0,25.0,51.0,52.0,58.0,82.0,115.0,94.0,123.0,149.0,115.0,57.0,75.0,66.0,87.0,61.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,19.0,9.0,15.0,16.0,17.0,19.0,20.0,12.0,15.0,11.0,21.0,18.0,25.0,35.0,24.0,32.0,59.0,76.0,63.0,90.0,188.0,146.0,150.0,171.0,130.0,71.0,77.0,56.0,95.0,73.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,17.0,5.0,12.0,11.0,15.0,17.0,15.0,9.0,14.0,12.0,20.0,12.0,17.0,18.0,23.0,22.0,51.0,52.0,40.0,82.0,115.0,94.0,128.0,149.0,119.0,57.0,59.0,56.0,87.0,44.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,18.0,22.0,28.0,25.0,30.0,65.0,64.0,65.0,98.0,138.0,99.0,126.0,160.0,113.0,54.0,75.0,70.0,,60.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,23.0,23.0,24.0,21.0,21.0,20.0,19.0,18.0,17.0,19.0,18.0,16.0,20.0,18.0,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,16.0,14.0,19.0,14.0,16.0,15.0,16.0,17.0,15.0,11.0,21.0,15.0,23.0,28.0,26.0,30.0,51.0,57.0,55.0,91.0,141.0,108.0,144.0,151.0,111.0,57.0,75.0,66.0,87.0,61.0,34.0,34.0,25.0,28.0,30.0,24.0,17.0,10.0,15.0,7.0,12.0,22.0,28.0,17.0,8.0,9.0,6.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,13.0,9.0,13.0,7.0,13.0,21.0,27.0,32.0,18.0,25.0,21.0,13.0,13.0,13.0,13.0,34.0,42.0,55.0,51.0,41.0,54.0,74.0,52.0,27.0,37.0,24.0,35.0,91.0,95.0,56.0,30.0,30.0,16.0,10.0,29.0,18.0,25.0,4.0,7.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,18.0,13.0,15.0,17.0,18.0,16.0,16.0,16.0,16.0,13.0,21.0,13.0,20.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
