,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,0.9871205151793928,0.38106796116504854,1.4015069967707212,0.33935018050541516,0.5722379603399433,0.043092522179974654,0.048034934497816595,0.24897959183673468,0.0231023102310231,0.3207885304659498,0.506155950752394,0.906,0.7325581395348837,0.3952802359882006,0.11825192802056556,0.08390022675736962,0.27734375,0.11214953271028037,0.30527817403708984,0.04796511627906977,0.8459214501510574,0.21986754966887417,0.2735229759299781,0.33,0.3586206896551724,,0.8700564971751412,0.4151291512915129,0.15309734513274337,,0.8329571106094809,1.1619834710743802,0.48770491803278687,0.4801864801864802,0.26862745098039215,0.016574585635359115,0.17692307692307693,0.31862745098039214,0.03044496487119438,0.21908893709327548,0.31741573033707865,0.16707616707616707,,0.6777251184834123,0.10357142857142858,0.29310344827586204,,0.38028169014084506,0.05232558139534884,0.8268398268398268,0.8014184397163121,0.8899755501222494,0.8831168831168831,0.934640522875817,0.847913862718708,0.8152866242038217,0.8174840085287847,0.11029411764705882,0.0919773095623987,,3.147760325770797,4.720760233918129,2.708053691275168,1.083686440677966,0.8050749711649365,1.0240963855421688,0.6346153846153846,0.08877284595300261,1.0,0.6353790613718412,0.916923076923077,,,3.248407643312102,0.5489130434782609,1.4106382978723404,1.915702479338843,1.8783557046979866,,3.788863109048724,2.4819548872180452,6.938063063063063,,,,4.027863777089784,7.623574144486692,2.6754716981132076,19.82089552238806,0.6950354609929078,0.06779661016949153,0.40875912408759124,1.5376344086021505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.3064295485636115,0.634,1.0494186046511629,0.7345132743362832,0.2236503856041131,0.3287981859410431,0.291015625,0.010903426791277258,0.38659058487874465,0.07122093023255814,0.256797583081571,,,0.23833333333333334,0.1146551724137931,0.225752508361204,0.02744148506860371,0.058118081180811805,0.021238938053097345,0.0749185667752443,0.21331828442437922,0.0743801652892562,0.3073770491803279,0.1282051282051282,0.4196078431372549,0.12430939226519337,0.382051282051282,0.27205882352941174,0.05152224824355972,0.01735357917570499,0.19382022471910113,0.29238329238329236,0.14790996784565916,0.1943127962085308,0.14285714285714285,0.4724137931034483,0.018433179723502304,0.4647887323943662,0.6976744186046512,0.8528138528138528,0.6773049645390071,0.4938875305623472,0.42207792207792205,0.353874883286648,0.5087483176312247,0.5518239722061378,0.608955223880597,0.26715686274509803,0.16572123176661263,0.001282051282051282,0.16521233275159977,0.17105263157894737,0.5637583892617449,0.4173728813559322,0.06113033448673587,0.14156626506024098,,0.3133159268929504,1.606060606060606,0.08303249097472924,0.8246153846153846,1.2061855670103092,0.7795275590551181,1.7006369426751593,0.7282608695652174,0.6978723404255319,0.48925619834710743,0.860738255033557,0.3164652567975831,0.37122969837587005,0.05639097744360902,0.20833333333333334,0.05965202982601491,161.2236384704519,0.7784360189573459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.4829001367989056,0.044,0.36046511627906974,0.8495575221238938,0.6915167095115681,0.11564625850340136,0.05078125,0.17601246105919002,0.14693295292439373,0.17587209302325582,0.3987915407854985,0.31390728476821195,0.01312910284463895,0.10166666666666667,0.0017241379310344827,,0.014527845036319613,0.03782287822878229,0.16902654867256636,0.12920738327904452,0.08577878103837472,0.21652892561983472,0.42827868852459017,0.36363636363636365,0.12352941176470589,0.04419889502762431,0.1282051282051282,0.007352941176470588,0.18969555035128804,0.17136659436008678,0.29213483146067415,0.007371007371007371,,,0.12857142857142856,0.1103448275862069,0.009216589861751152,0.028169014084507043,0.23837209302325582,,0.010638297872340425,0.044009779951100246,2.6720779220779223,,,,0.4835820895522388,0.3312908496732026,0.506482982171799,0.24615384615384617,0.24781849912739964,0.3092105263157895,0.32802013422818793,0.3252118644067797,0.16608996539792387,0.03765060240963856,0.49725274725274726,0.21148825065274152,5.742424242424242,0.703971119133574,0.7753846153846153,0.20103092783505155,1.047244094488189,1.8853503184713376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,0.24036281179138322,0.13253012048192772,0.2824287028518859,0.28559870550161814,0.2766415500538213,0.19614921780986763,0.3045325779036827,0.5386565272496832,0.5007278020378457,0.4122448979591837,0.12706270627062707,0.05017921146953405,0.3433652530779754,0.124,0.7267441860465116,0.584070796460177,0.2622107969151671,0.045351473922902494,0.130859375,0.12149532710280374,0.03281027104136947,0.15843023255813954,0.283987915407855,0.003973509933774834,0.28665207877461707,0.17083333333333334,0.0603448275862069,,0.1807909604519774,0.13653136531365315,0.2831858407079646,0.23235613463626492,0.014672686230248307,0.2892561983471074,0.5614754098360656,0.1445221445221445,0.3784313725490196,0.06906077348066299,0.27692307692307694,0.03431372549019608,0.05152224824355972,0.08459869848156182,0.12640449438202248,0.012285012285012284,,0.6635071090047393,0.014285714285714285,0.4379310344827586,0.03686635944700461,0.0892018779342723,0.26744186046511625,0.1038961038961039,0.32269503546099293,0.16381418092909536,0.0,0.5116713352007469,0.09353970390309556,,0.320682302771855,0.16625816993464052,0.04862236628849271,0.010256410256410256,0.16695753344968003,0.31871345029239767,0.16359060402684564,0.21398305084745764,0.1384083044982699,0.10993975903614457,0.945054945054945,0.010443864229765013,4.636363636363637,0.572202166064982,0.4246153846153846,0.26288659793814434,1.5433070866141732,,4.559782608695652,1.4914893617021276,0.11570247933884298,0.6258389261744967,0.2107250755287009,0.0015467904098994587,0.061654135338345864,0.3918918918918919,0.07705053852526926,0.20393974507531865,0.0947867298578199,0.9628482972136223,1.4866920152091254,0.30943396226415093,1.1492537313432836,0.46808510638297873,0.7033898305084746,0.08759124087591241,1.043010752688172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4568627450980392,0.425414364640884,0.18974358974358974,0.18382352941176472,0.0468384074941452,0.05422993492407809,0.19382022471910113,0.14004914004914004,0.14790996784565916,0.6729857819905213,0.5035714285714286,0.6931034482758621,0.20276497695852536,0.38967136150234744,0.0,0.09090909090909091,0.5141843971631206,0.34474327628361856,0.44642857142857145,0.5527544351073763,0.5397039030955586,0.37695425593514764,0.2140724946695096,0.09068627450980392,0.40032414910858993,0.16880341880341881,1.191390343222804,0.5263157894736842,0.28691275167785235,0.18114406779661016,0.11995386389850057,0.22740963855421686,1.6758241758241759,0.4960835509138381,2.090909090909091,0.49097472924187724,0.40615384615384614,0.9948453608247423,1.7086614173228347,0.25477707006369427,0.16847826086956522,0.7382978723404255,0.4644628099173554,0.6291946308724832,0.5332326283987915,0.09899458623356536,0.40225563909774437,0.5675675675675675,0.14498757249378624,0.0660486674391657,0.04028436018957346,0.44272445820433437,1.102661596958175,0.37735849056603776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.20057306590257878,,0.2859437751004016,0.11499540018399264,0.0412621359223301,0.5435952637244349,,0.9291784702549575,0.21419518377693283,0.1819505094614265,,0.24587458745874588,0.6236559139784946,,,1.1017441860465116,1.4778761061946903,,,,0.1806853582554517,,0.14970930232558138,0.00906344410876133,,,,,0.10451505016722408,0.0516545601291364,0.017527675276752766,0.11946902654867257,0.04017372421281216,0.004514672686230248,,,0.3682983682983683,0.12549019607843137,0.013812154696132596,0.35384615384615387,,0.0234192037470726,0.015184381778741865,,0.06142506142506143,,0.33649289099526064,0.02857142857142857,0.1413793103448276,0.11981566820276497,0.023474178403755867,0.5116279069767442,0.004329004329004329,,0.07334963325183375,0.03409090909090909,0.07749766573295985,0.11709286675639301,,,0.20179738562091504,,0.2282051282051282,0.09656777196044211,,0.020134228187919462,,0.4359861591695502,,,,,0.5180505415162455,,,,,0.42934782608695654,,,0.6342281879194631,0.7915407854984894,,0.5842105263157895,,0.5816072908036454,,,,,0.2679245283018868,,1.3617021276595744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.6318051575931232,0.47165532879818595,0.2819277108433735,0.22079116835326587,0.11488673139158576,,0.2394705174488568,0.42776203966005666,0.044359949302915085,0.001455604075691412,0.07346938775510205,0.2079207920792079,0.0985663082437276,0.2694938440492476,0.088,0.40988372093023256,0.5752212389380531,0.10796915167095116,0.02040816326530612,0.15234375,0.11214953271028037,0.3195435092724679,0.14825581395348839,0.16163141993957703,0.17483443708609273,0.14113785557986872,0.4666666666666667,0.3396551724137931,,0.1638418079096045,,0.22035398230088496,0.19326818675352878,0.11286681715575621,0.571900826446281,0.625,0.26107226107226106,0.3627450980392157,0.2292817679558011,0.038461538461538464,0.4411764705882353,0.19437939110070257,0.21908893709327548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.05198358413132695,0.148,,0.5663716814159292,0.005141388174807198,0.14058956916099774,0.181640625,0.29750778816199375,0.3024251069900143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2133182844243793,,,0.23776223776223776,0.44509803921568625,0.3839779005524862,0.28974358974358977,0.5563725490196079,0.23653395784543327,,,0.43243243243243246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,0.06899724011039558,0.016181229773462782,0.17115177610333693,0.16365824308062576,0.17138810198300283,0.2509505703422053,0.24890829694323144,0.4204081632653061,0.2755775577557756,0.15591397849462366,0.22024623803009577,0.292,1.052325581395349,1.182890855457227,0.7403598971722365,0.3356009070294785,0.013671875,0.20093457943925233,0.19115549215406563,0.13226744186046513,0.2990936555891239,0.16556291390728478,0.05032822757111598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.7934093789607097,0.5342066957787481,0.7714285714285715,0.7029702970297029,0.6577060931899642,0.29411764705882354,0.002,0.752906976744186,1.176991150442478,0.6272493573264781,0.07709750566893424,0.3046875,0.06853582554517133,0.24393723252496433,0.10755813953488372,0.13293051359516617,0.09668874172185431,0.09299781181619256,0.3875,0.19741379310344828,,0.15254237288135594,0.3856088560885609,0.4194690265486726,0.3756786102062975,0.0056433408577878106,0.3090909090909091,0.14959016393442623,0.289044289044289,0.32745098039215687,0.0055248618784530384,0.36923076923076925,0.5196078431372549,0.2857142857142857,0.5032537960954447,0.34269662921348315,0.3464373464373464,,0.1990521327014218,0.05714285714285714,0.46551724137931033,0.8940092165898618,0.5258215962441315,0.029069767441860465,0.12987012987012986,0.09929078014184398,0.13447432762836187,0.37987012987012986,0.20168067226890757,0.0740242261103634,0.370005790387956,0.3543710021321962,0.32598039215686275,0.3521069692058347,0.4393162393162393,0.3007562536358348,0.3369883040935672,0.21308724832214765,0.611228813559322,0.5409457900807382,0.552710843373494,0.21978021978021978,0.402088772845953,1.4242424242424243,0.6768953068592057,0.7046153846153846,0.28350515463917525,0.6377952755905512,0.15286624203821655,0.0,0.39148936170212767,0.05454545454545454,0.8934563758389261,0.48036253776435045,0.5645784996133024,0.4924812030075188,0.28716216216216217,0.29660314830157414,0.5701042873696408,0.33293838862559244,0.11764705882352941,0.23193916349809887,0.4377358490566038,0.373134328358209,0.14893617021276595,0.1016949152542373,0.058394160583941604,1.1827956989247312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.28454172366621067,,0.7936046511627907,0.3952802359882006,0.017994858611825194,0.1836734693877551,0.09765625,0.09501557632398754,0.12838801711840228,0.32558139534883723,0.4818731117824773,0.304635761589404,0.23522975929978118,,0.06724137931034482,,0.20903954802259886,0.35608856088560886,0.17256637168141592,0.1259500542888165,0.08577878103837472,0.2958677685950413,0.2725409836065574,0.20046620046620048,0.22941176470588234,0.10773480662983426,0.10256410256410256,0.022058823529411766,0.20374707259953162,0.13665943600867678,0.16573033707865167,0.07125307125307126,,0.4834123222748815,0.04285714285714286,0.47586206896551725,0.1889400921658986,0.4084507042253521,0.5348837209302325,0.004329004329004329,0.20567375886524822,0.48166259168704156,0.05519480519480519,0.28851540616246496,0.24293405114401076,0.14070642733063116,0.06098081023454158,0.0053104575163398695,0.1393841166936791,0.3004273504273504,0.42873763816172195,,0.3775167785234899,0.13347457627118645,0.04728950403690888,0.015060240963855422,0.6868131868131868,0.4725848563968668,5.757575757575758,0.47833935018050544,0.24923076923076923,0.4896907216494845,1.3622047244094488,0.643312101910828,0.07608695652173914,0.43617021276595747,0.6049586776859505,0.8976510067114094,0.4705438066465257,0.21345707656612528,0.20827067669172933,0.2702702702702703,0.2609776304888152,0.25955967555040554,0.09004739336492891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.21060171919770773,0.34807256235827666,0.4746987951807229,0.23643054277828887,0.15614886731391586,0.21528525296017223,0.3658243080625752,0.48725212464589235,0.17743979721166034,0.1586608442503639,0.050340136054421766,0.056105610561056105,0.06272401433691756,0.3173734610123119,0.084,0.2063953488372093,0.19174041297935104,0.10282776349614396,0.30385487528344673,0.2421875,0.26791277258566976,0.23395149786019973,0.36773255813953487,0.540785498489426,1.4834437086092715,0.9507658643326039,0.5558333333333333,0.6413793103448275,,0.45278450363196127,0.566420664206642,0.3548672566371681,0.5211726384364821,0.22234762979683972,0.10909090909090909,0.22540983606557377,0.20745920745920746,0.06470588235294118,0.21823204419889503,0.05384615384615385,0.5833333333333334,0.7915690866510539,0.37310195227765725,0.3595505617977528,0.5036855036855037,0.6752411575562701,0.6445497630331753,0.7464285714285714,0.8103448275862069,0.8110599078341014,0.8732394366197183,0.7848837209302325,0.8571428571428571,0.9078014184397163,0.9364303178484108,0.0,0.0,0.0,0.0,0.693816631130064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.7001510574018127,0.6032482598607889,0.8616541353383459,0.9054054054054054,0.975973487986744,0.9629200463499421,0.9940758293838863,0.9938080495356038,1.0,1.0,0.8507462686567164,0.8226950354609929,0.7033898305084746,0.4744525547445255,0.3978494623655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.3687315634218289,0.05398457583547558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,2.730120481927711,0.8932842686292548,0.10275080906148867,0.49623250807319697,0.6823104693140795,0.7181303116147308,0.31305449936628643,0.29112081513828236,0.41904761904761906,0.35973597359735976,0.2921146953405018,0.18057455540355677,0.06,0.5930232558139535,1.3333333333333333,0.45758354755784064,0.05668934240362812,0.10546875,0.1292834890965732,0.11126961483594865,0.06976744186046512,0.24622356495468278,0.2251655629139073,0.06564551422319474,0.18583333333333332,0.014655172413793103,0.043478260869565216,0.17594834543987087,0.16236162361623616,0.28761061946902655,0.18783930510314875,0.16930022573363432,0.1652892561983471,0.3237704918032787,0.27972027972027974,0.16862745098039217,0.08839779005524862,0.20256410256410257,0.18137254901960784,0.13348946135831383,0.021691973969631236,0.2050561797752809,0.044226044226044224,0.00964630225080386,0.2938388625592417,0.26785714285714285,0.4206896551724138,0.3225806451612903,0.30985915492957744,0.01744186046511628,0.1038961038961039,0.010638297872340425,0.32273838630806845,0.09090909090909091,0.04295051353874883,0.13930013458950202,0.11812391430225826,0.11002132196162047,0.0988562091503268,0.14708265802269044,0.17905982905982906,0.03374054682955206,0.10014619883040936,0.02097315436241611,0.1027542372881356,0.27450980392156865,0.2816265060240964,0.11813186813186813,0.12010443864229765,3.409090909090909,0.516245487364621,0.24923076923076923,0.31443298969072164,,,,,,0.33976510067114096,0.4199395770392749,0.37122969837587005,0.3067669172932331,0.0686936936936937,0.3487986743993372,0.3163383545770568,0.49881516587677727,0.009287925696594427,0.2889733840304182,0.14339622641509434,0.11940298507462686,0.19858156028368795,0.16101694915254236,0.35036496350364965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0898876404494382,0.17444717444717445,,,,,0.0967741935483871,0.056338028169014086,0.09883720930232558,0.08658008658008658,0.01773049645390071,0.03667481662591687,0.00974025974025974,0.19701213818860877,0.16756393001345896,0.0561667631731326,0.09509594882729211,0.0625,0.3241491085899514,0.012393162393162393,0.3170447934845841,0.3428362573099415,0.11493288590604027,0.11546610169491525,0.26412918108419836,0.2575301204819277,0.2664835164835165,0.09138381201044386,3.8181818181818183,0.44584837545126355,0.52,0.4536082474226804,0.8110236220472441,0.6624203821656051,0.41847826086956524,0.37659574468085105,0.31074380165289256,0.4001677852348993,0.5445619335347432,0.19876256767208042,0.14962406015037594,0.05292792792792793,0.29328914664457334,,0.2037914691943128,0.47987616099071206,1.0342205323193916,0.0037735849056603774,0.12686567164179105,0.24822695035460993,0.3898305084745763,0.029197080291970802,0.41935483870967744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.4068767908309456,0.024943310657596373,0.35180722891566263,0.34406623735050595,0.32119741100323623,0.17007534983853606,0.16726835138387486,0.254957507082153,0.3865652724968314,0.3784570596797671,0.2789115646258503,0.0858085808580858,0.13978494623655913,0.3816689466484268,0.446,0.4883720930232558,0.0855457227138643,0.36246786632390743,0.49206349206349204,0.27734375,0.08878504672897196,0.0898716119828816,0.23255813953488372,0.06948640483383686,0.02119205298013245,,0.22666666666666666,0.07844827586206897,,0.16545601291364004,0.061808118081180814,0.26017699115044246,0.0738327904451683,0.045146726862302484,0.2975206611570248,0.3360655737704918,0.018648018648018648,0.4137254901960784,0.2292817679558011,0.17692307692307693,0.20588235294117646,0.20140515222482436,0.3600867678958785,0.0449438202247191,0.20638820638820637,0.2090032154340836,0.05687203791469194,0.2785714285714286,0.9137931034482759,0.4009216589861751,0.3427230046948357,0.6569767441860465,0.08225108225108226,0.2375886524822695,0.4767726161369193,0.6396103896103896,0.7581699346405228,0.753028263795424,0.8367110596409959,0.8251599147121536,0.4256535947712418,0.3565640194489465,0.22094017094017093,0.18673647469458987,0.05482456140350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.18795180722891566,0.08371665133394664,0.06472491909385113,0.024757804090419805,0.14681107099879662,0.04107648725212465,0.26869455006337134,0.22561863173216884,0.2789115646258503,0.0462046204620462,0.05017921146953405,0.32421340629274964,0.184,0.7296511627906976,0.40117994100294985,0.05398457583547558,0.2494331065759637,0.01953125,0.0,0.08273894436519258,0.30377906976744184,0.3972809667673716,0.11788079470198676,0.19146608315098468,0.32166666666666666,0.07758620689655173,,0.06698950766747377,0.0544280442804428,0.022123893805309734,0.009771986970684038,0.020316027088036117,0.3371900826446281,0.5,0.11888111888111888,0.2372549019607843,0.0055248618784530384,0.19230769230769232,0.10294117647058823,0.11475409836065574,0.11496746203904555,0.16573033707865167,0.014742014742014743,,0.41706161137440756,0.24642857142857144,0.5689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046511627906977,0.37009063444108764,0.3629139072847682,0.12363238512035012,0.25,0.007758620689655172,,0.12590799031476999,0.08671586715867159,0.07610619469026549,0.22258414766558088,0.07336343115124154,0.31735537190082647,0.48770491803278687,0.38461538461538464,0.1411764705882353,0.04696132596685083,0.13846153846153847,0.029411764705882353,0.0936768149882904,0.09761388286334056,,0.009828009828009828,0.15434083601286175,0.3933649289099526,0.10714285714285714,0.21724137931034482,0.41935483870967744,0.03755868544600939,0.38372093023255816,0.08225108225108226,0.1702127659574468,0.22493887530562348,0.16396103896103897,0.02334267040149393,0.30551816958277256,0.10017371163867979,0.38891257995735606,0.28921568627450983,0.2953808752025932,0.3487179487179487,0.2524723676556137,0.06798245614035088,0.09312080536912752,0.05826271186440678,,0.22439759036144577,,,3.787878787878788,0.49458483754512633,0.4246153846153846,0.36597938144329895,1.7401574803149606,0.3248407643312102,3.3097826086956523,2.223404255319149,1.4,0.889261744966443,1.3247734138972809,,0.46090225563909776,0.49211711711711714,0.35791217895608946,0.008111239860950173,0.2014218009478673,,,0.007547169811320755,0.9477611940298507,0.09929078014184398,0.2542372881355932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.10888252148997135,0.5521541950113379,0.8626506024096385,0.8077276908923643,0.5663430420711975,,0.5944645006016848,,,0.4643377001455604,0.5727891156462585,1.1782178217821782,0.08602150537634409,,,0.436046511627907,,,,,,,,,,,0.24583333333333332,0.30258620689655175,,,,,,,,,0.40093240093240096,0.1450980392156863,0.4447513812154696,0.28717948717948716,,0.20843091334894615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8388625592417062,0.09285714285714286,0.46206896551724136,0.728110599078341,0.812206572769953,1.122093023255814,0.017316017316017316,0.723404255319149,0.4572127139364303,0.5162337662337663,0.8468720821661998,0.7597577388963661,0.9502026635784597,0.9837953091684435,0.23733660130718953,0.11993517017828201,0.5282051282051282,0.6399069226294357,0.9919590643274854,0.3011744966442953,0.6398305084745762,0.28604382929642447,0.9984939759036144,1.0054945054945055,0.033942558746736295,,,0.8769230769230769,3.9381443298969074,0.10236220472440945,61.0,0.45652173913043476,0.997872340425532,1.0,1.0,0.4418429003021148,0.7138437741686001,0.7984962406015037,0.5101351351351351,0.2452361226180613,0.9073001158748552,0.31635071090047395,2.1393188854489162,4.695817490494297,0.0,2.514925373134328,0.2978723404255319,0.8050847457627118,0.4306569343065693,1.032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.3679890560875513,0.194,0.8023255813953488,0.40117994100294985,0.012853470437017995,0.20634920634920634,0.263671875,0.09034267912772585,0.037089871611982884,0.20494186046511628,0.3429003021148036,0.26225165562913905,0.2363238512035011,0.33166666666666667,0.005172413793103448,0.18394648829431437,0.062146892655367235,0.09132841328413284,0.018584070796460177,0.2280130293159609,0.04966139954853273,0.2545454545454545,0.5881147540983607,0.19114219114219114,0.1588235294117647,0.08287292817679558,0.12564102564102564,0.04656862745098039,0.18266978922716628,0.19956616052060738,0.0,0.10565110565110565,0.1189710610932476,0.22748815165876776,0.14285714285714285,0.3137931034482759,0.8387096774193549,0.8028169014084507,0.5697674418604651,0.11255411255411256,0.24113475177304963,0.30317848410757947,0.44642857142857145,0.5424836601307189,0.5356662180349933,,0.33176972281449896,0.27369281045751637,0.020664505672609402,0.05854700854700855,0.447934845840605,,0.45050335570469796,0.4533898305084746,0.4083044982698962,0.4879518072289157,1.456043956043956,0.8067885117493473,4.954545454545454,0.2563176895306859,0.8338461538461538,2.5927835051546393,2.015748031496063,0.9745222929936306,1.3967391304347827,0.13829787234042554,0.19173553719008266,,3.066465256797583,1.2637277648878578,0.02706766917293233,0.1036036036036036,0.15990057995028997,0.4623406720741599,0.79739336492891,2.263157894736842,1.0,0.6113207547169811,0.6343283582089553,1.5673758865248226,3.0,1.0,0.3548387096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
