,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,5.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,10.0,8.0,7.0,8.0,10.0,20.0,21.0,23.0,29.0,47.0,39.0,62.0,75.0,83.0,54.0,57.0,83.0,,58.0,48.0,42.0,46.0,48.0,14.0,20.0,21.0,20.0,13.0,13.0,12.0,13.0,9.0,8.0,9.0,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,84.0,111.0,130.0,89.0,77.0,129.0,,83.0,68.0,66.0,64.0,66.0,26.0,30.0,29.0,28.0,25.0,17.0,19.0,16.0,14.0,,13.0,12.0,8.0,4.0,6.0,4.0,3.0,2.0,2.0,0.0,3.0,6.0,6.0,6.0,5.0,9.0,12.0,11.0,14.0,19.0,18.0,14.0,16.0,,10.0,,,9.0,16.0,12.0,33.0,28.0,36.0,40.0,51.0,67.0,67.0,72.0,,50.0,29.0,16.0,9.0,7.0,,,6.0,28.0,15.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,18.0,16.0,11.0,10.0,7.0,,3.0,,,25.0,33.0,41.0,27.0,,,21.0,,,,,,,,,,,74.0,86.0,,,,,,,,,30.0,26.0,23.0,22.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,9.0,3.0,1.0,6.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,13.0,12.0,8.0,30.0,18.0,8.0,17.0,16.0,4.0,18.0,4.0,2.0,,,7.0,39.0,12.0,52.0,22.0,68.0,0.0,53.0,71.0,60.0,107.0,15.0,20.0,6.0,12.0,2.0,12.0,9.0,126.0,21.0,2.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,16.0,17.0,19.0,14.0,14.0,20.0,30.0,43.0,56.0,71.0,106.0,121.0,73.0,88.0,131.0,129.0,94.0,75.0,53.0,76.0,39.0,0.0,58.0,30.0,27.0,5.0,32.0,10.0,15.0,15.0,11.0,16.0,11.0,16.0,0.0,16.0,8.0,3.0,7.0,2.0,1.0,8.0,0.0,3.0,7.0,,16.0,14.0,13.0,29.0,19.0,,22.0,23.0,10.0,25.0,8.0,12.0,19.0,13.0,6.0,41.0,21.0,47.0,34.0,29.0,43.0,,45.0,30.0,19.0,6.0,27.0,32.0,23.0,14.0,11.0,18.0,6.0,24.0,12.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,78.0,0.0,4.0,49.0,,20.0,32.0,16.0,26.0,17.0,11.0,9.0,2.0,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,14.0,,21.0,3.0,5.0,8.0,4.0,5.0,,,6.0,,9.0,,,47.0,50.0,53.0,57.0,60.0,54.0,38.0,23.0,12.0,,,2.0,0.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,37.0,29.0,59.0,19.0,46.0,13.0,10.0,10.0,19.0,7.0,16.0,29.0,18.0,5.0,4.0,2.0,25.0,24.0,24.0,31.0,42.0,54.0,69.0,94.0,111.0,97.0,94.0,128.0,111.0,89.0,81.0,65.0,71.0,79.0,81.0,41.0,31.0,26.0,14.0,20.0,7.0,8.0,13.0,8.0,13.0,12.0,2.0,3.0,7.0,3.0,2.0,2.0,1.0,0.0,5.0,3.0,0.0,3.0,0.0,9.0,11.0,9.0,19.0,19.0,11.0,18.0,13.0,7.0,12.0,6.0,3.0,10.0,,,,,20.0,15.0,74.0,64.0,62.0,56.0,47.0,36.0,37.0,12.0,5.0,6.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,20.0,,33.0,39.0,42.0,56.0,62.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,4.0,3.0,5.0,4.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,9.0,9.0,20.0,19.0,11.0,15.0,16.0,6.0,12.0,6.0,3.0,9.0,16.0,9.0,20.0,16.0,28.0,26.0,40.0,50.0,52.0,65.0,60.0,51.0,27.0,21.0,,,5.0,5.0,,62.0,3.0,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,11.0,17.0,13.0,31.0,31.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,16.0,17.0,22.0,31.0,37.0,48.0,53.0,71.0,80.0,87.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,28.0,15.0,15.0,10.0,5.0,6.0,7.0,7.0,16.0,7.0,17.0,19.0,15.0,11.0,17.0,21.0,30.0,27.0,23.0,35.0,50.0,56.0,65.0,116.0,124.0,120.0,80.0,135.0,83.0,67.0,59.0,41.0,62.0,67.0,13.0,32.0,24.0,26.0,13.0,18.0,8.0,9.0,10.0,8.0,13.0,10.0,3.0,3.0,11.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,24.0,48.0,12.0,5.0,6.0,4.0,4.0,2.0,2.0,24.0,6.0,5.0,19.0,16.0,16.0,10.0,27.0,19.0,17.0,29.0,39.0,28.0,48.0,74.0,123.0,78.0,126.0,60.0,70.0,74.0,60.0,55.0,36.0,40.0,26.0,20.0,9.0,12.0,9.0,9.0,8.0,3.0,5.0,2.0,0.0,,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,17.0,15.0,9.0,6.0,,5.0,6.0,4.0,3.0,2.0,4.0,2.0,13.0,,,,29.0,,63.0,55.0,66.0,54.0,45.0,33.0,20.0,,13.0,8.0,7.0,8.0,12.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,3.0,30.0,97.0,13.0,8.0,2.0,0.0,4.0,37.0,18.0,14.0,3.0,4.0,1.0,5.0,16.0,8.0,14.0,24.0,20.0,30.0,28.0,69.0,99.0,179.0,99.0,94.0,,62.0,73.0,68.0,48.0,55.0,68.0,13.0,16.0,23.0,21.0,11.0,15.0,15.0,10.0,10.0,11.0,13.0,12.0,5.0,4.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,10.0,5.0,5.0,6.0,12.0,18.0,28.0,39.0,37.0,27.0,21.0,18.0,14.0,8.0,12.0,9.0,9.0,19.0,14.0,24.0,25.0,33.0,35.0,43.0,36.0,55.0,76.0,77.0,54.0,19.0,6.0,3.0,2.0,1.0,3.0,8.0,4.0,6.0,4.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,3.0,2.0,3.0,6.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,22.0,35.0,11.0,33.0,16.0,1.0,15.0,1.0,0.0,6.0,27.0,4.0,,13.0,44.0,25.0,87.0,67.0,73.0,82.0,73.0,1706.0,2005.0,1173.0,837.0,894.0,848.0,1382.0,1061.0,1334.0,2328.0,3220.0,2476.0,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,74.0,69.0,59.0,56.0,50.0,51.0,51.0,49.0,50.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,9.0,12.0,9.0,10.0,15.0,21.0,12.0,13.0,24.0,28.0,36.0,37.0,23.0,37.0,50.0,46.0,81.0,66.0,37.0,34.0,86.0,77.0,58.0,37.0,54.0,,37.0,31.0,30.0,26.0,30.0,24.0,23.0,17.0,17.0,10.0,9.0,9.0,9.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,5.0,7.0,9.0,6.0,10.0,14.0,16.0,15.0,20.0,18.0,20.0,22.0,11.0,9.0,7.0,4.0,7.0,15.0,13.0,22.0,21.0,35.0,38.0,50.0,71.0,71.0,68.0,64.0,46.0,23.0,14.0,8.0,6.0,5.0,5.0,7.0,45.0,5.0,5.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,54.0,43.0,44.0,46.0,54.0,72.0,95.0,121.0,148.0,90.0,98.0,101.0,100.0,90.0,82.0,66.0,55.0,50.0,40.0,35.0,27.0,24.0,33.0,18.0,16.0,12.0,9.0,7.0,5.0,6.0,4.0,3.0,2.0,1.0,17.0,12.0,10.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,34.0,34.0,35.0,31.0,30.0,26.0,25.0,23.0,22.0,25.0,23.0,28.0,24.0,35.0,98.0,146.0,157.0,85.0,61.0,42.0,71.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,10.0,7.0,25.0,34.0,35.0,13.0,42.0,19.0,54.0,34.0,36.0,32.0,16.0,15.0,44.0,32.0,28.0,24.0,20.0,43.0,31.0,24.0,17.0,16.0,15.0,9.0,26.0,8.0,8.0,9.0,13.0,11.0,11.0,10.0,3.0,10.0,8.0,5.0,7.0,1.0,0.0,7.0,10.0,1.0,5.0,1.0,16.0,12.0,5.0,22.0,16.0,17.0,7.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,25.0,28.0,44.0,34.0,75.0,85.0,108.0,,83.0,129.0,88.0,80.0,76.0,75.0,,70.0,99.0,44.0,27.0,27.0,,12.0,,13.0,16.0,15.0,14.0,13.0,,,6.0,,5.0,2.0,,2.0,,3.0,,4.0,8.0,7.0,12.0,20.0,18.0,25.0,,,17.0,15.0,14.0,17.0,17.0,7.0,26.0,17.0,,28.0,32.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,25.0,13.0,11.0,12.0,5.0,8.0,7.0,8.0,14.0,8.0,14.0,15.0,17.0,10.0,5.0,4.0,22.0,21.0,6.0,29.0,40.0,52.0,67.0,97.0,111.0,28.0,30.0,35.0,,31.0,64.0,50.0,,35.0,19.0,41.0,24.0,25.0,8.0,,,,,9.0,15.0,,,1.0,1.0,1.0,0.0,,0.0,0.0,,0.0,3.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,52.0,377.0,357.0,494.0,301.0,285.0,1.0,1.0,,187.0,250.0,245.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,17.0,31.0,26.0,36.0,71.0,69.0,65.0,,87.0,86.0,61.0,108.0,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.0,18.0,31.0,22.0,5.0,6.0,6.0,31.0,28.0,28.0,35.0,46.0,59.0,77.0,105.0,122.0,55.0,103.0,142.0,,96.0,91.0,76.0,82.0,83.0,80.0,40.0,27.0,20.0,10.0,12.0,0.0,4.0,10.0,2.0,9.0,,0.0,0.0,8.0,5.0,2.0,4.0,3.0,2.0,7.0,4.0,0.0,4.0,2.0,10.0,11.0,10.0,20.0,20.0,15.0,21.0,15.0,10.0,15.0,8.0,6.0,13.0,17.0,9.0,24.0,13.0,23.0,19.0,,67.0,66.0,61.0,53.0,42.0,43.0,19.0,12.0,,11.0,,13.0,17.0,14.0,,18.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,15.0,11.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,9.0,13.0,16.0,13.0,16.0,24.0,33.0,34.0,37.0,48.0,57.0,64.0,79.0,100.0,109.0,77.0,70.0,114.0,94.0,83.0,72.0,58.0,53.0,52.0,20.0,36.0,30.0,29.0,18.0,25.0,15.0,15.0,14.0,13.0,15.0,12.0,7.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,5.0,15.0,16.0,12.0,32.0,24.0,15.0,14.0,14.0,9.0,11.0,8.0,6.0,10.0,24.0,12.0,30.0,24.0,50.0,33.0,59.0,86.0,88.0,92.0,74.0,52.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,22.0,,,9.0,,,28.0,31.0,29.0,30.0,25.0,18.0,13.0,16.0,23.0,25.0,,,,,,,124.0,97.0,72.0,105.0,,89.0,77.0,70.0,60.0,,108.0,105.0,28.0,34.0,27.0,29.0,26.0,25.0,22.0,9.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,2.0,4.0,7.0,8.0,13.0,14.0,15.0,14.0,,,9.0,9.0,6.0,,,9.0,17.0,20.0,26.0,35.0,49.0,,79.0,74.0,68.0,47.0,29.0,22.0,16.0,11.0,7.0,4.0,5.0,20.0,17.0,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,16.0,12.0,17.0,21.0,23.0,24.0,28.0,30.0,27.0,28.0,31.0,27.0,24.0,,31.0,,47.0,,,110.0,143.0,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,22.0,14.0,9.0,7.0,4.0,,4.0,5.0,,,6.0,13.0,11.0,7.0,9.0,13.0,17.0,20.0,17.0,19.0,24.0,30.0,37.0,56.0,70.0,,,67.0,,52.0,,,,,,,,18.0,,,332.0,,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,19.0,8.0,15.0,11.0,6.0,5.0,7.0,8.0,13.0,9.0,11.0,16.0,14.0,12.0,12.0,20.0,26.0,28.0,42.0,28.0,44.0,61.0,69.0,84.0,88.0,86.0,51.0,49.0,89.0,53.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,18.0,11.0,15.0,14.0,4.0,9.0,8.0,10.0,15.0,11.0,11.0,16.0,24.0,15.0,11.0,24.0,28.0,32.0,42.0,35.0,44.0,58.0,66.0,88.0,124.0,105.0,45.0,44.0,101.0,97.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,19.0,8.0,13.0,11.0,6.0,5.0,7.0,8.0,13.0,8.0,13.0,16.0,14.0,11.0,12.0,17.0,23.0,28.0,27.0,28.0,31.0,53.0,49.0,74.0,79.0,74.0,51.0,47.0,89.0,53.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,19.0,8.0,15.0,11.0,6.0,5.0,7.0,8.0,13.0,9.0,11.0,16.0,14.0,12.0,12.0,20.0,26.0,28.0,42.0,28.0,44.0,61.0,69.0,84.0,88.0,86.0,51.0,49.0,89.0,53.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,18.0,11.0,15.0,14.0,4.0,9.0,8.0,10.0,15.0,11.0,11.0,16.0,24.0,15.0,11.0,24.0,28.0,32.0,42.0,35.0,44.0,58.0,66.0,88.0,124.0,105.0,45.0,44.0,101.0,97.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,19.0,8.0,13.0,11.0,6.0,5.0,7.0,8.0,13.0,8.0,13.0,16.0,14.0,11.0,12.0,17.0,23.0,28.0,27.0,28.0,31.0,53.0,49.0,74.0,79.0,74.0,51.0,47.0,89.0,53.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,19.0,17.0,12.0,12.0,23.0,30.0,33.0,38.0,31.0,43.0,61.0,65.0,91.0,85.0,83.0,50.0,56.0,,65.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,85.0,71.0,63.0,49.0,23.0,16.0,15.0,10.0,10.0,12.0,16.0,16.0,17.0,17.0,21.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,23.0,20.0,16.0,9.0,6.0,4.0,6.0,7.0,14.0,9.0,15.0,12.0,19.0,14.0,11.0,23.0,29.0,35.0,26.0,30.0,42.0,52.0,49.0,91.0,110.0,86.0,51.0,49.0,89.0,53.0,57.0,48.0,54.0,46.0,17.0,21.0,22.0,25.0,23.0,18.0,10.0,8.0,11.0,9.0,14.0,11.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,6.0,5.0,12.0,12.0,11.0,9.0,18.0,14.0,15.0,16.0,9.0,9.0,8.0,5.0,5.0,11.0,14.0,22.0,25.0,37.0,32.0,49.0,23.0,31.0,85.0,73.0,39.0,14.0,11.0,9.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,25.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,27.0,14.0,12.0,15.0,9.0,9.0,9.0,9.0,11.0,8.0,11.0,14.0,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
