,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_GT_DeepCOVID,,,,0.6666666666666666,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.4,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.7272727272727273,0.7894736842105263,0.4444444444444444,0.03333333333333333,0.0625,0.05128205128205128,0.17647058823529413,0.14545454545454545,1.0,0.22727272727272727,0.7230769230769231,0.0392156862745098,0.18181818181818182,,0.24,0.07142857142857142,0.043478260869565216,0.3333333333333333,0.1111111111111111,0.6363636363636364,0.1111111111111111,1.5,2.5,0.4,4.0,0.5,1.0,0.0,0.3333333333333333,0.0,,0.6666666666666666,2.0,0.6,0.7777777777777778,0.3333333333333333,0.2857142857142857,0.5,0.4444444444444444,0.16666666666666666,0.3,0.0,0.8571428571428571,,0.2692307692307692,0.21739130434782608,0.0,0.2564102564102564,0.02702702702702703,0.17073170731707318,0.2,0.0,0.5072463768115942,0.84,0.4492753623188406,0.32727272727272727,0.3877551020408163,0.0,0.6049382716049383,0.6136363636363636,0.5,,0.0,0.43478260869565216,1.0625,0.6153846153846154,0.2916666666666667,0.28,0.47058823529411764,0.09090909090909091,0.4482758620689655,0.043478260869565216,2.25,0.4,0.21428571428571427,0.875,1.0,0.2,0.0,0.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.8333333333333334,2.0,0.8,0.7777777777777778,0.3333333333333333,0.5714285714285714,0.25,0.7777777777777778,0.3333333333333333,0.8,0.5,0.14285714285714285,0.75,0.7307692307692307,0.4782608695652174,0.09523809523809523,0.5128205128205128,0.4864864864864865,0.17073170731707318,0.022222222222222223,0.23076923076923078,0.5072463768115942,1.12,0.463768115942029,0.10909090909090909,0.9183673469387755,0.0,0.3950617283950617,0.09090909090909091,0.5333333333333333,0.375,0.0,0.5434782608695652,0.375,0.15384615384615385,0.5833333333333334,0.56,0.7058823529411765,0.5,0.6206896551724138,0.17391304347826086,1.5,0.75,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,1.0,,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.3333333333333333,,,0.8181818181818182,0.8947368421052632,,,,0.1794871794871795,,0.2909090909090909,0.4,,,,,0.2653061224489796,0.12,1.0,0.2608695652173913,0.2,0.2222222222222222,,,0.5,3.0,0.8,0.0,,0.0,0.0,,1.0,,0.6666666666666666,0.0,0.8,0.8888888888888888,0.3333333333333333,0.7142857142857143,0.25,,0.0,0.9,1.0,1.4285714285714286,,,1.0,,0.41025641025641024,0.24324324324324326,,0.24444444444444444,,0.4492753623188406,,,,,0.0,,,,,0.0,,,0.23076923076923078,0.4166666666666667,,0.4117647058823529,,0.3448275862068966,,,,,0.875,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,1.0,0.6666666666666666,1.0,1.0,0.5,,1.0,0.0,0.8,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.0,0.6363636363636364,0.7894736842105263,0.3333333333333333,0.2,0.125,0.4358974358974359,0.0,0.16363636363636364,1.1333333333333333,1.2727272727272727,0.4153846153846154,0.43137254901960786,0.36363636363636365,,0.0,,0.21739130434782608,0.0,0.3333333333333333,0.09090909090909091,0.5555555555555556,3.0,3.5,0.0,5.0,1.5,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.0,0.6666666666666666,,1.0,1.0,0.8333333333333334,0.59375,0.8461538461538461,0.7450980392156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,,3.5,0.0,0.6,6.0,0.5,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,1.0,0.0,0.5,0.8571428571428571,0.0,0.4,0.0,0.7142857142857143,2.0,0.6666666666666666,1.0,0.3333333333333333,0.9090909090909091,0.7368421052631579,0.4444444444444444,0.3,0.03125,0.1282051282051282,0.6078431372549019,0.32727272727272727,0.1,0.22727272727272727,0.9076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.8,0.0,0.7142857142857143,2.0,2.0,2.0,0.3333333333333333,0.7272727272727273,0.7368421052631579,0.48148148148148145,0.13333333333333333,0.1875,0.2564102564102564,0.0392156862745098,0.23636363636363636,0.16666666666666666,0.13636363636363635,0.7384615384615385,0.6666666666666666,0.36363636363636365,,0.88,0.10714285714285714,0.7391304347826086,1.1333333333333333,0.2222222222222222,1.7272727272727273,0.4444444444444444,3.0,1.0,0.4,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,,0.5,0.0,0.8,0.7777777777777778,0.5,0.14285714285714285,0.75,0.4444444444444444,0.3333333333333333,0.4,0.4,0.14285714285714285,0.375,0.038461538461538464,0.6521739130434783,0.7142857142857143,0.07692307692307693,0.2702702702702703,0.24390243902439024,0.17777777777777778,0.3333333333333333,0.0,2.32,0.14492753623188406,0.09090909090909091,0.24489795918367346,0.0,0.9382716049382716,0.4772727272727273,0.26666666666666666,0.4583333333333333,0.0,1.0,0.3125,0.07692307692307693,0.5,0.04,0.23529411764705882,0.4090909090909091,0.5517241379310345,0.43478260869565216,0.25,0.75,0.7142857142857143,0.625,0.6,0.6,0.5,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,2.0,,0.36363636363636365,0.0,0.5925925925925926,0.16666666666666666,0.21875,0.05128205128205128,0.09803921568627451,0.01818181818181818,0.8666666666666667,0.8636363636363636,0.5230769230769231,,0.45454545454545453,,0.64,0.25,0.21739130434782608,0.2,0.6666666666666666,0.18181818181818182,0.1111111111111111,3.0,1.0,0.4,2.0,0.0,0.0,0.5,0.3333333333333333,0.5,,0.6666666666666666,0.0,0.4,0.5555555555555556,0.16666666666666666,0.2857142857142857,1.0,0.3333333333333333,0.16666666666666666,0.3,0.1,0.2857142857142857,0.375,0.46153846153846156,0.043478260869565216,0.42857142857142855,0.3333333333333333,0.08108108108108109,,0.0,0.15384615384615385,0.43478260869565216,1.24,0.4057971014492754,0.10909090909090909,0.1836734693877551,0.0,0.4567901234567901,0.5,0.6333333333333333,0.3333333333333333,0.0,0.5434782608695652,1.875,1.3076923076923077,0.2916666666666667,0.04,0.5294117647058824,0.2727272727272727,0.20689655172413793,0.043478260869565216,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,3.0,0.6666666666666666,5.0,5.0,2.5,3.0,0.0,0.0,0.2,0.0,0.14285714285714285,5.0,1.0,5.0,1.3333333333333333,0.45454545454545453,0.631578947368421,0.7407407407407407,0.7,0.21875,0.05128205128205128,0.27450980392156865,0.36363636363636365,0.03333333333333333,1.6818181818181819,0.3384615384615385,0.3333333333333333,0.15151515151515152,,0.08,0.14285714285714285,0.043478260869565216,0.3333333333333333,0.8888888888888888,0.36363636363636365,0.3333333333333333,1.5,1.5,0.0,4.0,3.5,3.5,1.0,0.3333333333333333,1.5,5.0,0.16666666666666666,5.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.0,0.3333333333333333,0.2,0.0,6.285714285714286,0.4375,0.6153846153846154,0.7391304347826086,0.8571428571428571,0.15384615384615385,0.2972972972972973,0.36585365853658536,,,,,,,,,,,,,,,,,0.75,0.4,0.5294117647058824,0.18181818181818182,0.6896551724137931,0.782608695652174,0.75,0.95,1.0,1.0,0.8,0.8,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.6842105263157895,0.7037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.0,2.0,0.5,1.0,0.7142857142857143,0.0,0.4,0.0,0.7142857142857143,2.0,0.6666666666666666,5.0,0.6666666666666666,0.7272727272727273,0.5789473684210527,0.3333333333333333,0.03333333333333333,0.375,0.28205128205128205,0.11764705882352941,0.23636363636363636,0.36666666666666664,0.5,0.6461538461538462,0.5098039215686274,0.12121212121212122,0.4897959183673469,0.04,0.25,0.043478260869565216,0.2,0.6666666666666666,0.18181818181818182,0.2222222222222222,2.0,1.0,0.2,2.0,0.5,0.0,0.5,0.3333333333333333,0.0,1.0,0.6666666666666666,2.0,0.6,0.5555555555555556,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.16666666666666666,0.3,0.2,0.7142857142857143,0.125,0.3076923076923077,0.2608695652173913,0.9047619047619048,0.10256410256410256,0.05405405405405406,0.04878048780487805,0.044444444444444446,0.07692307692307693,0.43478260869565216,0.92,0.4057971014492754,0.12727272727272726,0.14285714285714285,0.0,0.6666666666666666,0.4772727272727273,,,,,,0.7692307692307693,0.3333333333333333,0.28,0.8235294117647058,0.4090909090909091,0.2413793103448276,0.21739130434782608,0.625,0.55,0.5714285714285714,0.375,0.2,0.6,0.6666666666666666,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.0,,,,,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.0,0.4,0.4,0.2857142857142857,0.5,0.46153846153846156,0.08695652173913043,0.47619047619047616,0.358974358974359,0.10810810810810811,0.024390243902439025,0.08888888888888889,0.05128205128205128,0.5072463768115942,0.88,0.4782608695652174,0.18181818181818182,0.04081632653061224,0.0,0.5555555555555556,0.22727272727272727,0.5333333333333333,0.375,0.0,0.5652173913043478,0.5,0.46153846153846156,0.16666666666666666,0.08,0.5294117647058824,0.13636363636363635,0.4482758620689655,,0.875,0.65,0.14285714285714285,0.5,1.0,0.2,0.16666666666666666,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8571428571428571,2.0,0.3333333333333333,2.0,0.0,0.7272727272727273,0.7368421052631579,0.7407407407407407,0.6,0.40625,0.4358974358974359,0.49019607843137253,0.509090909090909,0.2,0.5909090909090909,,0.35294117647058826,0.030303030303030304,,0.32,0.0,0.21739130434782608,0.6666666666666666,1.5555555555555556,0.36363636363636365,0.2222222222222222,3.5,3.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,2.0,0.6,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.25,0.4444444444444444,0.16666666666666666,0.4,0.3,0.2857142857142857,0.5,0.6538461538461539,0.5217391304347826,0.47619047619047616,0.5641025641025641,0.43243243243243246,0.4634146341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9090909090909091,0.7368421052631579,0.7407407407407407,0.26666666666666666,0.21875,0.1794871794871795,0.6274509803921569,0.4727272727272727,0.0,0.0,0.8615384615384616,0.49019607843137253,0.21212121212121213,,0.44,0.42857142857142855,0.391304347826087,0.3333333333333333,0.4444444444444444,0.6363636363636364,0.7777777777777778,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7666666666666667,0.8181818181818182,0.5538461538461539,0.11764705882352941,0.5454545454545454,,0.32,0.0,0.043478260869565216,0.13333333333333333,0.5555555555555556,0.18181818181818182,0.2222222222222222,2.5,1.0,0.6,1.0,0.5,0.0,0.0,,0.0,1.0,0.6666666666666666,1.0,0.6,0.8888888888888888,0.3333333333333333,0.42857142857142855,0.25,0.5555555555555556,0.0,0.4,0.3,0.42857142857142855,0.3125,0.34615384615384615,0.13043478260869565,0.3333333333333333,0.358974358974359,0.13513513513513514,0.21951219512195122,0.2,0.07692307692307693,,0.84,,,0.14285714285714285,0.0,0.8395061728395061,0.11363636363636363,0.16666666666666666,0.3333333333333333,0.0,0.7608695652173914,0.375,0.7692307692307693,0.08333333333333333,,0.4117647058823529,0.0,0.4482758620689655,0.30434782608695654,0.625,,,0.375,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.0,0.6666666666666666,0.0,1.0,0.5,,0.7142857142857143,,,0.0,0.0,9.0,2.3333333333333335,,,1.0,,,,,,,,,,,0.23529411764705882,0.12121212121212122,,,,,,,,,3.0,2.0,0.2,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,5.0,0.8,1.0,1.0,0.2857142857142857,0.75,0.6666666666666666,1.1666666666666667,0.5,0.1,0.5714285714285714,0.6875,0.07692307692307693,0.4782608695652174,0.0,0.48717948717948717,0.4864864864864865,0.12195121951219512,0.044444444444444446,0.20512820512820512,0.4782608695652174,2.8,0.7536231884057971,0.8727272727272727,,,1.0,1.75,0.1,0.041666666666666664,0.0,1.0,1.0,0.23076923076923078,0.5416666666666666,0.36,1.0,0.36363636363636365,0.13793103448275862,0.43478260869565216,1.5,0.75,1.1428571428571428,0.375,0.2,0.4,0.6666666666666666,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,10.0,3.3333333333333335,0.09090909090909091,0.10526315789473684,0.2222222222222222,0.3333333333333333,0.15625,0.38461538461538464,0.17647058823529413,0.12727272727272726,0.3333333333333333,1.3181818181818181,0.6,0.39215686274509803,0.030303030303030304,0.1836734693877551,0.24,0.0,0.34782608695652173,0.6666666666666666,1.1111111111111112,0.36363636363636365,0.4444444444444444,11.0,7.5,2.0,13.0,4.0,4.5,4.0,1.6666666666666667,2.5,7.0,0.3333333333333333,7.0,0.8,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.2,0.2,0.42857142857142855,,0.23076923076923078,0.17391304347826086,0.47619047619047616,0.1794871794871795,0.10810810810810811,,0.044444444444444446,0.05128205128205128,0.43478260869565216,0.48,0.36231884057971014,0.2545454545454545,0.1836734693877551,0.0,0.6172839506172839,0.45454545454545453,0.5666666666666667,0.625,0.0,0.5434782608695652,0.375,,0.08333333333333333,0.12,0.5882352941176471,0.3181818181818182,0.034482758620689655,0.043478260869565216,1.25,0.25,0.42857142857142855,2.5,3.4,2.4,1.5,1.8,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,,,,,1.0,,1.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.047619047619047616,0.48717948717948717,0.21621621621621623,0.0,0.2222222222222222,0.02564102564102564,0.30434782608695654,1.36,0.0,0.0,,0.0,0.0,,0.6333333333333333,0.0,,0.0,0.0,0.3076923076923077,0.9166666666666666,1.0,0.17647058823529413,0.0,0.5172413793103449,0.08695652173913043,,,0.35714285714285715,0.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.6,0.0,0.8571428571428571,3.0,0.0,3.0,0.0,0.7272727272727273,0.3684210526315789,0.2222222222222222,0.13333333333333333,0.3125,0.15384615384615385,0.0784313725490196,0.05454545454545454,0.7,1.1818181818181819,0.6,0.11764705882352941,0.48484848484848486,0.24489795918367346,0.56,0.03571428571428571,0.21739130434782608,0.6,0.6666666666666666,0.18181818181818182,0.1111111111111111,3.0,0.5,0.6,3.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.5,0.6666666666666666,0.5,0.4,0.0,0.5714285714285714,0.5625,0.34615384615384615,0.08695652173913043,0.047619047619047616,0.5128205128205128,0.05405405405405406,0.17073170731707318,0.17777777777777778,0.02564102564102564,0.4927536231884058,1.28,0.7101449275362319,0.07272727272727272,0.04081632653061224,,,,,0.0,0.0,0.8695652173913043,1.1875,0.6923076923076923,0.2916666666666667,0.04,0.17647058823529413,0.13636363636363635,0.5862068965517241,0.30434782608695654,0.5,0.8,0.21428571428571427,0.0,0.0,0.4,0.6666666666666666,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.125,0.2564102564102564,0.0392156862745098,0.01818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6666666666666666,2.0,0.4,0.7777777777777778,0.3333333333333333,0.2857142857142857,0.25,0.6666666666666666,0.3333333333333333,0.5,0.4,0.14285714285714285,0.375,0.6153846153846154,0.391304347826087,0.14285714285714285,0.28205128205128205,0.13513513513513514,0.21951219512195122,0.1111111111111111,0.05128205128205128,0.391304347826087,1.12,0.4927536231884058,0.16363636363636364,0.04081632653061224,0.0,0.30864197530864196,0.6136363636363636,1.2666666666666666,1.125,0.0,1.0,1.0625,1.3076923076923077,0.125,0.16,0.17647058823529413,0.09090909090909091,0.20689655172413793,,,0.0,0.35714285714285715,,1.0,0.6,0.16666666666666666,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32727272727272727,0.22448979591836735,0.0,0.4074074074074074,0.29545454545454547,1.3666666666666667,1.2916666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,2.0,0.3333333333333333,0.9090909090909091,0.6842105263157895,0.4074074074074074,0.5333333333333333,0.28125,0.1282051282051282,0.23529411764705882,0.21818181818181817,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.8571428571428571,0.0,0.8,0.0,0.5714285714285714,10.0,0.6666666666666666,2.0,0.6666666666666666,0.7272727272727273,0.2631578947368421,0.48148148148148145,0.1,0.1875,0.05128205128205128,0.0196078431372549,0.05454545454545454,0.6,0.22727272727272727,0.7692307692307693,0.37254901960784315,0.36363636363636365,0.20408163265306123,0.48,0.5357142857142857,0.17391304347826086,0.0,0.5555555555555556,0.18181818181818182,0.1111111111111111,2.0,0.5,0.8,4.0,0.5,0.0,0.5,0.3333333333333333,0.5,0.0,0.8333333333333334,5.0,0.8,0.4444444444444444,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,1.0,0.0,1.0,1.0,0.0,0.5,0.7142857142857143,0.0,0.2,0.0,0.42857142857142855,3.0,0.3333333333333333,3.0,0.3333333333333333,0.7272727272727273,0.7368421052631579,0.48148148148148145,0.4666666666666667,0.4375,0.05128205128205128,0.13725490196078433,0.07272727272727272,0.8,0.9090909090909091,0.5384615384615384,0.35294117647058826,0.21212121212121213,0.061224489795918366,0.48,0.32142857142857145,0.34782608695652173,0.26666666666666666,0.5555555555555556,0.2727272727272727,0.4444444444444444,2.0,1.0,0.4,1.0,0.5,0.5,0.5,1.0,0.0,,1.0,1.0,0.6,0.7777777777777778,0.16666666666666666,0.2857142857142857,0.0,0.5555555555555556,1.6666666666666667,0.5,0.4,0.14285714285714285,0.3125,0.46153846153846156,0.21739130434782608,0.2857142857142857,0.6410256410256411,0.1891891891891892,0.2682926829268293,0.24444444444444444,0.1794871794871795,0.5942028985507246,0.84,0.6086956521739131,0.3090909090909091,0.32653061224489793,0.0,0.7407407407407407,0.2727272727272727,0.26666666666666666,,0.0,0.7391304347826086,0.0,0.46153846153846156,0.25,0.4,0.17647058823529413,0.4090909090909091,0.6206896551724138,0.43478260869565216,0.75,0.3,0.07142857142857142,0.75,0.6,0.2,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.0,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.8181818181818182,0.9473684210526315,0.18518518518518517,0.36666666666666664,0.375,0.05128205128205128,0.21568627450980393,0.16363636363636364,0.8333333333333334,0.45454545454545453,0.8769230769230769,0.0784313725490196,0.5151515151515151,0.6326530612244898,0.16,0.39285714285714285,0.4782608695652174,0.4,0.4444444444444444,0.09090909090909091,0.2222222222222222,2.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,2.0,0.6,0.6666666666666666,0.0,0.14285714285714285,0.5,0.4444444444444444,0.0,0.4,0.1,0.42857142857142855,0.4375,0.5384615384615384,0.13043478260869565,0.23809523809523808,0.48717948717948717,0.16216216216216217,0.12195121951219512,0.15555555555555556,0.0,0.5072463768115942,0.12,0.7391304347826086,0.03636363636363636,0.32653061224489793,0.0,0.6296296296296297,0.25,0.6333333333333333,0.25,0.0,0.5,0.8125,1.0,0.20833333333333334,0.36,0.11764705882352941,0.22727272727272727,0.4827586206896552,0.08695652173913043,0.125,0.8,0.21428571428571427,0.75,0.8,0.4,0.5,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.46153846153846156,0.8378378378378378,0.21951219512195122,0.24444444444444444,0.10256410256410256,0.4782608695652174,1.84,0.7101449275362319,0.4,1.2448979591836735,0.0,1.0,,0.4,0.2916666666666667,0.0,1.0,0.4375,0.38461538461538464,0.3333333333333333,0.16,236.58823529411765,55.63636363636363,17.586206896551722,11.91304347826087,49.625,7.7,4.285714285714286,13.0,14.8,17.8,9.666666666666666,14.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21739130434782608,0.0,0.3333333333333333,0.36363636363636365,0.0,4.0,2.5,0.2,6.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
