,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.10304487179487179,0.5153846153846154,0.9625,0.22594696969696967,1.075568181818182,1.0366161616161618,0.9017376142376142,1.0972402597402597,0.25817700817700817,0.19832251082251084,0.2886157154249259,0.3866214248857438,0.33459107327141385,0.2860797827903091,0.22254779104624306,0.2706935020478024,0.36438301037145704,0.33751928787230456,0.3059834545713878,0.607646958304853,2.942627960275019,1.0099618029029793,1.5851254138018844,0.8086199357791897,2.3636948315911734,,0.8145235533237686,0.11503559757236227,0.709138278967501,,1.0277073732718893,1.0437788018433178,1.2648809523809523,0.7261217948717948,-0.15924908424908424,-0.1869237084754326,-0.004641909814323608,1.6067323481116582,2.037404617019221,1.3523330384785492,4.170444493586909,4.041795665634675,,4.595238095238095,3.25,1.8988095238095237,,0.46153846153846156,1.9871794871794872,0.49946581196581197,-0.26581196581196587,-1.4291666666666667,-1.2073529411764705,-0.7279411764705882,-0.32489495798319334,0.7869397759103641,0.3860994397759103,0.907609710550887,0.7595334685598376,,0.5569146343380977,0.7093290564020315,0.6917098784831344,0.3750108784992506,0.3114851041712744,0.27242299582725116,0.4859758592471359,0.28761081560283686,0.3657003012048193,0.5093050774526678,0.44215414288733884,,,0.999242497268813,0.5877668308702791,0.7202461442752058,0.5648063592967022,0.48045955375723465,,0.3555287583711336,0.3621757354708286,0.8199440152634732,,,,3.5611284739725106,0.8910770995059987,0.48398538579157846,0.6626602564102564,0.41721491228070173,0.644736842105263,0.33322890559732665,0.5415865244506615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.3494745386192754,0.48347200722394224,0.5197852167182663,0.3944143446852425,0.238718733107278,0.5009614992766469,0.4119791348289422,0.6307169438748386,0.3191482262566987,0.5387512341459709,1.4571874204227144,,,0.9416951902712304,2.087116724738676,1.2823634026781443,0.833806591742388,0.4180263772175537,0.49498509081051767,0.42697132616487454,0.48317972350230415,0.7555011520737327,1.3788690476190475,1.1536858974358974,-0.029487179487179466,-0.18752368321333845,1.7511367942402427,2.4339080459770113,3.257654786052352,2.567595459236326,4.720588235294118,1.3525541795665637,1.7913533834586466,2.107142857142857,0.369047619047619,0.5952380952380952,2.1666666666666665,0.46153846153846156,0.6057692307692308,0.343482905982906,0.028205128205128216,-1.8597222222222225,-2.026470588235294,-0.7823529411764706,-0.10672268907563032,0.515172735760971,0.7317693744164332,0.5276260504201681,0.5482251521298174,0.750895875591616,0.5732793999716967,0.5737553461641273,0.46992588518751305,0.5595350045931441,0.4854876255142212,0.7292149555447427,,1.190558510638298,0.4452058232931727,0.8475007171543316,0.3186718679228191,0.7443805296373464,1.727226720647773,1.071053033224086,0.6024543703423013,0.5972936815031553,2.2467795016494225,0.5068883301312392,0.25474339799628876,0.17097133065939935,0.1793997483636569,0.5360632315152226,0.5593541282077691,1.4827694235588973,3.6183671068992176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.28153836295283663,0.27218321539141976,0.40573400412796695,0.23562890068308023,0.19361209396039117,0.252046783625731,0.2650709599201255,0.3539231254410972,0.48187870822659007,0.3141594516594517,0.9607365673542144,0.5067379679144385,0.3405672268907563,0.5140939058550249,1.0632273519163764,,0.5563859995217599,0.25093078898225957,0.22793967049185265,0.8643369175627239,1.0671082949308757,0.9527361751152073,1.574404761904762,1.604326923076923,0.01527014652014655,-0.32297587470001266,0.62353164077302,1.5410509031198687,3.657901091471071,0.615232935279375,3.4913754975674482,2.1408668730650153,,,0.7261904761904763,0.9523809523809524,0.8333333333333334,1.6730769230769231,1.889957264957265,,-0.44155982905982905,-1.8069444444444442,-3.740441176470588,,,,0.4614962651727358,1.135609243697479,1.32877507324769,1.012052062204192,0.6246725474472066,0.8970913525795242,0.25968599413366855,0.17018475317893922,0.19248711682222325,0.3110682900576518,2.6399072558647028,0.3597739361702128,0.4120105421686747,0.7504607716580609,1.5036522027961468,1.2614276655494157,2.0279737806053597,1.6104439785360838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.3952724358974359,1.0632211538461538,0.16193910256410254,0.5161858974358975,0.0,0.2603219696969697,0.5637310606060606,0.576388888888889,0.8662698412698413,1.2528018278018278,0.2435064935064935,0.299512987012987,0.2973271246297562,0.25383541574524543,0.3425406346749226,0.1976448474126493,0.17887549756744803,0.25210103510809545,0.2720790798133545,0.7646685079290984,0.4721051520152932,0.5871943115364167,0.7666443850267379,0.3939559460147695,0.2855003819709702,0.9390305390448863,0.3987151567944251,,0.4992014387055635,0.4024830765639589,0.16986235354356796,0.577636968766001,1.2902073732718893,1.2635944700460828,1.8181547619047618,2.7653846153846153,-0.4486034798534798,-0.44445497031703923,2.9097827459896433,1.335385878489327,1.5695812807881773,2.0231461005454814,5.66281512605042,0.0,,7.154761904761905,1.2023809523809523,2.9285714285714284,2.9166666666666665,0.6153846153846154,3.3792735042735043,0.5202991452991452,0.246474358974359,-1.2361111111111112,-1.1235294117647059,-0.41470588235294115,-0.952310924369748,,1.1141456582633054,0.7085434173669468,1.1217940049583053,0.8217883705206221,0.5924053021368934,0.7872026196204225,0.26631966268594176,0.19919106270850456,0.33249104259742557,0.502201198743752,0.8792109929078014,0.2625664893617021,1.207906626506024,0.5901624354561101,0.0,1.067291723284114,0.7277906304222094,,0.6121829080880805,0.8316472133349132,0.7450520517811676,0.6260717528702346,0.29428958192798726,0.2960802421630496,0.26707363190409544,0.8144256732142138,0.6823169620574089,1.5824175824175823,3.102799341331451,0.9088113721141244,0.6953033109856505,0.5156360268172194,1.7940705128205128,0.5052083333333334,0.6162280701754386,0.256578947368421,0.5431237978667599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08280677655677657,0.06855500821018051,0.05725022104332447,0.6206896551724136,2.3719694774461506,2.024049093321539,3.068885448916409,3.304953560371517,9.016917293233082,14.845238095238095,3.7738095238095237,0.15476190476190477,0.7083333333333334,0.46153846153846156,0.655982905982906,0.3712606837606838,0.452991452991453,-2.5861111111111112,-1.8536764705882351,-0.12647058823529414,-0.2776260504201681,8.754376750700281,0.3872899159663866,0.47591036414565824,1.6312711291413118,0.4567275185936443,0.7718614871770682,1.7922313552526064,0.5745312172637754,0.9073719963254847,0.6430132259919494,0.38041314637059315,7.78998908892526,0.33756648936170214,0.44888303212851405,0.5693846815834768,1.258813071836217,1.2430202011051725,4.2089261615577405,1.088893306985412,0.5652483053345122,0.8200844066467956,3.36481803983911,2.4619673439661494,0.6044632656723062,1.050438814897977,0.36272177219842516,0.46792805636480095,0.8477701102070243,3.465008675534991,2.3171648687703734,0.609411230970864,0.7204334274288402,0.5426590802164197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,4.378125,,0.8646634615384616,0.6809294871794872,1.295753205128205,0.23229166666666667,,0.9490530303030302,0.8786195286195286,0.8197691197691198,,0.42487373737373735,0.29484577922077926,,,0.1575238648090815,0.5919639785738857,,,,0.21054338080974794,,1.166045796308954,0.488961038961039,,,,,0.9662509821001573,0.4591792204686753,0.16382469654528478,0.13727749164181802,0.2116231438812084,0.38168202764976955,,,1.4796474358974359,0.004510073260073244,-0.01921498042187699,0.7280851332575471,,5.779387617115812,2.0293564794338788,,1.16640866873065,,3.642857142857143,0.19047619047619047,0.6964285714285714,0.3333333333333333,1.3173076923076923,1.0117521367521367,0.5,,-0.35277777777777775,-3.680147058823529,-0.7382352941176471,-0.019222689075630295,,,1.1161764705882353,,2.592832995267073,0.638821406670126,,0.8579706159648021,,0.22321708983943025,,,,,0.9013392857142857,,,,,1.5660959012252116,,,0.7810384604118652,0.4865634716761719,,0.35306681793121,,0.44819702047531895,,,,,0.8794474829451895,,2.2538377192982457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,3.611458333333333,0.13325320512820513,0.4810096153846154,0.41233974358974357,0.4087339743589744,,0.2387310606060606,0.6488636363636364,0.8400673400673401,0.8967111592111593,2.6187830687830687,0.3002044252044252,0.23200757575757575,0.4347730120756436,0.3823851909184726,0.5742066563467493,0.3586662735269547,0.3256087522728389,0.4231928907634941,0.32411185484035293,0.32133592943926703,0.35702800978795846,1.1106259968102072,1.4476445123503945,0.5249032340208811,1.0149853577794756,0.5917932294869167,1.8392501451800232,,0.8622155467878209,,0.5859740670461733,1.2352022529441884,1.044671658986175,1.4921947004608294,1.9690476190476192,1.4782051282051283,0.00993589743589747,0.050855753441960305,0.32657572312744726,1.2110016420361251,1.7140080169999035,0.865232935279375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6117799539170505,,,2.1778846153846154,-1.5666208791208793,-0.8564797271693827,3.546829607174435,4.295155993431854,3.289662416690814,,,4.040247678018576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,1.1170673076923077,0.5966346153846154,0.3645833333333333,0.3867424242424242,0.7196969696969697,0.7692340067340068,0.842478354978355,0.866101491101491,0.16579485329485327,0.24201839826839827,0.33028594212804735,0.42733442061034943,0.5638867389060888,0.28621799597031794,0.17379232394712268,0.2605675774802861,0.24615527640238807,0.5493150374087472,0.5250252154777186,0.45413059163059166,0.9078622358034123,0.6622319837025719,0.4354532722179781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.904124579124579,1.2933261183261182,0.9067099567099567,0.17195767195767198,0.3253517316017316,0.42029078377762585,0.39131376234704407,0.09608810629514963,0.3183049535603715,0.3134091355840582,0.24876444159178432,0.24283854962609774,0.2648646977754809,0.42053672151554045,0.165069871648819,0.3495193531958238,0.3446084797555386,0.6395842882607589,0.32564323290291725,0.7177518873403019,,0.5720712776980711,1.4098885387488327,0.21057046474503777,0.2935995903737839,4.560109447004608,0.7949020737327189,1.8651785714285714,2.2857371794871795,-0.22586996336996318,-0.21089112037387897,0.26559934318555,2.516009852216749,0.8782961460446247,1.6106626861270825,2.096472799646174,1.0886222910216719,,1.3571428571428572,0.5952380952380952,0.75,0.5833333333333334,0.75,1.0,0.9337606837606838,0.32425213675213677,-1.4861111111111112,-2.786029411764706,-0.6220588235294118,-0.45273109243697474,0.5372315592903828,5.450221755368815,1.6117997198879555,1.3117590714446696,0.7226335361730898,2.1796798591128512,1.5814588345362204,6.305279698302955,2.1023400860610164,1.479112664219047,1.652816421167485,1.8067546372067649,1.6638297872340426,0.6308734939759036,1.098809523809524,0.7351819873478878,1.291883322764743,3.2224985540775015,1.01870220422852,0.6096364363605743,0.5375559254802944,1.58626771248435,2.072690980613018,0.7183939931816581,0.48625259169390395,0.2997598498664066,0.35870616617785706,0.45168374043644405,0.8661075766338925,7.3110024532042885,1.4243917397587122,0.8468154551870148,0.3213876146788991,0.5500801282051282,0.5888157894736842,0.6637426900584795,0.554093567251462,0.6303428144003419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.26219668489405334,,0.26356101651186786,0.23377684407096172,0.19369809327239668,0.22755847953216374,0.30205849990830735,0.9008011992286703,0.6778582403903329,0.7671128579023315,1.141090527119939,0.6974503437738733,0.4688948306595365,,0.9628658536585366,,0.7636931093575642,0.4632002801120448,0.3191470136441673,0.6151689708141321,1.350979262672811,1.2232718894009216,2.4092261904761902,1.4171474358974359,-0.29963369963369957,-0.15529872426424163,0.5995642288745737,1.373152709359606,1.95556843427026,1.8231792717086834,3.3761057054400707,2.118034055727554,,12.047619047619047,1.4047619047619047,1.1964285714285714,3.9583333333333335,2.2403846153846154,1.409188034188034,-0.6762820512820513,-0.1590811965811966,-1.3888888888888888,-2.0977941176470587,-0.6367647058823529,-0.6411764705882352,0.4279295051353875,1.0817693744164332,1.1320494864612511,1.1220869957178272,0.8525185936443543,0.611185276035033,,1.208802116069558,0.3594386090025625,0.4926684765780511,0.41215331534480476,0.33445853791598473,0.42960992907801415,0.43096134538152614,0.655371485943775,0.6977932406316997,0.821479904580729,1.6998746867167922,1.1962365850523744,0.9803637215275145,0.6172005888411861,0.5742337164750957,,,,,,1.01332889653005,2.1624252940042417,2.183944113989986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,11.608333333333334,1.6883814102564103,1.8033653846153845,1.8298076923076922,2.2475160256410254,1.9208333333333334,1.456344696969697,2.456912878787879,2.102946127946128,1.6017255892255893,1.536562049062049,0.17436267436267436,0.1844561688311688,0.2720757860560492,0.2817245319180304,0.3201915634674922,0.40908029878618113,0.4933411961275738,0.6771896713328035,0.3211170711331174,0.2650468790231306,0.3004963906440158,0.21089086352244246,0.15388018843901197,0.9588502673796792,0.8758237840590782,1.0371898271503723,1.1240120499419277,,1.3430032480471865,1.047721171802054,1.1028696424806481,1.7196876600102406,2.92940668202765,1.3136232718894008,2.2895833333333333,1.930448717948718,-0.21419413919413915,-0.22206959706959695,1.018914993052924,5.827586206896552,0.0,2.2973241928350285,3.1767470145953123,1.740325077399381,1.2781954887218046,1.9047619047619047,0.15476190476190477,0.19642857142857142,0.375,0.375,0.4807692307692308,0.202991452991453,0.390491452991453,-0.3583333333333333,-0.15220588235294116,0.37058823529411766,-0.19821428571428568,0.5381652661064426,1.113503734827264,1.6705065359477125,1.617483660130719,2.134516565246788,1.9290788087488402,2.6021585137663723,,,,,,,,,,,,,,,,,0.37503281979999226,0.16418727949853176,0.4668098025078813,0.5565999623741682,0.6013334178438721,0.4414642375168691,0.46839819202204525,0.6011736734213798,0.7329231357327688,0.9390327275935074,0.4479166666666667,0.4380482456140351,0.3698830409356725,0.39421470342522974,0.5986404965903129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.361577964519141,0.25943842449260407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.6153044871794872,0.49615384615384617,0.12964743589743588,0.2833333333333333,0.3814393939393939,1.1679924242424242,1.081355218855219,0.9077861952861953,1.0477332852332852,0.19014550264550265,0.16599025974025974,0.2727664331282752,0.15864569512015333,0.210187693498452,0.21035738856946287,0.2128482972136223,0.2626385577765552,0.3098019438841005,0.5227027518908135,0.20885049375100723,0.31495405179615704,0.2808791698497581,0.2897657244716068,0.2406729055258467,0.15637254901960784,0.31362877468060396,0.26945198811231813,0.1976003307827196,0.20071778711484595,0.23135748923225205,0.3155529953917051,0.38600230414746545,0.8258928571428572,1.199702380952381,0.9939102564102564,-0.0960851648351648,-0.14969369710749014,2.6887078438802576,2.353858784893268,1.8849608809040856,1.8356000294854784,1.2740490933215392,1.3738390092879258,0.8533834586466165,1.0952380952380953,0.34523809523809523,0.19642857142857142,0.6666666666666666,0.625,0.5779914529914529,0.07799145299145299,0.227991452991453,-0.5805555555555556,-2.311029411764706,-0.7455882352941177,-0.5996848739495798,1.7099673202614378,0.8522525676937441,0.7502334267040149,1.5658327698895649,0.7268762677484786,0.5884432441781845,0.583911387329591,0.4637583804734967,0.3188865856017019,0.3636663975759721,0.6231930375547396,0.49634819967266774,0.3554964539007092,0.40426706827309233,0.40221959265633966,0.5984948251653229,0.9418878521605217,,,,,,1.1202883948388367,0.4267540138956081,0.29250415727319096,0.5134750908294103,1.0182394209971717,0.7260590887122971,1.250602467707731,1.244921363040629,0.8891479315791242,0.9814712714655376,0.7158462714655375,0.39302884615384615,0.5337171052631579,0.3369883040935673,0.3865914786967418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2514927023440956,0.9090557275541795,,,,,0.375,0.46153846153846156,0.5779914529914529,0.140491452991453,0.20876068376068374,-1.9763888888888888,-2.135294117647059,-0.6529411764705881,-0.4723739495798319,0.6214402427637722,0.9879901960784314,0.9670751633986928,0.9405679513184584,0.6490365111561867,0.5651834992216613,0.5950447741245657,0.3837052168447518,0.49396424599912975,0.5576596850533021,0.6955773285560519,0.8802134478996182,0.4045656028368794,0.4982429718875502,0.6391100114744692,0.6867903946613522,0.9568499562158408,2.176286871023713,1.3829979596426965,0.51467175066313,0.5427009937074815,0.4990816724828056,1.2132165434426305,0.5691487350181588,0.4585469688876012,0.41009584800033927,0.633197143590396,1.346702504416996,,2.6976467721880564,0.726131666498639,0.9112194189602446,0.7330738355681017,0.7107371794871795,0.3739035087719298,0.33991228070175433,0.5103383458646616,0.5945702434380524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,2.5208333333333335,0.33365384615384613,0.6824519230769232,0.42644230769230773,0.4243589743589744,0.68125,0.618655303030303,0.6481060606060606,0.6058501683501684,0.6831469456469457,0.8382455507455507,0.5966810966810967,0.5274621212121212,0.5025525461380724,0.5087005196815568,0.633562306501548,0.6877457123200158,1.0169418644650843,0.2685063777329503,0.6393353811357663,0.3223812024518058,0.310902371412641,0.9738826232247284,0.5013910109498344,0.23059460147695443,,0.3794503655120585,0.47448170731707323,,0.49899868483978954,0.6925449346405229,0.2787303093280323,0.34320276497695856,0.8125,0.5663018433179723,1.324404761904762,0.752724358974359,-0.14757326007326016,-0.19706012378426174,0.45623342175066306,0.9856321839080459,2.259007051096301,1.483266991006929,4.663865546218488,2.818885448916409,4.00187969924812,3.2261904761904763,0.8095238095238095,1.9345238095238093,1.0833333333333333,0.46153846153846156,0.983974358974359,0.4214743589743589,0.230982905982906,-0.6611111111111112,-0.9132352941176471,-0.022058823529411742,-0.2067226890756303,0.6694094304388423,0.8638422035480858,0.5749183006535947,0.5477518593644354,0.43189655172413793,0.5468009497303332,0.583911387329591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.31137820512820513,0.17860576923076923,0.14479166666666665,0.26041666666666663,0.2833333333333333,0.48437499999999994,0.6671296296296296,0.793560606060606,0.7589886964886965,0.4434223184223184,0.3839962121212121,0.3095736500341763,0.3738390092879257,0.40086429308565535,0.318265025308369,0.14445427293724505,0.29250616378344235,0.2944594718503576,0.343599390197593,0.3469902583509772,0.6629889116731221,0.7136490960020372,0.2578781512605042,0.34535395976572447,0.4751658468265355,1.6504994192799074,,0.10780527658217759,0.21750700280112045,0.23815246528719014,0.4342549923195084,0.7055587557603686,0.7385368663594469,1.6622023809523807,0.7897435897435898,0.02371794871794869,-0.2201117847669573,0.47218011873184285,1.4618226600985222,1.0573505264174634,1.2446741854636594,0.7021229544449358,0.6876934984520124,,1.619047619047619,0.10714285714285714,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.7385907951697427,1.4603132161955692,0.8317335115864527,0.5095887445887446,0.47760657921705263,1.014339430894309,,0.5647347760242308,0.20929913632119515,0.36434821240324083,0.6643753200204813,1.4063940092165899,0.6902361751152073,1.5883928571428572,0.9684294871794872,0.03582875457875456,-0.35745863332070216,1.5414298345332826,2.6990968801313633,2.048307253936057,1.6592584402181925,,3.5843653250773992,3.930451127819549,3.0833333333333335,0.9761904761904763,1.148809523809524,2.4583333333333335,1.8269230769230769,0.4658119658119658,0.13675213675213674,-0.4273504273504273,-1.2638888888888888,-1.4058823529411764,-0.8838235294117648,-0.6072478991596639,0.8508403361344538,1.3064192343604109,1.2307656395891688,1.009443317556908,1.7288370520622043,0.8891881692532666,0.8035384923817162,0.2865192227110832,0.30447468935841027,,0.601641084619808,,,0.6061872489959839,0.6388625932300631,0.25335703717124136,1.0249116767823172,1.681333140543667,0.8172016579911316,0.7273520062313166,0.8328691233619245,0.617444816579702,1.5371308438216893,2.1109502865202607,,1.1673284490436406,2.400390843764715,1.288722992940729,2.561957779063042,2.651581980710421,,,3.4088045459891787,0.41346153846153844,0.43229166666666663,0.31432748538011696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,10.20625,1.1810096153846155,0.3456730769230769,0.21193910256410253,0.1811698717948718,,0.33494318181818183,,,0.802044252044252,0.7300745550745551,0.23364598364598366,0.2373511904761905,,,0.5990873323013416,,,,,,,,,,,0.3689582906333265,0.39667610336817655,,,,,,,,,1.0227564102564102,0.0008928571428570287,0.011857395478085064,0.35695339143615007,,2.1435453491741527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.404761904761905,0.5,2.6666666666666665,0.75,0.75,0.875,0.4214743589743589,0.5,-1.3472222222222223,-0.5397058823529411,0.475,0.5,1.0,1.0,0.552952847805789,1.3802118548568854,0.8674780256930358,0.5629652342091608,0.8534415931569099,0.4612272155876807,0.6193365324179277,0.2570030853275534,0.7649402471210982,8.324099836333879,0.4819370567375887,,,0.590287465652082,1.703307968716973,1.712246963562753,0.7592952734400102,0.7155559239610964,0.9576923076923077,1.0,0.40648377450334255,0.7076213764783105,1.6718380202627454,7.5932070557134175,0.3542081937317104,0.29458525132641933,3.7158521303258145,3.5849001915515677,0.5810103505057633,2.0307427664079043,0.6677987532345331,0.0,2.796326754385965,0.13742690058479531,0.41363826232247286,0.5153775912649842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.5560990544543176,0.22206020566121187,0.09750709494324045,0.20045518207282914,0.202890805444985,0.2608923222690873,0.35705243800558306,0.42277550398538843,1.20309462681093,0.8117974861395915,1.2954258976317798,1.2118207282913165,0.7692443340972751,1.8216888706702195,1.7591499709639955,2.7168466471954638,1.7030293519846964,0.8492092670401494,0.7721137917532603,1.5798643113159243,1.1608582949308757,3.294930875576037,5.428869047619048,8.235897435897435,0.4331730769230771,0.13352595680181878,2.880857648099028,2.16543513957307,4.34005843716797,2.9523256671089486,10.105207872622735,7.8312693498452015,8.36466165413534,17.214285714285715,5.607142857142858,8.077380952380953,19.333333333333332,10.576923076923077,6.737179487179487,3.6207264957264957,-0.8758547008547009,-2.891666666666666,-2.5632352941176473,-0.3764705882352941,-0.8664915966386555,,1.9839869281045754,0.980812324929972,1.645982645931936,0.6615449628127112,0.6018086544962813,,2.4949821914938193,1.2682220906058115,1.2388201110275578,0.8007055336842571,15.992406573922532,1.1392287234042553,1.370456827309237,2.2051025530694206,1.3532723940876288,3.2705966724039013,3.528875072296125,1.6913634245871088,1.9322333796471725,0.8457558352399269,2.8439392297798745,,0.809818116983849,1.6361613353976343,2.3185970567029983,4.848282736920401,7.1157728356718986,12.311692693271642,7.942362301307256,3.968625029404846,7.825930663373324,8.69298767936956,0.75,8.899945175438596,6.309210526315789,2.2407059314954054,2.940206621204173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.7042512838468721,0.787862564380591,0.8153609831029186,,0.8033698156682028,0.6571428571428571,0.8208333333333333,0.5,0.41025641025641024,0.4935897435897436,0.5,1.0,,0.5,,,,,0.11904761904761904,,0.6057692307692308,,,,-0.09027777777777779,-0.0625,0.5,,1.0,,1.0,0.0,1.0,1.0,0.0,0.4233147391577624,0.9825581395348837,0.99375,0.0,0.0,1.0,,0.7149221887550201,0.7614621078298155,,0.0,0.8195488721804511,,1.0,0.0,1.0182189832918591,0.9948453608247423,0.0,0.0,1.0,0.0,0.0,,,1.0,0.9188426252646437,1.1846955128205128,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
