,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,2.0185185185185186,1.5384615384615385,0.7560975609756098,0.8484848484848485,-5.0,0.46153846153846156,0.35714285714285715,0.1891891891891892,0.05128205128205128,0.03125,0.1388888888888889,0.36363636363636365,0.3246753246753247,0.2028985507246377,0.2,0.2764227642276423,0.32323232323232326,0.1141552511415525,0.41348973607038125,0.24413145539906103,0.09750566893424037,0.3477272727272727,0.03832752613240418,0.22338830584707647,0.014285714285714285,,0.11132437619961612,0.2220039292730845,0.1869747899159664,,0.07178217821782178,0.3824451410658307,0.027190332326283987,0.17886178861788618,0.5766129032258065,0.144,0.09251101321585903,0.04727272727272727,0.21030042918454936,0.17647058823529413,0.3251231527093596,0.2732919254658385,,0.23076923076923078,1.4444444444444444,1.3725490196078431,,0.3548387096774194,0.15789473684210525,0.10344827586206896,0.2571428571428571,0.40540540540540543,0.2413793103448276,0.27906976744186046,0.2978723404255319,0.25862068965517243,0.3617021276595745,0.02040816326530612,0.03571428571428571,,0.2127659574468085,0.11267605633802817,0.352,0.015384615384615385,0.15625,0.03225806451612903,0.2777777777777778,0.2808988764044944,0.16049382716049382,0.11764705882352941,0.46153846153846156,,,0.00684931506849315,0.20100502512562815,0.2506393861892583,0.16062992125984252,0.16491754122938532,,0.17953321364452424,0.23708920187793428,0.17582417582417584,,,,0.8153846153846154,0.27906976744186046,0.5142857142857142,0.5283018867924528,0.2564102564102564,0.32432432432432434,0.12727272727272726,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.1388888888888889,0.12121212121212122,0.5454545454545454,0.057971014492753624,0.21333333333333335,0.3902439024390244,0.3383838383838384,0.1004566210045662,0.2903225806451613,0.2535211267605634,0.04308390022675737,,,0.33883058470764615,0.23214285714285715,0.16923076923076924,0.14395393474088292,0.17681728880157171,0.14915966386554622,0.09137055837563451,0.12128712871287128,0.04075235109717868,0.006042296072507553,0.2967479674796748,0.23790322580645162,0.06,0.14096916299559473,0.18545454545454546,0.20600858369098712,0.0,0.07389162561576355,0.2236024844720497,0.16666666666666666,0.36752136752136755,0.05555555555555555,0.058823529411764705,0.0625,0.3709677419354839,0.15789473684210525,0.4827586206896552,0.14285714285714285,0.02702702702702703,0.2413793103448276,0.06976744186046512,0.0425531914893617,0.08620689655172414,0.2872340425531915,0.061224489795918366,0.03571428571428571,0.0546875,0.014184397163120567,0.007042253521126761,0.216,0.07692307692307693,0.0859375,0.04838709677419355,,0.2808988764044944,0.2839506172839506,0.25882352941176473,0.23076923076923078,0.12931034482758622,0.15,0.136986301369863,0.01507537688442211,0.4092071611253197,0.08661417322834646,0.487256371814093,0.5193798449612403,0.2459605026929982,0.11032863849765258,0.08424908424908426,0.4066390041493776,0.37606837606837606,0.2268041237113402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.25,0.06060606060606061,0.6363636363636364,0.5507246376811594,0.013333333333333334,0.3170731707317073,0.13636363636363635,0.1780821917808219,0.35777126099706746,0.014084507042253521,0.10204081632653061,0.011363636363636364,0.2508710801393728,0.019490254872563718,0.36964285714285716,0.12884615384615383,0.5988483685220729,0.25147347740667975,0.04831932773109244,0.13705583756345177,0.08168316831683169,0.0219435736677116,0.2809667673716012,0.25609756097560976,0.13709677419354838,0.076,0.04405286343612335,0.03272727272727273,0.47639484978540775,0.09502262443438914,0.024630541871921183,0.30434782608695654,0.07575757575757576,0.1452991452991453,0.1527777777777778,0.17647058823529413,0.3541666666666667,0.4838709677419355,1.0526315789473684,0.13793103448275862,0.4857142857142857,0.21621621621621623,0.5172413793103449,0.3023255813953488,0.19148936170212766,0.034482758620689655,0.4787234042553192,0.0,0.044642857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,1.4166666666666667,1.303030303030303,0.3246753246753247,0.2608695652173913,0.5733333333333334,0.44715447154471544,0.020202020202020204,0.4748858447488584,0.002932551319648094,0.09624413145539906,0.15873015873015872,0.24772727272727274,0.2421602787456446,0.2863568215892054,0.09821428571428571,,0.06333973128598848,0.11591355599214145,0.06512605042016807,0.03553299492385787,0.11633663366336634,0.0,0.08157099697885196,0.15853658536585366,0.11693548387096774,0.104,0.11894273127753303,0.12727272727272726,0.04721030042918455,0.058823529411764705,0.034482758620689655,0.018633540372670808,,,0.18055555555555555,0.21568627450980393,0.25,0.3387096774193548,0.02631578947368421,,0.11428571428571428,0.10810810810810811,3.310344827586207,,,,0.425531914893617,0.30612244897959184,0.16071428571428573,0.109375,0.12056737588652482,0.09859154929577464,0.072,0.08461538461538462,0.296875,0.1774193548387097,0.2962962962962963,0.3258426966292135,0.5555555555555556,0.2823529411764706,0.15384615384615385,0.4827586206896552,0.6857142857142857,1.3356164383561644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,3.1954022988505746,7.8441558441558445,0.0,0.0,3.048780487804878,3.1818181818181817,-11.1,0.21153846153846154,0.7380952380952381,0.8378378378378378,0.0,0.53125,0.2777777777777778,0.6363636363636364,0.5064935064935064,0.0,0.3333333333333333,0.10569105691056911,0.4696969696969697,0.7214611872146118,0.44574780058651026,0.07511737089201878,0.03854875283446712,0.20454545454545456,0.07142857142857142,0.23388305847076463,0.08392857142857142,,0.19961612284069097,0.16699410609037327,0.1092436974789916,0.649746192893401,0.024752475247524754,0.3793103448275862,0.3716012084592145,0.17479674796747968,0.10887096774193548,0.2,0.21585903083700442,0.14545454545454545,0.19742489270386265,0.12217194570135746,0.2019704433497537,0.2111801242236025,,0.09401709401709402,0.4722222222222222,0.19607843137254902,0.22916666666666666,0.3064516129032258,0.13157894736842105,0.10344827586206896,0.02857142857142857,0.13513513513513514,0.3448275862068966,0.06976744186046512,0.1702127659574468,,0.40425531914893614,0.17346938775510204,0.008928571428571428,0.125,0.028368794326241134,0.20422535211267606,0.64,0.5230769230769231,0.2890625,0.016129032258064516,0.018518518518518517,0.30337078651685395,1.4320987654320987,0.5411764705882353,0.19658119658119658,0.9051724137931034,0.12142857142857143,,0.0,0.5115089514066496,0.3984251968503937,0.20089955022488756,0.0015503875968992248,0.06104129263913824,0.2699530516431925,0.45054945054945056,0.17427385892116182,0.9658119658119658,0.6288659793814433,0.7076923076923077,0.9534883720930233,1.0285714285714285,0.03773584905660377,0.3333333333333333,0.7837837837837838,0.2,0.017241379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2862903225806452,0.376,0.3788546255506608,0.41454545454545455,0.11587982832618025,0.13574660633484162,0.06403940886699508,0.22981366459627328,0.2878787878787879,0.13675213675213677,0.2638888888888889,0.21568627450980393,0.0,0.46774193548387094,0.34210526315789475,0.3448275862068966,0.2571428571428571,0.21621621621621623,0.06896551724137931,0.2558139534883721,0.1276595744680851,0.1724137931034483,0.3617021276595745,0.14285714285714285,0.03571428571428571,0.09375,0.0851063829787234,0.028169014084507043,0.008,0.07692307692307693,0.078125,0.12903225806451613,0.42592592592592593,0.15730337078651685,0.24691358024691357,0.08235294117647059,0.20512820512820512,0.15517241379310345,0.02142857142857143,0.0136986301369863,0.1457286432160804,0.34271099744245526,0.27086614173228346,0.30134932533733133,0.27596899224806204,0.39676840215439857,0.19483568075117372,0.2967032967032967,0.17012448132780084,0.47863247863247865,0.05154639175257732,0.03076923076923077,0.27906976744186046,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.36607142857142855,,2.5584415584415585,3.185185185185185,2.3846153846153846,0.7073170731707317,,-3.6,0.5,0.35714285714285715,,0.6410256410256411,1.34375,,,0.7402597402597403,0.6376811594202898,,,,0.365296803652968,,0.24413145539906103,0.3197278911564626,,,,,0.4269230769230769,0.061420345489443376,0.03732809430255403,0.029411764705882353,0.07360406091370558,0.19801980198019803,,,0.10569105691056911,0.4435483870967742,0.244,0.16740088105726872,,0.1072961373390558,0.004524886877828055,,0.11180124223602485,,0.4188034188034188,0.027777777777777776,0.23529411764705882,0.10416666666666667,0.5161290322580645,0.23684210526315788,0.4827586206896552,,0.2702702702702703,0.06896551724137931,0.13953488372093023,0.2553191489361702,,,0.05102040816326531,,0.0234375,0.07801418439716312,,0.056,,0.3203125,,,,,0.07058823529411765,,,,,0.6432160804020101,,,0.32083958020989506,0.5503875968992248,,0.5,,0.4107883817427386,,,,,0.14285714285714285,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,1.1636904761904763,0.9482758620689655,1.2467532467532467,0.5925925925925926,1.7179487179487178,,1.0606060606060606,-8.3,0.25,0.6666666666666666,1.4864864864864864,2.051282051282051,0.71875,0.5833333333333334,0.6060606060606061,0.4155844155844156,0.014492753623188406,0.06666666666666667,0.032520325203252036,0.29797979797979796,0.1324200913242009,0.1466275659824047,0.215962441314554,0.0022675736961451248,0.1159090909090909,0.050522648083623695,0.24737631184407796,0.08392857142857142,,0.2629558541266795,,0.0273109243697479,0.2436548223350254,0.04950495049504951,0.36363636363636365,0.07854984894259819,0.17073170731707318,0.3629032258064516,0.308,0.022026431718061675,0.6218181818181818,0.07296137339055794,0.03167420814479638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.08333333333333333,0.06060606060606061,,0.08695652173913043,0.04,0.37398373983739835,0.31313131313131315,0.1004566210045662,0.3812316715542522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11633663366336634,,,0.35772357723577236,0.24193548387096775,0.48,0.06167400881057269,0.15636363636363637,0.30042918454935624,,,0.012422360248447204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.18518518518518517,0.717948717948718,0.3902439024390244,0.21212121212121213,-3.2,0.8461538461538461,0.40476190476190477,0.10810810810810811,0.07692307692307693,0.40625,0.3333333333333333,0.48484848484848486,0.4675324675324675,0.21739130434782608,0.013333333333333334,0.21951219512195122,0.398989898989899,0.1050228310502283,0.20527859237536658,0.22769953051643194,0.02040816326530612,0.09318181818181819,0.07317073170731707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.25,1.2142857142857142,2.2162162162162162,2.41025641025641,3.3125,0.8888888888888888,1.121212121212121,0.06493506493506493,0.2318840579710145,0.56,0.04065040650406504,0.13636363636363635,0.3287671232876712,0.06744868035190615,0.1643192488262911,0.12244897959183673,0.025,0.6097560975609756,0.6596701649175413,0.3607142857142857,,0.3531669865642994,0.2966601178781925,0.6050420168067226,0.012690355329949238,0.3069306930693069,0.14420062695924765,0.027190332326283987,0.6463414634146342,0.3951612903225806,0.36,0.3392070484581498,0.16,0.38197424892703863,0.4298642533936652,0.04926108374384237,0.45962732919254656,,0.7350427350427351,0.06944444444444445,0.17647058823529413,0.2916666666666667,0.24193548387096775,0.23684210526315788,0.13793103448275862,0.4857142857142857,0.05405405405405406,0.7586206896551724,0.6744186046511628,0.5531914893617021,0.0,0.010638297872340425,0.17346938775510204,0.13392857142857142,0.03125,0.24822695035460993,0.33098591549295775,0.456,0.03076923076923077,0.171875,0.10483870967741936,0.39814814814814814,0.16853932584269662,0.49382716049382713,0.5529411764705883,0.21367521367521367,0.3103448275862069,0.3357142857142857,0.3767123287671233,0.6884422110552764,0.1329923273657289,0.12598425196850394,0.25787106446776614,0.24651162790697675,0.36983842010771995,0.4131455399061033,0.054945054945054944,0.16182572614107885,1.2393162393162394,1.0618556701030928,1.1384615384615384,1.255813953488372,2.0,0.8679245283018868,1.7435897435897436,1.7297297297297298,0.8181818181818182,0.6379310344827587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.05555555555555555,,0.4935064935064935,0.13043478260869565,0.02666666666666667,0.3089430894308943,0.26262626262626265,0.0730593607305936,0.28152492668621704,0.2863849765258216,0.031746031746031744,0.2,0.21777003484320556,,0.09107142857142857,,0.0690978886756238,0.06679764243614932,0.08823529411764706,0.2512690355329949,0.03712871287128713,0.18495297805642633,0.06042296072507553,0.24390243902439024,0.29435483870967744,0.124,0.06167400881057269,0.3018181818181818,0.03862660944206009,0.18099547511312217,0.03940886699507389,0.2546583850931677,,0.07692307692307693,0.6111111111111112,0.6078431372549019,0.3541666666666667,0.3225806451612903,0.18421052631578946,0.5172413793103449,0.14285714285714285,0.13513513513513514,0.3103448275862069,0.06976744186046512,0.0,0.06896551724137931,0.14893617021276595,0.02040816326530612,0.17857142857142858,0.0625,0.05673758865248227,,0.176,0.06153846153846154,0.140625,0.03225806451612903,0.18518518518518517,0.21348314606741572,0.38271604938271603,0.03529411764705882,0.19658119658119658,0.05172413793103448,0.10714285714285714,0.0273972602739726,0.09045226130653267,0.35038363171355497,0.46614173228346456,0.11244377811094453,0.031007751937984496,0.2746858168761221,0.23708920187793428,0.1282051282051282,0.02074688796680498,0.8803418803418803,0.08247422680412371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.35119047619047616,0.3333333333333333,0.2727272727272727,0.6111111111111112,0.7948717948717948,0.4634146341463415,0.6666666666666666,-5.8,0.28846153846153844,0.047619047619047616,0.05405405405405406,0.1794871794871795,0.1875,0.0,0.2727272727272727,0.36363636363636365,0.07246376811594203,0.0,0.34146341463414637,0.10606060606060606,0.2420091324200913,0.10850439882697947,0.3427230046948357,0.3401360544217687,0.5840909090909091,0.04355400696864112,0.22038980509745126,0.07142857142857142,,0.08061420345489444,0.07465618860510806,0.02100840336134454,0.1065989847715736,0.0024752475247524753,0.25705329153605017,0.3081570996978852,0.14634146341463414,0.16129032258064516,0.16,0.004405286343612335,0.9490909090909091,1.463519313304721,0.1085972850678733,0.16748768472906403,0.2919254658385093,0.44696969696969696,0.6239316239316239,0.6388888888888888,0.6274509803921569,0.7291666666666666,0.9193548387096774,0.9736842105263158,1.0,1.0,0.0,0.0,0.9069767441860465,0.40425531914893614,0.7413793103448276,0.3191489361702128,0.3469387755102041,0.5,0.40625,0.6737588652482269,0.7183098591549296,,,,,,,,,,,,,,,,,0.6341085271317829,0.43447037701974867,0.6995305164319249,0.8058608058608059,0.8962655601659751,0.8205128205128205,0.9484536082474226,0.9692307692307692,0.9767441860465116,0.9714285714285714,0.24528301886792453,1.9487179487179487,3.027027027027027,1.3636363636363635,0.6206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.014492753623188406,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.0389610389610389,1.8518518518518519,1.7179487179487178,0.4634146341463415,0.6666666666666666,-5.0,0.28846153846153844,0.23809523809523808,0.43243243243243246,0.20512820512820512,0.3125,0.19444444444444445,0.42424242424242425,0.4025974025974026,0.014492753623188406,0.24,0.056910569105691054,0.18686868686868688,0.0593607305936073,0.16715542521994134,0.16666666666666666,0.036281179138321996,0.05,0.1602787456445993,0.2683658170914543,0.03214285714285714,0.09807692307692308,0.08445297504798464,0.023575638506876228,0.004201680672268907,0.025380710659898477,0.13366336633663367,0.02821316614420063,0.0030211480362537764,0.34146341463414637,0.24596774193548387,0.096,0.22466960352422907,0.06545454545454546,0.060085836909871244,0.00904977375565611,0.034482758620689655,0.13664596273291926,0.25,0.29914529914529914,0.16666666666666666,0.058823529411764705,0.25,0.5,0.10526315789473684,0.10344827586206896,0.02857142857142857,0.02702702702702703,0.4827586206896552,0.09302325581395349,0.46808510638297873,0.22413793103448276,0.07446808510638298,0.04081632653061224,0.05357142857142857,0.0,0.0425531914893617,0.0,0.136,0.007692307692307693,0.0859375,0.11290322580645161,0.06481481481481481,0.10112359550561797,0.18518518518518517,0.1411764705882353,0.1111111111111111,0.14655172413793102,,,,,,0.053973013493253376,0.15348837209302327,0.21005385996409337,0.07042253521126761,0.22344322344322345,0.008298755186721992,0.37606837606837606,0.31958762886597936,0.27692307692307694,0.5116279069767442,0.17142857142857143,0.2641509433962264,0.02564102564102564,0.13513513513513514,0.14545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21674876847290642,0.043478260869565216,,,,,0.020833333333333332,0.41935483870967744,0.18421052631578946,0.3448275862068966,0.02857142857142857,0.02702702702702703,0.3103448275862069,0.06976744186046512,0.10638297872340426,0.017241379310344827,0.2127659574468085,0.12244897959183673,0.08928571428571429,0.0625,0.014184397163120567,0.06338028169014084,0.144,0.03076923076923077,0.0625,0.0967741935483871,0.009259259259259259,0.11235955056179775,0.2222222222222222,0.10588235294117647,0.29914529914529914,0.017241379310344827,0.03571428571428571,0.2054794520547945,0.1306532663316583,0.30434782608695654,0.247244094488189,0.0074962518740629685,0.3643410852713178,0.40574506283662476,0.12441314553990611,0.12454212454212454,0.016597510373443983,,0.25773195876288657,0.2923076923076923,0.37209302325581395,0.02857142857142857,0.5660377358490566,0.3076923076923077,0.02702702702702703,0.18181818181818182,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.49107142857142855,0.1839080459770115,0.42857142857142855,3.8518518518518516,4.871794871794871,1.6585365853658536,1.1818181818181819,-4.8,0.4230769230769231,0.23809523809523808,0.10810810810810811,0.15384615384615385,0.5,0.2777777777777778,0.48484848484848486,0.45454545454545453,0.30434782608695654,0.18666666666666668,0.23577235772357724,0.1111111111111111,0.1415525114155251,0.25513196480938416,0.25586854460093894,0.2471655328798186,0.10454545454545454,,0.2383808095952024,0.29464285714285715,,0.026871401151631478,0.18467583497053044,0.10294117647058823,0.048223350253807105,0.11138613861386139,0.0438871473354232,0.006042296072507553,0.22357723577235772,0.23387096774193547,0.188,0.2907488986784141,0.24727272727272728,0.1630901287553648,0.058823529411764705,0.09852216748768473,0.09316770186335403,0.09090909090909091,0.1794871794871795,0.013888888888888888,0.19607843137254902,0.22916666666666666,0.5161290322580645,0.18421052631578946,0.5517241379310345,0.2857142857142857,0.10810810810810811,0.1724137931034483,0.18604651162790697,0.2127659574468085,0.3448275862068966,0.5531914893617021,0.01020408163265306,0.026785714285714284,0.1015625,0.16312056737588654,0.11971830985915492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.4025974025974026,0.9814814814814815,0.8461538461538461,0.1951219512195122,0.12121212121212122,-3.7,0.5,0.0,0.05405405405405406,0.10256410256410256,0.25,0.1388888888888889,0.3333333333333333,0.38961038961038963,0.11594202898550725,0.18666666666666668,0.2601626016260163,0.1919191919191919,0.0776255707762557,0.3225806451612903,0.1267605633802817,0.034013605442176874,0.01818181818181818,0.3588850174216028,0.1934032983508246,0.14285714285714285,,0.028790786948176585,0.03339882121807466,0.012605042016806723,0.0,0.11386138613861387,0.06896551724137931,0.09969788519637462,0.1910569105691057,0.11693548387096774,0.184,0.14096916299559473,0.2109090909090909,0.004291845493562232,0.06334841628959276,0.08866995073891626,0.06832298136645963,,0.2564102564102564,0.08333333333333333,0.0196078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.11032863849765258,0.12471655328798185,0.15454545454545454,0.27177700348432055,0.20539730134932535,0.13214285714285715,,0.01727447216890595,0.019646365422396856,0.0546218487394958,0.15228426395939088,0.07673267326732673,0.14106583072100312,0.0030211480362537764,0.25609756097560976,0.12096774193548387,0.004,0.06167400881057269,0.11272727272727273,0.06866952789699571,0.03619909502262444,,0.12422360248447205,0.06818181818181818,0.0,0.4722222222222222,0.39215686274509803,0.14583333333333334,0.4032258064516129,0.39473684210526316,0.20689655172413793,0.05714285714285714,0.08108108108108109,0.6551724137931034,0.27906976744186046,0.1702127659574468,0.08620689655172414,0.06382978723404255,0.07142857142857142,0.0,0.109375,0.0425531914893617,0.04225352112676056,0.0,0.023076923076923078,,0.08870967741935484,,,0.19753086419753085,0.2,0.23076923076923078,0.43103448275862066,0.08571428571428572,0.4863013698630137,0.22613065326633167,0.22250639386189258,0.048818897637795275,0.029985007496251874,0.26046511627906976,,0.13849765258215962,0.3626373626373626,0.12448132780082988,0.8547008547008547,0.38144329896907214,,,0.5428571428571428,0.16981132075471697,0.6923076923076923,0.8108108108108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.6636904761904762,0.41954022988505746,1.2727272727272727,1.8148148148148149,0.7692307692307693,,0.21212121212121213,,,1.4047619047619047,1.7027027027027026,1.5384615384615385,2.84375,,,1.103896103896104,,,,,,,,,,,0.049475262368815595,0.5214285714285715,,,,,,,,,0.5040650406504065,0.42338709677419356,0.388,0.5418502202643172,,0.6523605150214592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1282051282051282,0.625,0.4117647058823529,0.10416666666666667,0.25806451612903225,0.868421052631579,0.034482758620689655,0.2857142857142857,0.02702702702702703,0.27586206896551724,0.37209302325581395,0.44680851063829785,0.15517241379310345,0.3191489361702128,0.25510204081632654,0.10714285714285714,0.0625,0.028368794326241134,0.04225352112676056,0.136,0.1,0.03125,0.024193548387096774,0.12962962962962962,0.1348314606741573,,,0.2564102564102564,0.19827586206896552,0.17857142857142858,0.0547945205479452,0.25125628140703515,0.3989769820971867,1.0,0.24887556221889057,0.05891472868217054,0.13824057450628366,1.2910798122065728,0.37362637362637363,0.07468879668049792,0.9316239316239316,0.1134020618556701,0.35384615384615387,0.2558139534883721,0.0,0.41509433962264153,0.9743589743589743,0.918918918918919,0.6727272727272727,0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.3055555555555556,0.45454545454545453,0.2987012987012987,0.17391304347826086,0.10666666666666667,0.22764227642276422,0.3787878787878788,0.0502283105022831,0.1906158357771261,0.215962441314554,0.03854875283446712,0.27954545454545454,0.21602787456445993,0.328335832083958,0.07857142857142857,0.3076923076923077,0.15547024952015356,0.06679764243614932,0.008403361344537815,0.23604060913705585,0.12128712871287128,0.018808777429467086,0.09969788519637462,0.06504065040650407,0.06451612903225806,0.056,0.24669603524229075,0.2690909090909091,0.18454935622317598,0.16289592760180996,0.16748768472906403,0.062111801242236024,0.23484848484848486,0.24786324786324787,0.20833333333333334,0.5686274509803921,0.0625,0.3225806451612903,0.02631578947368421,0.20689655172413793,0.22857142857142856,0.32432432432432434,0.10344827586206896,0.023255813953488372,0.06382978723404255,,0.09574468085106383,0.07142857142857142,0.125,0.125,0.10638297872340426,,0.248,0.06923076923076923,0.0,0.008064516129032258,0.037037037037037035,0.20224719101123595,0.2345679012345679,0.1411764705882353,0.2222222222222222,0.06896551724137931,0.3142857142857143,0.4520547945205479,0.005025125628140704,0.5242966751918159,0.5118110236220472,,0.5472868217054263,0.4578096947935368,0.3755868544600939,0.01098901098901099,0.45228215767634855,2.3162393162393164,1.2164948453608246,1.1076923076923078,1.441860465116279,1.5714285714285714,0.7358490566037735,1.0512820512820513,0.5675675675675675,0.05454545454545454,0.2413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
