,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.9442441891668105,0.6836802348531841,1.5479199545245705,0.7713657265592779,0.53183248821605,0.4315574076909487,0.46174562436229083,0.5362690910599177,0.5155916201090371,0.48986057432647023,0.4149673285214058,0.5455414863218715,0.5646652765456394,0.537843465951869,0.4806626311362606,0.39850703029529577,0.40074677094094996,0.3407318037096897,0.37794494306549187,0.2961813251944878,0.8744257743392326,0.37316290468844926,0.4991015601790466,0.35708235633352015,0.6170460521453985,,1.519937991307649,0.817119880972486,1.3389789862479384,,1.4957199342241578,1.361630734720396,0.7434593466651813,1.3767609833984933,0.7212033181478019,0.5768330124993538,0.5911327312472295,0.43065114637787494,0.48546367165131465,0.4179397120540639,0.5440275052627793,0.962240982896666,,0.7522453990627285,1.51828770654981,0.8945857752347841,,0.5531182967787639,0.7521741623676214,27.65457598219838,0.5047139260966879,20.136595640245798,0.5713745671927788,2.292466519864691,0.6059345584482376,0.5679692463102033,0.9179711464863587,0.878697132595057,1.6141363701923075,,0.7818566387717364,21.857179087911344,13.170724464245273,3.00500330258126,1.3838592108290007,4.101475094682486,4.911496395756924,1.1882425499507199,11.911648574597075,1.3424788423515017,0.7089654356332074,,,1.815635201475959,0.8586195202380917,2.737301303288322,2.3735751887524104,2.070383263767887,,1.0821261491305498,1.31640288166692,1.371917057786985,,,,5.000230757630118,10.5425923193502,1.3824472991465648,6.9149296409250915,0.81873090188474,1.3610840147941337,1.753290770166495,0.9364555226415756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.3342305398735876,0.45105877148682866,0.485862734150898,0.4205898519325176,0.39213838617290353,0.3481297009371127,0.4335017581972671,1.5234236455541115,0.42387857374904514,0.5168623973870081,0.466023150559007,,,0.46371056790187093,0.5393466724746715,0.5561637059097276,0.7785242852516195,0.7275262263591502,1.547811268915783,41.85106946316899,0.4750793862839823,0.5098875215555408,0.5898676068983891,0.6339279582591889,0.8305731771667952,0.5831586628143434,0.5578430446825497,0.5721285825501381,0.5282587690968423,0.4452758374883746,0.5666218194756278,0.3823653723782317,0.3712548392200797,0.5309528274782496,4.722657724186967,0.5031071050523809,0.7340571965756779,0.45860907431759657,0.47188594730242117,0.4241743716024037,0.36404413048344497,0.497339962339856,0.6155784639152527,0.9793868055810295,0.5475238659390259,0.484473371589115,0.3968946800439527,0.3559124837575667,0.3390904424629667,0.3286758317652091,0.37986514597190446,0.43019122466772336,0.5121553841924193,0.4113449646885255,0.39632448539758236,0.3909945802492949,,0.4736565649375334,0.5275834589110588,0.7082178256952915,0.5291518154465704,0.5567121150533807,0.5094773910886208,0.7821710621738371,0.6649739539938789,0.5599736797143459,0.5518504744471423,0.4991037339386392,0.6265747491602123,0.6360131619646406,0.528441725764848,0.874794412785033,1.1816574284911163,2.8066695077360286,1.0880549155121573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.48182897895291266,0.38464708228572037,0.3781367181620602,0.3642117944274145,0.37451224029655084,0.3035465376824698,0.3416430619280251,0.2762474161310621,0.31031515706439244,0.2838402880269781,0.34848530697761515,0.35583238016399626,0.27846619322244515,0.3203748174016762,0.5314845335852456,,0.5578808598974478,0.6008014936218801,0.7557687452821061,0.9542920553585865,0.7181478052361963,0.6371347172220381,0.6505423576556086,0.6692258557215192,0.45267405681913975,0.5549384217112874,0.4153217053356759,0.7159696148822585,1.5538229259838325,0.37852609550663546,0.6142722225572522,0.4240314752550609,,,0.8765073675228858,0.7565097040763837,0.48915286324718976,0.5917595732161528,0.5784470716272447,,0.384516880236184,0.38401395301187186,2.961937075366116,,,,0.49922763505306206,0.34376502919631363,0.4632365972807574,0.3322687937988292,0.32245518619634583,0.3604741829334304,0.41712494177429316,0.419523785578321,0.6111078342324479,0.4931061398988591,0.5177177926095068,0.4400734092347374,0.4918917049850705,0.44483283681757047,0.5331022380795934,0.4012268282358428,0.5426825161015996,0.5489293592361767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,1.0410431940540272,0.6964044933137362,0.5477343597177637,0.5245079330816144,0.5214165175546696,0.34450802472557185,0.42869557764406624,0.40377876757301784,0.4522970601023393,0.39166438033185746,0.3269307592842889,0.32064059782406085,0.36454933337860873,0.3218682530082796,0.3530483766538753,0.32094679645153157,0.2845782680448566,0.27989315824815075,0.29068665054074594,0.3253204833813645,0.3090367468415699,0.28515601693903103,0.3657860080624118,0.25640021578795974,0.27150314239894136,0.34544021435771655,0.37460800985815157,,0.5961203613966205,0.5291686810350852,0.7039808160486888,0.6314149319209728,0.6455123670907325,0.7355709992344285,0.48464439780296475,0.7774190004416717,0.7589592879991165,0.6410438249540799,0.7101602654853911,0.5868335594919656,0.4979074069045678,0.4649005574224141,0.4909365770655506,0.431602118080103,,0.736543812392817,0.8640961994655698,0.9428224739007017,0.9283631659916792,0.7786328723208695,0.7822258237436879,0.5476288314044804,0.466767979479145,0.4859776779368001,0.39487715383044036,0.43115509824079845,0.4653907328014154,,0.3154638229081561,0.33413504738071,0.31755952109898167,0.2814832155996691,0.25192598287927986,0.32402151662752143,0.42457497743533873,0.4077611156618993,0.46117701077563933,0.3787258803579028,0.37887432792221765,0.416890465189413,0.6629641448422441,0.476106697169389,0.35110895940600195,0.41919108535592187,0.38650047575896485,,0.4941204628505485,0.6154260101511121,0.3627091077938125,0.37333965906029737,0.45120584588832435,0.36899606560182957,0.49395741775246776,0.5167997725194414,0.7725464670684268,0.7039712230780645,0.906911310517315,0.9407349272977812,0.8477312344152663,0.8630520853891106,1.127756583263015,0.9151649031582999,0.9186566699627468,0.7317373361866208,0.8740989362811784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7416562426431047,0.5724433582968343,0.5065690030445108,0.5294481510672534,0.40169869258418395,0.5082264979451653,0.5573224784514721,0.5792898572357768,0.8868158869361432,1.1265821013948247,0.9447060710983768,0.9361654855379734,0.8049621821435433,0.5500530840784216,0.6263219346846305,0.4876343592664296,0.4947173869703747,0.8773578835430019,0.5967857677401662,0.5132509810153043,0.43179908672482614,1.2264479640680364,0.5200720255848268,0.7171765323985473,0.6078978502937322,0.5395915887186995,0.7832145792879127,0.7630611404243389,0.7088938895577493,0.6285778586318083,0.6078436850764204,0.7256236036259873,1.15641283797038,1.3073331199159,1.6554517814427794,0.7076801478088186,0.6639266963516217,1.1297666002864009,1.0294546488793872,0.885515242699715,0.9553989568723366,0.5766522734496409,0.6935526335010567,1.1182428274537348,1.0593950410360657,1.177998368737864,1.056085228527903,1.1366980297667688,2.2047416300551537,1.2487181967213472,1.1679908309017897,1.0381873905977816,0.8018450001866395,1.371303306312905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.5807643990406235,,0.5105599253885812,0.5387033097682428,0.5023996065063105,0.5993649921252711,,0.47250992624123433,0.54441632690591,0.6304483872731252,,0.40692800103136095,0.5009122646549601,,,0.5384965657586631,0.5018858527698987,,,,0.3248608348729626,,0.440457416590915,0.34567446598056695,,,,,0.5962578227020512,0.607655759971082,0.6094593564939849,0.5521663831721192,0.5038676594740878,0.4511473063376898,,,0.5829221614505684,0.5271728144042462,0.4708947166096223,0.6629720147892338,,0.5487144214308662,0.41698609174516127,,0.7305887673040011,,0.6776300476027491,0.6486874698289743,0.6902125889305497,0.7067744627330725,0.5567438598603477,0.6110309975701105,0.5103247264790673,,0.4298079464935264,0.6155068228416973,0.7016854442650423,0.4501763838302192,,,0.7424621228017471,,0.4886217020752429,0.39270793686823546,,0.5915968348434325,,0.39396968645106006,,,,,0.5619305697810619,,,,,0.6533915708214113,,,0.462918061206513,0.5417281440184922,,0.4636406394504915,,0.624307425208898,,,,,0.49603664774020395,,0.6939265834878665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.668761564384135,0.5531272520727293,0.5228316765474355,0.40370326899974784,0.40025792310338454,,0.299796671371242,0.4302620264308973,0.46958721538071335,0.3381318856476797,0.590423752393288,0.5310705222258381,0.3523628442761241,0.341565281732334,0.3468272495811389,0.3998609380637783,0.3931023100395514,0.35694667862727936,0.3321295465102079,0.32866397728952784,0.3133624228921578,0.29412023614872906,0.33278275198396084,0.4243890268771364,0.3951495616984035,0.342621365517062,0.2958681310203867,0.45597374515812145,,0.6630499508827046,,1.0320988562550575,1.044904132181957,0.5948495523614776,0.9406232926937088,0.9826187200127079,0.4913003524983187,0.49089168640551656,0.4140340620595571,0.4539156832135131,0.4161938888910778,0.3535541607275147,0.30509386549264433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3673254349636403,,,1.2840476744132594,0.7611807205772614,0.6907249803224219,0.70851567289488,2.5680913747377745,0.49674949951455405,,,0.6566009807839539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.5635578104752945,0.5377526403122658,0.43268772674000944,0.34414416773711143,0.3343799406210486,0.37724955881977684,0.3698288961677254,0.3723640566189945,0.33833282746843024,0.36403599592929636,0.3917333045768839,0.4181070648163737,0.4704017342566136,0.47832204656830757,0.49952049514521946,0.40822413628785126,0.33138357319757505,0.33096921199878554,0.3737987453215283,0.3355564687080794,0.3526647233790626,0.38360976524486745,0.320241822382768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.5434809804467698,0.9988746830502319,0.6408637885838361,0.6047139633741628,0.5714398252660757,0.4723470392435294,0.5138725542257557,0.5131548567443154,0.43519382961822495,0.4423415198101541,0.3695356493276583,0.4812856577194868,0.4842492336278324,0.37510582694499317,0.30784816385536684,0.34752825266443443,1.5304716039038664,1.0704771506238508,0.4347169591114779,0.48383126056002956,,0.486728566132306,1.3045669118699177,0.9456074381122782,1.5267989696633046,1.424275284804506,2.250116321907406,0.9210440548711902,0.9096595085121715,0.5751980844816442,0.9924348242219235,0.8399350970877771,0.5021493501590044,0.48902200499029247,0.627251278251322,0.5833868916674717,0.41364555578828816,,0.564568554471126,0.7035875094298525,0.5668287758590005,0.6962807210155478,0.6660227456352077,0.9077283276024828,0.6378499510096628,0.5559616253012652,0.5628710573982739,0.9685395840308264,0.48956882741127683,0.47553014295472507,0.4906055643792229,0.6180303257146079,0.46842876579011633,0.36031055814375074,0.36823642731152845,0.8707754354354282,0.7211560980299572,1.1473278697823817,0.7655846352666744,0.878851874657447,0.9057793805504394,0.7730855461050493,0.6008492439063035,0.6625826257718379,0.5327323379985855,0.5571353981382126,0.5308452812144191,0.6790858390028714,0.7067589502209153,0.6824603283224524,0.5469739590863998,0.6262766516722156,0.717541224140721,0.6155334773769912,0.523713744333626,0.48379118746883193,0.5996548015183969,0.8093937457332316,0.9827439542167614,1.026915655172097,0.7720463137575264,0.5038545304055156,0.8740386171048795,0.8130278428392034,0.8612240656816355,1.1860086758262973,0.8031315334391735,1.2470465723088369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.5021245568239711,,0.4534667328028942,0.4480740184486693,0.4042558335050485,0.2980359871745364,0.2945492287098346,0.3740706442697329,0.3604713827976743,0.38966721253607617,0.5094846901346124,0.5352289126762145,0.30687176536550487,,0.5009264852075707,,0.7343458641220694,0.943305389212224,0.8879476748604835,0.9062457982791703,0.7635919711077492,0.694276953623334,0.6711233797034444,0.6878346336224742,0.5950963985174647,0.49183711039165345,0.47585577241068944,0.44147292059744164,0.362258479943143,0.3788174143880868,0.4014672562676007,0.4423080010725067,,0.8059539278710046,0.6955195833487349,0.7296867275793935,0.9127687442750761,0.5913032243147162,0.5179395571755847,0.7452386193993894,0.3703020933773351,0.4008285535574638,0.47920859350520234,0.46836093611629076,0.3067972566413509,0.2812327935137926,0.3091962190279557,0.3009171653700252,0.27809488147893563,0.33652390231089324,0.44501542739540534,,0.570666189881266,0.4193851375214011,0.378186971852878,0.4897924037758738,0.4963307036160012,0.5265561439943727,0.5641165496533067,0.5325454553709735,0.38435014401255796,0.402871206247672,0.49214646888003,0.5946776114105561,0.5549100182308768,0.7377451904283902,0.38522336744682983,,,,,,0.9452815594120793,0.8290184251890722,0.8797946247305404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.414206180631345,1.0106241461530039,1.203995846387393,1.1721928821818561,1.27102203460819,1.2127093454813553,1.1488367627798377,0.8755949685588035,0.9207741474361966,0.7862887834213431,0.7087833623645696,0.6040202422354048,0.480375469305915,0.4946420615654836,0.5588300044894058,0.6494330083750739,0.638279252984953,0.627110238735942,0.5838621199042883,0.36918222312440385,0.3429929521723267,0.33930520219659066,0.3653561276208923,0.37975585553229085,0.7553409441125797,0.5142867262659372,0.5107652111014,0.6094016619664953,,0.983388827114065,0.9592134700854685,1.101487412459304,1.2807168276994538,0.9250176391012185,0.6821002060692576,0.6100611742923494,0.64401001452593,0.553498196369218,0.4512251163244874,0.48704697227173244,1.5641396642678553,1.724596284844202,0.5580433758600102,0.5758571503329394,0.5299500561612069,0.4942918795286021,0.5032881468727689,0.49883424927885955,0.5339117618527656,0.5910705378727261,0.6608628264544871,0.6627941164959839,0.6776521272336757,0.7119599044187794,0.6010144760431717,0.6267044264835734,0.6511053565451321,0.507736504337769,0.5101924418348436,0.5663130550132972,0.5378931700985072,0.5477736895637927,0.5442089821773672,0.6345647998304618,0.6508784909474921,,,,,,,,,,,,,,,,,0.5411413022090147,0.4904246877997502,0.6450945149362692,0.6727778108967342,0.7426735093634307,0.7289935529559921,0.8298874465361192,0.8277862634760089,0.8458099170738007,0.860212893645047,0.8043298155578356,0.8434438257769302,0.8091258137186654,0.7902616155008069,0.8461179229816458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.5388740170305083,0.47518627355869614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.6764286939824106,0.43984313127474867,0.35820247110759995,0.4559844806263687,0.3421322710020077,0.32289067361615664,0.3784187811163403,0.40101619883194306,0.375477586176162,0.3514805436870698,0.3717577558393591,0.41619307225043634,0.4281812243728081,0.45498633157571455,0.42487171374685634,0.4251643721459581,0.2694607733425884,0.3525866037569691,0.31730221190169816,0.2851951360653362,0.31058968661764114,0.33935025492813425,0.33391125770815583,0.30964359171822126,0.328945628501768,0.3893164235572074,0.4305994403658815,0.4166975950238003,0.35409558747981495,0.38097772255342616,0.3899157804452672,0.3908468930074734,0.4185104797786541,0.4198048409177969,0.4206071198128802,0.528109222920492,0.6435969878058404,0.6653018243046769,0.5651396131418736,0.5452194916972324,0.4133749105096814,0.3456996598281128,0.36839284250440296,0.3676459488228459,0.38517101585529506,0.40542117386237886,0.3863589344271998,0.3823497486592517,0.4078722312011132,0.43065596098405456,0.40093019780374484,0.37468628422316846,0.45464567373186915,0.8822594884281616,1.4099320059258007,0.7519902840831407,0.47905002916566414,0.39977879124690824,0.35164478443496605,0.3314382969041778,0.2369666712377517,0.23910829132294215,0.2601027387827135,0.3432286914178594,0.3400833701958802,0.3143112541289467,0.35908309943086575,0.2908257412308468,0.3405783257578696,0.4293027412958533,0.3954809792256695,0.3504718604758412,0.35757471420603354,,,,,,0.9523057394594473,0.6045490035905359,0.4908154710887708,0.4689743913519544,0.5287283465680437,0.6479819462271205,0.6497137558214477,0.7150387377976708,0.547674297872978,0.4656827650186761,0.47281471392563607,0.46905372139141466,0.5004536537287235,0.5450418877907676,0.5933391953165922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2902593172273357,0.3411589807548378,,,,,0.4225850535350131,0.38275978339971073,0.3797426664739865,0.3511872757950355,0.3548563761044904,0.35005974340576335,0.6157368351921859,0.6624866606123248,0.4563674802880679,0.3255604702542219,0.31253691413058066,0.34359453042895716,0.2723504218526466,0.25464918361002237,0.284082227760912,0.3041996435781372,0.35821424653659867,0.3433173626601136,0.31782487931374864,0.33613666202504877,0.34526291196424275,0.35467540094558997,0.4097870189249354,0.400247641069779,0.30800935100009713,0.40821988570382817,0.5103895160493099,0.6083975498188099,0.653093563919691,0.4563781473288594,0.45198293979006526,0.7479284919949046,0.5533729121456393,0.675978156551963,0.48645146495292213,0.4551148341524873,0.8341219234207395,,0.8669079166223945,0.645992716559632,0.5350257650772757,0.6245939067636674,0.47700145642116976,0.539739582213213,0.6525769370558461,0.5755267870516779,0.6642996944482928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.49277253887399286,0.4924930986951885,0.5062794004514664,0.5675322136609179,0.4501861364617412,0.3978229249336012,0.3853546231889817,0.38739562047916876,0.3906539049122908,0.4088415837012289,0.44847706746409455,0.48005201631956795,0.4540869915669877,0.4723962474780333,0.5125781743452874,0.5489022186935835,0.5516295449930143,0.43945514140711706,0.3475440074209188,0.35562256515873525,0.318398645416319,0.36434805241326185,0.3100544875659134,0.35812042640119784,0.33645881580300074,,0.34907789716802273,0.46581082637394045,,0.3917047923521677,0.3802645435843792,0.49892219934849225,0.5981460235649504,0.6241969417767501,0.674706362604802,0.685099060238078,0.7132264153183622,0.5510986653576864,0.5796641366115621,0.49758288675484774,0.41995126559927565,0.4124641155820301,0.39696077619133957,0.4627634133661538,0.4879961917258015,0.5967220198068345,0.6549848243815127,0.7023100859359476,0.8277904827041103,0.7719651662642905,0.6703548845741364,0.6599499504686224,0.4970598571738896,0.45459230316651583,0.4410729005610057,0.5032622639401564,0.5656104409258035,0.5316017328590532,0.546662608067166,0.5440285871661054,0.44034477429214103,0.41869123875495895,0.3976169295817984,0.3730324561614764,0.38720938003464317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.35690392872527854,0.42479618205347086,0.30345510665234265,0.3242384484086984,0.3522083939815819,0.3291479473997165,0.4158841659280833,0.37462173283358213,0.4200689674385047,0.3956561275128414,0.3778092100184063,0.3520481732840328,0.3955972531374819,0.4308272512409967,0.4332325814419412,0.39208784914442574,0.3185775127046157,0.31362764534905796,0.3011453443020594,0.36598825628016,0.3207497841889123,0.345839785338123,0.2957789598633718,0.3772045454614362,0.3437145809330562,0.39853085857248444,,0.520783331420794,0.4878237685816585,0.542935273170817,0.5808309060064436,0.4443700448882032,0.5197037836443275,0.5439195272179427,0.44541404921729727,0.37479451007927367,0.4031106145221955,0.36760726487943163,0.4893451277079538,0.32433385487197564,0.3217024396003063,0.33407796288201874,0.34371887714697064,,0.43859331278434116,0.6170111956802989,0.5771338712680358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.33012661893218964,0.4192064876599136,0.43772019647830673,0.25714378146817485,0.30221846267663716,0.4152126910219817,,0.6813029310370754,0.7196548473350837,0.9777247830257386,0.9962987394484557,0.687099762023866,0.6288944369585615,0.6210739367086756,0.6524074716875152,0.5228047456324564,0.46291773787886203,0.6431087635831686,0.861294791751025,0.6763063932815279,0.5372844618229364,,0.5731501764982349,0.5902996878839583,0.6124429970123104,0.584649346270172,0.9833101087396304,0.8584201438135245,0.5592422377321778,0.5744353974990924,0.3618662081303078,0.43127857271729564,0.3382449140470984,0.5400884949384217,0.7614551184619436,0.6663110422579036,0.6133275465028675,0.5101196605732431,0.4554707285801514,0.3504461442939066,0.4375903110261255,0.513221637549734,0.39970500546045246,0.4389690130982131,0.45122377399106295,,0.4136648094162567,,,0.5164075979773665,0.47621059289644635,0.37155926025980013,0.44622002074156025,0.5363767818029598,0.5894854274376021,0.5814540275718699,0.7179023316544193,0.9369072173293125,1.751666541452365,1.8387250292558193,,1.6290501116139309,1.3311253574287056,1.6382822312421281,1.221597964682394,1.3885551075545757,,,1.489569343254621,1.3654644145100943,1.424165153162732,1.3665786110500902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,1.8969565166751616,0.7228817650760381,0.4987598563447707,0.51376768845638,0.43580993544015817,,0.4509803996114281,,,0.598118852840517,0.834333661114212,0.9755773580091083,0.6593063296521187,,,0.6547416669858165,,,,,,,,,,,0.41445593304672285,0.4622351116488936,,,,,,,,,0.7163821986508802,0.6517292576365767,0.6136743424623542,0.5766507368195264,,0.7527697831141466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907896880991764,1.1269982428594352,1.123469973488358,0.8170174865316261,0.6830297865594512,4.694430728533175,0.8231188998168228,0.5608479684644592,0.9877286109013839,1.0475168851521504,1.252543760730521,0.8987967432348029,0.49936310102723985,0.4369556831979987,0.8508950909140299,0.5728152281644869,0.39374076234968003,0.3878657258766959,0.4606332724765586,1.0987493489167701,0.744189541658254,0.5421123703472025,0.705053160600777,0.7460652053153547,0.9375511570857687,,,0.968182205606585,1.2783516151808119,0.5198504199165592,0.9315998209535163,0.5311544892931283,0.7801905073935546,0.8571428571428571,0.43213189913012284,0.6082539625620251,2.5394989476239576,0.9111683914331774,1.1723857796518693,0.9185050245641914,1.0681676272993081,7.489457972642923,4.780005735413161,11.61995965946495,8.836378875759534,254.2559065764918,1.130101292782475,0.9858017154299779,0.7855342027200711,1.127064597605752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.542617740377267,0.5597568985082018,0.5178395770312584,0.5359747542179556,0.48888323653905125,0.42116344734485645,0.41314372449012,0.3618020889604264,0.44700276792693544,0.43213215636124197,0.4762671675393395,0.5773217903339981,0.3851430206368708,0.5985850108693329,0.620960312119274,0.9222399643758808,1.0905799213245748,0.9470822592725306,1.0910798439262275,1.5102946609320929,0.8986215963922816,1.02282571678466,1.1061695006725576,1.931051196278367,1.3807959079405718,1.3012696850355092,1.2182064907238028,1.3111915491766482,1.4115362819369899,1.240697145607673,1.2045174441240407,1.0269758909565696,0.9891798848071593,1.397588355814566,1.5417445352476722,1.8780040836235332,2.016491208999672,1.2688818474507995,1.0189173725573475,0.8676946646380128,0.662097408543487,0.7106385492848125,0.5292969221541806,0.5750986379402188,0.4721132732750644,,0.47276926519812545,0.5302071048298582,0.4994965041873879,0.42953569887451915,0.44475299956241615,,0.8444981012019501,0.8138098825169078,0.7058135885641531,0.7511093358888274,1.1532341431609778,0.8779117459609374,1.0300487897283774,0.8857495870304567,0.5665842025145631,1.0504705382253057,1.1083177479007735,1.0131661348580039,0.8265304032108901,0.6604629567898053,0.6391020573004228,,0.571281723422967,0.5821108527146753,0.7188510699456359,1.223772041045485,2.1732057454128144,2.4272891717169562,2.1107797942458544,2.010115379732551,2.55150372874509,3.747080693940582,3.4831718615130165,4.066813585608811,4.533875123249667,4.276240488565561,3.9931693945722415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
