,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,753.0,808.0,636.0,558.0,594.0,,562.0,457.0,482.0,1186.0,126.0,309.0,116.0,103.0,98.0,101.0,124.0,121.0,119.0,113.0,,90.0,64.0,55.0,39.0,74.0,59.0,46.0,33.0,26.0,52.0,46.0,72.0,170.0,191.0,290.0,429.0,261.0,494.0,546.0,446.0,346.0,355.0,296.0,,173.0,,,359.0,295.0,302.0,359.0,391.0,1170.0,925.0,717.0,1069.0,1187.0,1686.0,,884.0,827.0,642.0,207.0,161.0,,,64.0,108.0,75.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,630.0,188.0,179.0,179.0,163.0,,123.0,,,174.0,193.0,203.0,227.0,,,170.0,,,,,,,,,,,322.0,415.0,,,,,,,,,200.0,188.0,168.0,155.0,,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,50.0,22.0,26.0,0.0,1.0,52.0,54.0,85.0,45.0,30.0,31.0,53.0,84.0,196.0,95.0,249.0,740.0,1139.0,689.0,48.0,799.0,1002.0,1036.0,463.0,,,386.0,317.0,429.0,1017.0,561.0,1852.0,0.0,940.0,21.0,1.0,72.0,18.0,0.0,396.0,398.0,8926.0,7613.0,6465.0,0.0,4.0,5.0,4.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,121.0,114.0,130.0,143.0,183.0,210.0,214.0,502.0,856.0,785.0,897.0,927.0,725.0,532.0,613.0,660.0,693.0,584.0,468.0,1333.0,417.0,189.0,257.0,186.0,166.0,160.0,133.0,117.0,120.0,122.0,113.0,111.0,93.0,81.0,95.0,95.0,71.0,61.0,55.0,43.0,37.0,36.0,39.0,66.0,115.0,,196.0,270.0,300.0,256.0,197.0,,347.0,273.0,308.0,399.0,187.0,254.0,187.0,224.0,167.0,257.0,514.0,771.0,489.0,404.0,442.0,,397.0,618.0,448.0,469.0,576.0,541.0,319.0,190.0,256.0,206.0,183.0,153.0,120.0,100.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,372.0,250.0,465.0,319.0,,,9.0,4.0,1.0,,1.0,0.0,1.0,,84.0,,,,,94.0,,36.0,,,,,33.0,30.0,,3.0,,51.0,1.0,,4.0,8.0,61.0,10.0,,,,,,,,,,,,,,4.0,7.0,,15.0,,1.0,16.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,256.0,266.0,340.0,301.0,79.0,86.0,97.0,92.0,115.0,156.0,135.0,145.0,122.0,190.0,180.0,186.0,215.0,159.0,317.0,358.0,437.0,626.0,878.0,942.0,799.0,550.0,615.0,589.0,547.0,469.0,420.0,385.0,350.0,110.0,85.0,76.0,63.0,283.0,83.0,12.0,79.0,79.0,73.0,63.0,33.0,66.0,53.0,16.0,13.0,4.0,52.0,69.0,22.0,23.0,69.0,44.0,41.0,162.0,116.0,172.0,225.0,278.0,348.0,470.0,457.0,388.0,230.0,307.0,144.0,98.0,57.0,40.0,,,,,32.0,155.0,306.0,365.0,397.0,349.0,11.0,118.0,71.0,46.0,51.0,32.0,32.0,6.0,8.0,5.0,3.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,143.0,,229.0,375.0,303.0,436.0,603.0,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,436.0,0.0,511.0,0.0,653.0,178.0,0.0,449.0,0.0,328.0,635.0,0.0,164.0,0.0,0.0,0.0,,,147.0,123.0,,0.0,49.0,44.0,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,0.0,616.0,0.0,793.0,402.0,0.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,67.0,76.0,75.0,97.0,81.0,108.0,1378.0,922.0,235.0,418.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,226.0,216.0,141.0,177.0,255.0,126.0,127.0,111.0,163.0,148.0,154.0,208.0,132.0,220.0,173.0,145.0,221.0,174.0,326.0,362.0,454.0,614.0,752.0,660.0,541.0,361.0,401.0,672.0,468.0,465.0,357.0,414.0,318.0,17.0,90.0,3.0,3.0,2.0,4.0,,0.0,0.0,0.0,0.0,95.0,63.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,87.0,123.0,53.0,52.0,314.0,311.0,257.0,176.0,432.0,185.0,121.0,142.0,172.0,166.0,156.0,92.0,104.0,127.0,397.0,230.0,129.0,226.0,548.0,1296.0,920.0,702.0,425.0,936.0,401.0,818.0,766.0,543.0,858.0,32.0,28.0,78.0,63.0,58.0,41.0,18.0,30.0,5.0,18.0,2.0,14.0,,3.0,66.0,112.0,75.0,37.0,34.0,70.0,67.0,35.0,37.0,24.0,112.0,82.0,38.0,21.0,15.0,12.0,30.0,,49.0,,,46.0,,,,,,,,,,830.0,,,,,,,,,,,,181.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,12.0,101.0,229.0,98.0,119.0,459.0,85.0,83.0,183.0,80.0,58.0,42.0,40.0,88.0,37.0,50.0,35.0,126.0,390.0,243.0,460.0,434.0,563.0,678.0,385.0,369.0,272.0,385.0,458.0,363.0,326.0,327.0,336.0,77.0,71.0,18.0,4.0,67.0,54.0,47.0,93.0,64.0,58.0,53.0,9.0,22.0,21.0,19.0,11.0,10.0,9.0,9.0,13.0,11.0,49.0,38.0,30.0,67.0,67.0,60.0,111.0,164.0,111.0,77.0,101.0,90.0,128.0,111.0,163.0,89.0,104.0,96.0,46.0,413.0,184.0,394.0,306.0,1767.0,400.0,604.0,659.0,412.0,289.0,77.0,84.0,77.0,83.0,77.0,74.0,66.0,162.0,11.0,72.0,68.0,55.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,282.0,224.0,200.0,217.0,123.0,118.0,115.0,161.0,99.0,125.0,110.0,62.0,126.0,125.0,170.0,188.0,454.0,897.0,722.0,497.0,329.0,283.0,841.0,898.0,600.0,447.0,378.0,356.0,84.0,70.0,30.0,4.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,301.0,360.0,,297.0,253.0,237.0,234.0,251.0,273.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,154.0,146.0,145.0,141.0,183.0,160.0,154.0,143.0,107.0,154.0,118.0,391.0,395.0,602.0,934.0,710.0,878.0,740.0,405.0,542.0,495.0,570.0,604.0,397.0,443.0,,21.0,336.0,0.0,56.0,0.0,2.0,0.0,1.0,3.0,7.0,30.0,6.0,4.0,5.0,77.0,59.0,5.0,10.0,15.0,7.0,10.0,32.0,1.0,1.0,67.0,59.0,4.0,177.0,264.0,414.0,407.0,474.0,486.0,460.0,438.0,422.0,339.0,378.0,352.0,287.0,457.0,516.0,494.0,627.0,709.0,900.0,886.0,1079.0,992.0,457.0,386.0,313.0,227.0,188.0,157.0,172.0,59.0,60.0,61.0,52.0,67.0,67.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,222.0,227.0,228.0,230.0,118.0,143.0,949.0,1287.0,1613.0,729.0,718.0,918.0,953.0,774.0,768.0,770.0,757.0,736.0,714.0,676.0,649.0,190.0,111.0,36.0,38.0,26.0,17.0,11.0,6.0,7.0,4.0,2.0,1.0,0.0,120.0,109.0,97.0,86.0,76.0,66.0,56.0,48.0,40.0,34.0,27.0,20.0,4.0,3.0,2.0,2.0,1.0,1.0,2120.0,1755.0,1873.0,1863.0,1846.0,1529.0,1453.0,1359.0,943.0,867.0,621.0,567.0,442.0,346.0,279.0,252.0,234.0,87.0,283.0,196.0,800.0,646.0,556.0,399.0,346.0,301.0,264.0,233.0,195.0,174.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,177.0,176.0,120.0,135.0,190.0,400.0,572.0,352.0,331.0,472.0,656.0,310.0,235.0,303.0,342.0,270.0,258.0,235.0,222.0,216.0,221.0,269.0,203.0,36.0,20.0,19.0,2.0,25.0,9.0,5.0,10.0,5.0,3.0,8.0,43.0,3.0,4.0,6.0,57.0,1.0,23.0,5.0,10.0,24.0,5.0,6.0,9.0,177.0,153.0,24.0,54.0,38.0,40.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,132.0,153.0,131.0,200.0,191.0,80.0,120.0,138.0,189.0,71.0,130.0,152.0,116.0,124.0,93.0,89.0,111.0,78.0,222.0,121.0,384.0,440.0,649.0,589.0,574.0,420.0,601.0,638.0,,624.0,495.0,643.0,,875.0,795.0,723.0,680.0,697.0,582.0,,,,,484.0,469.0,,,401.0,399.0,197.0,374.0,,345.0,337.0,,165.0,325.0,,,,,432.0,,550.0,,,,,,,,,,,,,,,,,,,,1504.0,1480.0,760.0,1413.0,1383.0,1336.0,1313.0,1251.0,,1263.0,1246.0,1228.0,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.0,169.0,68.0,187.0,374.0,524.0,605.0,,947.0,654.0,555.0,826.0,,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,173.0,113.0,150.0,128.0,198.0,173.0,185.0,222.0,161.0,321.0,363.0,443.0,657.0,895.0,953.0,800.0,529.0,613.0,595.0,,475.0,427.0,397.0,403.0,102.0,90.0,72.0,59.0,278.0,79.0,2.0,72.0,75.0,72.0,57.0,29.0,,49.0,15.0,13.0,4.0,52.0,70.0,23.0,24.0,70.0,46.0,42.0,164.0,117.0,174.0,228.0,282.0,353.0,473.0,461.0,392.0,231.0,313.0,148.0,102.0,61.0,44.0,75.0,152.0,87.0,96.0,37.0,162.0,,373.0,405.0,354.0,18.0,125.0,78.0,54.0,61.0,,44.0,,22.0,20.0,20.0,,21.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,140.0,232.0,216.0,130.0,148.0,116.0,113.0,101.0,144.0,140.0,120.0,121.0,122.0,169.0,170.0,232.0,248.0,300.0,464.0,679.0,578.0,584.0,623.0,723.0,550.0,406.0,469.0,565.0,472.0,348.0,316.0,274.0,308.0,44.0,56.0,51.0,101.0,61.0,109.0,112.0,87.0,58.0,44.0,44.0,38.0,35.0,35.0,21.0,15.0,16.0,11.0,12.0,12.0,19.0,38.0,66.0,114.0,114.0,112.0,78.0,186.0,122.0,457.0,482.0,315.0,333.0,278.0,134.0,101.0,185.0,247.0,377.0,448.0,352.0,290.0,257.0,681.0,1066.0,472.0,1522.0,629.0,1372.0,422.0,214.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,79.0,,,134.0,,187.0,207.0,180.0,182.0,191.0,166.0,171.0,146.0,121.0,150.0,140.0,,,,,,,631.0,459.0,517.0,624.0,,541.0,499.0,335.0,2106.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,223.0,270.0,151.0,363.0,339.0,286.0,251.0,227.0,252.0,283.0,257.0,236.0,225.0,,336.0,,560.0,,,1662.0,1872.0,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,90.0,160.0,209.0,138.0,284.0,,200.0,162.0,,,102.0,129.0,66.0,94.0,54.0,34.0,50.0,68.0,263.0,281.0,412.0,746.0,761.0,811.0,762.0,,,632.0,,591.0,,,,,,,,57.0,,,1152.0,,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,165.0,194.0,150.0,222.0,204.0,146.0,135.0,139.0,147.0,157.0,135.0,137.0,107.0,146.0,118.0,111.0,255.0,182.0,405.0,530.0,599.0,649.0,593.0,674.0,606.0,409.0,362.0,498.0,552.0,421.0,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,240.0,257.0,156.0,188.0,220.0,150.0,174.0,162.0,163.0,169.0,148.0,198.0,130.0,197.0,143.0,161.0,294.0,213.0,522.0,688.0,638.0,740.0,725.0,766.0,628.0,317.0,391.0,537.0,612.0,401.0,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,163.0,193.0,149.0,198.0,203.0,146.0,136.0,138.0,156.0,174.0,134.0,138.0,107.0,130.0,117.0,111.0,156.0,182.0,309.0,373.0,501.0,500.0,581.0,648.0,613.0,409.0,367.0,506.0,556.0,430.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,166.0,193.0,150.0,224.0,204.0,146.0,135.0,138.0,149.0,157.0,134.0,139.0,107.0,146.0,118.0,111.0,255.0,182.0,407.0,536.0,626.0,680.0,598.0,699.0,623.0,411.0,376.0,502.0,572.0,437.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,240.0,263.0,156.0,190.0,221.0,150.0,176.0,162.0,165.0,170.0,148.0,199.0,133.0,197.0,143.0,162.0,296.0,215.0,526.0,698.0,682.0,750.0,735.0,788.0,667.0,324.0,432.0,558.0,660.0,421.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,163.0,193.0,150.0,198.0,204.0,146.0,136.0,138.0,156.0,174.0,134.0,138.0,107.0,130.0,117.0,111.0,156.0,182.0,311.0,377.0,507.0,500.0,588.0,664.0,623.0,411.0,377.0,524.0,570.0,437.0,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,159.0,118.0,149.0,111.0,119.0,228.0,157.0,367.0,476.0,567.0,617.0,598.0,679.0,596.0,368.0,406.0,478.0,,487.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,254.0,237.0,200.0,209.0,182.0,215.0,241.0,202.0,168.0,167.0,210.0,165.0,150.0,187.0,159.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,301.0,303.0,270.0,145.0,207.0,138.0,129.0,138.0,154.0,157.0,127.0,157.0,120.0,173.0,118.0,110.0,272.0,160.0,427.0,445.0,604.0,685.0,651.0,678.0,593.0,421.0,381.0,503.0,572.0,437.0,311.0,269.0,1302.0,60.0,182.0,10.0,28.0,53.0,46.0,4.0,6.0,6.0,4.0,5.0,29.0,11.0,3.0,16.0,26.0,1.0,18.0,10.0,12.0,14.0,30.0,34.0,44.0,6.0,23.0,22.0,148.0,294.0,68.0,72.0,255.0,222.0,182.0,171.0,168.0,150.0,129.0,145.0,232.0,319.0,209.0,306.0,317.0,501.0,401.0,529.0,316.0,194.0,150.0,106.0,31.0,41.0,36.0,21.0,22.0,19.0,145.0,72.0,131.0,177.0,145.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,104.0,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,116.0,173.0,201.0,158.0,170.0,161.0,153.0,142.0,102.0,98.0,136.0,139.0,162.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
