,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,21.0,20.0,29.0,35.0,29.0,21.0,32.0,23.0,20.0,21.0,21.0,26.0,26.0,31.0,48.0,61.0,69.0,85.0,98.0,71.0,112.0,144.0,119.0,54.0,58.0,75.0,,47.0,37.0,27.0,23.0,13.0,20.0,15.0,22.0,20.0,12.0,8.0,14.0,16.0,10.0,8.0,6.0,,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,130.0,153.0,116.0,82.0,90.0,,63.0,51.0,46.0,36.0,20.0,18.0,19.0,23.0,26.0,23.0,19.0,15.0,23.0,17.0,,13.0,10.0,8.0,10.0,10.0,5.0,9.0,7.0,13.0,7.0,9.0,14.0,19.0,29.0,41.0,51.0,57.0,69.0,68.0,77.0,108.0,136.0,118.0,,94.0,,,54.0,44.0,38.0,30.0,53.0,32.0,23.0,37.0,66.0,91.0,122.0,,103.0,98.0,103.0,86.0,82.0,,,13.0,8.0,10.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,9.0,6.0,12.0,20.0,33.0,,39.0,,,69.0,95.0,135.0,34.0,,,14.0,,,,,,,,,,,76.0,74.0,,,,,,,,,15.0,15.0,14.0,14.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,10.0,20.0,1.0,80.0,11.0,2.0,7.0,8.0,11.0,11.0,25.0,32.0,63.0,46.0,164.0,152.0,63.0,351.0,136.0,188.0,111.0,147.0,82.0,,,63.0,94.0,60.0,21.0,43.0,109.0,0.0,30.0,60.0,103.0,108.0,82.0,59.0,25.0,266.0,33.0,18.0,80.0,8.0,16.0,7.0,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,36.0,39.0,43.0,55.0,64.0,80.0,96.0,120.0,94.0,113.0,140.0,134.0,76.0,91.0,93.0,86.0,67.0,56.0,64.0,68.0,50.0,46.0,43.0,56.0,44.0,37.0,33.0,36.0,43.0,39.0,29.0,18.0,18.0,19.0,18.0,19.0,21.0,16.0,14.0,12.0,11.0,12.0,13.0,19.0,29.0,,52.0,60.0,78.0,96.0,146.0,,163.0,143.0,131.0,136.0,126.0,101.0,80.0,73.0,46.0,64.0,59.0,50.0,41.0,46.0,60.0,,61.0,59.0,69.0,73.0,79.0,70.0,58.0,47.0,55.0,63.0,49.0,38.0,32.0,30.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,25.0,19.0,,16.0,8.0,,5.0,4.0,3.0,,2.0,,2.0,,,,,0.0,,0.0,,,,6.0,,4.0,,,,48.0,78.0,90.0,216.0,192.0,246.0,157.0,95.0,94.0,84.0,59.0,,,29.0,,16.0,20.0,,9.0,5.0,34.0,21.0,69.0,20.0,11.0,,91.0,,,55.0,14.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,2.0,6.0,15.0,30.0,78.0,53.0,47.0,42.0,31.0,27.0,24.0,34.0,37.0,14.0,36.0,37.0,57.0,71.0,80.0,98.0,121.0,110.0,121.0,152.0,128.0,98.0,97.0,83.0,78.0,64.0,53.0,36.0,29.0,20.0,22.0,17.0,24.0,26.0,12.0,11.0,18.0,18.0,12.0,10.0,11.0,6.0,8.0,8.0,9.0,14.0,5.0,5.0,10.0,5.0,9.0,10.0,17.0,27.0,36.0,43.0,45.0,60.0,85.0,160.0,123.0,192.0,119.0,94.0,102.0,75.0,58.0,45.0,,,,,20.0,17.0,36.0,84.0,61.0,64.0,49.0,36.0,37.0,45.0,17.0,17.0,9.0,11.0,7.0,4.0,3.0,5.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,45.0,,66.0,74.0,82.0,103.0,108.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,11.0,11.0,10.0,10.0,5.0,16.0,16.0,12.0,9.0,13.0,16.0,20.0,22.0,28.0,37.0,51.0,108.0,192.0,174.0,230.0,194.0,160.0,111.0,94.0,75.0,86.0,93.0,54.0,52.0,55.0,40.0,24.0,41.0,78.0,57.0,46.0,57.0,78.0,87.0,100.0,,,27.0,10.0,,6.0,13.0,18.0,16.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,59.0,62.0,40.0,52.0,49.0,38.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,33.0,45.0,37.0,46.0,60.0,75.0,57.0,70.0,94.0,80.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,7.0,16.0,25.0,26.0,55.0,47.0,37.0,30.0,79.0,23.0,40.0,33.0,26.0,26.0,35.0,28.0,39.0,58.0,73.0,90.0,117.0,125.0,143.0,174.0,91.0,53.0,63.0,96.0,76.0,46.0,42.0,30.0,27.0,18.0,31.0,24.0,34.0,28.0,12.0,14.0,22.0,20.0,11.0,11.0,11.0,11.0,10.0,7.0,8.0,19.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,0.0,0.0,27.0,106.0,171.0,152.0,34.0,22.0,38.0,34.0,28.0,22.0,20.0,15.0,11.0,9.0,70.0,62.0,58.0,110.0,140.0,130.0,93.0,124.0,115.0,152.0,82.0,69.0,60.0,51.0,95.0,38.0,31.0,26.0,23.0,18.0,16.0,14.0,12.0,11.0,10.0,8.0,8.0,6.0,8.0,,4.0,20.0,6.0,10.0,16.0,16.0,28.0,7.0,27.0,14.0,7.0,12.0,37.0,29.0,35.0,54.0,68.0,138.0,72.0,133.0,88.0,56.0,68.0,67.0,68.0,38.0,53.0,59.0,48.0,28.0,,34.0,61.0,22.0,58.0,57.0,51.0,,36.0,52.0,60.0,32.0,19.0,14.0,12.0,14.0,6.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,1.0,2.0,8.0,13.0,51.0,10.0,10.0,11.0,4.0,7.0,10.0,2.0,2.0,5.0,15.0,15.0,79.0,56.0,79.0,95.0,102.0,163.0,180.0,82.0,45.0,41.0,68.0,52.0,50.0,45.0,36.0,27.0,20.0,22.0,14.0,25.0,25.0,17.0,14.0,20.0,20.0,15.0,14.0,12.0,8.0,6.0,10.0,6.0,7.0,4.0,13.0,12.0,7.0,8.0,10.0,12.0,27.0,33.0,32.0,43.0,39.0,96.0,170.0,138.0,174.0,150.0,127.0,178.0,110.0,67.0,48.0,67.0,62.0,50.0,59.0,32.0,18.0,50.0,61.0,41.0,32.0,52.0,81.0,51.0,99.0,54.0,43.0,18.0,9.0,7.0,6.0,17.0,18.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,38.0,30.0,27.0,21.0,24.0,22.0,27.0,26.0,24.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,30.0,40.0,29.0,23.0,29.0,32.0,25.0,37.0,32.0,46.0,68.0,73.0,108.0,131.0,153.0,107.0,136.0,130.0,110.0,95.0,70.0,75.0,63.0,58.0,37.0,,19.0,18.0,20.0,26.0,30.0,17.0,15.0,20.0,18.0,16.0,13.0,13.0,9.0,9.0,8.0,7.0,11.0,6.0,13.0,10.0,9.0,11.0,16.0,25.0,39.0,49.0,66.0,55.0,75.0,59.0,169.0,145.0,185.0,149.0,117.0,111.0,120.0,99.0,79.0,63.0,44.0,41.0,35.0,36.0,37.0,37.0,60.0,92.0,76.0,143.0,113.0,74.0,58.0,43.0,55.0,53.0,34.0,48.0,34.0,18.0,7.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,10.0,9.0,8.0,28.0,76.0,79.0,81.0,85.0,83.0,78.0,71.0,78.0,68.0,59.0,49.0,41.0,34.0,27.0,22.0,17.0,14.0,11.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,18.0,17.0,16.0,15.0,12.0,9.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,77.0,83.0,101.0,117.0,131.0,112.0,115.0,113.0,108.0,100.0,90.0,80.0,69.0,58.0,48.0,39.0,32.0,26.0,20.0,16.0,13.0,10.0,12.0,15.0,13.0,28.0,26.0,23.0,71.0,52.0,55.0,49.0,59.0,27.0,21.0,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,44.0,37.0,35.0,52.0,63.0,87.0,89.0,90.0,67.0,114.0,138.0,79.0,42.0,76.0,54.0,58.0,52.0,33.0,25.0,53.0,42.0,32.0,54.0,21.0,18.0,10.0,5.0,13.0,10.0,8.0,7.0,19.0,14.0,6.0,4.0,14.0,6.0,2.0,12.0,20.0,16.0,6.0,8.0,10.0,14.0,16.0,21.0,30.0,37.0,77.0,210.0,122.0,118.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,97.0,88.0,107.0,69.0,171.0,158.0,117.0,,107.0,120.0,82.0,62.0,58.0,74.0,,22.0,42.0,19.0,37.0,22.0,,16.0,,15.0,11.0,13.0,12.0,10.0,,,12.0,,7.0,14.0,,6.0,,15.0,,27.0,38.0,38.0,46.0,56.0,71.0,132.0,,,87.0,106.0,131.0,83.0,75.0,68.0,65.0,22.0,,45.0,34.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2.0,7.0,13.0,24.0,49.0,18.0,22.0,30.0,39.0,24.0,27.0,24.0,19.0,20.0,25.0,22.0,35.0,53.0,41.0,71.0,81.0,48.0,129.0,120.0,71.0,60.0,96.0,70.0,,80.0,62.0,46.0,,76.0,74.0,33.0,54.0,70.0,69.0,,,,,63.0,61.0,,,58.0,53.0,56.0,55.0,,25.0,22.0,,27.0,50.0,,,,,56.0,,168.0,,,,,,,,,,,,,,,,,,,,77.0,101.0,148.0,61.0,80.0,53.0,110.0,109.0,,59.0,51.0,106.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,17.0,67.0,71.0,76.0,154.0,144.0,110.0,,151.0,102.0,63.0,115.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,34.0,25.0,39.0,42.0,15.0,39.0,41.0,63.0,76.0,84.0,103.0,126.0,116.0,129.0,164.0,139.0,58.0,109.0,97.0,,72.0,65.0,49.0,42.0,19.0,22.0,17.0,23.0,22.0,9.0,3.0,10.0,13.0,8.0,5.0,7.0,,4.0,5.0,10.0,14.0,5.0,5.0,11.0,6.0,10.0,11.0,17.0,28.0,38.0,45.0,47.0,61.0,88.0,162.0,127.0,195.0,122.0,98.0,106.0,78.0,61.0,49.0,53.0,27.0,35.0,31.0,24.0,22.0,,88.0,66.0,69.0,55.0,42.0,43.0,53.0,23.0,,18.0,,17.0,18.0,17.0,,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,8.0,17.0,23.0,20.0,33.0,25.0,19.0,17.0,26.0,18.0,18.0,22.0,20.0,26.0,24.0,30.0,52.0,84.0,58.0,76.0,83.0,65.0,79.0,125.0,82.0,55.0,55.0,60.0,55.0,40.0,38.0,26.0,20.0,16.0,17.0,16.0,22.0,23.0,16.0,15.0,19.0,23.0,14.0,12.0,12.0,10.0,10.0,9.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,17.0,25.0,43.0,54.0,69.0,57.0,68.0,112.0,233.0,186.0,177.0,186.0,142.0,133.0,118.0,84.0,72.0,73.0,41.0,48.0,48.0,36.0,26.0,42.0,117.0,102.0,120.0,180.0,128.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,39.0,,25.0,30.0,26.0,19.0,22.0,20.0,19.0,21.0,21.0,32.0,45.0,,,,,,,109.0,81.0,91.0,92.0,,95.0,70.0,42.0,34.0,27.0,20.0,25.0,24.0,27.0,30.0,30.0,29.0,21.0,18.0,16.0,12.0,,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,13.0,13.0,,34.0,45.0,48.0,74.0,89.0,133.0,137.0,200.0,,,151.0,134.0,96.0,,,58.0,73.0,39.0,53.0,17.0,57.0,,158.0,208.0,205.0,158.0,129.0,121.0,99.0,81.0,58.0,28.0,29.0,7.0,23.0,39.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,27.0,16.0,50.0,31.0,34.0,31.0,33.0,31.0,23.0,21.0,17.0,20.0,26.0,,39.0,,54.0,,,87.0,103.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,1.0,29.0,77.0,179.0,229.0,,49.0,40.0,,,27.0,36.0,9.0,29.0,14.0,16.0,48.0,61.0,85.0,51.0,60.0,90.0,79.0,167.0,133.0,,,95.0,,36.0,,,,,,,,16.0,,,117.0,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,9.0,11.0,23.0,31.0,46.0,41.0,29.0,30.0,34.0,22.0,20.0,23.0,26.0,28.0,38.0,24.0,52.0,77.0,70.0,88.0,102.0,73.0,109.0,130.0,115.0,63.0,65.0,60.0,66.0,60.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12.0,24.0,37.0,40.0,60.0,41.0,41.0,32.0,40.0,23.0,20.0,22.0,28.0,38.0,43.0,33.0,57.0,92.0,68.0,92.0,137.0,102.0,103.0,183.0,122.0,60.0,71.0,79.0,93.0,59.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,8.0,11.0,20.0,31.0,46.0,42.0,29.0,30.0,34.0,24.0,19.0,25.0,26.0,28.0,38.0,24.0,57.0,77.0,63.0,88.0,82.0,73.0,109.0,130.0,112.0,63.0,65.0,62.0,70.0,59.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,9.0,11.0,23.0,31.0,46.0,41.0,29.0,30.0,34.0,22.0,20.0,23.0,26.0,28.0,38.0,24.0,52.0,77.0,70.0,88.0,102.0,73.0,109.0,130.0,115.0,63.0,65.0,60.0,66.0,60.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,12.0,24.0,37.0,40.0,60.0,41.0,41.0,32.0,40.0,23.0,20.0,22.0,28.0,38.0,43.0,33.0,57.0,92.0,68.0,92.0,137.0,102.0,103.0,183.0,122.0,60.0,71.0,79.0,93.0,59.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,8.0,11.0,20.0,31.0,46.0,42.0,29.0,30.0,34.0,24.0,19.0,25.0,26.0,28.0,38.0,24.0,57.0,77.0,63.0,88.0,82.0,73.0,109.0,130.0,112.0,63.0,65.0,62.0,70.0,59.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,28.0,34.0,35.0,45.0,36.0,57.0,78.0,68.0,92.0,109.0,72.0,108.0,141.0,110.0,65.0,72.0,73.0,,65.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2.0,3.0,2.0,4.0,5.0,30.0,147.0,42.0,10.0,17.0,51.0,28.0,27.0,24.0,21.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,12.0,17.0,30.0,34.0,46.0,46.0,34.0,32.0,35.0,21.0,28.0,25.0,28.0,28.0,34.0,26.0,58.0,65.0,71.0,88.0,105.0,70.0,102.0,135.0,122.0,62.0,64.0,60.0,67.0,60.0,37.0,28.0,22.0,19.0,24.0,22.0,28.0,23.0,22.0,9.0,19.0,21.0,15.0,11.0,10.0,10.0,10.0,9.0,8.0,3.0,7.0,13.0,13.0,11.0,14.0,17.0,24.0,38.0,65.0,84.0,65.0,84.0,91.0,157.0,199.0,213.0,184.0,180.0,149.0,124.0,95.0,78.0,62.0,49.0,40.0,46.0,44.0,33.0,30.0,14.0,19.0,102.0,158.0,99.0,52.0,93.0,59.0,48.0,53.0,30.0,8.0,5.0,4.0,3.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,48.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,2.0,10.0,27.0,35.0,63.0,48.0,37.0,34.0,36.0,29.0,26.0,24.0,22.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
