,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,10.0,8.0,5.0,3.0,2.0,3.0,3.0,2.0,4.0,11.0,5.0,11.0,16.0,18.0,33.0,45.0,80.0,115.0,182.0,121.0,198.0,225.0,192.0,118.0,198.0,192.0,,163.0,168.0,108.0,93.0,61.0,64.0,55.0,36.0,46.0,42.0,35.0,39.0,39.0,42.0,31.0,22.0,,12.0,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,282.0,313.0,241.0,272.0,287.0,,263.0,282.0,215.0,165.0,102.0,61.0,59.0,48.0,56.0,60.0,131.0,67.0,78.0,70.0,,45.0,32.0,21.0,14.0,13.0,21.0,13.0,11.0,10.0,11.0,22.0,33.0,111.0,200.0,150.0,121.0,125.0,123.0,111.0,81.0,54.0,48.0,39.0,,78.0,,,38.0,63.0,74.0,97.0,206.0,179.0,254.0,539.0,671.0,699.0,580.0,,200.0,93.0,125.0,82.0,53.0,,,66.0,39.0,34.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,121.0,17.0,8.0,11.0,7.0,,5.0,,,19.0,20.0,21.0,54.0,,,64.0,,,,,,,,,,,141.0,184.0,,,,,,,,,73.0,61.0,60.0,65.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,31.0,4.0,20.0,7.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,17.0,10.0,1.0,14.0,36.0,5.0,166.0,12.0,3.0,18.0,5.0,25.0,,,10.0,87.0,1.0,3.0,48.0,107.0,0.0,54.0,271.0,4.0,0.0,1.0,95.0,25.0,84.0,275.0,93.0,99.0,20.0,24.0,10.0,14.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,14.0,13.0,17.0,23.0,29.0,35.0,52.0,93.0,181.0,204.0,234.0,282.0,237.0,216.0,241.0,280.0,252.0,213.0,176.0,162.0,107.0,70.0,57.0,51.0,45.0,36.0,48.0,56.0,57.0,56.0,37.0,43.0,34.0,25.0,35.0,33.0,17.0,13.0,13.0,10.0,8.0,6.0,6.0,12.0,30.0,,50.0,81.0,83.0,66.0,51.0,,51.0,63.0,47.0,35.0,37.0,33.0,26.0,18.0,35.0,51.0,85.0,150.0,199.0,109.0,89.0,,156.0,107.0,130.0,125.0,153.0,117.0,89.0,57.0,0.0,33.0,22.0,29.0,24.0,19.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,123.0,113.0,72.0,57.0,,33.0,20.0,13.0,9.0,6.0,3.0,1.0,1.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,16.0,13.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,19.0,6.0,12.0,7.0,4.0,1.0,0.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,28.0,22.0,23.0,21.0,15.0,17.0,10.0,10.0,6.0,5.0,5.0,5.0,8.0,13.0,8.0,9.0,53.0,63.0,106.0,138.0,178.0,295.0,373.0,415.0,436.0,236.0,301.0,228.0,336.0,260.0,264.0,134.0,123.0,101.0,68.0,52.0,50.0,60.0,25.0,52.0,21.0,39.0,35.0,21.0,15.0,15.0,14.0,10.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,4.0,10.0,8.0,10.0,12.0,30.0,22.0,21.0,48.0,20.0,18.0,22.0,56.0,21.0,21.0,20.0,16.0,,,,,113.0,207.0,74.0,100.0,45.0,44.0,29.0,20.0,15.0,9.0,10.0,7.0,11.0,4.0,36.0,1.0,1.0,1.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,32.0,,52.0,74.0,102.0,147.0,167.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,38.0,27.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,12.0,44.0,108.0,88.0,47.0,35.0,33.0,32.0,4.0,37.0,36.0,32.0,27.0,13.0,35.0,17.0,67.0,95.0,54.0,82.0,112.0,392.0,495.0,357.0,283.0,150.0,16.0,13.0,,,97.0,58.0,,7.0,8.0,6.0,25.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,17.0,34.0,45.0,58.0,148.0,168.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,16.0,11.0,12.0,26.0,34.0,48.0,52.0,70.0,142.0,114.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,14.0,12.0,36.0,31.0,33.0,7.0,5.0,7.0,4.0,2.0,8.0,19.0,8.0,20.0,29.0,25.0,52.0,47.0,101.0,110.0,129.0,187.0,252.0,285.0,200.0,177.0,261.0,284.0,295.0,205.0,159.0,103.0,98.0,52.0,56.0,37.0,19.0,32.0,24.0,25.0,18.0,23.0,25.0,24.0,17.0,13.0,22.0,10.0,2.0,17.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,25.0,22.0,43.0,5.0,2.0,8.0,0.0,0.0,10.0,0.0,3.0,4.0,5.0,0.0,17.0,7.0,22.0,18.0,0.0,2.0,3.0,24.0,80.0,275.0,296.0,162.0,222.0,92.0,149.0,252.0,84.0,108.0,91.0,45.0,37.0,28.0,40.0,24.0,4.0,13.0,1.0,2.0,1.0,2.0,4.0,,1.0,24.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,22.0,0.0,3.0,1.0,,52.0,4.0,4.0,6.0,,38.0,14.0,6.0,5.0,3.0,3.0,2.0,8.0,9.0,15.0,10.0,,25.0,29.0,,220.0,186.0,327.0,236.0,102.0,126.0,162.0,,66.0,42.0,28.0,32.0,23.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,6.0,35.0,17.0,18.0,20.0,10.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,11.0,22.0,25.0,21.0,,66.0,64.0,149.0,184.0,61.0,110.0,69.0,147.0,81.0,164.0,125.0,98.0,80.0,63.0,55.0,43.0,38.0,38.0,12.0,66.0,47.0,41.0,24.0,27.0,21.0,15.0,16.0,12.0,7.0,5.0,3.0,0.0,2.0,2.0,2.0,10.0,4.0,5.0,12.0,16.0,10.0,25.0,21.0,20.0,43.0,96.0,25.0,3.0,0.0,5.0,13.0,12.0,34.0,29.0,70.0,31.0,19.0,77.0,83.0,307.0,65.0,231.0,182.0,155.0,64.0,7.0,9.0,11.0,117.0,32.0,26.0,14.0,9.0,9.0,15.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,69.0,34.0,42.0,11.0,3.0,1.0,9.0,8.0,7.0,9.0,10.0,29.0,51.0,60.0,84.0,91.0,242.0,280.0,151.0,124.0,105.0,119.0,831.0,623.0,232.0,137.0,124.0,80.0,50.0,32.0,19.0,12.0,11.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,192.0,190.0,163.0,171.0,156.0,152.0,154.0,180.0,180.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,8.0,7.0,4.0,7.0,13.0,13.0,12.0,19.0,21.0,37.0,66.0,100.0,171.0,234.0,208.0,373.0,314.0,264.0,42.0,253.0,224.0,246.0,142.0,149.0,148.0,,77.0,75.0,70.0,96.0,97.0,134.0,122.0,81.0,65.0,37.0,31.0,19.0,13.0,10.0,8.0,6.0,5.0,2.0,3.0,3.0,3.0,7.0,18.0,22.0,26.0,26.0,42.0,34.0,27.0,24.0,15.0,17.0,32.0,17.0,11.0,32.0,12.0,12.0,13.0,42.0,39.0,56.0,90.0,112.0,165.0,189.0,423.0,408.0,221.0,102.0,34.0,19.0,14.0,13.0,12.0,16.0,37.0,16.0,16.0,19.0,34.0,40.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,163.0,183.0,204.0,217.0,173.0,268.0,227.0,261.0,313.0,288.0,300.0,241.0,208.0,107.0,90.0,115.0,96.0,95.0,108.0,65.0,51.0,40.0,30.0,23.0,19.0,16.0,12.0,16.0,12.0,43.0,39.0,67.0,61.0,38.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,291.0,394.0,416.0,517.0,362.0,427.0,176.0,195.0,88.0,89.0,68.0,68.0,52.0,51.0,49.0,46.0,50.0,47.0,90.0,83.0,352.0,295.0,292.0,252.0,187.0,135.0,86.0,148.0,97.0,80.0,66.0,76.0,45.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,10.0,5.0,8.0,21.0,18.0,21.0,39.0,34.0,55.0,89.0,92.0,34.0,16.0,133.0,58.0,20.0,22.0,27.0,19.0,22.0,28.0,40.0,12.0,20.0,24.0,44.0,11.0,9.0,11.0,7.0,8.0,6.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,17.0,21.0,8.0,9.0,35.0,7.0,23.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,23.0,14.0,24.0,0.0,16.0,8.0,12.0,7.0,6.0,5.0,8.0,7.0,6.0,6.0,8.0,6.0,13.0,17.0,29.0,30.0,105.0,44.0,142.0,111.0,71.0,90.0,213.0,56.0,,67.0,122.0,59.0,,45.0,67.0,50.0,22.0,36.0,26.0,,,,,14.0,15.0,,,7.0,0.0,11.0,2.0,,1.0,0.0,,6.0,8.0,,,,,22.0,,0.0,,,,,,,,,,,,,,,,,,,,78.0,87.0,98.0,104.0,103.0,105.0,102.0,99.0,,227.0,111.0,194.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,19.0,65.0,63.0,100.0,213.0,208.0,224.0,,363.0,301.0,231.0,480.0,,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,2.0,3.0,8.0,11.0,17.0,14.0,14.0,62.0,69.0,113.0,144.0,184.0,302.0,382.0,427.0,445.0,205.0,318.0,234.0,,262.0,272.0,142.0,133.0,98.0,63.0,52.0,49.0,57.0,23.0,45.0,14.0,34.0,32.0,15.0,11.0,,9.0,7.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,6.0,10.0,10.0,12.0,13.0,32.0,25.0,24.0,51.0,24.0,22.0,25.0,60.0,25.0,24.0,24.0,20.0,28.0,12.0,34.0,65.0,118.0,214.0,,107.0,53.0,50.0,39.0,30.0,23.0,19.0,19.0,,23.0,,51.0,18.0,18.0,,31.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,3.0,2.0,12.0,8.0,9.0,2.0,3.0,3.0,4.0,3.0,7.0,6.0,8.0,30.0,40.0,35.0,182.0,93.0,212.0,193.0,384.0,208.0,266.0,290.0,217.0,103.0,190.0,274.0,212.0,178.0,109.0,85.0,78.0,64.0,53.0,47.0,41.0,67.0,83.0,80.0,83.0,73.0,63.0,44.0,21.0,15.0,9.0,11.0,4.0,3.0,2.0,3.0,3.0,3.0,8.0,44.0,61.0,50.0,53.0,116.0,37.0,54.0,34.0,49.0,27.0,238.0,24.0,24.0,17.0,16.0,17.0,17.0,81.0,47.0,97.0,187.0,100.0,130.0,257.0,596.0,530.0,317.0,138.0,60.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,12.0,,,25.0,,,,139.0,121.0,122.0,33.0,12.0,14.0,12.0,21.0,25.0,,,,,,,309.0,71.0,249.0,252.0,,280.0,231.0,178.0,147.0,0.0,64.0,41.0,52.0,92.0,105.0,123.0,,102.0,79.0,24.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,30.0,33.0,31.0,32.0,28.0,44.0,50.0,,,38.0,118.0,8.0,,,61.0,53.0,86.0,136.0,148.0,344.0,,520.0,201.0,148.0,64.0,71.0,0.0,84.0,0.0,0.0,37.0,41.0,41.0,49.0,76.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,9.0,6.0,37.0,73.0,91.0,46.0,43.0,44.0,77.0,63.0,61.0,83.0,66.0,,126.0,,196.0,,,624.0,629.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,16.0,8.0,23.0,12.0,20.0,,9.0,7.0,,,2.0,3.0,9.0,5.0,19.0,15.0,25.0,36.0,43.0,59.0,90.0,127.0,245.0,236.0,231.0,,,156.0,,106.0,,,,,,,,51.0,,,2312.0,,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,15.0,6.0,41.0,12.0,36.0,9.0,4.0,3.0,4.0,6.0,11.0,12.0,12.0,20.0,12.0,21.0,59.0,62.0,104.0,176.0,130.0,133.0,217.0,211.0,210.0,48.0,93.0,226.0,185.0,139.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,13.0,11.0,51.0,64.0,62.0,7.0,6.0,3.0,12.0,7.0,31.0,18.0,10.0,18.0,18.0,25.0,93.0,144.0,104.0,238.0,179.0,91.0,202.0,239.0,172.0,53.0,90.0,206.0,420.0,92.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,18.0,7.0,27.0,20.0,36.0,5.0,5.0,3.0,4.0,6.0,5.0,9.0,10.0,21.0,13.0,16.0,59.0,62.0,104.0,175.0,110.0,120.0,207.0,162.0,177.0,48.0,106.0,301.0,135.0,112.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,18.0,7.0,41.0,12.0,37.0,10.0,4.0,3.0,4.0,6.0,15.0,13.0,12.0,21.0,13.0,22.0,65.0,65.0,109.0,219.0,202.0,169.0,269.0,204.0,253.0,60.0,162.0,364.0,317.0,225.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,13.0,12.0,51.0,65.0,63.0,7.0,6.0,4.0,13.0,7.0,31.0,21.0,11.0,18.0,22.0,25.0,96.0,120.0,134.0,184.0,238.0,106.0,225.0,281.0,280.0,61.0,153.0,219.0,533.0,177.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,18.0,7.0,27.0,20.0,36.0,5.0,5.0,3.0,4.0,6.0,5.0,9.0,10.0,22.0,14.0,16.0,61.0,65.0,109.0,188.0,124.0,138.0,234.0,204.0,232.0,60.0,128.0,483.0,209.0,165.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,19.0,10.0,12.0,23.0,18.0,48.0,84.0,87.0,124.0,168.0,124.0,198.0,246.0,234.0,79.0,129.0,274.0,,214.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,74.0,66.0,32.0,13.0,45.0,31.0,29.0,15.0,15.0,13.0,11.0,9.0,13.0,14.0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,22.0,15.0,3.0,46.0,44.0,3.0,3.0,2.0,8.0,3.0,8.0,10.0,9.0,15.0,25.0,29.0,47.0,67.0,94.0,140.0,161.0,124.0,199.0,283.0,194.0,96.0,150.0,260.0,291.0,202.0,131.0,67.0,55.0,62.0,72.0,29.0,50.0,37.0,50.0,42.0,28.0,29.0,20.0,19.0,15.0,11.0,8.0,5.0,6.0,3.0,4.0,3.0,5.0,4.0,8.0,16.0,34.0,29.0,25.0,51.0,54.0,44.0,31.0,46.0,26.0,26.0,20.0,21.0,23.0,21.0,18.0,20.0,38.0,53.0,92.0,57.0,285.0,144.0,138.0,82.0,78.0,64.0,41.0,13.0,12.0,18.0,13.0,8.0,16.0,12.0,30.0,42.0,28.0,17.0,39.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,43.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,24.0,11.0,18.0,19.0,20.0,12.0,9.0,8.0,12.0,9.0,11.0,11.0,23.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
