,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.25,0.3469387755102041,0.18181818181818182,0.15384615384615385,0.3404255319148936,0.5277777777777778,0.2535211267605634,0.35714285714285715,0.2972972972972973,0.1794871794871795,0.1702127659574468,0.5151515151515151,0.2727272727272727,0.03571428571428571,0.425,0.576271186440678,0.4725274725274725,0.056338028169014086,0.13725490196078433,0.3333333333333333,0.3815789473684211,0.08888888888888889,0.0851063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.19444444444444445,0.6901408450704225,0.32857142857142857,0.6216216216216216,1.0,0.6595744680851063,0.12121212121212122,0.06060606060606061,0.07142857142857142,0.025,0.0847457627118644,0.5494505494505495,0.9577464788732394,0.9411764705882353,0.9876543209876543,0.9736842105263158,0.9888888888888889,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.68,0.07407407407407407,0.2222222222222222,0.2631578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3103448275862069,0.4716981132075472,0.34210526315789475,0.2727272727272727,0.012345679012345678,0.17045454545454544,0.3246753246753247,0.2727272727272727,0.1111111111111111,0.15384615384615385,0.05555555555555555,0.38461538461538464,0.3333333333333333,0.25,0.23076923076923078,2.25,0.14285714285714285,1.25,3.5,0.2,0.2857142857142857,1.588235294117647,1.4528301886792452,0.32575757575757575,0.011111111111111112,0.07926829268292683,0.10784313725490197,0.10465116279069768,0.16981132075471697,1.0,0.10344827586206896,0.5294117647058824,3.75,2.0,1.0,2.5,2.25,7.0,3.5294117647058822,3.2916666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.03333333333333333,0.05319148936170213,,0.034482758620689655,,0.25,0.30612244897959184,0.32558139534883723,0.09523809523809523,0.48,0.4074074074074074,1.0555555555555556,0.05263157894736842,0.4375,0.21428571428571427,0.42857142857142855,0.5,0.515625,0.04081632653061224,0.0,0.25396825396825395,,0.5517241379310345,0.6470588235294118,0.6666666666666666,0.1,0.8333333333333334,0.0,1.5,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.0,0.5283018867924528,0.23684210526315788,0.2159090909090909,0.012345679012345678,0.045454545454545456,0.14285714285714285,0.2727272727272727,,0.5,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.0,0.15384615384615385,2.0,0.42857142857142855,1.25,3.5,0.2,0.0,0.17647058823529413,0.20754716981132076,0.6060606060606061,0.5555555555555556,0.31097560975609756,0.2647058823529412,0.2558139534883721,0.32075471698113206,0.5769230769230769,0.06896551724137931,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.5833333333333334,0.18181818181818182,0.782608695652174,0.7083333333333334,0.8367346938775511,0.8,0.7307692307692307,0.8297872340425532,0.4166666666666667,0.5492957746478874,0.44285714285714284,0.2972972972972973,0.1282051282051282,0.2553191489361702,0.06060606060606061,0.030303030303030304,0.10714285714285714,0.575,0.6440677966101694,0.16483516483516483,0.23943661971830985,0.049019607843137254,0.012345679012345678,0.8289473684210527,1.2,1.0106382978723405,0.9333333333333333,1.2183908045977012,,1.8846153846153846,1.6122448979591837,1.8837209302325582,1.619047619047619,0.25333333333333335,1.1481481481481481,1.9444444444444444,2.0,2.1875,2.4285714285714284,0.8928571428571429,0.6739130434782609,1.40625,0.9591836734693877,0.4915254237288136,0.23809523809523808,0.1891891891891892,0.06896551724137931,0.35294117647058826,0.3333333333333333,0.3,0.3333333333333333,1.8333333333333333,3.5,0.2857142857142857,1.2857142857142858,0.16666666666666666,0.27586206896551724,0.11320754716981132,0.02631578947368421,0.7727272727272727,0.8024691358024691,0.5340909090909091,0.7532467532467533,1.0545454545454545,1.2777777777777777,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.5555555555555556,0.4507042253521127,0.4714285714285714,0.3783783783783784,0.6410256410256411,0.3617021276595745,0.48484848484848486,0.15151515151515152,0.10714285714285714,0.175,0.3559322033898305,0.3956043956043956,0.18309859154929578,0.0392156862745098,0.3950617283950617,0.40789473684210525,0.15555555555555556,0.09574468085106383,0.08888888888888889,0.21839080459770116,0.45588235294117646,0.34615384615384615,0.20408163265306123,0.09302325581395349,0.2619047619047619,0.6266666666666667,0.1111111111111111,0.5,0.0,0.125,0.42857142857142855,0.25,0.2391304347826087,0.046875,0.6326530612244898,0.11864406779661017,0.2222222222222222,0.08108108108108109,0.10344827586206896,0.11764705882352941,0.08333333333333333,0.3,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.06896551724137931,0.2830188679245283,0.02631578947368421,0.056818181818181816,0.43209876543209874,0.14772727272727273,0.16883116883116883,0.2545454545454545,0.5,0.4230769230769231,0.3333333333333333,0.3076923076923077,0.0,0.3333333333333333,0.46153846153846156,1.0,0.2857142857142857,1.25,3.0,,,,,,0.12777777777777777,0.4573170731707317,0.8627450980392157,0.813953488372093,0.5283018867924528,0.5384615384615384,0.13793103448275862,0.058823529411764705,1.5,0.2,0.36363636363636365,0.16666666666666666,0.25,0.3333333333333333,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.9166666666666666,0.7272727272727273,0.43478260869565216,0.3333333333333333,0.4489795918367347,0.21818181818181817,0.28846153846153844,0.1702127659574468,0.08333333333333333,0.6056338028169014,0.32857142857142857,1.8108108108108107,0.48717948717948717,0.5106382978723404,0.36363636363636365,0.030303030303030304,0.8214285714285714,0.25,0.288135593220339,0.2857142857142857,0.39436619718309857,0.27450980392156865,0.024691358024691357,0.18421052631578946,0.24444444444444444,,0.1,0.19540229885057472,,0.25,0.08163265306122448,0.23255813953488372,0.2619047619047619,0.32,0.48148148148148145,0.1111111111111111,0.2631578947368421,0.625,0.2857142857142857,0.25,0.6086956521739131,0.515625,0.2857142857142857,0.23728813559322035,0.3492063492063492,0.16216216216216217,0.10344827586206896,1.7058823529411764,1.75,1.2,1.6666666666666667,1.0,3.0,0.14285714285714285,0.42857142857142855,0.5833333333333334,0.7586206896551724,0.7358490566037735,0.618421052631579,0.5,0.12345679012345678,0.19318181818181818,0.4025974025974026,0.2727272727272727,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.5217391304347826,0.3333333333333333,0.40816326530612246,0.23636363636363636,0.038461538461538464,0.10638297872340426,0.08333333333333333,0.4647887323943662,0.44285714285714284,0.3783783783783784,0.10256410256410256,0.06382978723404255,0.030303030303030304,0.12121212121212122,0.5714285714285714,0.1,0.288135593220339,0.4065934065934066,0.07042253521126761,0.24509803921568626,0.09876543209876543,0.09210526315789473,0.23333333333333334,0.19148936170212766,0.26666666666666666,0.11494252873563218,,0.038461538461538464,0.10204081632653061,0.06976744186046512,0.2857142857142857,0.22666666666666666,0.5185185185185185,0.1111111111111111,0.21052631578947367,0.4375,0.07142857142857142,0.25,0.41304347826086957,0.09375,0.061224489795918366,0.3050847457627119,0.4126984126984127,,0.034482758620689655,0.058823529411764705,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,1.0,0.3939393939393939,0.5151515151515151,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9753086419753086,0.8289473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,1.0,0.5454545454545454,0.391304347826087,0.375,0.02040816326530612,0.2909090909090909,0.7115384615384616,0.9574468085106383,1.6944444444444444,0.5070422535211268,0.35714285714285715,0.5945945945945946,0.4358974358974359,0.06382978723404255,0.030303030303030304,0.09090909090909091,0.2857142857142857,0.025,0.3389830508474576,0.4725274725274725,0.2676056338028169,0.4411764705882353,0.4074074074074074,0.7763157894736842,0.3333333333333333,0.40425531914893614,0.08888888888888889,0.367816091954023,0.11764705882352941,0.40384615384615385,0.7142857142857143,0.4186046511627907,0.14285714285714285,0.44,1.6296296296296295,1.0,0.3157894736842105,0.5625,0.5714285714285714,0.21428571428571427,0.6956521739130435,0.78125,0.22448979591836735,0.559322033898305,0.015873015873015872,,1.3448275862068966,1.2941176470588236,2.0,0.7,5.5,2.6666666666666665,2.5,2.7142857142857144,2.7142857142857144,0.75,0.8620689655172413,0.6037735849056604,0.0,0.6022727272727273,0.25925925925925924,0.48863636363636365,0.012987012987012988,0.34545454545454546,0.9444444444444444,1.0769230769230769,1.1111111111111112,1.0769230769230769,0.5,0.4166666666666667,0.0,3.5,0.8571428571428571,0.75,3.0,0.2,,0.5882352941176471,0.660377358490566,0.6893939393939394,0.6777777777777778,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.818181818181818,3.0,1.75,,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4507042253521127,0.45714285714285713,0.05405405405405406,0.5897435897435898,0.02127659574468085,0.42424242424242425,0.0,0.8928571428571429,0.025,0.6101694915254238,0.3956043956043956,1.0140845070422535,0.9803921568627451,0.48148148148148145,0.2631578947368421,0.1,0.10638297872340426,0.011111111111111112,0.022988505747126436,0.058823529411764705,0.3076923076923077,0.10204081632653061,0.11627906976744186,0.14285714285714285,0.5466666666666666,0.5555555555555556,0.9444444444444444,0.05263157894736842,0.3125,0.21428571428571427,0.42857142857142855,0.43478260869565216,0.203125,0.22448979591836735,0.05084745762711865,0.2222222222222222,0.43243243243243246,0.3103448275862069,0.5294117647058824,0.16666666666666666,0.0,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.75,0.5517241379310345,0.3584905660377358,0.2631578947368421,0.10227272727272728,0.2222222222222222,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.5,0.0,0.5,1.0,0.7,0.5714285714285714,0.17647058823529413,0.6415094339622641,0.6212121212121212,0.09444444444444444,0.3780487804878049,1.3627450980392157,0.5232558139534884,0.39622641509433965,0.19230769230769232,0.5862068965517241,0.35294117647058826,0.75,0.2,0.8181818181818182,0.3333333333333333,0.375,0.3333333333333333,0.6470588235294118,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14772727272727273,1.2467532467532467,0.0,0.08333333333333333,0.34615384615384615,0.3333333333333333,0.23076923076923078,0.4166666666666667,0.5833333333333334,0.46153846153846156,3.25,0.7142857142857143,1.5,,1.0,0.8571428571428571,0.29411764705882354,0.5471698113207547,0.553030303030303,0.06111111111111111,0.3597560975609756,0.8823529411764706,48.36046511627907,40.283018867924525,212.03846153846155,139.10344827586206,42.11764705882353,218.0,329.2,140.27272727272728,496.8333333333333,584.125,1419.5,1261.8823529411766,1248.5416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.2553191489361702,0.7272727272727273,0.7575757575757576,1.6071428571428572,0.15,0.1016949152542373,0.4175824175824176,0.056338028169014086,0.22549019607843138,0.41975308641975306,0.7105263157894737,0.5,0.5212765957446809,0.5333333333333333,0.6206896551724138,0.8235294117647058,1.3846153846153846,1.1224489795918366,1.3255813953488371,1.0714285714285714,0.09333333333333334,1.5555555555555556,2.611111111111111,1.6842105263157894,0.25,0.21428571428571427,0.6785714285714286,0.8260869565217391,0.890625,0.7959183673469388,0.847457627118644,0.8412698412698413,0.08108108108108109,0.4482758620689655,3.9411764705882355,6.166666666666667,7.7,13.0,6.666666666666667,21.5,5.285714285714286,5.0,2.4166666666666665,0.4827586206896552,0.7547169811320755,0.8552631578947368,0.9659090909090909,0.9629629629629629,0.9090909090909091,0.7792207792207793,0.7272727272727273,0.6111111111111112,0.5384615384615384,5.277777777777778,8.538461538461538,8.666666666666666,9.416666666666666,7.769230769230769,29.25,14.571428571428571,6.75,10.5,1.2,2.0,0.11764705882352941,0.5849056603773585,0.8409090909090909,0.8833333333333333,0.07926829268292683,1.7647058823529411,2.2093023255813953,4.2075471698113205,9.423076923076923,5.344827586206897,9.588235294117647,43.0,33.0,14.0,25.5,10.25,13.666666666666666,4.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.14285714285714285,0.3559322033898305,0.25396825396825395,0.21621621621621623,0.27586206896551724,0.4117647058823529,0.5833333333333334,0.4,0.8333333333333334,1.1666666666666667,4.5,0.7142857142857143,1.2857142857142858,0.8333333333333334,0.3793103448275862,0.07547169811320754,0.3684210526315789,0.10227272727272728,0.024691358024691357,0.09090909090909091,0.06493506493506493,0.32727272727272727,0.19444444444444445,0.5384615384615384,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
