,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,5.0,4.0,3.0,2.0,2.0,5.0,6.0,5.0,6.0,9.0,6.0,7.0,8.0,12.0,24.0,24.0,31.0,43.0,70.0,42.0,78.0,87.0,84.0,43.0,53.0,87.0,,57.0,40.0,32.0,41.0,42.0,15.0,18.0,21.0,20.0,13.0,14.0,13.0,11.0,10.0,8.0,8.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,115.0,152.0,109.0,79.0,113.0,,97.0,80.0,76.0,63.0,57.0,26.0,25.0,32.0,36.0,23.0,30.0,22.0,22.0,16.0,,13.0,11.0,7.0,11.0,7.0,8.0,4.0,6.0,2.0,4.0,2.0,11.0,33.0,41.0,32.0,28.0,24.0,16.0,16.0,24.0,26.0,31.0,17.0,,13.0,,,12.0,17.0,16.0,31.0,35.0,125.0,107.0,86.0,209.0,307.0,148.0,,171.0,131.0,31.0,36.0,27.0,,,10.0,4.0,5.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,48.0,9.0,6.0,7.0,3.0,,1.0,,,42.0,54.0,68.0,40.0,,,19.0,,,,,,,,,,,79.0,98.0,,,,,,,,,25.0,20.0,18.0,18.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,8.0,3.0,1.0,11.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,6.0,9.0,6.0,4.0,11.0,12.0,18.0,5.0,3.0,,,1.0,35.0,9.0,28.0,3.0,30.0,0.0,65.0,82.0,20.0,25.0,7.0,13.0,6.0,13.0,3.0,27.0,24.0,123.0,11.0,2.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,17.0,19.0,18.0,14.0,11.0,18.0,28.0,47.0,70.0,77.0,114.0,121.0,58.0,81.0,121.0,111.0,85.0,74.0,47.0,64.0,23.0,0.0,36.0,27.0,23.0,5.0,33.0,9.0,17.0,17.0,10.0,16.0,9.0,15.0,0.0,15.0,7.0,3.0,7.0,2.0,1.0,8.0,0.0,4.0,9.0,,23.0,24.0,24.0,40.0,18.0,,26.0,27.0,12.0,26.0,9.0,12.0,20.0,16.0,9.0,42.0,33.0,59.0,51.0,36.0,52.0,,48.0,77.0,39.0,5.0,38.0,39.0,31.0,20.0,14.0,15.0,15.0,18.0,8.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,56.0,0.0,0.0,30.0,,8.0,31.0,8.0,10.0,13.0,0.0,5.0,1.0,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,1.0,,45.0,0.0,1.0,5.0,1.0,3.0,,,6.0,,9.0,,,62.0,66.0,48.0,48.0,52.0,41.0,22.0,10.0,4.0,,,0.0,0.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,28.0,21.0,67.0,13.0,46.0,9.0,7.0,8.0,17.0,5.0,15.0,28.0,19.0,5.0,5.0,3.0,29.0,28.0,30.0,39.0,58.0,75.0,96.0,129.0,146.0,120.0,106.0,153.0,121.0,81.0,75.0,60.0,61.0,74.0,68.0,36.0,25.0,21.0,11.0,15.0,5.0,7.0,11.0,5.0,9.0,8.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,9.0,0.0,9.0,12.0,10.0,22.0,24.0,10.0,29.0,9.0,6.0,11.0,5.0,4.0,12.0,,,,,11.0,19.0,48.0,31.0,28.0,22.0,17.0,12.0,12.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,21.0,,40.0,58.0,35.0,55.0,74.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,3.0,2.0,5.0,3.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,6.0,8.0,9.0,20.0,19.0,11.0,14.0,15.0,6.0,12.0,6.0,3.0,9.0,16.0,9.0,22.0,17.0,31.0,27.0,43.0,53.0,55.0,74.0,62.0,52.0,27.0,21.0,,,4.0,6.0,,64.0,3.0,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,13.0,19.0,9.0,12.0,31.0,38.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,15.0,14.0,24.0,37.0,45.0,57.0,67.0,87.0,109.0,124.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,22.0,20.0,22.0,16.0,8.0,10.0,8.0,6.0,17.0,6.0,19.0,22.0,15.0,16.0,20.0,23.0,39.0,30.0,27.0,43.0,58.0,65.0,73.0,126.0,134.0,115.0,56.0,122.0,82.0,71.0,54.0,37.0,51.0,44.0,13.0,28.0,23.0,16.0,13.0,20.0,7.0,8.0,7.0,7.0,9.0,7.0,1.0,2.0,12.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,16.0,39.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,49.0,4.0,4.0,24.0,12.0,18.0,10.0,34.0,20.0,14.0,34.0,45.0,23.0,53.0,70.0,108.0,64.0,136.0,34.0,49.0,58.0,56.0,40.0,24.0,28.0,17.0,13.0,4.0,8.0,4.0,6.0,4.0,2.0,3.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,6.0,5.0,4.0,2.0,,2.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,,,,14.0,,72.0,52.0,66.0,49.0,37.0,28.0,18.0,,12.0,7.0,7.0,7.0,10.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,2.0,24.0,88.0,11.0,6.0,1.0,0.0,3.0,37.0,16.0,8.0,2.0,4.0,0.0,1.0,10.0,2.0,11.0,17.0,15.0,27.0,26.0,66.0,99.0,222.0,67.0,59.0,148.0,47.0,64.0,61.0,34.0,46.0,57.0,7.0,9.0,11.0,15.0,5.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,18.0,7.0,7.0,7.0,14.0,20.0,34.0,41.0,35.0,26.0,18.0,16.0,12.0,5.0,12.0,8.0,7.0,29.0,18.0,29.0,31.0,43.0,40.0,56.0,42.0,70.0,90.0,80.0,47.0,6.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,6.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,1.0,1.0,1.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,58.0,54.0,49.0,52.0,52.0,51.0,51.0,52.0,49.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,11.0,12.0,9.0,10.0,16.0,19.0,13.0,14.0,24.0,32.0,36.0,40.0,27.0,46.0,38.0,73.0,99.0,63.0,14.0,43.0,86.0,77.0,59.0,80.0,66.0,,33.0,32.0,44.0,45.0,49.0,47.0,44.0,28.0,18.0,15.0,11.0,9.0,7.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,7.0,4.0,12.0,5.0,8.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,9.0,14.0,8.0,9.0,12.0,16.0,18.0,35.0,34.0,47.0,59.0,76.0,134.0,144.0,75.0,57.0,37.0,13.0,7.0,5.0,4.0,4.0,4.0,7.0,40.0,8.0,5.0,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,64.0,46.0,46.0,69.0,94.0,121.0,148.0,173.0,191.0,101.0,100.0,94.0,84.0,71.0,60.0,45.0,36.0,31.0,24.0,21.0,16.0,14.0,24.0,9.0,9.0,6.0,5.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,13.0,9.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,34.0,34.0,29.0,28.0,23.0,22.0,20.0,18.0,20.0,18.0,21.0,18.0,22.0,74.0,83.0,84.0,41.0,27.0,17.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,7.0,8.0,33.0,52.0,61.0,11.0,45.0,17.0,66.0,32.0,33.0,12.0,7.0,8.0,23.0,14.0,12.0,10.0,9.0,13.0,15.0,16.0,10.0,13.0,11.0,8.0,21.0,6.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,4.0,5.0,1.0,0.0,3.0,24.0,1.0,2.0,1.0,13.0,6.0,4.0,10.0,14.0,11.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,20.0,14.0,12.0,12.0,6.0,10.0,8.0,8.0,10.0,7.0,9.0,9.0,10.0,6.0,4.0,3.0,12.0,12.0,5.0,20.0,37.0,45.0,56.0,74.0,81.0,25.0,26.0,30.0,,25.0,43.0,33.0,,28.0,25.0,41.0,24.0,22.0,18.0,,,,,4.0,12.0,,,3.0,3.0,2.0,2.0,,1.0,1.0,,1.0,1.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,53.0,91.0,90.0,72.0,90.0,88.0,0.0,0.0,,24.0,169.0,168.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,19.0,36.0,30.0,37.0,77.0,79.0,83.0,,136.0,143.0,89.0,115.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,0.0,13.0,33.0,25.0,7.0,9.0,9.0,37.0,34.0,36.0,45.0,64.0,83.0,106.0,141.0,158.0,82.0,116.0,170.0,,89.0,86.0,72.0,75.0,77.0,66.0,36.0,24.0,17.0,8.0,8.0,0.0,2.0,7.0,0.0,5.0,,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,8.0,8.0,1.0,11.0,2.0,10.0,14.0,11.0,25.0,27.0,13.0,33.0,11.0,9.0,14.0,7.0,7.0,15.0,11.0,7.0,16.0,8.0,15.0,24.0,,36.0,34.0,27.0,24.0,19.0,18.0,12.0,9.0,,11.0,,13.0,17.0,15.0,,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,8.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,6.0,4.0,6.0,12.0,13.0,11.0,25.0,42.0,62.0,52.0,53.0,86.0,98.0,86.0,106.0,120.0,113.0,56.0,51.0,146.0,86.0,67.0,59.0,45.0,40.0,40.0,13.0,52.0,34.0,30.0,14.0,31.0,14.0,18.0,16.0,13.0,15.0,10.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,12.0,10.0,47.0,29.0,14.0,82.0,29.0,12.0,10.0,13.0,7.0,11.0,6.0,6.0,18.0,62.0,11.0,46.0,27.0,92.0,32.0,78.0,128.0,111.0,104.0,66.0,32.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,14.0,,,19.0,,,39.0,36.0,35.0,35.0,28.0,16.0,15.0,21.0,25.0,25.0,,,,,,,142.0,86.0,77.0,93.0,,75.0,73.0,60.0,51.0,,108.0,105.0,29.0,37.0,35.0,36.0,45.0,35.0,28.0,9.0,7.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,2.0,4.0,7.0,8.0,12.0,13.0,18.0,14.0,,,9.0,9.0,6.0,,,11.0,19.0,27.0,26.0,36.0,65.0,,157.0,95.0,66.0,37.0,22.0,16.0,14.0,2.0,5.0,0.0,5.0,20.0,17.0,15.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,8.0,6.0,18.0,23.0,26.0,28.0,30.0,30.0,27.0,26.0,27.0,23.0,23.0,,33.0,,59.0,,,132.0,194.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,23.0,14.0,7.0,5.0,2.0,,2.0,5.0,,,5.0,27.0,10.0,5.0,7.0,16.0,21.0,22.0,17.0,19.0,28.0,34.0,41.0,65.0,92.0,,,69.0,,50.0,,,,,,,,17.0,,,384.0,,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,15.0,6.0,20.0,13.0,8.0,6.0,6.0,8.0,10.0,8.0,8.0,21.0,13.0,15.0,19.0,20.0,52.0,44.0,46.0,45.0,61.0,76.0,88.0,73.0,76.0,43.0,18.0,45.0,100.0,25.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,15.0,12.0,21.0,16.0,7.0,10.0,6.0,10.0,16.0,6.0,9.0,33.0,28.0,18.0,20.0,39.0,60.0,47.0,58.0,58.0,69.0,53.0,81.0,105.0,85.0,40.0,18.0,63.0,98.0,72.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,15.0,5.0,17.0,13.0,8.0,6.0,6.0,8.0,10.0,7.0,9.0,21.0,13.0,13.0,19.0,17.0,44.0,46.0,28.0,45.0,44.0,66.0,62.0,64.0,67.0,39.0,20.0,44.0,99.0,25.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,15.0,6.0,20.0,13.0,8.0,6.0,6.0,8.0,11.0,8.0,9.0,21.0,14.0,15.0,19.0,20.0,51.0,48.0,47.0,47.0,64.0,79.0,92.0,86.0,82.0,48.0,25.0,59.0,142.0,36.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,15.0,12.0,22.0,16.0,7.0,10.0,7.0,10.0,16.0,6.0,9.0,33.0,29.0,17.0,20.0,39.0,60.0,50.0,58.0,59.0,73.0,54.0,84.0,116.0,86.0,40.0,23.0,83.0,134.0,103.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,15.0,5.0,17.0,13.0,8.0,6.0,6.0,8.0,10.0,7.0,9.0,21.0,13.0,13.0,19.0,17.0,44.0,47.0,29.0,46.0,45.0,69.0,65.0,69.0,73.0,42.0,22.0,57.0,139.0,33.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,24.0,25.0,11.0,14.0,29.0,41.0,41.0,46.0,42.0,58.0,59.0,77.0,105.0,82.0,54.0,30.0,74.0,,80.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,85.0,81.0,75.0,61.0,34.0,26.0,19.0,15.0,15.0,16.0,22.0,17.0,21.0,22.0,23.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,18.0,22.0,1.0,11.0,7.0,4.0,4.0,6.0,13.0,6.0,14.0,15.0,15.0,14.0,18.0,34.0,48.0,33.0,32.0,42.0,62.0,54.0,61.0,108.0,88.0,52.0,23.0,56.0,137.0,34.0,46.0,35.0,36.0,30.0,14.0,17.0,22.0,21.0,23.0,17.0,11.0,6.0,9.0,7.0,9.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,15.0,12.0,21.0,11.0,19.0,12.0,12.0,10.0,20.0,17.0,13.0,13.0,9.0,8.0,6.0,5.0,6.0,14.0,18.0,30.0,48.0,57.0,50.0,40.0,33.0,36.0,51.0,37.0,12.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,27.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,25.0,14.0,13.0,16.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,12.0,18.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
