,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,218.0,323.0,172.0,582.0,500.0,29.0,35.0,10.0,186.0,35.0,56.0,138.0,251.0,285.0,442.0,316.0,272.0,189.0,54.0,226.0,54.0,480.0,468.0,1156.0,899.0,29.0,,1756.0,641.0,185.0,157.0,334.0,116.0,613.0,394.0,127.0,154.0,66.0,24.0,10.0,9.0,30.0,61.0,,0.0,27.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,351.0,450.0,963.0,805.0,435.0,,1749.0,1251.0,725.0,957.0,234.0,66.0,460.0,447.0,113.0,7.0,98.0,13.0,12.0,30.0,,113.0,49.0,5.0,15.0,54.0,87.0,22.0,18.0,69.0,156.0,175.0,188.0,669.0,161.0,121.0,155.0,248.0,420.0,1130.0,219.0,83.0,357.0,139.0,,124.0,,,32.0,73.0,262.0,62.0,232.0,241.0,13.0,90.0,1156.0,3933.0,2756.0,,1493.0,181.0,177.0,120.0,221.0,,,700.0,448.0,559.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,1124.0,1288.0,1066.0,1109.0,708.0,,523.0,,,451.0,375.0,395.0,19.0,,,481.0,,,,,,,,,,,1316.0,1466.0,,,,,,,,,197.0,307.0,267.0,274.0,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,141.0,57.0,72.0,11.0,64.0,67.0,297.0,438.0,792.0,1194.0,1535.0,1183.0,1263.0,634.0,1164.0,848.0,671.0,1324.0,1340.0,169.0,29.0,151.0,739.0,316.0,,,52.0,234.0,542.0,258.0,708.0,575.0,1401.0,1005.0,91.0,700.0,307.0,40.0,693.0,802.0,885.0,707.0,119.0,384.0,1090.0,142.0,5.0,19.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,161.0,432.0,306.0,563.0,473.0,769.0,545.0,514.0,5.0,236.0,564.0,870.0,1148.0,1031.0,1035.0,100.0,1402.0,747.0,580.0,1159.0,573.0,248.0,413.0,415.0,471.0,405.0,259.0,320.0,232.0,154.0,99.0,113.0,65.0,46.0,76.0,7.0,33.0,10.0,24.0,131.0,284.0,505.0,729.0,929.0,961.0,,253.0,221.0,191.0,702.0,51.0,,931.0,746.0,324.0,475.0,765.0,188.0,197.0,112.0,221.0,34.0,365.0,15.0,346.0,761.0,1056.0,,565.0,447.0,157.0,109.0,301.0,528.0,621.0,516.0,660.0,468.0,421.0,351.0,248.0,214.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,1923.0,2041.0,1587.0,2048.0,,,109.0,495.0,196.0,263.0,323.0,311.0,160.0,,171.0,,,,,158.0,,123.0,,,,566.0,904.0,,,,,207.0,1122.0,1494.0,374.0,17.0,56.0,344.0,415.0,358.0,16.0,283.0,,522.0,,,,,,1122.0,1363.0,1335.0,1061.0,752.0,69.0,291.0,1223.0,680.0,,,2.0,157.0,56.0,54.0,67.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,1656.0,724.0,350.0,521.0,3296.0,27.0,181.0,140.0,231.0,239.0,298.0,102.0,433.0,380.0,15.0,72.0,149.0,81.0,297.0,254.0,25.0,408.0,245.0,446.0,431.0,875.0,443.0,44.0,316.0,1101.0,250.0,85.0,210.0,24.0,124.0,180.0,257.0,233.0,81.0,32.0,16.0,90.0,29.0,87.0,27.0,39.0,16.0,1.0,83.0,14.0,70.0,91.0,90.0,224.0,269.0,519.0,683.0,1116.0,747.0,509.0,853.0,518.0,21.0,707.0,98.0,46.0,235.0,20.0,141.0,58.0,387.0,195.0,,,,,35.0,332.0,165.0,564.0,627.0,1091.0,873.0,728.0,520.0,321.0,241.0,129.0,179.0,10.0,103.0,20.0,20.0,30.0,20.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,291.0,,260.0,617.0,2.0,140.0,122.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,24.0,81.0,53.0,8.0,48.0,51.0,85.0,289.0,463.0,745.0,1093.0,1327.0,1087.0,699.0,149.0,1101.0,1092.0,253.0,1193.0,400.0,409.0,716.0,330.0,197.0,290.0,100.0,50.0,136.0,147.0,346.0,59.0,536.0,710.0,365.0,323.0,158.0,592.0,874.0,890.0,994.0,,,25.0,11.0,,695.0,564.0,152.0,307.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,1.0,27.0,101.0,107.0,63.0,140.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,194.0,491.0,409.0,552.0,157.0,558.0,394.0,819.0,446.0,959.0,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,1493.0,461.0,133.0,2.0,319.0,31.0,5.0,105.0,43.0,40.0,182.0,62.0,407.0,13.0,67.0,52.0,266.0,130.0,296.0,11.0,406.0,859.0,654.0,145.0,102.0,289.0,191.0,503.0,628.0,1526.0,413.0,141.0,40.0,147.0,888.0,865.0,8.0,30.0,213.0,119.0,85.0,54.0,59.0,62.0,35.0,56.0,62.0,113.0,31.0,308.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,1799.0,1285.0,1374.0,3718.0,6791.0,233.0,266.0,66.0,64.0,21.0,151.0,99.0,121.0,273.0,412.0,564.0,744.0,280.0,802.0,814.0,321.0,680.0,289.0,26.0,1167.0,970.0,1216.0,1434.0,317.0,1132.0,190.0,105.0,525.0,65.0,274.0,472.0,232.0,68.0,355.0,234.0,87.0,216.0,210.0,180.0,184.0,,161.0,129.0,79.0,57.0,151.0,164.0,221.0,327.0,524.0,909.0,1288.0,1703.0,,1238.0,1113.0,606.0,909.0,1686.0,960.0,654.0,652.0,648.0,436.0,170.0,,,,196.0,,,,,,,699.0,875.0,16.0,,178.0,322.0,360.0,369.0,749.0,77.0,17.0,266.0,52.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1913.0,474.0,1202.0,557.0,267.0,1429.0,89.0,66.0,196.0,175.0,343.0,346.0,350.0,305.0,490.0,366.0,717.0,629.0,303.0,,837.0,937.0,9.0,218.0,536.0,1608.0,1004.0,239.0,139.0,718.0,236.0,3.0,499.0,321.0,106.0,102.0,229.0,131.0,51.0,133.0,94.0,18.0,101.0,73.0,5.0,11.0,4.0,10.0,78.0,50.0,55.0,82.0,174.0,261.0,416.0,586.0,901.0,1140.0,1050.0,558.0,483.0,169.0,640.0,166.0,455.0,439.0,269.0,433.0,96.0,177.0,280.0,120.0,21.0,107.0,166.0,288.0,143.0,664.0,461.0,470.0,151.0,299.0,353.0,660.0,948.0,945.0,646.0,216.0,70.0,25.0,136.0,44.0,12.0,6.0,66.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,2705.0,2474.0,1898.0,3185.0,609.0,369.0,370.0,459.0,227.0,28.0,5.0,53.0,86.0,17.0,125.0,130.0,781.0,762.0,547.0,921.0,1132.0,940.0,677.0,2031.0,2807.0,1586.0,1070.0,1425.0,826.0,168.0,183.0,141.0,6.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,217.0,,215.0,178.0,177.0,255.0,241.0,183.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,540.0,416.0,119.0,54.0,170.0,345.0,80.0,292.0,294.0,434.0,80.0,326.0,226.0,180.0,115.0,574.0,535.0,521.0,1199.0,323.0,322.0,511.0,1105.0,259.0,66.0,,257.0,108.0,6.0,313.0,416.0,196.0,140.0,69.0,26.0,33.0,2.0,19.0,4.0,10.0,7.0,61.0,23.0,14.0,27.0,180.0,292.0,533.0,565.0,510.0,696.0,40.0,230.0,631.0,328.0,183.0,797.0,176.0,114.0,353.0,594.0,339.0,40.0,464.0,209.0,148.0,141.0,4.0,494.0,140.0,414.0,124.0,1234.0,757.0,701.0,473.0,3.0,16.0,2.0,79.0,28.0,82.0,180.0,128.0,205.0,187.0,140.0,144.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,754.0,523.0,561.0,218.0,333.0,582.0,507.0,348.0,98.0,338.0,23.0,503.0,705.0,709.0,886.0,666.0,241.0,343.0,538.0,185.0,27.0,75.0,118.0,103.0,145.0,14.0,76.0,93.0,129.0,132.0,172.0,134.0,140.0,128.0,92.0,35.0,83.0,38.0,17.0,77.0,242.0,484.0,796.0,1231.0,1626.0,1679.0,1690.0,1979.0,1790.0,1144.0,132.0,921.0,932.0,905.0,686.0,729.0,892.0,171.0,289.0,137.0,265.0,51.0,367.0,280.0,674.0,960.0,1179.0,1192.0,1402.0,962.0,813.0,570.0,2557.0,1650.0,1525.0,1274.0,1218.0,946.0,891.0,673.0,570.0,497.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,265.0,507.0,292.0,284.0,322.0,552.0,204.0,85.0,629.0,124.0,597.0,1144.0,1889.0,891.0,236.0,1091.0,171.0,307.0,473.0,194.0,637.0,714.0,79.0,89.0,17.0,80.0,184.0,42.0,108.0,111.0,102.0,124.0,123.0,89.0,76.0,78.0,5.0,77.0,104.0,136.0,239.0,319.0,425.0,1153.0,1396.0,1377.0,1092.0,592.0,673.0,395.0,599.0,104.0,434.0,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1730.0,922.0,621.0,443.0,347.0,327.0,118.0,207.0,91.0,63.0,52.0,74.0,85.0,74.0,305.0,359.0,536.0,348.0,638.0,559.0,496.0,488.0,313.0,974.0,989.0,1523.0,1041.0,773.0,,583.0,259.0,202.0,,255.0,720.0,585.0,57.0,257.0,160.0,,,,,102.0,145.0,,,205.0,27.0,68.0,56.0,,70.0,309.0,,777.0,1102.0,,,,,796.0,,989.0,,,,,,,,,,,,,,,,,,,,487.0,754.0,1157.0,675.0,751.0,690.0,731.0,1433.0,,620.0,1149.0,867.0,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,680.0,540.0,755.0,529.0,249.0,31.0,260.0,,592.0,698.0,805.0,742.0,,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,125.0,167.0,99.0,437.0,389.0,9.0,70.0,138.0,82.0,297.0,221.0,40.0,400.0,267.0,429.0,393.0,867.0,421.0,89.0,,1136.0,266.0,101.0,217.0,11.0,124.0,183.0,254.0,228.0,77.0,26.0,7.0,93.0,30.0,93.0,23.0,,21.0,2.0,84.0,15.0,71.0,90.0,89.0,224.0,269.0,517.0,681.0,1114.0,745.0,504.0,844.0,509.0,28.0,703.0,102.0,42.0,235.0,27.0,136.0,63.0,382.0,191.0,312.0,194.0,277.0,402.0,30.0,325.0,,556.0,619.0,1086.0,863.0,718.0,512.0,309.0,230.0,,167.0,,90.0,0.0,0.0,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,1633.0,184.0,214.0,758.0,575.0,205.0,100.0,186.0,242.0,177.0,164.0,103.0,24.0,63.0,436.0,7.0,173.0,190.0,343.0,336.0,350.0,407.0,166.0,687.0,664.0,1277.0,708.0,20.0,783.0,514.0,252.0,544.0,391.0,557.0,58.0,12.0,85.0,19.0,26.0,92.0,10.0,41.0,25.0,47.0,46.0,73.0,66.0,57.0,98.0,21.0,91.0,102.0,147.0,257.0,189.0,391.0,119.0,453.0,693.0,369.0,912.0,125.0,89.0,715.0,188.0,59.0,261.0,86.0,45.0,155.0,305.0,61.0,163.0,82.0,84.0,93.0,55.0,588.0,308.0,2385.0,3424.0,1462.0,165.0,167.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1047.0,,,4429.0,,22.0,102.0,123.0,85.0,209.0,228.0,86.0,98.0,138.0,311.0,197.0,,,,,,,613.0,1884.0,1373.0,857.0,,1241.0,109.0,375.0,241.0,883.0,1116.0,420.0,104.0,326.0,417.0,151.0,523.0,113.0,113.0,157.0,102.0,,255.0,31.0,251.0,139.0,104.0,160.0,271.0,213.0,640.0,386.0,652.0,,651.0,310.0,765.0,191.0,1105.0,271.0,556.0,555.0,,,232.0,515.0,114.0,,,285.0,250.0,267.0,11.0,136.0,40.0,,4892.0,2819.0,1224.0,265.0,264.0,541.0,754.0,605.0,485.0,444.0,542.0,521.0,616.0,468.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1262.0,524.0,2084.0,757.0,433.0,73.0,132.0,145.0,110.0,129.0,160.0,145.0,126.0,,309.0,,35.0,,,213.0,73.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,1453.0,994.0,1243.0,3373.0,4913.0,,884.0,232.0,,,505.0,625.0,56.0,74.0,280.0,301.0,387.0,273.0,432.0,259.0,650.0,9.0,340.0,36.0,5.0,,,1086.0,,3374.0,,,,,,,,530.0,,,1190.0,,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1406.0,339.0,185.0,167.0,170.0,141.0,212.0,322.0,7.0,115.0,265.0,85.0,200.0,82.0,204.0,251.0,300.0,47.0,163.0,100.0,23.0,415.0,15.0,382.0,535.0,1498.0,1050.0,681.0,347.0,573.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1033.0,92.0,631.0,167.0,280.0,268.0,278.0,255.0,6.0,44.0,50.0,58.0,428.0,155.0,114.0,32.0,103.0,66.0,110.0,655.0,483.0,198.0,312.0,340.0,169.0,1523.0,695.0,254.0,1177.0,1030.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1406.0,566.0,73.0,167.0,195.0,194.0,325.0,328.0,23.0,93.0,257.0,136.0,279.0,129.0,130.0,251.0,300.0,4.0,80.0,40.0,25.0,205.0,164.0,175.0,535.0,1434.0,1034.0,755.0,463.0,573.0,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1229.0,292.0,193.0,116.0,216.0,182.0,253.0,353.0,27.0,100.0,245.0,55.0,229.0,111.0,176.0,222.0,234.0,10.0,19.0,212.0,199.0,14.0,288.0,125.0,295.0,1150.0,832.0,63.0,1268.0,1216.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,982.0,225.0,759.0,197.0,318.0,315.0,225.0,127.0,27.0,33.0,20.0,70.0,446.0,185.0,124.0,85.0,130.0,145.0,190.0,839.0,722.0,287.0,242.0,109.0,150.0,1298.0,550.0,534.0,1891.0,2005.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1390.0,529.0,18.0,116.0,221.0,218.0,348.0,347.0,31.0,91.0,255.0,142.0,296.0,145.0,114.0,237.0,276.0,54.0,30.0,103.0,110.0,120.0,67.0,32.0,285.0,1277.0,860.0,8.0,1448.0,1216.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,63.0,235.0,264.0,189.0,406.0,280.0,591.0,291.0,227.0,191.0,357.0,566.0,584.0,691.0,1227.0,991.0,206.0,,906.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,805.0,978.0,1751.0,1316.0,4824.0,3726.0,9916.0,8100.0,752.0,730.0,315.0,202.0,14.0,253.0,193.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,984.0,74.0,52.0,740.0,108.0,95.0,150.0,266.0,144.0,40.0,260.0,248.0,122.0,94.0,257.0,263.0,307.0,73.0,198.0,71.0,231.0,125.0,304.0,299.0,376.0,955.0,913.0,314.0,896.0,1201.0,124.0,26.0,173.0,670.0,100.0,809.0,199.0,123.0,225.0,120.0,141.0,98.0,55.0,45.0,8.0,35.0,37.0,29.0,53.0,5.0,3.0,61.0,90.0,176.0,111.0,20.0,50.0,508.0,456.0,33.0,810.0,516.0,642.0,481.0,9.0,29.0,293.0,155.0,97.0,255.0,204.0,2.0,111.0,75.0,32.0,48.0,691.0,448.0,741.0,9761.0,2213.0,805.0,446.0,485.0,385.0,232.0,190.0,109.0,91.0,28.0,44.0,59.0,96.0,0.0,60.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,447.0,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,1565.0,699.0,355.0,248.0,83.0,244.0,181.0,125.0,20.0,59.0,259.0,39.0,97.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
