,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,62.0,60.0,60.0,78.0,43.0,50.0,49.0,80.0,85.0,140.0,158.0,155.0,158.0,145.0,141.0,118.0,113.0,90.0,85.0,71.0,66.0,54.0,49.0,38.0,6.0,6.0,5.0,4.0,3.0,6.0,5.0,6.0,31.0,11.0,88.0,87.0,85.0,80.0,43.0,41.0,39.0,37.0,35.0,10.0,8.0,7.0,1.0,1.0,5.0,11.0,10.0,9.0,7.0,145.0,152.0,140.0,145.0,132.0,134.0,119.0,27.0,19.0,18.0,17.0,16.0,18.0,17.0,17.0,142.0,242.0,264.0,255.0,245.0,170.0,165.0,159.0,154.0,148.0,143.0,86.0,85.0,83.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,31.0,15.0,14.0,23.0,23.0,7.0,5.0,6.0,6.0,4.0,5.0,7.0,19.0,35.0,69.0,66.0,53.0,78.0,64.0,52.0,26.0,30.0,32.0,16.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3.0,8.0,22.0,44.0,29.0,34.0,22.0,47.0,37.0,19.0,34.0,38.0,21.0,25.0,22.0,14.0,25.0,16.0,18.0,27.0,52.0,20.0,42.0,42.0,28.0,33.0,31.0,35.0,,21.0,24.0,14.0,,17.0,38.0,15.0,9.0,7.0,4.0,,,,,14.0,21.0,,,8.0,9.0,8.0,5.0,,2.0,5.0,,1.0,3.0,,,,,23.0,,37.0,,,,,,,,,,,,,,,,,,,,64.0,76.0,54.0,0.0,58.0,0.0,10.0,97.0,,37.0,100.0,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,3.0,79.0,30.0,65.0,51.0,78.0,46.0,26.0,17.0,11.0,66.0,109.0,40.0,26.0,18.0,24.0,70.0,36.0,39.0,123.0,125.0,58.0,84.0,107.0,127.0,74.0,84.0,78.0,59.0,61.0,35.0,28.0,20.0,44.0,19.0,12.0,19.0,21.0,42.0,95.0,179.0,250.0,77.0,28.0,22.0,17.0,12.0,7.0,5.0,4.0,4.0,3.0,4.0,12.0,38.0,38.0,112.0,165.0,126.0,104.0,55.0,43.0,29.0,24.0,18.0,11.0,10.0,7.0,7.0,7.0,9.0,11.0,9.0,5.0,7.0,5.0,141.0,1335.0,375.0,336.0,258.0,163.0,47.0,25.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2.0,11.0,33.0,60.0,38.0,68.0,99.0,62.0,49.0,20.0,34.0,103.0,103.0,80.0,33.0,16.0,22.0,45.0,45.0,78.0,131.0,136.0,93.0,94.0,92.0,88.0,68.0,53.0,67.0,73.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3.0,14.0,75.0,153.0,67.0,72.0,81.0,52.0,44.0,14.0,34.0,300.0,69.0,63.0,26.0,22.0,48.0,39.0,26.0,107.0,136.0,107.0,76.0,123.0,99.0,107.0,59.0,67.0,57.0,55.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3.0,11.0,34.0,59.0,39.0,65.0,98.0,68.0,38.0,20.0,50.0,106.0,118.0,62.0,37.0,15.0,23.0,45.0,42.0,78.0,131.0,142.0,93.0,94.0,92.0,92.0,65.0,48.0,83.0,74.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2.0,11.0,34.0,60.0,39.0,69.0,98.0,64.0,50.0,20.0,36.0,107.0,107.0,97.0,34.0,19.0,25.0,47.0,53.0,80.0,135.0,140.0,97.0,100.0,99.0,94.0,71.0,64.0,63.0,78.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3.0,14.0,76.0,160.0,69.0,72.0,82.0,53.0,40.0,14.0,36.0,314.0,79.0,84.0,26.0,25.0,49.0,36.0,32.0,111.0,157.0,114.0,77.0,125.0,104.0,111.0,77.0,80.0,69.0,66.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3.0,11.0,34.0,60.0,40.0,67.0,100.0,69.0,39.0,20.0,51.0,109.0,123.0,65.0,38.0,15.0,24.0,47.0,44.0,80.0,134.0,147.0,97.0,97.0,97.0,95.0,67.0,50.0,89.0,77.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,136.0,60.0,66.0,36.0,21.0,31.0,34.0,39.0,71.0,117.0,104.0,88.0,106.0,97.0,103.0,83.0,69.0,,88.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2.0,15.0,70.0,33.0,39.0,64.0,88.0,60.0,33.0,19.0,30.0,124.0,97.0,68.0,19.0,13.0,36.0,40.0,18.0,93.0,136.0,131.0,94.0,129.0,106.0,93.0,77.0,61.0,64.0,77.0,56.0,22.0,22.0,25.0,27.0,26.0,18.0,25.0,32.0,50.0,108.0,150.0,108.0,27.0,15.0,10.0,9.0,10.0,4.0,3.0,4.0,3.0,4.0,4.0,25.0,0.0,402.0,140.0,162.0,128.0,96.0,60.0,32.0,26.0,17.0,10.0,12.0,11.0,6.0,7.0,8.0,9.0,9.0,8.0,7.0,5.0,7.0,50.0,277.0,238.0,19.0,17.0,14.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,18.0,17.0,15.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,33.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,3.0,4.0,11.0,44.0,43.0,88.0,69.0,55.0,46.0,41.0,47.0,55.0,54.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
