,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,2.4952640955243908,1.5309357331836344,3.0470649201315725,0.09021065370206004,0.29381025339646694,0.14181576142067281,0.33930239462538275,0.3915041747475638,0.8366835718001019,0.1534530529482148,0.252945449609244,0.4442686155693853,0.24915571363403088,0.3129887314903542,0.20326674154899443,0.39465037084581367,0.43990183792815374,0.49655910609857973,0.4312536709313312,0.18500850297454724,0.22950911180392272,0.22562030724327214,0.4753362271565536,0.22172217719466242,0.1306235702785282,,1.0007176986108928,0.5193208000115561,0.6107024414011161,,2.3877433195977846,1.9530516648353085,0.6394388734265493,0.06873822800427438,0.7032801961390202,0.30034734871253105,0.5665125255763405,0.38973381252921924,0.28595902110979254,0.3894683667781494,0.6565705128205128,0.9233440170940171,,1.4415509259259258,1.1579861111111112,0.8073968855218855,,0.6103745791245792,1.4801136363636362,0.15985576923076922,0.33674749163879597,0.28660140543384316,0.47275352168341067,0.570464832225888,0.574193448632327,0.7552308977329575,0.40005138791874095,0.3553680422282405,0.17248983652385041,,0.2667054856359217,2.182511414477813,2.4328460767871163,0.8768171698317373,0.7103205283614255,0.7788356528259941,0.13369610890196063,0.31954433148757433,0.2194823934313342,0.10321094500435261,0.5250200637142322,,,0.0975992803468633,0.37807204533259436,0.32568627542364986,0.3925569138656376,0.4677243396720387,,0.3594575006858258,1.2431738778137185,0.739615160102548,,,,9.71794924284398,0.30779140252171067,0.4517209779391983,0.8518447183701421,0.6225555863513181,0.7061653116531166,0.8025221729490022,0.3274627811213177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.2588277142242711,0.35128861271385026,0.2991476354754709,0.5782668733840786,0.5312794180573385,0.36141688061617455,0.4010407115349349,0.3722692147034252,0.5942000425007204,0.0857546046325974,0.274535474278641,,,0.20599332065057693,0.08657671729346449,0.33502638358682596,0.37403643743572257,0.48555290676643487,1.3179471814707806,0.7847244073054797,0.8329888955610693,0.2869998418822568,0.22046642065828004,0.14817284727130287,0.19050499739904056,0.33510413441163794,0.3144991477082992,0.3001154160822814,0.21237952673787175,0.3339186176142698,0.5578258547008548,0.6582086894586895,0.6261574074074074,0.30208333333333337,0.4513888888888889,0.2598905723905724,0.37820917508417506,0.6047979797979799,0.4133522727272727,0.11658653846153846,0.2637959866220736,0.4431796296644245,0.5561934352616259,0.3729134768566072,0.8573783256802779,0.559404924048989,0.49754374062219686,0.07415577960351157,0.13687483321194172,0.1383148806168762,0.23943368830765654,0.2665325590990968,0.4123208820436818,0.3088822160904615,0.22356504463942123,0.2198408571259269,,0.12846886777144806,0.1717445822134576,0.13877141279120223,0.23829176404589134,0.19290249910574075,0.24391880656578854,0.2264520673342858,0.299430481909204,0.2986026207904062,0.41707675409978684,0.4035257369916857,0.40061606927074267,0.5047896768764664,0.555920743153204,0.5484995407036368,5.470969417126369,8.038022166674033,4.176649113879774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.2594891354439791,0.29451592905674956,0.2298826528672711,0.28841141360357264,0.5746487662245043,0.36732723577235776,0.42889426309676626,0.399655388471178,0.18151141135225254,0.17677610885241513,0.09624845070090768,0.05470493241825404,0.24854243856443398,0.13226097980405324,0.2056249684323575,,0.27385319016864085,0.21708750363387186,0.6835844865047376,0.8279889375383108,0.5114182868970946,0.7391079046899683,0.4959108878501495,0.7374301398576147,0.5519515486083013,0.5027341828928436,0.3845582085632927,0.4245587891538102,0.1744106699751861,0.19848453177257525,1.0901353276353276,0.2600605413105413,,,1.5092592592592593,0.9579650673400674,0.289983164983165,0.46385732323232326,0.5383522727272727,,0.40499581939799334,0.6529108028634776,3.3330577580699705,,,,0.7107969873607147,0.5576070486215278,0.3201253317180818,0.3426000904550506,0.27929110228171683,0.21885618991522254,0.17746678815902048,0.31682454147054046,0.3286076733625799,0.19367818852765512,0.08612706881693626,0.20677452142101432,0.25292260450274834,0.19139000374728143,0.5556760505074071,0.18616416062671717,0.2181444045894007,0.15517917377892554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.31221868032329986,0.23151101050217898,0.0,0.0,0.0,0.0,0.179917458022048,0.38730437647092886,0.23245588412044565,0.24040016425337526,0.5645936014687505,0.0,0.2450406362834956,0.2565752895428624,0.2635913235825208,0.2530726238044441,0.4317206889174155,0.29974771787191556,0.50545316543391,0.35829156223893066,0.5151643437195609,0.20853119330852352,0.1182023660683828,0.13771151933155337,0.38137095148472244,0.0,0.15710028824290398,,0.4011273181565419,0.3288068922887283,0.7161945858528049,0.3943998107865744,0.30999000074844757,0.4502720304156237,0.28413053299300345,0.8987461220897313,0.8563844292190749,0.6880261364395305,0.738336771339927,0.31919267180925665,0.24750298935519832,0.30856326644370125,0.6506143162393162,0.4467592592592593,,0.3217592592592593,0.7523148148148149,0.4068287037037037,0.4761679292929293,0.3730534511784512,0.4076704545454546,0.15625,0.332566889632107,0.48195412611326144,0.48608161347157014,0.0,0.11346809210822445,,0.23177613692598842,0.044092535986136876,0.0,0.09080430233609255,0.2674002023246492,0.13157646480639196,0.0,0.2295281271979657,0.22488559224197643,0.49339287356227896,0.21784442443030053,0.1885759597233869,0.1009442207188106,0.09186550278346287,0.35827450972541114,0.21273222199953828,0.2379361949782645,,0.46895785525910194,0.8661277372633891,0.2749456572397979,0.41185985790125385,0.25523752949912826,0.4874153895716776,0.2031377556099181,0.17068867768382265,8.15698940777868,5.189268332035761,4.451965573226254,8.698523396534256,0.5567393983617146,0.8061230495022869,0.6793357301831878,0.4567319536831732,0.6484078590785909,0.4686345158906135,0.8873930947101679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24716548215563963,0.2992769560967317,0.3799776150100484,0.4872034244974287,0.26995945265580606,0.815316099962839,1.0116631054131053,1.0781695156695157,1.2800925925925926,0.8275462962962963,0.5775462962962963,0.21559343434343436,0.3176557239057239,0.6605113636363636,0.5539772727272727,0.6382211538461539,0.3927675585284281,0.42697979688850474,0.41814626394667836,0.656172645307265,0.5949510646998025,0.64340263003569,0.12944594457164948,0.6193977964783692,0.6525967667102235,0.5168853720966894,0.9648285955925383,1.1942327531208297,2.3519293386853866,0.8896684453281394,0.37695059839913797,0.4171330130792006,1.2908783698479775,0.1985225462770697,0.739175652247163,0.28498987099096684,0.45246454345800347,0.18060199502259114,0.23268285150960877,0.1753200799287813,0.3153490824088403,0.4946072281605037,0.41471307706170035,0.7567251296798981,0.4779653567730144,0.34886601111887017,3.1740360950706306,1.197556969481921,5.528431050988923,5.647690483920868,3.5950600187106687,9.024693758934502,0.27366197060044956,0.20746077385756562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.3969905999797304,,0.26295347259171986,0.48918947808902935,0.24621214559006463,0.24468441397276552,,0.08601086922951497,0.20548277396222694,0.4218955854601831,,0.3165801140170171,0.3226126437182675,,,0.36656640246336314,0.3620795214160444,,,,0.4190528404344194,,0.3844662814932729,0.5131493257531218,,,,,0.20051594756157287,0.30070709432303055,0.22650395798612177,0.13484472223893287,0.13132279451636109,0.3921459382897017,,,0.12478208212549768,0.25482634056859493,0.4981881211939066,0.29504348357346255,,0.28689448699967635,0.3481326644370123,,1.844551282051282,,0.8061342592592593,0.24479166666666663,1.1164772727272727,0.37799873737373735,0.24505471380471383,0.2556818181818182,0.1778846153846154,,0.7196019738078239,0.5224097652988544,0.31902521072687295,0.14217612076803787,,,0.45374004614494257,,0.3313298339520092,0.4415693066798691,,0.6121049953755593,,0.15212385515277457,,,,,0.34054480619219024,,,,,0.30487973676207913,,,0.5279786768124858,0.6709345103344402,,0.42073139420930655,,1.3790213865357723,,,,,0.3238408710942004,,0.3307541882237004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.3981497668997669,0.4548201034698997,0.6567053530708422,0.3563961808944694,0.3103132698689214,,0.28932138188213763,0.22491889962450218,0.0846826540870651,0.06172559178243047,0.15530211230427096,0.4589839681457297,0.183666739003622,0.2715957452218522,0.2910031221917072,0.44508206458725363,0.2837880702055723,0.5527688632149479,0.3812330623306234,0.4277340964199115,0.4712040517961571,0.2832996337276963,0.3593387966289261,0.2604937260399429,0.3481573497516056,0.22609772220543,0.3927678677375219,0.23739557001910916,,0.21637141075824742,,1.2768345072349954,0.9612964980725213,0.7843305976928546,0.4833399655475192,0.4870447365510929,0.09642013996939017,0.2133589835361489,0.20189390144684674,0.3972963834902825,0.4309081346423562,0.19596234761031395,0.19756944444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.239310757688332,,,0.48342287761479114,0.46211588608242155,0.2434656055141679,0.26246552506633153,0.3703848176718093,0.27534006724925375,,,0.8189102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.6307332155374366,0.18964207469514782,0.3097031477559415,0.09396360979761476,0.1309030073398537,0.03196234243634593,0.1754628449143065,0.2928543665861529,0.4872204183572298,0.33593185514017854,0.21246990554157968,0.3373711072337423,0.2555093635361426,0.23141961525249055,0.26767401226643844,0.31367493938097274,0.36944304358457114,0.3212040517961571,0.4151013678665368,0.09434965988101811,0.18859835728207242,0.09022455494891128,0.16884473855848403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.5877748983174489,0.46107554814700247,0.3220604026661771,0.11221973439590377,0.17085409026980836,0.351071428598947,0.2690740559936842,0.26668335756780903,0.2487019517619194,0.42444239409499357,0.3425679289687633,0.40272365364631085,0.23528091060985795,0.2368954363711316,0.19981298535074324,0.1271902339133969,0.24687103877952585,0.21653721625995354,0.25964547871034616,0.3923648870090432,,0.22064018793683984,1.2843837886281328,0.10970788898770763,0.9796679490766882,2.106570235632191,1.1868514288986642,0.3044234345829884,0.20571169992137078,0.29765172170919346,0.27046714388930376,0.3251973818023958,0.473422159887798,0.6226195292552236,0.6518522389446302,0.27580128205128207,0.23005698005698005,,0.4010416666666667,0.5902777777777778,0.19444444444444445,0.3319128787878788,0.35674452861952866,0.5539772727272727,0.4735576923076923,0.41126672240802675,0.38651661906730295,0.8339292432435468,0.41452725755029496,0.2901985599059843,0.26944594277272216,0.15437409863645538,0.07253283400761495,0.16402426511088036,0.1403100671140975,0.18540979166017413,0.12843425467624928,0.19457089050210558,0.2187511902829627,0.3049897733394905,0.27410309090871937,0.3019311629602527,0.3243588535951754,0.5502899324600103,0.24948543984750426,0.14457933336416334,0.14337480751228499,0.3241192959118227,0.06340764724779618,0.10211114856134036,0.4416813723164043,0.3598421450010253,0.2798950105491987,0.4553941857217387,0.7509347052243722,0.09938195881984735,0.3238949992315457,2.9565081628683787,3.0254718597707586,3.0413623244336816,3.004462085569191,0.8669674615759009,0.4878544284945617,0.45720980996404725,0.4149421039664942,0.3486911800936191,0.3063747228381375,0.5996278112131771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.5101843534551473,,0.3176692493014769,0.48199112034207814,0.6093821316502639,0.2845599771787191,0.358628405363001,0.7988043024227235,0.26181937284988305,0.07563464576715592,0.12289739680714706,0.06374872433514761,0.08960765506072421,,0.12168049862127728,,0.30819452810578696,0.33337634543540556,1.4784688523133072,0.7200320238920535,1.1375615380641348,0.3945515890026094,0.5037849287599595,0.753593999722182,0.819463263114838,0.40635729540445525,0.4142308427897488,0.36874269518466574,0.2354148685582767,0.4130550910442215,0.3367165242165242,0.8050213675213675,,1.144097222222222,1.1811342592592593,1.0011574074074074,1.5756523569023568,0.5248842592592593,0.4232954545454546,0.26322115384615385,0.23557692307692307,0.33525257412348275,0.40243204888480566,0.5009518359150545,0.48186218706225814,0.3773718689635546,0.2718910290117214,0.12733138230451194,0.06077251181699919,0.14726621406505835,0.188206091382966,,0.4951708814483896,0.4207241181085322,0.1966185638420688,0.25717782890583013,0.5269393571439102,0.21864874429789455,0.11008440692753359,0.21642005790370272,0.11763631810265868,0.06878439092701069,0.15360417606955368,0.16677738742835424,0.2964989916979847,0.1428289814496261,0.3053080743585441,,,,,,7.609590159945482,4.7329417384297905,3.820247125398832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.33264290057768314,0.16009652994197832,0.14775447039373668,0.173461601056389,0.24283865008790673,0.22264085492400396,0.3547491174734687,0.03354392667678818,0.07577926746021478,0.10797009181166525,0.13476482129342354,0.17042205261309418,0.2192056616183425,0.3833415374105536,0.3779661083675578,0.5049256571819581,0.515999486973187,0.4088958422478962,0.476381757238625,0.3553115512358131,0.3926117376775272,0.22909605254037568,0.2923037922190911,0.3224686325706453,0.19572292663534896,0.12972554639916983,0.1667545872450299,0.2442546894906471,,0.27193586617906,0.2885468274417964,0.2617907352277266,0.3406076116022671,0.5748564465283912,0.13715025165282413,0.10437925765104002,0.1066834041666627,0.23147448558801692,0.21552373818327536,0.24763618073137708,0.7238969728845255,0.7333685088287123,0.3058888424377555,0.26409366096866094,0.19399928774928776,0.44791666666666663,0.17997685185185183,0.32291666666666663,0.33496422558922556,0.39746422558922556,0.37037037037037035,0.5369318181818181,0.5793269230769231,0.6602738294314381,0.6206215239938371,0.6473035090060847,0.6855433908028357,0.4919475180757433,0.6719438007679974,0.4847282704048153,0.4809950266200099,0.39423976173155006,0.37843416760485354,0.412213853666237,0.29945074333409694,,,,,,,,,,,,,,,,,0.7452731664330766,0.5648077170524752,0.7316907713906151,0.8510485679841248,0.8191256453319102,0.7554154998902636,0.8613332032638649,0.8367742008307748,0.9930242008307748,0.9974489795918368,0.5710575029960623,0.5286015644247352,0.7562638580931264,0.7829083518107908,1.0798978460563826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.2778114208356687,0.4483262908286978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,4.103349806330445,0.09502218044452049,0.41654242058567886,0.380504971178259,0.21826906975265958,0.09032435524283638,0.11425939940694714,0.07570871833322211,0.06691726997987116,0.6720314019925586,0.5736944627681209,0.2908159005842289,0.35679735464066453,0.24555582482750754,0.33614104395306366,0.49386900941377837,0.3949365283126515,0.38884304256576396,0.39244465329991646,0.09877338451660446,0.030352033901951084,0.1629080620865245,0.2123020626731953,0.12751831990082055,0.1202971081680999,0.17346126198246525,0.3383579123164504,0.2527867190483094,0.21377100799241147,0.27178624367185167,0.09101500841239482,0.5331452985738689,0.3372379789614687,0.23221643756169802,0.17379140203287452,0.2148330458198654,0.32790983998469975,0.2919078204404291,0.2772133590462833,0.3029968847772144,0.34692493496841326,0.24066951566951567,0.5546652421652422,0.4340277777777778,0.22569444444444445,0.28414351851851855,0.17839856902356901,0.34695917508417506,0.5444549663299663,0.45170454545454547,0.3629807692307692,0.5588419732441472,0.4845100475367329,0.2998112547010851,0.5561118000071,0.19098798456079336,0.12222237721370903,0.10307862607692511,0.05575763185211785,0.13950542229845728,0.0956667036807361,0.17556797648285113,0.15918736068436584,0.13975220746023187,0.13967660147162256,0.17569492226583544,0.2216550705655666,0.23975968150706506,0.16296985233395173,0.16270972601608205,0.25813855645453065,0.20156867573189652,0.21890768454085816,,,,,,0.2958865055364043,0.35827577483958795,0.5389231190653037,0.22325698932005483,0.3724797514887692,5.076310768287747,4.386609425211285,4.358400131255913,4.348698700269068,0.4476570336024015,0.5798472990891272,0.6872993708269133,0.7544268908598176,0.5025375708302539,0.40726164079822613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20531517094017093,0.43438390313390307,,,,,0.3703177609427609,0.38673190235690236,0.3650568181818182,0.16466346153846154,0.308998745819398,0.3194555353049491,0.0972992868302236,0.14461125414914658,0.19156640577424244,0.2826089502748975,0.17275773805384187,0.12747888744942248,0.1861152988981229,0.13553546249153212,0.12517157592996564,0.25565276498089234,0.2332752231140051,0.1374093085538062,0.1322848937889633,0.24500315997245625,0.16860389418057492,0.1450362369090536,0.1084282975826267,0.11256760192504554,0.150348451630211,0.19807588392134579,0.3479796660094544,0.1755773301909309,0.1465898063416644,0.25947810019811846,0.4448677084692679,0.2943863876026044,0.32923640224608275,0.6050271843508463,0.7202199780638489,0.33149841199000607,5.0439048366820085,,4.100703869171207,7.362565449533646,0.6801950559359786,0.26490197067527577,0.2770902884780003,0.3140320891845282,0.30826866223207683,0.33341648189209167,0.3868427304402914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.6502806070740854,0.5009942192092328,0.33071875475068413,0.26089278979295333,0.14803631512140092,0.3203574983376373,0.42430626683521483,0.09629556235870766,0.15359899562653445,0.09261130943285399,0.5818765502454115,0.30623529856671583,0.3138343203063832,0.4019318193988844,0.3820026224730613,0.38591519596662294,0.29157404310329244,1.5813895129082869,0.38557802025388677,0.6121751278603011,0.30913742690058477,0.5192418591967546,0.16717703933955252,0.11923321678542817,0.21255950371268206,,0.23390443365869112,0.1329962415464649,,0.5536704703934137,0.3721056158141287,0.2714186000003252,1.081009380797471,0.3975393600203578,0.15230166723729643,0.17517435708795223,0.5801411493685376,0.23920807916549958,0.24920529301227057,0.34148996602976267,0.3800198690977092,0.5069394621857806,0.2264690170940171,0.2124198717948718,0.2733262108262108,0.48958333333333337,0.3258101851851852,0.2974537037037037,1.2110164141414141,0.9447074915824916,0.7259048821548821,0.5085227272727273,0.2668269230769231,0.2915969899665552,0.457551036225621,0.666534278236854,0.7854684382692297,0.8330359375895171,0.8299133565029366,0.5440040470611128,0.25174545972846396,0.4636147919821999,0.26430317056841635,0.16317479805768614,0.1726198191844652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.20430485219038208,0.11941307953656484,0.12752848419652435,0.10029266662640254,0.29205087470241275,0.15312961426597543,0.10031470317697484,0.05614677225557775,0.05134401420154254,0.1580868017975035,0.2095482356012107,0.22036662844133015,0.289672778771616,0.22629797000627244,0.3611535871196369,0.442617404792469,0.3883344030808729,0.36895783666483284,0.38014306599832914,0.47736200490308744,0.2153986000865236,0.1674249162608098,0.13025127767693953,0.30250987562615306,0.33138744285550176,0.1543503173473737,,0.2707808087573177,0.3419078067905704,0.7757656646229071,0.4722451098817445,0.45590880273931844,0.20022242277367938,0.3294607749272655,0.11979098343609121,0.2455719313494904,0.2636537434047953,0.33752838442529887,0.2894898316970547,0.3050097547380156,0.3505574136008918,0.602323717948718,0.5037393162393162,,0.1846064814814815,0.240162037037037,0.21817129629629628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.09605708166918828,0.11290655045799686,0.1684021262404109,0.1993610425925737,0.20434179560303348,0.18130535941245723,,0.30513939908127935,0.5998847663879344,0.9379374761873017,1.153439193571128,0.5184328603325651,0.36066026591658684,0.36890911077172667,0.08441123701748504,0.29344713827767577,0.346093897044984,0.2902773287371815,0.36399894810659184,0.24176106735714029,0.5543977610553699,,0.9235220797720797,0.6481481481481481,0.40219907407407407,0.6018518518518519,0.5186237373737373,0.5321443602693603,0.3163404882154882,0.2599431818181818,0.14302884615384615,0.23489757525083613,0.39023982093870957,0.30782442616202704,0.267511800256141,0.21591140313087892,0.15198896687483732,0.10176544175328522,0.23182515215437585,0.15096119801868585,0.2651101297507492,0.3911696271375178,0.29567579327712773,0.18445740605271999,0.0996616688308175,,0.3404545211206306,,,0.22264658466464265,0.15100488919165103,0.3141022221062106,0.22260744429589452,0.22800318312468823,0.29568312044631617,0.0960912274611028,0.3552534547861117,1.1366007500481596,0.943745266774901,0.94747800466969,,1.0249472922348595,0.6870123426771668,6.303053666875445,4.88559158868955,3.304073113322585,,,1.6790572514316462,1.0455775980140385,0.21720636240453314,0.4147942843064794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.5461937519002735,0.8550838852044694,0.8211016084232796,0.7494844653955277,0.35082697908904514,,0.5327435535593226,,,0.15397366936973578,0.24397623762842327,0.3390318318257298,0.27453832955282526,,,0.3627100915207846,,,,,,,,,,,0.5821621639144401,0.6034215611228253,,,,,,,,,1.384609663797474,1.7814770513493126,1.6630184331797235,1.4942425722360855,,1.1656537697342395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7552083333333334,1.433449074074074,0.20838594276094274,0.43571127946127947,0.42792508417508424,4.411931818181818,0.5480769230769231,0.2566367056856187,0.540457893352373,0.7396025949859987,0.7620898720401446,0.9137351740092209,0.5131823252634597,0.528780780968817,0.5360550705344438,0.2950877436221495,0.41480849820577514,0.42152772080055145,0.9563794576547076,0.48804488167776544,1.035912818535952,1.1645082833063958,0.26867971079049374,0.47944302335087696,0.4571139414460663,,,0.08940605246999399,0.24466837569542924,0.33996246763427324,0.3771393123251629,0.24896305893818482,0.5610592417717565,1.0,0.5485692022838901,0.3990295097894956,0.803733551417718,0.8451675637346713,0.42935094907424776,0.6966299942581798,2.8162363523519303,6.203995766480483,27.906507990926983,0.9500584760302802,4.391898108113302,1.9329417051874682,0.3631936745503818,1.6244456762749446,2.0300720620842574,1.1791019955654103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.28084113731972504,0.29947980968698296,0.24438585799547624,0.3230249032707154,0.26041711239480814,0.3343941663100841,0.39578302972879353,0.308625730994152,0.10001778463626314,0.16000815938984136,0.19785047608833395,0.19436731979848448,0.31281826178846245,0.46354988940689534,0.31357673889765225,0.15700760849279186,0.22406855148014213,0.45613707084951655,0.7641574356047733,0.9662624791298086,0.7633146079841342,0.6174373625622607,0.866347803277142,0.4636899545373311,0.5451959315362259,0.5516613616631149,0.28705154125911486,0.2641494273024778,0.2730528733772072,0.3741104607952434,0.2453525641025641,0.5160256410256411,0.5358796296296297,0.6603009259259259,0.7760416666666666,1.2415298821548821,1.1180555555555556,0.7884048821548821,0.8181818181818181,0.3449519230769231,0.36554138795986624,0.4240281274660854,0.42447747604158165,0.4760705949972689,0.407501921979208,,0.2338081691648665,0.09953476796845712,0.09895923253517888,0.14099192830418036,0.2514635633641069,,0.6261179064530727,0.787903079857166,0.648153592318941,0.5420019779200372,0.4082819461253198,0.2873991755339621,0.10450996383728975,0.11500344819507016,0.19201046348257297,0.13441255413122397,0.2718115305128631,0.23989458303215816,0.21606307362421,0.3941800228567813,0.41059919961720825,,0.44272883794641643,0.583033097783448,0.41264647983739694,0.40745322033266906,5.342851039548467,7.507020254218433,6.133966856234129,6.483043386096002,1.1875873521374953,1.0912788491102656,1.2828603834959766,0.8654148189209165,1.0015952204976597,1.021729490022173,1.3175839404497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
