,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,24.0,4.0,22.0,25.0,39.0,18.0,4.0,11.0,3.0,2.0,15.0,29.0,26.0,8.0,7.0,10.0,6.0,29.0,122.0,37.0,59.0,43.0,30.0,89.0,132.0,116.0,,46.0,137.0,27.0,11.0,57.0,651.0,186.0,2.0,100.0,118.0,33.0,19.0,5.0,8.0,1.0,31.0,,25.0,12.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,37.0,43.0,9.0,104.0,121.0,,18.0,87.0,56.0,64.0,20.0,624.0,182.0,9.0,329.0,239.0,7.0,23.0,41.0,51.0,,17.0,260.0,5.0,30.0,169.0,56.0,39.0,21.0,12.0,1.0,6.0,8.0,46.0,36.0,9.0,68.0,57.0,73.0,60.0,34.0,59.0,24.0,34.0,,103.0,,,68.0,196.0,37.0,119.0,56.0,220.0,323.0,280.0,14.0,468.0,253.0,,445.0,310.0,269.0,176.0,158.0,,,22.0,109.0,51.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,241.0,73.0,85.0,44.0,4.0,,16.0,,,0.0,2.0,8.0,35.0,,,6.0,,,,,,,,,,,198.0,181.0,,,,,,,,,36.0,1.0,21.0,19.0,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,60.0,110.0,9.0,0.0,80.0,2.0,11.0,4.0,44.0,78.0,152.0,145.0,24.0,69.0,102.0,226.0,39.0,196.0,30.0,1.0,47.0,320.0,100.0,58.0,,,70.0,239.0,61.0,102.0,12.0,164.0,203.0,90.0,44.0,121.0,166.0,129.0,234.0,78.0,21.0,247.0,88041.0,205.0,414.0,15.0,47.0,50.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,12.0,2.0,17.0,13.0,1.0,56.0,7.0,114.0,127.0,101.0,144.0,142.0,19.0,54.0,64.0,0.0,55.0,111.0,92.0,147.0,55.0,601.0,172.0,30.0,56.0,43.0,4.0,98.0,41.0,3.0,7.0,16.0,255.0,11.0,27.0,67.0,33.0,33.0,3.0,9.0,4.0,2.0,18.0,32.0,52.0,,91.0,52.0,135.0,22.0,30.0,,54.0,50.0,22.0,65.0,217.0,76.0,115.0,274.0,28.0,45.0,161.0,201.0,140.0,14.0,12.0,,61.0,111.0,18.0,77.0,113.0,76.0,67.0,150.0,31.0,69.0,146.0,20.0,138.0,25.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,45.0,200.0,106.0,216.0,,612.0,162.0,39.0,,3.0,32.0,17.0,14.0,,17.0,,,,,,,15.0,,,,,,98.0,,176.0,,252.0,209.0,325.0,99.0,221.0,,,51.0,130.0,280.0,146.0,,288.0,31.0,,91.0,6.0,,4.0,71.0,50.0,191.0,148.0,109.0,166.0,35.0,174.0,,,84.0,13.0,666.0,110.0,61.0,107.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,10.0,24.0,11.0,1.0,10.0,13.0,34.0,28.0,5.0,28.0,33.0,17.0,10.0,20.0,28.0,14.0,34.0,9.0,23.0,35.0,77.0,45.0,97.0,19.0,1.0,52.0,135.0,145.0,87.0,30.0,146.0,72.0,46.0,9.0,589.0,152.0,19.0,19.0,154.0,13.0,7.0,1.0,1.0,16.0,28.0,266.0,28.0,25.0,25.0,14.0,8.0,23.0,11.0,6.0,19.0,11.0,52.0,123.0,111.0,28.0,57.0,42.0,163.0,27.0,44.0,43.0,48.0,82.0,172.0,307.0,165.0,163.0,,,,,127.0,62.0,6.0,49.0,16.0,87.0,191.0,139.0,212.0,28.0,249.0,233.0,316.0,115.0,9.0,15.0,44.0,86.0,33.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,7.0,,21.0,34.0,80.0,33.0,7.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,9.0,39.0,17.0,28.0,10.0,19.0,8.0,13.0,18.0,34.0,77.0,138.0,137.0,53.0,183.0,67.0,167.0,9.0,34.0,15.0,23.0,5.0,54.0,209.0,72.0,52.0,112.0,23.0,112.0,260.0,11.0,25.0,22.0,15.0,9.0,87.0,95.0,15.0,39.0,166.0,,,208.0,105.0,,206.0,70.0,29.0,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,95.0,45.0,104.0,405.0,418.0,71.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,74.0,50.0,44.0,56.0,83.0,52.0,126.0,74.0,96.0,129.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1.0,33.0,49.0,10.0,0.0,10.0,19.0,6.0,4.0,39.0,11.0,6.0,1.0,19.0,16.0,5.0,29.0,2.0,9.0,29.0,80.0,69.0,67.0,54.0,44.0,42.0,76.0,83.0,33.0,49.0,167.0,132.0,15.0,83.0,553.0,185.0,14.0,365.0,218.0,9.0,6.0,22.0,59.0,20.0,20.0,251.0,14.0,19.0,2.0,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,10.0,6.0,13.0,24.0,6.0,14.0,37.0,23.0,41.0,137.0,23.0,34.0,12.0,21.0,63.0,53.0,28.0,53.0,25.0,49.0,44.0,40.0,11.0,39.0,53.0,79.0,66.0,104.0,113.0,383.0,112.0,96.0,122.0,8.0,632.0,74.0,66.0,53.0,181.0,30.0,,1.0,37.0,36.0,38.0,,53.0,52.0,110.0,76.0,1.0,16.0,22.0,8.0,29.0,10.0,85.0,128.0,136.0,15.0,206.0,59.0,268.0,180.0,157.0,100.0,86.0,109.0,,309.0,166.0,220.0,260.0,1.0,58.0,,,99.0,52.0,,21.0,99.0,112.0,128.0,144.0,4.0,147.0,75.0,191.0,55.0,35.0,,56.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,27.0,17.0,20.0,10.0,40.0,21.0,57.0,42.0,35.0,19.0,24.0,13.0,51.0,52.0,62.0,9.0,34.0,75.0,40.0,19.0,33.0,83.0,258.0,6.0,13.0,72.0,152.0,157.0,53.0,14.0,106.0,44.0,6.0,56.0,639.0,188.0,24.0,1.0,8.0,34.0,35.0,19.0,4.0,25.0,41.0,259.0,20.0,28.0,66.0,38.0,0.0,34.0,17.0,3.0,3.0,2.0,55.0,102.0,99.0,35.0,72.0,71.0,221.0,93.0,64.0,6.0,17.0,83.0,165.0,274.0,146.0,143.0,85.0,22.0,216.0,23.0,30.0,37.0,9.0,101.0,23.0,98.0,155.0,48.0,101.0,72.0,163.0,88.0,246.0,152.0,104.0,186.0,38.0,157.0,89.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,3.0,39.0,14.0,,,0.0,8.0,,53.0,35.0,38.0,31.0,,,,,,18.0,18.0,,,,,,,,,,,,,74.0,52.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,39.0,58.0,55.0,657.0,220.0,48.0,9.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,18.0,3.0,14.0,6.0,14.0,6.0,38.0,22.0,6.0,5.0,26.0,12.0,29.0,76.0,48.0,130.0,10.0,11.0,139.0,151.0,104.0,59.0,24.0,78.0,22.0,,45.0,643.0,187.0,10.0,62.0,77.0,20.0,23.0,18.0,8.0,13.0,19.0,250.0,13.0,25.0,22.0,13.0,6.0,16.0,4.0,4.0,2.0,2.0,36.0,92.0,82.0,33.0,17.0,43.0,83.0,37.0,24.0,6.0,20.0,115.0,106.0,307.0,145.0,203.0,69.0,88.0,275.0,45.0,94.0,85.0,22.0,150.0,294.0,152.0,12.0,93.0,123.0,26.0,186.0,207.0,200.0,85.0,147.0,14.0,50.0,151.0,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,20.0,10.0,6.0,29.0,62.0,42.0,0.0,86.0,44.0,61.0,54.0,26.0,27.0,102.0,147.0,118.0,79.0,2.0,60.0,54.0,48.0,648.0,212.0,41.0,27.0,17.0,12.0,88.0,90.0,95.0,99.0,61.0,180.0,52.0,106.0,106.0,94.0,96.0,78.0,82.0,75.0,57.0,30.0,15.0,88.0,115.0,53.0,131.0,75.0,94.0,211.0,71.0,102.0,140.0,103.0,16.0,150.0,21.0,102.0,289.0,65.0,31.0,119.0,176.0,109.0,130.0,173.0,149.0,219.0,248.0,179.0,240.0,510.0,211.0,190.0,114.0,244.0,278.0,264.0,192.0,128.0,51.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,10.0,7.0,19.0,25.0,9.0,41.0,45.0,58.0,67.0,38.0,46.0,39.0,127.0,152.0,155.0,151.0,73.0,34.0,23.0,50.0,34.0,641.0,207.0,27.0,8.0,148.0,2.0,20.0,17.0,3.0,29.0,33.0,266.0,29.0,1.0,3.0,17.0,14.0,28.0,14.0,8.0,15.0,35.0,80.0,139.0,142.0,102.0,146.0,184.0,285.0,154.0,165.0,175.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,8.0,14.0,9.0,15.0,15.0,26.0,33.0,2.0,3.0,33.0,8.0,15.0,5.0,33.0,16.0,11.0,19.0,51.0,16.0,65.0,26.0,61.0,73.0,26.0,41.0,55.0,111.0,111.0,,66.0,155.0,68.0,,27.0,488.0,85.0,79.0,169.0,117.0,,,,,100.0,84.0,,,153.0,282.0,114.0,112.0,,114.0,198.0,,157.0,29.0,,,,,16.0,,81.0,,,,,,,,,,,,,,,,,,,,139.0,167.0,341.0,227.0,92.0,176.0,329.0,388.0,,160.0,124.0,199.0,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,55.0,14.0,6.0,49.0,117.0,50.0,47.0,,48.0,25.0,121.0,1.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,24.0,18.0,22.0,4.0,18.0,24.0,20.0,41.0,14.0,29.0,29.0,82.0,40.0,110.0,32.0,12.0,83.0,123.0,130.0,,41.0,158.0,86.0,58.0,13.0,591.0,151.0,20.0,23.0,154.0,6.0,16.0,5.0,4.0,22.0,33.0,,33.0,22.0,24.0,14.0,9.0,22.0,10.0,7.0,20.0,9.0,51.0,121.0,110.0,27.0,54.0,40.0,160.0,24.0,40.0,39.0,46.0,78.0,168.0,304.0,161.0,159.0,247.0,103.0,13.0,196.0,122.0,56.0,,42.0,23.0,81.0,183.0,131.0,204.0,18.0,240.0,,305.0,,5.0,33.0,25.0,,12.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,15.0,1.0,74.0,18.0,20.0,14.0,39.0,22.0,9.0,6.0,6.0,11.0,6.0,23.0,10.0,11.0,1.0,3.0,7.0,26.0,137.0,21.0,65.0,23.0,6.0,78.0,117.0,78.0,52.0,11.0,43.0,7.0,61.0,70.0,665.0,212.0,41.0,9.0,13.0,22.0,13.0,1.0,10.0,5.0,25.0,262.0,22.0,9.0,11.0,4.0,6.0,18.0,6.0,1.0,21.0,37.0,14.0,0.0,66.0,282.0,283.0,114.0,102.0,81.0,19.0,58.0,19.0,37.0,127.0,256.0,115.0,46.0,11.0,33.0,124.0,268.0,20.0,25.0,38.0,131.0,301.0,205.0,97.0,4.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,10.0,,,22.0,,24.0,11.0,4.0,8.0,1.0,23.0,49.0,39.0,31.0,41.0,61.0,,,,,,,11.0,64.0,142.0,187.0,,15.0,186.0,112.0,77.0,43.0,614.0,190.0,13.0,332.0,235.0,136.0,89.0,76.0,59.0,156.0,129.0,,106.0,52.0,95.0,96.0,96.0,58.0,60.0,41.0,29.0,3.0,42.0,,126.0,54.0,132.0,77.0,176.0,70.0,64.0,71.0,,,162.0,278.0,123.0,,,45.0,7.0,36.0,23.0,70.0,27.0,,80.0,406.0,132.0,85.0,46.0,99.0,123.0,125.0,219.0,47.0,28.0,57.0,4.0,37.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,9.0,2.0,136.0,70.0,36.0,34.0,8.0,12.0,41.0,49.0,35.0,41.0,38.0,,64.0,,86.0,,,153.0,275.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,1.0,26.0,79.0,41.0,21.0,,25.0,0.0,,,36.0,30.0,18.0,29.0,29.0,19.0,11.0,8.0,0.0,80.0,7.0,22.0,33.0,33.0,228.0,,,83.0,,338.0,,,,,,,,1340.0,,,423.0,,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2.0,4.0,59.0,72.0,3.0,13.0,33.0,2.0,10.0,22.0,7.0,12.0,7.0,20.0,20.0,3.0,28.0,18.0,17.0,24.0,84.0,14.0,54.0,14.0,17.0,111.0,179.0,168.0,35.0,27.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,11.0,36.0,71.0,70.0,0.0,12.0,19.0,3.0,9.0,27.0,13.0,23.0,12.0,3.0,12.0,14.0,68.0,35.0,54.0,20.0,111.0,10.0,87.0,20.0,4.0,113.0,171.0,6.0,121.0,91.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,5.0,3.0,58.0,45.0,2.0,13.0,34.0,6.0,16.0,22.0,5.0,13.0,7.0,20.0,20.0,7.0,28.0,13.0,17.0,24.0,73.0,8.0,5.0,14.0,37.0,120.0,166.0,116.0,33.0,27.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2.0,4.0,60.0,72.0,2.0,13.0,33.0,2.0,11.0,23.0,7.0,13.0,7.0,20.0,20.0,3.0,29.0,19.0,20.0,22.0,87.0,2.0,55.0,12.0,14.0,110.0,168.0,160.0,58.0,38.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,11.0,36.0,71.0,72.0,0.0,12.0,18.0,4.0,9.0,29.0,13.0,23.0,12.0,2.0,12.0,15.0,69.0,36.0,51.0,23.0,111.0,9.0,84.0,25.0,11.0,111.0,161.0,59.0,126.0,84.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,5.0,3.0,58.0,45.0,2.0,13.0,33.0,6.0,17.0,23.0,5.0,13.0,7.0,20.0,19.0,7.0,29.0,14.0,18.0,22.0,76.0,6.0,7.0,12.0,35.0,119.0,163.0,106.0,55.0,38.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,8.0,34.0,13.0,21.0,27.0,6.0,16.0,61.0,23.0,1.0,6.0,42.0,21.0,42.0,177.0,215.0,181.0,,168.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1.0,9.0,8.0,7.0,6.0,2.0,25.0,13.0,36.0,26.0,11.0,5.0,6.0,1.0,24.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,2.0,40.0,168.0,1.0,2.0,15.0,34.0,0.0,4.0,31.0,0.0,7.0,7.0,20.0,6.0,10.0,29.0,23.0,18.0,22.0,81.0,24.0,57.0,14.0,2.0,107.0,167.0,171.0,46.0,38.0,88.0,16.0,19.0,71.0,648.0,174.0,11.0,13.0,144.0,49.0,17.0,30.0,31.0,42.0,7.0,228.0,18.0,20.0,9.0,1.0,5.0,16.0,8.0,1.0,32.0,63.0,36.0,35.0,2.0,96.0,103.0,59.0,100.0,58.0,48.0,77.0,28.0,71.0,171.0,281.0,131.0,149.0,204.0,72.0,209.0,317.0,306.0,337.0,78.0,238.0,40.0,33.0,70.0,71.0,146.0,33.0,215.0,199.0,299.0,156.0,66.0,40.0,124.0,113.0,26.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,25.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,0.0,4.0,35.0,33.0,4.0,6.0,32.0,19.0,5.0,4.0,1.0,9.0,3.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
