,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,,0.10810810810810811,0.0425531914893617,1.75,0.6511627906976745,0.8285714285714286,0.21311475409836064,0.4883720930232558,0.528,0.8031088082901554,0.8561151079136691,0.8433333333333334,0.6172248803827751,0.49214659685863876,0.6856435643564357,0.19003115264797507,1.7680851063829788,0.10512820512820513,0.0678391959798995,0.31921824104234525,0.2026431718061674,1.0868167202572347,0.5562130177514792,0.14336917562724014,0.5487804878048781,0.12154696132596685,,0.5826771653543307,0.04195804195804196,1.303370786516854,,0.6935483870967742,2.764705882352941,0.029850746268656716,0.5526315789473685,0.09302325581395349,0.4807692307692308,0.8736842105263158,0.39759036144578314,0.4666666666666667,0.19444444444444445,0.4146341463414634,0.5,,0.20588235294117646,0.8461538461538461,1.0,,0.4074074074074074,0.12903225806451613,0.48,5.2,0.09090909090909091,0.4782608695652174,0.15714285714285714,0.46987951807228917,0.44565217391304346,0.5777777777777777,0.3516483516483517,0.14018691588785046,,0.28205128205128205,0.5257731958762887,0.5859872611464968,0.0873015873015873,2.051094890510949,0.43795620437956206,0.7265625,0.45789473684210524,0.06746031746031746,0.597864768683274,0.7485714285714286,,,0.05263157894736842,0.4208754208754209,0.2492753623188406,0.36245954692556637,0.22021660649819494,,0.14361702127659576,0.06866952789699571,0.11607142857142858,,,,6.555555555555555,2.717391304347826,12.461538461538462,15.9,1.8823529411764706,0.13157894736842105,0.8620689655172413,0.15873015873015872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.12666666666666668,0.6267942583732058,0.20418848167539266,0.36386138613861385,0.018691588785046728,0.05106382978723404,0.9025641025641026,0.0,0.1758957654723127,0.14096916299559473,0.022508038585209004,,,0.04878048780487805,1.0386740331491713,1.781954887218045,0.7322834645669292,0.2867132867132867,1.146067415730337,0.2,0.04838709677419355,1.1764705882352942,0.04477611940298507,0.2894736842105263,0.37209302325581395,0.23076923076923078,0.18947368421052632,0.1927710843373494,0.11666666666666667,0.2222222222222222,0.25609756097560976,0.532258064516129,0.2711864406779661,0.20588235294117646,0.38461538461538464,3.861111111111111,0.06382978723404255,0.4074074074074074,0.7096774193548387,0.7,1.8,1.0454545454545454,0.2391304347826087,1.3285714285714285,0.20481927710843373,0.09782608695652174,0.2,0.06593406593406594,0.018691588785046728,0.0,0.1346153846153846,0.25773195876288657,0.2929936305732484,0.09523809523809523,0.8102189781021898,0.3722627737226277,,0.4052631578947368,0.4166666666666667,0.4306049822064057,0.62,0.07051282051282051,0.1965065502183406,0.05263157894736842,0.05387205387205387,0.3159420289855073,0.23300970873786409,0.05776173285198556,0.31413612565445026,0.4787234042553192,0.2532188841201717,0.45982142857142855,0.7732793522267206,0.5684647302904564,0.5948275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.7233333333333334,0.3397129186602871,0.193717277486911,0.30445544554455445,0.3333333333333333,0.1148936170212766,0.24102564102564103,0.11306532663316583,0.14332247557003258,0.14977973568281938,0.02572347266881029,0.14201183431952663,0.24731182795698925,0.2926829268292683,0.4861878453038674,,0.5669291338582677,0.14685314685314685,0.3595505617977528,0.41333333333333333,0.016129032258064516,1.0,0.23880597014925373,0.8421052631578947,0.046511627906976744,0.15384615384615385,0.6526315789473685,0.40963855421686746,0.016666666666666666,0.1111111111111111,0.3902439024390244,0.7419354838709677,,,0.4423076923076923,0.3611111111111111,0.6808510638297872,0.4444444444444444,0.5806451612903226,,0.2,0.18181818181818182,1.434782608695652,,,,0.5,1.043956043956044,2.383177570093458,0.7619047619047619,0.19230769230769232,0.2268041237113402,0.044585987261146494,0.16666666666666666,3.4452554744525545,0.072992700729927,0.2421875,0.11578947368421053,0.32936507936507936,0.35587188612099646,0.6657142857142857,0.2564102564102564,0.44541484716157204,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,0.24193548387096775,0.49019607843137253,1.027027027027027,0.5531914893617021,0.65,0.06976744186046512,0.34285714285714286,0.36065573770491804,0.5697674418604651,0.592,0.0,0.7158273381294964,0.51,0.3444976076555024,0.418848167539267,0.0,0.0,0.0,0.0,0.5025125628140703,0.19218241042345277,0.3436123348017621,0.1639871382636656,0.33727810650887574,0.36917562724014336,0.47560975609756095,0.14917127071823205,,0.4330708661417323,0.11188811188811189,0.7191011235955056,0.21333333333333335,1.1935483870967742,3.4705882352941178,0.07462686567164178,2.289473684210526,1.930232558139535,0.5576923076923077,0.17894736842105263,0.24096385542168675,0.016666666666666666,1.0,0.23170731707317074,0.45161290322580644,,0.17647058823529413,0.17307692307692307,2.388888888888889,0.723404255319149,1.4444444444444444,0.9032258064516129,0.02,4.6,1.8181818181818181,0.30434782608695654,0.4857142857142857,0.8674698795180723,,0.36666666666666664,0.7362637362637363,0.4205607476635514,0.5904761904761905,0.358974358974359,0.0,0.19745222929936307,0.1349206349206349,0.0072992700729927005,0.08029197080291971,0.453125,0.6,0.3412698412698413,0.4377224199288256,0.5628571428571428,0.5256410256410257,0.37554585152838427,,0.2222222222222222,0.2289855072463768,0.3106796116504854,0.37184115523465705,0.27225130890052357,0.11702127659574468,0.2317596566523605,0.2767857142857143,0.6153846153846154,0.6597510373443983,0.2413793103448276,3.074074074074074,2.4565217391304346,8.307692307692308,7.9,0.49019607843137253,0.2631578947368421,0.8275862068965517,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976744186046512,0.8076923076923077,0.8526315789473684,0.8072289156626506,0.25,1.2777777777777777,0.6341463414634146,0.3064516129032258,0.15254237288135594,0.20588235294117646,0.4230769230769231,11.083333333333334,1.0638297872340425,0.25925925925925924,0.7096774193548387,0.48,2.3,0.9090909090909091,0.17391304347826086,0.5571428571428572,0.7469879518072289,0.4673913043478261,0.16666666666666666,3.197802197802198,3.6448598130841123,0.49523809523809526,0.17307692307692307,0.3402061855670103,0.6050955414012739,0.2619047619047619,0.583941605839416,0.21897810218978103,1.484375,0.1368421052631579,0.29365079365079366,0.25622775800711745,0.3057142857142857,1.4679487179487178,3.0262008733624453,2.396761133603239,1.9898989898989898,0.4028985507246377,0.44336569579288027,0.8267148014440433,0.5340314136125655,3.452127659574468,1.1716738197424892,0.044642857142857144,0.6032388663967612,0.6473029045643154,0.7155172413793104,4.037037037037037,3.4565217391304346,22.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,0.16666666666666666,,0.7450980392156863,0.5405405405405406,0.851063829787234,1.35,,0.22857142857142856,0.14754098360655737,0.2441860465116279,,0.6424870466321243,0.8237410071942446,,,0.193717277486911,0.40594059405940597,,,,0.07788944723618091,,0.7973568281938326,0.03858520900321544,,,,,0.3609022556390977,0.4881889763779528,0.1258741258741259,0.6292134831460674,0.013333333333333334,0.0967741935483871,,,0.4473684210526316,0.06976744186046512,0.057692307692307696,0.6421052631578947,,0.26666666666666666,0.1111111111111111,,0.27419354838709675,,0.14705882352941177,0.5961538461538461,0.2222222222222222,0.0,0.1111111111111111,0.3548387096774194,0.6,,0.0,0.43478260869565216,1.4285714285714286,1.3132530120481927,,,2.7362637362637363,,2.0952380952380953,0.5576923076923077,,0.025477707006369428,,0.08029197080291971,,,,,0.3309608540925267,,,,,0.5488215488215489,,,0.6859205776173285,0.8219895287958116,,0.8755364806866953,,0.9433198380566802,,,,,0.07692307692307693,,0.6274509803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.2708333333333333,0.43548387096774194,0.7254901960784313,0.35135135135135137,0.3404255319148936,,0.32558139534883723,0.05714285714285714,0.3442622950819672,0.5697674418604651,0.528,0.6839378238341969,0.7985611510791367,0.7933333333333333,0.6172248803827751,0.450261780104712,0.5643564356435643,0.32710280373831774,0.43829787234042555,0.3871794871794872,0.08542713567839195,0.30618892508143325,0.8942731277533039,0.7845659163987139,0.08579881656804733,0.43010752688172044,0.06097560975609756,0.3701657458563536,,1.3464566929133859,,1.7752808988764044,1.48,0.7580645161290323,2.235294117647059,0.5373134328358209,0.5263157894736842,0.16279069767441862,0.34615384615384615,0.5578947368421052,0.40963855421686746,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2580645161290325,,,1.605263157894737,0.4883720930232558,0.038461538461538464,0.35789473684210527,0.27710843373493976,0.21666666666666667,,,0.532258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,1.6216216216216217,0.574468085106383,0.7,0.023255813953488372,0.14285714285714285,0.4098360655737705,0.5581395348837209,0.416,0.6113989637305699,0.6187050359712231,0.58,0.3444976076555024,0.25654450261780104,0.33663366336633666,0.1838006230529595,0.07446808510638298,0.3,0.27638190954773867,0.7003257328990228,0.7092511013215859,0.22508038585209003,0.20710059171597633,0.16487455197132617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.19672131147540983,0.9186046511627907,0.336,0.41450777202072536,0.31654676258992803,0.64,0.49282296650717705,0.16753926701570682,0.39851485148514854,0.006230529595015576,0.10851063829787234,0.020512820512820513,0.17839195979899497,0.4169381107491857,0.4713656387665198,0.7331189710610932,0.7189349112426036,0.7025089605734767,0.4796747967479675,0.425414364640884,,0.5826771653543307,0.16083916083916083,0.6629213483146067,0.8933333333333333,0.25806451612903225,2.411764705882353,0.11940298507462686,0.2894736842105263,0.13953488372093023,0.15384615384615385,0.6,0.6265060240963856,0.23333333333333334,0.4722222222222222,0.5365853658536586,0.7983870967741935,,0.4411764705882353,0.75,0.4444444444444444,0.6808510638297872,0.8148148148148148,0.8387096774193549,0.94,0.4,1.5,1.108695652173913,2.1142857142857143,1.2289156626506024,0.358695652173913,0.17777777777777778,0.3076923076923077,0.056074766355140186,0.3333333333333333,0.5128205128205128,6.072164948453608,1.2356687898089171,1.2222222222222223,0.5693430656934306,0.49635036496350365,1.1328125,0.05263157894736842,0.03968253968253968,0.05338078291814947,0.23714285714285716,0.7884615384615384,0.5327510917030568,1.2024291497975708,1.5353535353535352,0.014492753623188406,0.8317152103559871,0.6787003610108303,0.8743455497382199,0.18617021276595744,0.7896995708154506,0.6651785714285714,0.805668016194332,0.8381742738589212,0.28448275862068967,2.5925925925925926,0.17391304347826086,3.769230769230769,6.0,0.43137254901960786,0.5,0.06896551724137931,0.3492063492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.48,,0.35602094240837695,0.1608910891089109,0.14953271028037382,0.14680851063829786,0.28974358974358977,0.9296482412060302,0.6840390879478827,0.7973568281938326,0.6752411575562701,0.22189349112426035,0.11469534050179211,,0.850828729281768,,0.889763779527559,0.40559440559440557,0.9101123595505618,1.1866666666666668,1.3387096774193548,1.7941176470588236,0.2537313432835821,0.631578947368421,0.2558139534883721,0.1346153846153846,0.49473684210526314,0.3253012048192771,0.18333333333333332,0.16666666666666666,0.4146341463414634,0.4838709677419355,,0.38235294117647056,0.09615384615384616,0.5,0.3191489361702128,0.25925925925925924,0.16129032258064516,0.2,0.9,0.2727272727272727,0.08695652173913043,0.34285714285714286,0.03614457831325301,0.17391304347826086,0.022222222222222223,0.6263736263736264,0.35514018691588783,0.1619047619047619,0.1858974358974359,,0.10828025477707007,0.1111111111111111,0.25547445255474455,0.10948905109489052,0.546875,0.28421052631578947,0.38492063492063494,0.43416370106761565,0.6057142857142858,0.5897435897435898,0.2314410480349345,0.6194331983805668,0.28619528619528617,0.06086956521739131,0.11326860841423948,,,,,,0.6072874493927125,0.6390041493775933,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,2.0833333333333335,2.1129032258064515,3.3529411764705883,4.756756756756757,3.8297872340425534,3.95,3.441860465116279,2.6857142857142855,1.0327868852459017,0.3372093023255814,0.168,0.5181347150259067,0.6798561151079137,0.7,0.5598086124401914,0.33507853403141363,0.6707920792079208,0.5700934579439252,0.7617021276595745,0.1,0.13316582914572864,0.08794788273615635,0.048458149779735685,0.2990353697749196,0.1834319526627219,0.05017921146953405,0.056910569105691054,0.35359116022099446,,1.062992125984252,0.6083916083916084,1.146067415730337,1.8266666666666667,1.6129032258064515,1.6176470588235294,0.23880597014925373,1.0,0.6976744186046512,0.038461538461538464,0.4105263157894737,0.8674698795180723,1.9166666666666667,0.1111111111111111,0.6341463414634146,0.717741935483871,0.5254237288135594,0.2647058823529412,0.6923076923076923,0.6944444444444444,0.8723404255319149,0.8518518518518519,0.8709677419354839,0.94,0.7,0.0,0.8913043478260869,0.8714285714285714,0.3493975903614458,0.40217391304347827,0.37777777777777777,0.06593406593406594,0.102803738317757,0.17142857142857143,0.36538461538461536,0.9381443298969072,,,,,,,,,,,,,,,,,0.5549738219895288,0.26063829787234044,0.8583690987124464,0.9151785714285714,0.9595141700404858,0.9377593360995851,0.9827586206896551,0.9629629629629629,1.0,1.0,2.3,0.3137254901960784,0.18421052631578946,0.3448275862068966,0.47619047619047616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.3935643564356436,0.11838006230529595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.7254901960784313,0.6756756756756757,0.48936170212765956,0.95,0.37209302325581395,0.11428571428571428,0.45901639344262296,0.5465116279069767,0.696,0.6632124352331606,0.6546762589928058,0.59,0.3062200956937799,0.12041884816753927,0.04455445544554455,0.5451713395638629,0.01702127659574468,0.45384615384615384,0.3165829145728643,0.44625407166123776,0.09251101321585903,0.2829581993569132,0.35502958579881655,0.31899641577060933,0.4024390243902439,0.19889502762430938,0.06766917293233082,0.031496062992125984,0.1888111888111888,0.25842696629213485,0.21333333333333335,0.3387096774193548,0.7647058823529411,0.2835820895522388,0.23684210526315788,0.5813953488372093,0.11538461538461539,0.14736842105263157,0.14457831325301204,0.5,0.3055555555555556,0.6341463414634146,0.5967741935483871,0.4067796610169492,0.3235294117647059,0.6730769230769231,0.6944444444444444,0.7872340425531915,0.5555555555555556,0.6774193548387096,0.7,3.4,5.045454545454546,5.543478260869565,2.142857142857143,7.469879518072289,0.13043478260869565,0.07777777777777778,0.2967032967032967,0.32710280373831774,0.29523809523809524,0.1794871794871795,0.30927835051546393,0.4012738853503185,0.30952380952380953,0.40145985401459855,0.46715328467153283,0.4609375,0.2578947368421053,0.26587301587301587,0.3096085409252669,0.5228571428571429,0.08974358974358974,,,,,,0.032490974729241874,0.17801047120418848,0.13829787234042554,0.5236051502145923,0.5714285714285714,0.757085020242915,0.8008298755186722,0.5603448275862069,0.3333333333333333,0.2391304347826087,1.5384615384615385,2.2,0.3333333333333333,0.05263157894736842,0.5862068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4146341463414634,0.6290322580645161,,,,,0.2127659574468085,0.5925925925925926,0.5483870967741935,0.52,5.5,1.3636363636363635,3.782608695652174,2.1857142857142855,4.108433734939759,0.03260869565217391,0.044444444444444446,0.8571428571428571,0.794392523364486,0.01904761904761905,0.08974358974358974,0.32989690721649484,0.012738853503184714,0.031746031746031744,0.4233576642335766,0.49635036496350365,0.1171875,0.38421052631578945,0.39285714285714285,0.3167259786476868,0.4685714285714286,0.6217948717948718,0.4497816593886463,0.6558704453441295,0.3400673400673401,0.4753623188405797,0.10032362459546926,0.8664259927797834,2.2094240837696337,1.2340425531914894,0.15879828326180256,0.78125,0.6639676113360324,,0.07758620689655173,2.7777777777777777,1.065217391304348,9.384615384615385,5.1,0.47058823529411764,0.07894736842105263,0.41379310344827586,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.4791666666666667,0.6129032258064516,0.6274509803921569,0.4594594594594595,0.46808510638297873,0.35,0.5116279069767442,0.37142857142857144,0.7377049180327869,0.686046511627907,0.68,0.5492227979274611,0.8489208633093526,0.8766666666666667,0.7511961722488039,0.9319371727748691,0.7425742574257426,1.158878504672897,0.2936170212765957,0.8205128205128205,0.1984924623115578,0.495114006514658,1.105726872246696,0.03536977491961415,0.07396449704142012,,0.7439024390243902,0.39226519337016574,,0.3228346456692913,0.027972027972027972,0.06741573033707865,0.8133333333333334,0.5645161290322581,1.0,0.23880597014925373,0.13157894736842105,0.11627906976744186,0.3269230769230769,0.42105263157894735,0.1686746987951807,0.23333333333333334,0.6111111111111112,0.5,0.2903225806451613,0.4745762711864407,0.7352941176470589,0.8076923076923077,0.6111111111111112,0.6595744680851063,0.6296296296296297,0.6451612903225806,0.08,3.1,0.7727272727272727,0.2608695652173913,0.5142857142857142,0.7108433734939759,0.75,0.5444444444444444,0.6593406593406593,0.38317757009345793,0.05714285714285714,0.1987179487179487,0.21649484536082475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.17647058823529413,0.3783783783783784,0.0425531914893617,0.225,0.3023255813953488,0.37142857142857144,0.47540983606557374,0.45348837209302323,0.6,0.5647668393782384,0.6654676258992805,0.5566666666666666,0.28708133971291866,0.32460732984293195,0.28217821782178215,0.14641744548286603,0.031914893617021274,0.2128205128205128,0.08542713567839195,0.019543973941368076,0.9955947136563876,0.19935691318327975,0.047337278106508875,0.3727598566308244,0.3821138211382114,0.9171270718232044,,1.2283464566929134,0.1258741258741259,0.24719101123595505,0.08,0.08064516129032258,1.2352941176470589,0.014925373134328358,0.07894736842105263,0.11627906976744186,0.38461538461538464,0.5894736842105263,0.3614457831325301,0.35,0.027777777777777776,0.06097560975609756,0.45161290322580644,,0.5294117647058824,0.4807692307692308,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73568281938326,0.36977491961414793,0.20710059171597633,0.014336917562724014,0.21544715447154472,0.292817679558011,,1.2519685039370079,0.6713286713286714,1.0898876404494382,0.8933333333333333,0.8387096774193549,1.411764705882353,0.29850746268656714,0.02631578947368421,0.046511627906976744,0.1346153846153846,0.2631578947368421,0.3253012048192771,0.1,0.4444444444444444,,0.3064516129032258,0.06779661016949153,0.38235294117647056,0.5384615384615384,1.4444444444444444,0.5531914893617021,0.037037037037037035,0.3548387096774194,0.52,0.4,0.3181818181818182,0.2608695652173913,0.04285714285714286,0.6746987951807228,0.9347826086956522,1.4666666666666666,0.9230769230769231,0.32710280373831774,0.8476190476190476,0.10897435897435898,1.577319587628866,0.34394904458598724,0.9285714285714286,,0.1386861313868613,,,0.29365079365079366,0.03914590747330961,0.24,0.7435897435897436,0.10480349344978165,0.22672064777327935,0.3468013468013468,0.2898550724637681,0.44336569579288027,1.9350180505415162,8.565445026178011,,0.48497854077253216,0.09375,0.757085020242915,0.47717842323651455,1.0258620689655173,,,14.538461538461538,17.4,2.4705882352941178,3.1315789473684212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,2.9166666666666665,0.3387096774193548,0.3333333333333333,0.02702702702702703,0.0851063829787234,,0.09302325581395349,,,0.47674418604651164,0.616,0.7461139896373057,0.762589928057554,,,0.7120418848167539,,,,,,,,,,,0.2926829268292683,0.08287292817679558,,,,,,,,,0.10526315789473684,0.20930232558139536,0.4230769230769231,0.6842105263157895,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.28846153846153844,14.63888888888889,0.44680851063829785,0.037037037037037035,0.967741935483871,0.6,6.0,0.0,0.17391304347826086,0.35714285714285715,0.4578313253012048,0.2608695652173913,0.5666666666666667,0.3516483516483517,0.9439252336448598,0.29523809523809524,0.6346153846153846,0.26804123711340205,0.3885350318471338,0.5952380952380952,0.5912408759124088,0.6642335766423357,0.9296875,0.6263157894736842,,,0.7142857142857143,0.3782051282051282,0.5240174672489083,0.21862348178137653,0.734006734006734,0.6231884057971014,1.0,0.13357400722021662,1.0261780104712042,0.42021276595744683,0.2446351931330472,0.3794642857142857,0.9959514170040485,0.2946058091286307,1.0517241379310345,14.777777777777779,9.956521739130435,43.69230769230769,8.0,0.1568627450980392,0.4473684210526316,0.034482758620689655,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.7833333333333333,0.6267942583732058,0.2513089005235602,0.6064356435643564,0.470404984423676,0.46808510638297873,0.33076923076923076,0.17839195979899497,0.9511400651465798,1.669603524229075,0.45980707395498394,0.22189349112426035,0.2007168458781362,0.18292682926829268,0.3370165745856354,0.8120300751879699,1.2283464566929134,0.7482517482517482,1.2696629213483146,1.5333333333333334,0.3870967741935484,1.0294117647058822,0.23880597014925373,1.736842105263158,1.1627906976744187,0.6346153846153846,0.28421052631578947,0.3373493975903614,0.016666666666666666,0.6944444444444444,0.3048780487804878,0.5241935483870968,0.13559322033898305,0.29411764705882354,0.07692307692307693,0.3055555555555556,0.06382978723404255,0.2962962962962963,0.06451612903225806,0.5,1.2,0.045454545454545456,0.5217391304347826,0.6428571428571429,0.27710843373493976,,0.8666666666666667,1.4835164835164836,0.8598130841121495,0.7142857142857143,0.038461538461538464,,0.18471337579617833,0.46825396825396826,0.35766423357664234,0.40875912408759124,0.265625,0.29473684210526313,0.5198412698412699,0.47686832740213525,0.49142857142857144,0.6538461538461539,0.05240174672489083,0.3603238866396761,0.013468013468013467,0.42028985507246375,0.45307443365695793,,0.07329842931937172,0.0797872340425532,0.2446351931330472,0.17410714285714285,0.22672064777327935,0.08713692946058091,0.5862068965517241,3.962962962962963,2.369565217391304,8.846153846153847,10.1,0.8627450980392157,0.9473684210526315,1.2413793103448276,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,0.07086614173228346,0.16083916083916083,0.056179775280898875,0.22666666666666666,,0.058823529411764705,0.5373134328358209,0.42105263157894735,0.6976744186046512,0.038461538461538464,0.9157894736842105,0.9397590361445783,0.0,,0.0,,,,,0.0,,0.0,,,,1.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693430656934306,0.0,0.0,0.0,,0.7508896797153025,0.7285714285714285,,0.5021834061135371,0.3967611336032389,,0.02608695652173913,0.045307443365695796,0.10830324909747292,0.6282722513089005,0.05319148936170213,0.0944206008583691,0.013392857142857142,0.1417004048582996,0.7385892116182573,,,2.4130434782608696,18.76923076923077,23.0,1.196078431372549,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
