,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,238.0,273.0,260.0,186.0,107.0,120.0,162.0,131.0,117.0,69.0,110.0,95.0,70.0,86.0,148.0,129.0,128.0,115.0,200.0,104.0,287.0,311.0,285.0,233.0,289.0,450.0,,397.0,380.0,471.0,306.0,208.0,140.0,128.0,77.0,82.0,82.0,47.0,60.0,48.0,66.0,81.0,52.0,,17.0,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,310.0,298.0,261.0,336.0,412.0,,446.0,572.0,506.0,482.0,189.0,181.0,127.0,69.0,84.0,62.0,108.0,55.0,58.0,85.0,,73.0,42.0,29.0,29.0,19.0,11.0,16.0,18.0,16.0,26.0,43.0,88.0,108.0,303.0,363.0,428.0,666.0,629.0,593.0,555.0,452.0,321.0,141.0,,194.0,,,88.0,66.0,38.0,107.0,135.0,57.0,173.0,245.0,447.0,425.0,768.0,,613.0,379.0,203.0,126.0,125.0,,,202.0,145.0,34.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,164.0,25.0,27.0,32.0,102.0,,56.0,,,156.0,150.0,135.0,108.0,,,53.0,,,,,,,,,,,144.0,154.0,,,,,,,,,224.0,199.0,178.0,167.0,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,53.0,15.0,18.0,19.0,99.0,8.0,22.0,17.0,12.0,12.0,15.0,120.0,33.0,60.0,263.0,148.0,67.0,680.0,121.0,446.0,394.0,80.0,52.0,62.0,,,93.0,67.0,82.0,59.0,121.0,84.0,0.0,90.0,237.0,18.0,406.0,63.0,12.0,82.0,187.0,1086.0,3.0,328.0,130.0,53.0,95.0,98.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,74.0,64.0,78.0,74.0,86.0,101.0,110.0,149.0,200.0,202.0,195.0,218.0,217.0,200.0,195.0,317.0,368.0,416.0,441.0,420.0,275.0,207.0,205.0,137.0,112.0,101.0,77.0,85.0,77.0,65.0,54.0,52.0,41.0,37.0,36.0,38.0,33.0,30.0,28.0,21.0,17.0,17.0,25.0,51.0,125.0,,358.0,522.0,524.0,456.0,524.0,,447.0,367.0,288.0,222.0,152.0,122.0,91.0,74.0,66.0,84.0,76.0,118.0,128.0,81.0,79.0,,174.0,145.0,149.0,159.0,172.0,202.0,201.0,179.0,145.0,110.0,94.0,78.0,62.0,53.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,609.0,675.0,954.0,515.0,,136.0,114.0,79.0,69.0,12.0,6.0,34.0,23.0,,23.0,,,,,25.0,,16.0,,,,0.0,0.0,11.0,,14.0,,9.0,254.0,,,167.0,258.0,125.0,60.0,36.0,25.0,14.0,,4.0,2.0,,,,,6.0,90.0,3.0,151.0,,936.0,2.0,2.0,26.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,120.0,224.0,345.0,278.0,661.0,135.0,115.0,103.0,78.0,100.0,98.0,127.0,229.0,64.0,91.0,91.0,140.0,134.0,103.0,114.0,180.0,144.0,157.0,240.0,317.0,289.0,318.0,418.0,427.0,393.0,344.0,572.0,270.0,268.0,173.0,146.0,86.0,50.0,70.0,47.0,40.0,22.0,54.0,45.0,35.0,23.0,17.0,33.0,12.0,12.0,6.0,10.0,4.0,11.0,19.0,34.0,59.0,99.0,222.0,276.0,349.0,367.0,356.0,329.0,274.0,215.0,107.0,78.0,57.0,54.0,27.0,28.0,,,,,66.0,161.0,164.0,111.0,99.0,63.0,51.0,34.0,36.0,43.0,25.0,16.0,40.0,19.0,15.0,11.0,8.0,7.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,153.0,,117.0,123.0,37.0,164.0,122.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,26.0,40.0,15.0,6.0,0.0,14.0,9.0,17.0,13.0,13.0,21.0,46.0,92.0,182.0,173.0,454.0,411.0,485.0,358.0,312.0,167.0,86.0,61.0,95.0,53.0,82.0,96.0,100.0,98.0,132.0,129.0,125.0,119.0,146.0,223.0,277.0,215.0,564.0,469.0,427.0,,,190.0,308.0,,85.0,69.0,62.0,60.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,49.0,59.0,55.0,101.0,119.0,123.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,62.0,59.0,53.0,61.0,55.0,65.0,67.0,12.0,71.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,258.0,294.0,256.0,390.0,191.0,135.0,155.0,143.0,142.0,176.0,113.0,168.0,197.0,118.0,87.0,117.0,105.0,167.0,180.0,105.0,240.0,247.0,277.0,289.0,351.0,355.0,372.0,630.0,495.0,437.0,408.0,413.0,263.0,154.0,105.0,94.0,68.0,51.0,141.0,98.0,55.0,36.0,83.0,59.0,45.0,30.0,18.0,28.0,13.0,27.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,42.0,86.0,536.0,1063.0,1109.0,76.0,68.0,96.0,110.0,105.0,96.0,87.0,79.0,32.0,55.0,35.0,46.0,66.0,95.0,88.0,246.0,146.0,919.0,122.0,210.0,132.0,181.0,354.0,206.0,448.0,238.0,591.0,217.0,433.0,148.0,90.0,105.0,32.0,61.0,47.0,16.0,18.0,11.0,13.0,13.0,,6.0,38.0,49.0,6.0,16.0,14.0,16.0,10.0,18.0,2.0,6.0,1.0,,105.0,115.0,852.0,58.0,94.0,80.0,114.0,50.0,40.0,36.0,30.0,22.0,18.0,45.0,24.0,20.0,,,69.0,64.0,20.0,132.0,156.0,175.0,,228.0,242.0,110.0,,87.0,84.0,75.0,58.0,124.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,8.0,62.0,82.0,286.0,130.0,98.0,86.0,104.0,138.0,46.0,62.0,51.0,36.0,45.0,41.0,81.0,56.0,147.0,41.0,,471.0,550.0,230.0,164.0,209.0,197.0,384.0,452.0,527.0,318.0,379.0,385.0,291.0,159.0,124.0,103.0,74.0,59.0,65.0,78.0,72.0,60.0,58.0,70.0,72.0,56.0,19.0,15.0,15.0,17.0,7.0,11.0,9.0,18.0,32.0,54.0,46.0,84.0,94.0,164.0,290.0,503.0,356.0,366.0,349.0,371.0,217.0,65.0,57.0,61.0,45.0,58.0,34.0,86.0,74.0,105.0,119.0,100.0,63.0,218.0,317.0,236.0,89.0,342.0,396.0,381.0,37.0,0.0,51.0,2.0,0.0,19.0,32.0,24.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,934.0,747.0,131.0,110.0,236.0,212.0,202.0,181.0,142.0,130.0,124.0,87.0,129.0,112.0,86.0,82.0,425.0,270.0,241.0,226.0,226.0,258.0,1493.0,1360.0,733.0,524.0,723.0,564.0,256.0,191.0,125.0,86.0,68.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,373.0,317.0,288.0,219.0,159.0,150.0,148.0,144.0,135.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,211.0,190.0,173.0,161.0,168.0,170.0,127.0,111.0,98.0,136.0,144.0,99.0,165.0,250.0,90.0,335.0,246.0,340.0,271.0,363.0,389.0,397.0,438.0,412.0,345.0,,229.0,191.0,145.0,121.0,109.0,108.0,104.0,88.0,68.0,63.0,55.0,50.0,41.0,30.0,25.0,10.0,10.0,3.0,8.0,17.0,22.0,49.0,73.0,155.0,223.0,280.0,319.0,395.0,447.0,344.0,346.0,193.0,154.0,101.0,68.0,59.0,43.0,49.0,55.0,66.0,65.0,86.0,120.0,106.0,132.0,241.0,725.0,503.0,260.0,499.0,170.0,141.0,73.0,49.0,34.0,57.0,16.0,19.0,14.0,47.0,34.0,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,293.0,268.0,276.0,266.0,126.0,130.0,122.0,149.0,142.0,330.0,358.0,493.0,532.0,592.0,621.0,634.0,561.0,548.0,527.0,418.0,381.0,317.0,278.0,227.0,141.0,99.0,79.0,51.0,40.0,21.0,15.0,4.0,2.0,0.0,24.0,17.0,13.0,10.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,613.0,2.0,502.0,252.0,215.0,181.0,150.0,127.0,103.0,86.0,69.0,57.0,45.0,37.0,29.0,24.0,19.0,15.0,12.0,9.0,1011.0,464.0,394.0,332.0,278.0,232.0,194.0,163.0,175.0,105.0,91.0,78.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,90.0,82.0,106.0,150.0,175.0,140.0,116.0,166.0,84.0,198.0,381.0,236.0,311.0,383.0,620.0,625.0,619.0,340.0,436.0,437.0,348.0,122.0,127.0,80.0,142.0,127.0,30.0,68.0,68.0,68.0,90.0,46.0,67.0,19.0,15.0,9.0,6.0,3.0,7.0,15.0,31.0,12.0,11.0,20.0,32.0,37.0,52.0,171.0,63.0,36.0,103.0,59.0,85.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,86.0,120.0,135.0,296.0,123.0,119.0,131.0,157.0,152.0,130.0,128.0,125.0,119.0,111.0,105.0,93.0,111.0,99.0,64.0,98.0,175.0,117.0,214.0,154.0,207.0,209.0,240.0,344.0,,321.0,464.0,415.0,,332.0,195.0,257.0,156.0,297.0,256.0,,,,,243.0,183.0,,,178.0,145.0,202.0,195.0,,125.0,178.0,,173.0,179.0,,,,,318.0,,383.0,,,,,,,,,,,,,,,,,,,,462.0,461.0,477.0,465.0,450.0,446.0,433.0,419.0,,414.0,286.0,406.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,30.0,224.0,177.0,115.0,188.0,187.0,145.0,,196.0,228.0,229.0,472.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,141.0,175.0,130.0,233.0,63.0,95.0,97.0,151.0,140.0,108.0,121.0,187.0,148.0,167.0,254.0,328.0,258.0,335.0,433.0,,404.0,377.0,603.0,278.0,266.0,165.0,144.0,83.0,45.0,67.0,39.0,32.0,17.0,51.0,40.0,31.0,,12.0,30.0,10.0,11.0,6.0,10.0,4.0,12.0,19.0,36.0,59.0,100.0,223.0,278.0,353.0,371.0,361.0,331.0,278.0,219.0,109.0,82.0,61.0,58.0,31.0,31.0,29.0,24.0,22.0,51.0,70.0,167.0,,117.0,106.0,70.0,60.0,44.0,44.0,54.0,36.0,,52.0,,29.0,29.0,26.0,,26.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,245.0,185.0,255.0,224.0,132.0,92.0,75.0,97.0,168.0,152.0,218.0,104.0,132.0,101.0,86.0,110.0,124.0,133.0,134.0,191.0,318.0,126.0,503.0,562.0,356.0,393.0,558.0,627.0,720.0,427.0,304.0,337.0,299.0,266.0,169.0,116.0,85.0,99.0,103.0,82.0,78.0,66.0,67.0,59.0,39.0,42.0,21.0,17.0,9.0,8.0,5.0,8.0,17.0,39.0,80.0,121.0,240.0,500.0,540.0,469.0,476.0,585.0,354.0,424.0,316.0,296.0,193.0,154.0,102.0,95.0,60.0,60.0,56.0,45.0,74.0,187.0,104.0,89.0,600.0,1154.0,1666.0,1142.0,553.0,634.0,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,519.0,,187.0,177.0,164.0,162.0,159.0,143.0,140.0,133.0,128.0,157.0,152.0,,,,,,,161.0,242.0,50.0,184.0,,207.0,418.0,457.0,286.0,318.0,255.0,167.0,132.0,158.0,85.0,103.0,84.0,98.0,105.0,75.0,66.0,,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,64.0,,263.0,310.0,439.0,566.0,314.0,466.0,272.0,567.0,,,0.0,0.0,211.0,,,164.0,261.0,219.0,246.0,233.0,543.0,,1256.0,1174.0,535.0,431.0,213.0,186.0,163.0,110.0,167.0,131.0,115.0,119.0,116.0,112.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,222.0,172.0,546.0,162.0,174.0,143.0,106.0,123.0,192.0,159.0,267.0,121.0,153.0,,126.0,,163.0,,,290.0,264.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,249.0,567.0,726.0,1287.0,1220.0,,329.0,169.0,,,258.0,176.0,71.0,150.0,48.0,139.0,198.0,123.0,223.0,44.0,155.0,87.0,586.0,635.0,710.0,,,998.0,,919.0,,,,,,,,284.0,,,328.0,,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,267.0,230.0,237.0,291.0,213.0,181.0,126.0,127.0,157.0,271.0,127.0,181.0,132.0,129.0,96.0,114.0,143.0,154.0,94.0,128.0,240.0,101.0,253.0,309.0,358.0,150.0,189.0,443.0,431.0,298.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,361.0,338.0,282.0,250.0,238.0,180.0,122.0,107.0,273.0,323.0,175.0,158.0,153.0,103.0,116.0,159.0,167.0,170.0,118.0,170.0,271.0,101.0,293.0,375.0,371.0,163.0,275.0,491.0,502.0,355.0,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,238.0,196.0,194.0,292.0,240.0,173.0,130.0,146.0,179.0,268.0,116.0,193.0,136.0,129.0,98.0,109.0,149.0,154.0,93.0,128.0,248.0,147.0,213.0,312.0,319.0,252.0,187.0,558.0,430.0,300.0,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,331.0,240.0,245.0,303.0,220.0,189.0,124.0,127.0,181.0,279.0,123.0,189.0,138.0,141.0,101.0,124.0,150.0,163.0,100.0,138.0,258.0,180.0,274.0,361.0,372.0,280.0,252.0,696.0,626.0,453.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,388.0,347.0,274.0,259.0,254.0,183.0,130.0,101.0,281.0,334.0,262.0,184.0,158.0,106.0,116.0,164.0,143.0,165.0,116.0,184.0,289.0,153.0,231.0,433.0,497.0,246.0,305.0,723.0,755.0,450.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,249.0,205.0,199.0,303.0,247.0,177.0,132.0,149.0,180.0,272.0,118.0,201.0,140.0,132.0,101.0,112.0,157.0,163.0,99.0,135.0,267.0,160.0,231.0,356.0,357.0,280.0,212.0,876.0,575.0,376.0,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,127.0,113.0,99.0,90.0,99.0,120.0,135.0,87.0,107.0,200.0,133.0,217.0,309.0,357.0,228.0,248.0,550.0,,463.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,59.0,60.0,65.0,72.0,91.0,2407.0,479.0,320.0,236.0,246.0,202.0,154.0,154.0,126.0,131.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,267.0,187.0,167.0,253.0,210.0,143.0,106.0,95.0,184.0,259.0,127.0,128.0,170.0,105.0,89.0,94.0,138.0,163.0,150.0,133.0,253.0,131.0,296.0,396.0,329.0,262.0,236.0,506.0,581.0,449.0,314.0,245.0,221.0,231.0,175.0,91.0,66.0,84.0,112.0,89.0,73.0,54.0,58.0,71.0,54.0,45.0,24.0,22.0,10.0,5.0,5.0,7.0,20.0,43.0,128.0,120.0,214.0,382.0,503.0,335.0,450.0,539.0,350.0,553.0,241.0,199.0,130.0,103.0,72.0,80.0,65.0,71.0,77.0,70.0,86.0,134.0,159.0,157.0,119.0,1080.0,484.0,191.0,80.0,25.0,49.0,73.0,31.0,10.0,9.0,6.0,11.0,9.0,9.0,5.0,7.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,111.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,134.0,238.0,189.0,305.0,253.0,222.0,183.0,147.0,126.0,111.0,98.0,112.0,112.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
