,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,14.0,9.0,29.0,37.0,36.0,26.0,37.0,61.0,,44.0,23.0,19.0,10.0,5.0,15.0,11.0,7.0,4.0,4.0,5.0,10.0,19.0,14.0,11.0,6.0,,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,39.0,48.0,42.0,44.0,72.0,,68.0,46.0,47.0,28.0,15.0,21.0,17.0,11.0,14.0,17.0,26.0,19.0,30.0,23.0,,17.0,11.0,11.0,8.0,8.0,5.0,7.0,4.0,3.0,8.0,5.0,5.0,5.0,15.0,22.0,24.0,21.0,30.0,52.0,31.0,44.0,32.0,40.0,,24.0,,,8.0,34.0,37.0,30.0,58.0,41.0,73.0,58.0,53.0,49.0,35.0,,89.0,46.0,59.0,55.0,59.0,,,19.0,16.0,30.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,36.0,9.0,3.0,5.0,3.0,,2.0,,,5.0,7.0,8.0,9.0,,,4.0,,,,,,,,,,,24.0,53.0,,,,,,,,,13.0,15.0,10.0,9.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,19.0,4.0,13.0,2.0,1.0,1.0,35.0,12.0,2.0,2.0,14.0,27.0,10.0,13.0,18.0,14.0,38.0,13.0,77.0,19.0,63.0,84.0,39.0,,,30.0,38.0,19.0,170.0,88.0,87.0,0.0,66.0,43.0,42.0,75.0,20.0,130.0,60.0,87.0,7.0,97.0,10.0,7.0,14.0,39.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,13.0,15.0,16.0,16.0,22.0,22.0,22.0,44.0,64.0,63.0,70.0,92.0,87.0,83.0,87.0,90.0,99.0,83.0,61.0,53.0,23.0,13.0,11.0,22.0,20.0,19.0,15.0,16.0,17.0,15.0,17.0,18.0,14.0,12.0,12.0,11.0,10.0,8.0,7.0,6.0,5.0,5.0,5.0,8.0,12.0,,24.0,35.0,29.0,28.0,34.0,,39.0,38.0,43.0,43.0,36.0,34.0,40.0,39.0,52.0,78.0,66.0,58.0,73.0,45.0,33.0,,56.0,47.0,44.0,47.0,58.0,59.0,60.0,55.0,38.0,32.0,29.0,22.0,18.0,16.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,1.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,51.0,,,5.0,29.0,,,,,7.0,28.0,46.0,42.0,15.0,51.0,8.0,58.0,83.0,,,2.0,8.0,11.0,4.0,25.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,7.0,22.0,23.0,36.0,33.0,84.0,93.0,34.0,72.0,104.0,131.0,54.0,50.0,33.0,33.0,10.0,10.0,21.0,20.0,17.0,6.0,7.0,4.0,18.0,12.0,11.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,13.0,2.0,1.0,3.0,7.0,2.0,17.0,34.0,28.0,42.0,15.0,13.0,11.0,17.0,8.0,15.0,20.0,,,,,51.0,31.0,29.0,20.0,70.0,74.0,64.0,35.0,51.0,53.0,25.0,10.0,1.0,9.0,6.0,9.0,7.0,7.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5.0,,10.0,18.0,24.0,26.0,20.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,17.0,7.0,9.0,8.0,6.0,4.0,3.0,2.0,3.0,13.0,6.0,2.0,4.0,12.0,10.0,10.0,16.0,21.0,26.0,22.0,22.0,24.0,20.0,25.0,26.0,18.0,19.0,18.0,18.0,18.0,53.0,46.0,50.0,75.0,61.0,49.0,41.0,53.0,37.0,75.0,,,41.0,39.0,,14.0,17.0,31.0,16.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,23.0,43.0,23.0,18.0,59.0,57.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,4.0,1.0,4.0,2.0,6.0,1.0,2.0,5.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,11.0,21.0,22.0,26.0,52.0,51.0,56.0,44.0,57.0,78.0,90.0,56.0,48.0,31.0,15.0,2.0,19.0,1.0,20.0,4.0,8.0,10.0,5.0,13.0,7.0,9.0,5.0,2.0,8.0,2.0,7.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,19.0,72.0,161.0,90.0,41.0,55.0,65.0,119.0,114.0,34.0,46.0,16.0,9.0,5.0,46.0,2.0,4.0,3.0,11.0,2.0,2.0,2.0,2.0,4.0,,4.0,7.0,11.0,12.0,7.0,7.0,12.0,9.0,23.0,9.0,12.0,8.0,6.0,6.0,6.0,9.0,15.0,28.0,32.0,20.0,28.0,20.0,18.0,26.0,26.0,70.0,92.0,125.0,62.0,54.0,,86.0,172.0,91.0,48.0,36.0,33.0,39.0,29.0,,61.0,66.0,42.0,79.0,24.0,,17.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.0,2.0,7.0,1.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,,3.0,0.0,27.0,50.0,26.0,24.0,35.0,55.0,84.0,57.0,26.0,13.0,1.0,1.0,8.0,8.0,10.0,6.0,4.0,11.0,15.0,25.0,21.0,23.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,3.0,2.0,2.0,11.0,42.0,10.0,11.0,11.0,21.0,22.0,16.0,20.0,18.0,27.0,9.0,17.0,17.0,20.0,20.0,35.0,23.0,31.0,24.0,42.0,35.0,96.0,38.0,72.0,99.0,80.0,25.0,23.0,55.0,23.0,105.0,109.0,83.0,5.0,1.0,1.0,4.0,5.0,4.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,30.0,,12.0,17.0,18.0,19.0,22.0,20.0,26.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,4.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,13.0,18.0,26.0,34.0,70.0,28.0,41.0,15.0,33.0,57.0,111.0,34.0,35.0,29.0,,10.0,10.0,14.0,13.0,16.0,15.0,21.0,21.0,30.0,19.0,16.0,11.0,9.0,10.0,8.0,4.0,3.0,4.0,1.0,1.0,1.0,9.0,15.0,23.0,11.0,21.0,5.0,5.0,6.0,8.0,9.0,33.0,27.0,23.0,22.0,25.0,19.0,17.0,37.0,23.0,51.0,38.0,21.0,36.0,75.0,57.0,28.0,52.0,41.0,22.0,27.0,18.0,20.0,20.0,74.0,37.0,13.0,6.0,5.0,16.0,7.0,17.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,3.0,5.0,5.0,4.0,4.0,6.0,7.0,14.0,62.0,42.0,43.0,57.0,64.0,69.0,73.0,68.0,69.0,61.0,58.0,43.0,39.0,18.0,15.0,11.0,3.0,4.0,3.0,4.0,3.0,5.0,7.0,6.0,12.0,3.0,30.0,21.0,19.0,11.0,10.0,8.0,8.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85.0,71.0,70.0,53.0,50.0,46.0,43.0,37.0,33.0,30.0,26.0,20.0,17.0,15.0,13.0,12.0,33.0,27.0,23.0,21.0,16.0,12.0,9.0,6.0,4.0,7.0,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,4.0,3.0,9.0,23.0,26.0,30.0,53.0,60.0,15.0,14.0,26.0,99.0,95.0,9.0,12.0,11.0,8.0,7.0,10.0,21.0,26.0,10.0,8.0,21.0,10.0,22.0,4.0,9.0,8.0,4.0,6.0,4.0,6.0,3.0,3.0,2.0,2.0,1.0,11.0,35.0,8.0,2.0,9.0,9.0,22.0,16.0,15.0,37.0,45.0,11.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,6.0,11.0,21.0,11.0,27.0,15.0,,14.0,15.0,13.0,,10.0,10.0,12.0,12.0,11.0,4.0,,,,,9.0,7.0,,,6.0,5.0,3.0,5.0,,4.0,4.0,,2.0,0.0,,,,,5.0,,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,116.0,93.0,3.0,24.0,2.0,0.0,,7.0,36.0,29.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,6.0,25.0,26.0,31.0,,54.0,54.0,40.0,63.0,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,2.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,9.0,14.0,29.0,31.0,45.0,44.0,99.0,107.0,0.0,87.0,121.0,,65.0,65.0,48.0,49.0,10.0,10.0,22.0,20.0,14.0,4.0,0.0,0.0,13.0,8.0,5.0,0.0,,0.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,15.0,3.0,3.0,4.0,9.0,5.0,19.0,37.0,31.0,46.0,19.0,16.0,15.0,21.0,12.0,19.0,23.0,18.0,14.0,15.0,12.0,56.0,37.0,,27.0,77.0,80.0,72.0,43.0,58.0,63.0,35.0,,12.0,,20.0,25.0,24.0,,26.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,5.0,1.0,2.0,2.0,2.0,1.0,3.0,7.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,11.0,26.0,24.0,16.0,14.0,18.0,51.0,50.0,32.0,43.0,41.0,64.0,23.0,22.0,15.0,8.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,26.0,7.0,7.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,46.0,70.0,38.0,10.0,12.0,55.0,24.0,26.0,62.0,52.0,37.0,20.0,59.0,19.0,22.0,41.0,37.0,23.0,70.0,16.0,25.0,53.0,64.0,33.0,41.0,80.0,62.0,32.0,38.0,64.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,2.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,,,,,,,21.0,23.0,23.0,71.0,,74.0,55.0,23.0,17.0,25.0,29.0,37.0,20.0,22.0,23.0,23.0,28.0,37.0,31.0,23.0,24.0,,14.0,8.0,8.0,8.0,1.0,2.0,1.0,2.0,5.0,8.0,7.0,,7.0,9.0,9.0,11.0,14.0,17.0,24.0,26.0,,,29.0,29.0,22.0,,,31.0,43.0,47.0,66.0,41.0,50.0,,63.0,63.0,46.0,65.0,40.0,131.0,122.0,85.0,39.0,29.0,23.0,30.0,48.0,39.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,4.0,3.0,4.0,5.0,5.0,2.0,5.0,6.0,7.0,6.0,7.0,8.0,5.0,,5.0,,11.0,,,39.0,47.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,1.0,12.0,10.0,6.0,7.0,,14.0,40.0,,,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,103.0,116.0,29.0,48.0,24.0,43.0,,,82.0,,38.0,,,,,,,,9.0,,,66.0,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,0.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,11.0,36.0,23.0,13.0,23.0,55.0,78.0,50.0,34.0,51.0,61.0,39.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,5.0,43.0,48.0,27.0,7.0,25.0,91.0,123.0,53.0,56.0,85.0,163.0,41.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,2.0,0.0,6.0,2.0,1.0,1.0,3.0,2.0,0.0,17.0,33.0,16.0,7.0,22.0,55.0,74.0,39.0,33.0,49.0,67.0,36.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,0.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,12.0,38.0,23.0,13.0,24.0,57.0,79.0,45.0,35.0,53.0,68.0,39.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,5.0,45.0,50.0,28.0,7.0,26.0,96.0,130.0,56.0,64.0,87.0,152.0,53.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,2.0,0.0,6.0,2.0,1.0,1.0,3.0,2.0,0.0,18.0,34.0,17.0,7.0,23.0,57.0,75.0,40.0,35.0,50.0,70.0,37.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,5.0,4.0,3.0,3.0,5.0,4.0,6.0,22.0,33.0,27.0,18.0,29.0,71.0,95.0,60.0,52.0,68.0,,62.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,18.0,34.0,25.0,13.0,38.0,61.0,83.0,54.0,40.0,58.0,67.0,39.0,31.0,18.0,5.0,5.0,7.0,4.0,19.0,6.0,5.0,17.0,8.0,25.0,9.0,10.0,7.0,4.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,62.0,32.0,26.0,16.0,11.0,15.0,43.0,32.0,49.0,36.0,55.0,32.0,22.0,26.0,32.0,34.0,34.0,44.0,41.0,35.0,50.0,83.0,54.0,48.0,35.0,32.0,6.0,9.0,8.0,41.0,132.0,173.0,126.0,24.0,21.0,11.0,11.0,40.0,2.0,45.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,2.0,3.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
