,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_JCB_PRM,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9375,0.7692307692307693,0.07692307692307693,0.1111111111111111,0.29411764705882354,2.142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.8125,0.3076923076923077,0.07692307692307693,0.4444444444444444,0.17647058823529413,0.14285714285714285,0.7142857142857143,4.666666666666667,,0.5714285714285714,1.5714285714285714,0.375,4.25,5.0,6.4,2.0,5.4,5.0,0.6363636363636364,1.0,1.0,0.5,1.0,0.3333333333333333,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.2,1.8333333333333333,0.6666666666666666,0.2727272727272727,0.0,0.5333333333333333,0.2857142857142857,2.0,2.1666666666666665,0.07692307692307693,0.25,1.5555555555555556,1.0909090909090908,11.5,1.4,0.38461538461538464,0.5217391304347826,0.5,1.0909090909090908,1.5,0.35714285714285715,0.23529411764705882,0.5263157894736842,0.55,0.7692307692307693,0.5882352941176471,0.5,0.4166666666666667,5.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.375,0.8,1.1666666666666667,2.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.5,0.5,0.4166666666666667,0.125,0.23076923076923078,0.15384615384615385,0.2222222222222222,0.23529411764705882,1.0,,5.333333333333333,,1.4285714285714286,2.857142857142857,1.0,1.25,0.16666666666666666,0.6,0.4,0.2,2.0,0.45454545454545453,2.0,0.3333333333333333,1.5,1.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.75,0.5,0.2,0.16666666666666666,0.0,0.36363636363636365,0.25,0.6,0.21428571428571427,,2.0,0.07692307692307693,0.3,0.1111111111111111,0.09090909090909091,9.0,0.6,0.5384615384615384,0.043478260869565216,0.625,1.1818181818181819,1.1666666666666667,0.5714285714285714,1.5294117647058822,0.15789473684210525,,,,,,14.0,2.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.08333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.2777777777777778,1.3529411764705883,3.4285714285714284,3.142857142857143,9.0,,4.0,3.0,2.125,5.5,0.0,1.6,1.4,1.2,4.0,0.09090909090909091,3.5,0.0,0.0,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.375,0.4666666666666667,0.5,0.0,,,,,,,,,,,,,,,,,0.07692307692307693,0.4117647058823529,0.75,0.9166666666666666,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.25,0.6923076923076923,0.7692307692307693,0.8333333333333334,1.1764705882352942,4.142857142857143,3.5714285714285716,12.0,2.4444444444444446,1.4285714285714286,0.8571428571428571,0.0,0.5,0.0,0.2,0.0,0.0,2.5,0.2727272727272727,3.5,1.0,1.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.3333333333333333,0.2,1.6666666666666667,1.5,0.2727272727272727,0.375,0.4666666666666667,0.21428571428571427,0.2,1.5,0.07692307692307693,0.3,0.2222222222222222,0.09090909090909091,6.5,1.3,0.46153846153846156,0.17391304347826086,1.875,,,,,,0.65,0.38461538461538464,0.058823529411764705,0.16666666666666666,0.08333333333333333,7.0,1.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.625,0.6,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.2,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.0,0.5333333333333333,0.21428571428571427,0.2,1.6666666666666667,0.15384615384615385,0.2,0.7777777777777778,0.2727272727272727,6.5,1.2,0.23076923076923078,0.6086956521739131,1.25,0.7272727272727273,1.0,0.42857142857142855,0.4117647058823529,0.5263157894736842,0.25,0.46153846153846156,0.17647058823529413,0.25,1.75,8.0,,0.5,1.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.4,0.16666666666666666,2.1666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9375,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.058823529411764705,,0.0,9.333333333333334,,0.7142857142857143,0.7142857142857143,0.625,0.75,0.0,0.0,0.2,1.0,1.5,0.5454545454545454,1.5,0.3333333333333333,1.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.375,0.6666666666666666,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.3076923076923077,0.3333333333333333,0.29411764705882354,0.0,0.14285714285714285,3.0,,0.42857142857142855,0.5714285714285714,0.375,0.0,0.3333333333333333,0.4,0.4,0.4,0.5,0.5454545454545454,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.1111111111111111,0.23529411764705882,1.7142857142857142,1.1428571428571428,5.666666666666667,,0.7142857142857143,1.2857142857142858,0.75,2.0,0.16666666666666666,0.0,0.0,0.0,2.0,0.2727272727272727,4.0,1.3333333333333333,3.0,0.6666666666666666,,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5,0.3333333333333333,0.21428571428571427,0.2,0.8333333333333334,0.3076923076923077,,0.3333333333333333,,,1.0,0.8461538461538461,0.7391304347826086,1.625,0.5454545454545454,2.0833333333333335,0.35714285714285715,0.23529411764705882,2.0526315789473686,3.15,2.230769230769231,,2.0,1.6666666666666667,17.0,3.6666666666666665,1.75,,,0.3333333333333333,0.6666666666666666,0.25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,0.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.75,0.8333333333333334,0.8,0.0,0.16666666666666666,0.6363636363636364,0.625,0.6,0.07142857142857142,0.9,0.5,0.0,1.0,0.4444444444444444,0.8181818181818182,18.5,,,0.9565217391304348,0.875,0.8181818181818182,0.75,0.8571428571428571,0.8235294117647058,1.0,0.6,0.6153846153846154,0.7647058823529411,0.8333333333333334,0.8333333333333334,5.0,0.3333333333333333,5.0,1.0,1.6666666666666667,2.0,0.5,0.375,0.8,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.25,2.0,0.08333333333333333,0.0625,0.3076923076923077,0.46153846153846156,0.4444444444444444,0.8823529411764706,2.142857142857143,4.428571428571429,11.333333333333334,3.111111111111111,4.428571428571429,3.0,1.5,3.0,0.16666666666666666,0.4,0.4,2.0,5.5,0.09090909090909091,4.0,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.25,0.5,0.0,,1.0,0.2727272727272727,0.625,0.2,0.07142857142857142,,2.1666666666666665,0.23076923076923078,0.1,0.7777777777777778,0.45454545454545453,8.5,1.0,0.7692307692307693,0.043478260869565216,1.75,2.272727272727273,3.0833333333333335,1.7142857142857142,0.23529411764705882,0.21052631578947367,,1.0,0.35294117647058826,0.75,0.8333333333333334,23.0,7.0,1.0,8.0,4.666666666666667,5.333333333333333,1.8333333333333333,0.5,1.0,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.375,1.0,,0.6,0.8,1.0,1.0,0.8181818181818182,0.5,0.6666666666666666,2.5,,1.0,,,,,0.0,,0.0,,,,0.0,1.0,1.0,,1.0,,0.5454545454545454,0.25,0.7333333333333333,0.5714285714285714,0.3,0.5,0.6153846153846154,0.7,0.4444444444444444,0.18181818181818182,10.0,,0.38461538461538464,0.8260869565217391,,0.0,2.25,,1.0,0.5263157894736842,0.7,0.3076923076923077,0.5294117647058824,0.9166666666666666,0.9166666666666666,0.0,1.6666666666666667,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.6875,0.7692307692307693,0.0,0.05555555555555555,0.11764705882352941,0.42857142857142855,2.4285714285714284,8.666666666666666,0.2222222222222222,0.14285714285714285,0.5714285714285714,0.125,0.75,0.0,0.0,0.2,0.0,1.5,0.5454545454545454,2.0,0.3333333333333333,5.5,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.0,0.4666666666666667,0.2857142857142857,0.1,2.0,0.0,0.65,0.3333333333333333,0.5454545454545454,3.5,0.0,,,,,0.3333333333333333,0.7857142857142857,0.6470588235294118,0.3684210526315789,0.55,0.9230769230769231,0.058823529411764705,0.0,1.9166666666666667,37.0,6.666666666666667,0.5,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.875,0.8,0.8333333333333334,2.3333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1.0,,0.25,1.75,0.8333333333333334,0.625,0.38461538461538464,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.6363636363636364,0.5,0.6666666666666666,0.5714285714285714,0.4,0.5,0.15384615384615385,0.6,0.4444444444444444,0.5454545454545454,6.0,0.2,0.23076923076923078,0.8260869565217391,0.25,0.09090909090909091,0.5833333333333334,0.14285714285714285,0.4117647058823529,0.42105263157894735,0.35,0.23076923076923078,0.058823529411764705,0.6666666666666666,0.25,15.0,,,0.5,0.3333333333333333,,0.5,0.625,0.4,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,1.4,0.0,0.391304347826087,1.125,0.8181818181818182,0.5833333333333334,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.75,0.75,0.9166666666666666,0.9375,0.6153846153846154,0.6153846153846154,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.8125,0.6923076923076923,0.0,0.2222222222222222,0.058823529411764705,1.2857142857142858,2.2857142857142856,7.0,0.1111111111111111,0.2857142857142857,0.42857142857142855,0.125,0.5,0.3333333333333333,0.2,0.2,0.2,2.0,0.5454545454545454,1.5,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,1.0,0.7647058823529411,1.0,1.0,3.6666666666666665,1.0,0.42857142857142855,1.0,0.875,1.0,0.8333333333333334,0.2,1.0,1.0,1.0,0.9090909090909091,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.9090909090909091,0.25,0.6,0.35714285714285715,0.1,2.0,0.07692307692307693,0.4,0.1111111111111111,0.18181818181818182,6.0,0.6,0.6153846153846154,0.21739130434782608,0.5,1.1818181818181819,,4.0,1.1176470588235294,0.8421052631578947,0.05,0.15384615384615385,0.11764705882352941,1.9166666666666667,0.0,17.0,0.0,2.75,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.75,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8125,0.7692307692307693,0.38461538461538464,0.05555555555555555,0.4117647058823529,0.7142857142857143,1.0,3.6666666666666665,0.4444444444444444,0.2857142857142857,0.7142857142857143,0.625,0.25,0.16666666666666666,0.2,0.6,0.4,0.5,0.6363636363636364,0.5,0.3333333333333333,2.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.2727272727272727,0.125,0.5333333333333333,0.2857142857142857,0.2,1.1666666666666667,0.23076923076923078,0.5,0.6666666666666666,0.09090909090909091,8.0,0.1,0.5384615384615384,0.21739130434782608,0.0,0.0,0.75,0.07142857142857142,0.17647058823529413,0.8421052631578947,0.15,1.3076923076923077,0.4117647058823529,0.6666666666666666,0.08333333333333333,4.0,1.0,0.75,0.0,0.0,0.6666666666666666,0.8333333333333334,0.875,0.8,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.5,0.6666666666666666,0.8,1.0,0.6,3.5,0.0,5.5,2.3333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.6875,0.6153846153846154,0.9230769230769231,0.2222222222222222,0.17647058823529413,0.2857142857142857,1.7142857142857142,7.666666666666667,0.1111111111111111,0.5714285714285714,0.2857142857142857,0.0,,0.0,0.4,0.2,0.6,2.5,0.09090909090909091,4.0,1.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.16666666666666666,0.8333333333333334,0.09090909090909091,0.375,0.4,0.07142857142857142,0.2,1.6666666666666667,0.0,0.45,0.0,0.2727272727272727,6.0,0.3,0.07692307692307693,0.391304347826087,0.625,0.18181818181818182,0.75,0.35714285714285715,0.5294117647058824,0.15789473684210525,0.15,0.8461538461538461,0.17647058823529413,0.5,0.25,5.0,1.3333333333333333,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.625,0.2,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.875,0.7692307692307693,0.5384615384615384,0.5555555555555556,0.23529411764705882,0.14285714285714285,0.0,1.0,0.0,1.0,1.1428571428571428,0.875,2.25,1.1666666666666667,1.2,1.0,0.6,1.0,0.45454545454545453,1.5,0.6666666666666666,1.0,0.3333333333333333,2.3333333333333335,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5,1.9090909090909092,3.375,1.4666666666666666,1.2857142857142858,1.9,4.5,0.8461538461538461,0.35,1.8888888888888888,1.4545454545454546,10.0,1.1,0.38461538461538464,0.2608695652173913,0.5,0.09090909090909091,0.08333333333333333,0.35714285714285715,0.5294117647058824,0.47368421052631576,0.75,2.3076923076923075,0.47058823529411764,2.25,1.4166666666666667,11.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.25,0.25,0.6666666666666666,0.6875,0.46153846153846156,0.15384615384615385,0.2222222222222222,0.058823529411764705,1.0,1.2857142857142858,7.333333333333333,1.6666666666666667,2.142857142857143,0.2857142857142857,0.125,5.25,3.3333333333333335,1.0,4.0,4.0,7.0,0.6363636363636364,8.5,5.333333333333333,6.5,3.0,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.6666666666666666,1.4,2.3333333333333335,2.0,0.0,0.125,0.4666666666666667,0.07142857142857142,0.0,1.1666666666666667,0.9230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.9230769230769231,0.07692307692307693,0.4444444444444444,0.47058823529411764,0.42857142857142855,0.8571428571428571,3.3333333333333335,,0.42857142857142855,0.7142857142857143,0.25,,0.6666666666666666,0.4,0.8,0.8,0.5,0.8181818181818182,,,,,1.0,0.0,,,0.0,0.0,0.5,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.8125,0.5384615384615384,0.38461538461538464,,0.29411764705882354,1.5714285714285714,1.0,5.333333333333333,,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.75,0.5,0.25,0.15384615384615385,0.8461538461538461,0.8333333333333334,0.6470588235294118,1.0,4.428571428571429,14.0,,1.7142857142857142,1.4285714285714286,1.875,4.5,0.3333333333333333,0.2,0.0,0.2,0.0,0.7272727272727273,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.8,0.0,0.3333333333333333,0.18181818181818182,0.25,0.26666666666666666,0.5,0.4,2.5,0.15384615384615385,0.5,0.0,0.2727272727272727,5.0,0.3,0.38461538461538464,0.8260869565217391,0.0,0.09090909090909091,0.6666666666666666,0.42857142857142855,,0.631578947368421,0.85,1.3076923076923077,0.35294117647058826,0.5,2.4166666666666665,45.0,9.0,,6.5,,4.0,1.8333333333333333,1.125,,2.1666666666666665,5.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,0.5833333333333334,0.5,0.8461538461538461,0.3076923076923077,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.7142857142857143,3.3333333333333335,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.2,2.0,0.18181818181818182,3.0,1.0,1.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.0,0.8333333333333334,2.5,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.5,0.07692307692307693,0.55,0.2222222222222222,0.2727272727272727,13.5,0.8,0.07692307692307693,0.6956521739130435,1.375,1.7272727272727273,1.3333333333333333,0.21428571428571427,0.0,0.8947368421052632,2.5,3.6153846153846154,0.11764705882352941,0.08333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
