,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,30.0,18.0,19.0,610.0,56.0,30.0,61.0,31.0,46.0,65.0,64.0,45.0,43.0,57.0,77.0,81.0,57.0,89.0,55.0,60.0,86.0,129.0,17.0,91.0,5.0,202.0,,122.0,28.0,141.0,170.0,135.0,136.0,142.0,92.0,140.0,158.0,104.0,20.0,3.0,17.0,2.0,18.0,,9.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,264.0,181.0,106.0,126.0,208.0,,339.0,168.0,282.0,235.0,175.0,137.0,119.0,119.0,139.0,119.0,174.0,85.0,58.0,24.0,,2.0,11.0,20.0,15.0,20.0,10.0,18.0,0.0,15.0,15.0,14.0,39.0,37.0,88.0,33.0,33.0,4.0,7.0,1.0,6.0,33.0,20.0,19.0,,23.0,,,15.0,26.0,26.0,9.0,171.0,6.0,35.0,114.0,5.0,553.0,599.0,,324.0,110.0,47.0,11.0,83.0,,,48.0,62.0,19.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,64.0,32.0,92.0,71.0,89.0,,24.0,,,10.0,32.0,28.0,72.0,,,70.0,,,,,,,,,,,19.0,190.0,,,,,,,,,99.0,110.0,90.0,108.0,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,26.0,2.0,9.0,11.0,2.0,18.0,9.0,23.0,25.0,21.0,12.0,33.0,25.0,21.0,40.0,54.0,37.0,24.0,1.0,70.0,10.0,2.0,26.0,91.0,,,67.0,8.0,83.0,35.0,197.0,251.0,449.0,35.0,169.0,61.0,48.0,50.0,6.0,80.0,54.0,196.0,43.0,7.0,63.0,29.0,22.0,61.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,58.0,52.0,71.0,83.0,96.0,115.0,132.0,198.0,284.0,271.0,180.0,266.0,447.0,322.0,184.0,77.0,256.0,343.0,222.0,176.0,147.0,113.0,92.0,107.0,72.0,87.0,68.0,80.0,71.0,58.0,61.0,64.0,49.0,35.0,29.0,25.0,18.0,9.0,15.0,28.0,27.0,31.0,12.0,46.0,35.0,,59.0,74.0,93.0,100.0,96.0,,81.0,75.0,75.0,84.0,71.0,98.0,81.0,129.0,138.0,188.0,204.0,217.0,310.0,354.0,449.0,,433.0,351.0,267.0,241.0,195.0,163.0,57.0,43.0,43.0,28.0,33.0,46.0,41.0,71.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,303.0,294.0,350.0,357.0,,,173.0,103.0,83.0,47.0,60.0,54.0,4.0,,19.0,,,,,9.0,,5.0,,,,31.0,55.0,,,47.0,,69.0,,97.0,,,48.0,51.0,38.0,64.0,58.0,93.0,,61.0,112.0,,95.0,129.0,,203.0,296.0,255.0,35.0,213.0,274.0,222.0,142.0,22.0,,,,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,28.0,23.0,19.0,35.0,1.0,619.0,47.0,105.0,71.0,30.0,31.0,95.0,97.0,62.0,41.0,42.0,50.0,77.0,62.0,65.0,71.0,0.0,86.0,137.0,62.0,68.0,127.0,144.0,250.0,94.0,122.0,164.0,181.0,141.0,132.0,194.0,141.0,138.0,162.0,135.0,4.0,6.0,16.0,13.0,26.0,5.0,6.0,3.0,6.0,1.0,3.0,2.0,23.0,17.0,25.0,11.0,9.0,14.0,14.0,31.0,33.0,32.0,40.0,9.0,6.0,5.0,11.0,2.0,8.0,20.0,5.0,8.0,,,,,123.0,191.0,2.0,160.0,215.0,196.0,140.0,93.0,130.0,95.0,86.0,2.0,5.0,26.0,6.0,19.0,37.0,35.0,67.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,37.0,,73.0,64.0,84.0,55.0,35.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,37.0,24.0,5.0,3.0,9.0,1.0,21.0,22.0,26.0,5.0,9.0,24.0,5.0,24.0,43.0,19.0,21.0,14.0,26.0,46.0,40.0,13.0,7.0,6.0,12.0,9.0,29.0,45.0,52.0,36.0,11.0,39.0,80.0,117.0,74.0,128.0,283.0,310.0,117.0,47.0,,,84.0,102.0,,129.0,29.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,3.0,17.0,18.0,23.0,20.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,20.0,36.0,34.0,48.0,63.0,23.0,27.0,6.0,46.0,225.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,30.0,53.0,22.0,11.0,56.0,640.0,72.0,54.0,91.0,57.0,33.0,79.0,87.0,101.0,48.0,89.0,84.0,96.0,76.0,77.0,45.0,36.0,145.0,131.0,33.0,156.0,102.0,348.0,193.0,105.0,61.0,105.0,261.0,96.0,140.0,198.0,135.0,166.0,205.0,112.0,5.0,19.0,8.0,3.0,27.0,10.0,21.0,12.0,6.0,56.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,43.0,115.0,60.0,66.0,81.0,558.0,59.0,27.0,47.0,49.0,16.0,7.0,18.0,6.0,28.0,45.0,30.0,8.0,18.0,20.0,71.0,193.0,57.0,44.0,203.0,222.0,76.0,96.0,113.0,89.0,115.0,267.0,34.0,6.0,31.0,24.0,21.0,36.0,5.0,33.0,47.0,61.0,29.0,47.0,44.0,,,21.0,19.0,16.0,2.0,10.0,28.0,26.0,27.0,12.0,6.0,32.0,47.0,51.0,39.0,92.0,60.0,53.0,47.0,37.0,39.0,47.0,57.0,37.0,68.0,,83.0,95.0,130.0,,,,,,111.0,8.0,404.0,255.0,,201.0,,161.0,179.0,,1.0,17.0,24.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,94.0,8.0,1.0,2.0,13.0,1142.0,62.0,2.0,75.0,30.0,33.0,42.0,20.0,21.0,23.0,61.0,22.0,39.0,12.0,24.0,20.0,123.0,72.0,127.0,42.0,104.0,17.0,362.0,147.0,162.0,101.0,155.0,202.0,138.0,138.0,115.0,90.0,118.0,160.0,141.0,117.0,47.0,21.0,14.0,28.0,0.0,7.0,7.0,0.0,8.0,2.0,3.0,13.0,12.0,15.0,17.0,4.0,2.0,2.0,24.0,38.0,42.0,50.0,6.0,5.0,13.0,17.0,6.0,18.0,7.0,6.0,12.0,40.0,37.0,13.0,34.0,44.0,16.0,65.0,75.0,50.0,106.0,253.0,248.0,117.0,22.0,106.0,3.0,41.0,25.0,19.0,19.0,23.0,21.0,50.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,645.0,85.0,80.0,96.0,63.0,48.0,52.0,52.0,23.0,42.0,6.0,49.0,50.0,33.0,12.0,27.0,0.0,107.0,28.0,134.0,239.0,157.0,210.0,339.0,183.0,55.0,120.0,169.0,162.0,97.0,48.0,11.0,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,262.0,245.0,225.0,223.0,247.0,215.0,247.0,246.0,288.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,77.0,84.0,38.0,30.0,64.0,91.0,88.0,83.0,73.0,94.0,117.0,135.0,55.0,4.0,62.0,59.0,131.0,5.0,47.0,52.0,128.0,232.0,185.0,83.0,113.0,,117.0,96.0,158.0,129.0,151.0,160.0,171.0,137.0,74.0,35.0,15.0,20.0,3.0,21.0,8.0,3.0,3.0,9.0,3.0,19.0,13.0,17.0,22.0,6.0,22.0,13.0,18.0,32.0,36.0,37.0,7.0,1.0,15.0,4.0,3.0,13.0,3.0,23.0,2.0,16.0,28.0,48.0,32.0,6.0,61.0,49.0,22.0,23.0,55.0,36.0,33.0,46.0,26.0,13.0,85.0,83.0,77.0,20.0,17.0,3.0,2.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,101.0,110.0,94.0,89.0,159.0,214.0,260.0,307.0,348.0,192.0,226.0,313.0,325.0,354.0,430.0,386.0,413.0,411.0,531.0,559.0,569.0,572.0,564.0,514.0,443.0,418.0,425.0,405.0,401.0,353.0,335.0,275.0,274.0,256.0,11.0,5.0,4.0,7.0,4.0,20.0,22.0,28.0,10.0,45.0,34.0,46.0,263.0,396.0,613.0,507.0,750.0,248.0,309.0,187.0,206.0,125.0,143.0,106.0,121.0,55.0,40.0,19.0,44.0,57.0,164.0,215.0,325.0,386.0,27.0,150.0,626.0,215.0,578.0,364.0,76.0,4.0,11.0,6.0,11.0,38.0,35.0,67.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,110.0,43.0,75.0,124.0,172.0,152.0,185.0,19.0,65.0,40.0,68.0,67.0,95.0,72.0,86.0,190.0,328.0,36.0,90.0,159.0,131.0,191.0,186.0,132.0,212.0,248.0,38.0,65.0,11.0,18.0,7.0,20.0,3.0,16.0,6.0,4.0,3.0,16.0,5.0,13.0,5.0,3.0,4.0,20.0,20.0,23.0,37.0,39.0,60.0,69.0,42.0,45.0,42.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,23.0,22.0,4.0,137.0,83.0,84.0,69.0,,69.0,169.0,116.0,2.0,32.0,89.0,,30.0,85.0,139.0,47.0,95.0,,75.0,,17.0,7.0,0.0,1.0,5.0,,,2.0,,12.0,9.0,,15.0,,16.0,,2.0,7.0,12.0,7.0,9.0,33.0,30.0,,,13.0,5.0,7.0,14.0,6.0,4.0,21.0,52.0,,34.0,8.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,6.0,21.0,28.0,19.0,9.0,599.0,60.0,45.0,56.0,7.0,34.0,41.0,35.0,20.0,4.0,18.0,6.0,32.0,27.0,3.0,12.0,131.0,2.0,21.0,138.0,205.0,43.0,75.0,,11.0,4.0,38.0,,67.0,111.0,134.0,37.0,63.0,93.0,,,,,216.0,29.0,,,1.0,2.0,1.0,5.0,,22.0,27.0,,14.0,18.0,,,,,13.0,,20.0,,,,,,,,,,,,,,,,,,,,267.0,241.0,195.0,681.0,29.0,95.0,43.0,16.0,,524.0,476.0,431.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,33.0,45.0,56.0,38.0,147.0,2.0,28.0,,28.0,97.0,72.0,429.0,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,49.0,45.0,99.0,102.0,64.0,42.0,48.0,56.0,82.0,68.0,71.0,76.0,3.0,96.0,153.0,74.0,36.0,132.0,158.0,,99.0,129.0,173.0,195.0,141.0,130.0,195.0,138.0,133.0,160.0,127.0,14.0,1.0,13.0,19.0,30.0,,2.0,6.0,6.0,1.0,3.0,1.0,21.0,16.0,24.0,12.0,9.0,13.0,16.0,30.0,31.0,30.0,38.0,12.0,3.0,8.0,13.0,5.0,11.0,23.0,2.0,4.0,40.0,80.0,94.0,129.0,119.0,185.0,,154.0,209.0,192.0,131.0,85.0,122.0,86.0,77.0,,15.0,,6.0,4.0,22.0,,49.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,28.0,1.0,23.0,3.0,18.0,624.0,64.0,38.0,73.0,51.0,78.0,91.0,75.0,62.0,43.0,59.0,91.0,116.0,105.0,173.0,85.0,14.0,183.0,172.0,17.0,64.0,52.0,242.0,211.0,109.0,65.0,142.0,138.0,106.0,117.0,134.0,90.0,143.0,162.0,176.0,70.0,18.0,15.0,6.0,20.0,8.0,0.0,3.0,4.0,3.0,4.0,5.0,21.0,19.0,13.0,48.0,101.0,26.0,63.0,5.0,3.0,15.0,19.0,58.0,34.0,51.0,35.0,9.0,3.0,15.0,1.0,13.0,49.0,4.0,38.0,29.0,95.0,39.0,15.0,87.0,193.0,305.0,153.0,74.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,34.0,,,590.0,,,,,,237.0,106.0,59.0,48.0,48.0,38.0,39.0,,,,,,,65.0,161.0,29.0,190.0,,215.0,143.0,175.0,172.0,150.0,162.0,173.0,123.0,161.0,144.0,174.0,144.0,113.0,80.0,14.0,35.0,,25.0,29.0,25.0,18.0,9.0,15.0,28.0,27.0,31.0,12.0,45.0,,9.0,7.0,5.0,3.0,7.0,27.0,22.0,17.0,,,22.0,21.0,39.0,,,24.0,25.0,21.0,20.0,43.0,86.0,,174.0,284.0,353.0,240.0,102.0,50.0,64.0,97.0,96.0,53.0,49.0,25.0,2.0,22.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,65.0,58.0,8.0,41.0,58.0,726.0,107.0,19.0,3.0,37.0,76.0,139.0,138.0,,218.0,,269.0,,,644.0,891.0,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,90.0,91.0,52.0,66.0,65.0,,139.0,95.0,,,144.0,252.0,194.0,59.0,148.0,151.0,226.0,212.0,165.0,298.0,157.0,261.0,326.0,391.0,501.0,,,730.0,,645.0,,,,,,,,359.0,,,3347.0,,9304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,11.0,52.0,21.0,10.0,37.0,661.0,81.0,67.0,82.0,55.0,63.0,64.0,79.0,101.0,67.0,85.0,72.0,133.0,101.0,107.0,106.0,40.0,65.0,221.0,114.0,77.0,68.0,163.0,266.0,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6.0,63.0,16.0,10.0,50.0,668.0,94.0,73.0,73.0,62.0,49.0,65.0,104.0,117.0,74.0,98.0,70.0,144.0,122.0,141.0,159.0,35.0,33.0,256.0,107.0,144.0,4.0,248.0,349.0,201.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,31.0,52.0,21.0,28.0,37.0,664.0,81.0,67.0,90.0,55.0,63.0,77.0,80.0,78.0,67.0,72.0,72.0,126.0,101.0,107.0,106.0,40.0,65.0,158.0,45.0,77.0,55.0,179.0,274.0,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,11.0,52.0,21.0,10.0,37.0,661.0,81.0,67.0,82.0,55.0,63.0,64.0,79.0,101.0,67.0,85.0,72.0,133.0,101.0,107.0,106.0,40.0,65.0,221.0,114.0,77.0,68.0,163.0,266.0,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,6.0,63.0,16.0,10.0,50.0,668.0,94.0,73.0,73.0,62.0,49.0,65.0,104.0,117.0,74.0,98.0,70.0,144.0,122.0,141.0,159.0,35.0,33.0,256.0,107.0,144.0,4.0,248.0,349.0,201.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,31.0,52.0,21.0,28.0,37.0,664.0,81.0,67.0,90.0,55.0,63.0,77.0,80.0,78.0,67.0,72.0,72.0,126.0,101.0,107.0,106.0,40.0,65.0,158.0,45.0,77.0,55.0,179.0,274.0,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,71.0,80.0,140.0,46.0,80.0,73.0,128.0,115.0,108.0,30.0,52.0,17.0,102.0,18.0,32.0,88.0,305.0,,159.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,179.0,138.0,107.0,103.0,24.0,22.0,27.0,654.0,95.0,92.0,102.0,75.0,73.0,81.0,82.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,50.0,97.0,37.0,27.0,46.0,667.0,86.0,64.0,78.0,13.0,54.0,107.0,109.0,96.0,67.0,96.0,94.0,135.0,101.0,125.0,106.0,50.0,70.0,238.0,126.0,78.0,68.0,163.0,266.0,148.0,20.0,87.0,88.0,119.0,105.0,180.0,133.0,142.0,201.0,229.0,145.0,3.0,11.0,3.0,19.0,4.0,10.0,1.0,8.0,3.0,6.0,0.0,19.0,14.0,7.0,60.0,81.0,108.0,132.0,47.0,3.0,7.0,21.0,15.0,13.0,26.0,7.0,3.0,13.0,3.0,19.0,3.0,7.0,9.0,14.0,31.0,35.0,61.0,21.0,217.0,360.0,228.0,31.0,93.0,89.0,89.0,87.0,23.0,7.0,14.0,7.0,18.0,17.0,55.0,11.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,60.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,6.0,10.0,29.0,31.0,2.0,643.0,84.0,66.0,64.0,31.0,44.0,38.0,47.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
