,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_GT_DeepCOVID,,,,,,,0.3333333333333333,0.5,0.125,0.0,0.6666666666666666,0.1,0.35294117647058826,0.6111111111111112,0.4,0.7894736842105263,0.0,0.0,0.2542372881355932,0.0,0.6530612244897959,0.5961538461538461,0.49696969696969695,0.31543624161073824,0.0,0.0,0.0,2.5636363636363635,0.7101449275362319,0.14285714285714285,0.14285714285714285,0.6835443037974683,0.2413793103448276,,1.6666666666666667,0.1111111111111111,0.5,0.18181818181818182,0.07692307692307693,0.2727272727272727,0.2,0.0,2.142857142857143,4.2,1.0,0.3076923076923077,0.2727272727272727,0.4,0.4444444444444444,0.4166666666666667,,6.0,2.3333333333333335,0.375,5.0,1.0,1.0,2.5,0.2857142857142857,0.5,0.4,0.4,0.5,,0.25,0.68,0.0,0.46153846153846156,1.1111111111111112,0.3103448275862069,0.8235294117647058,0.125,0.2857142857142857,0.9166666666666666,0.3333333333333333,0.2702702702702703,0.5365853658536586,0.8571428571428571,0.5652173913043478,0.43333333333333335,0.3888888888888889,,0.6904761904761905,0.1388888888888889,0.22,0.11627906976744186,0.6428571428571429,1.2666666666666666,1.16,0.34615384615384615,0.0,0.4,1.6666666666666667,0.5,2.6,0.6666666666666666,0.5454545454545454,2.3333333333333335,2.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,0.4,0.8888888888888888,0.8461538461538461,0.45454545454545453,0.4,0.6666666666666666,0.16666666666666666,2.75,9.0,3.0,0.625,1.0,0.5,0.5,1.0,0.7142857142857143,0.5,0.8,0.8,0.3,1.0,0.8125,0.44,0.5263157894736842,0.34615384615384615,0.8333333333333334,0.4827586206896552,0.7647058823529411,0.0625,0.0,0.8333333333333334,0.9333333333333333,1.1891891891891893,0.6341463414634146,0.2857142857142857,0.2608695652173913,4.633333333333334,2.638888888888889,0.3783783783783784,0.6190476190476191,0.3055555555555556,0.24,0.8604651162790697,0.5714285714285714,0.43333333333333335,0.64,0.15384615384615385,0.2727272727272727,2.2,3.6666666666666665,0.2,1.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,0.25,,0.3333333333333333,0.0,0.14285714285714285,0.0,,0.6470588235294118,0.6666666666666666,0.7666666666666667,,0.7241379310344828,0.5686274509803921,,,0.40816326530612246,0.6923076923076923,,,,0.3364485981308411,,0.8,0.34782608695652173,,,,,0.17647058823529413,0.9047619047619048,0.25925925925925924,2.0,0.6363636363636364,0.6153846153846154,,,0.625,0.14285714285714285,1.4,0.7777777777777778,,0.0,0.6,,0.5,,5.0,0.0,0.625,1.0,0.0,1.0,0.0,,1.0,0.4,0.2,0.6,,,0.16,,0.5,0.3888888888888889,,0.058823529411764705,,0.07142857142857142,,,,,0.14285714285714285,,,,,0.047619047619047616,,,0.3953488372093023,0.6428571428571429,,0.56,,0.8636363636363636,,,,,0.6666666666666666,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.6666666666666666,0.4166666666666667,0.5,0.0,0.14285714285714285,,0.1,0.4117647058823529,0.4444444444444444,0.6666666666666666,0.3684210526315789,0.6206896551724138,0.7647058823529411,0.7457627118644068,0.7448979591836735,0.7551020408163265,0.7435897435897436,0.6363636363636364,0.40939597315436244,0.19078947368421054,0.9158878504672897,1.0104166666666667,2.6,1.7246376811594204,1.619047619047619,0.4444444444444444,0.06329113924050633,1.2413793103448276,,1.4285714285714286,,2.5,2.3636363636363638,0.6153846153846154,1.0909090909090908,3.2,0.0,0.0,0.6,0.1111111111111111,0.46153846153846156,0.5454545454545454,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3076923076923075,,,2.0,0.8571428571428571,1.4,0.2222222222222222,0.07692307692307693,0.0,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,0.125,0.8571428571428571,1.1666666666666667,0.1,0.17647058823529413,0.05555555555555555,0.06666666666666667,0.5789473684210527,0.41379310344827586,0.6274509803921569,0.559322033898305,0.42857142857142855,0.5102040816326531,0.46153846153846156,0.38181818181818183,0.15436241610738255,0.21052631578947367,1.2616822429906542,1.1041666666666667,2.327272727272727,1.1884057971014492,1.0317460317460319,0.4603174603174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.6111111111111112,0.2,0.7105263157894737,0.5172413793103449,0.2549019607843137,0.5084745762711864,0.5714285714285714,0.07142857142857142,0.3717948717948718,0.44242424242424244,0.22818791946308725,0.3618421052631579,0.34579439252336447,0.53125,0.01818181818181818,0.4492753623188406,0.5714285714285714,0.8571428571428571,0.6962025316455697,0.3448275862068966,,0.3333333333333333,0.2962962962962963,0.5,2.4545454545454546,0.46153846153846156,5.636363636363637,4.6,1.5,1.0,0.8,0.2222222222222222,0.5384615384615384,0.6363636363636364,0.7,0.6666666666666666,0.9166666666666666,,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.7142857142857143,1.0,0.8,0.8,0.9,0.2727272727272727,3.125,0.88,0.8421052631578947,0.3076923076923077,1.5555555555555556,0.10344827586206896,0.8823529411764706,0.3125,0.5,0.20833333333333334,1.4666666666666666,0.0,0.4146341463414634,0.08571428571428572,0.43478260869565216,0.43333333333333335,0.75,0.02702702702702703,0.14285714285714285,0.2777777777777778,0.6,0.37209302325581395,0.023809523809523808,0.3333333333333333,0.48,0.5,0.4090909090909091,0.6,3.6666666666666665,0.4,0.0,1.0,0.7272727272727273,0.6666666666666666,0.5,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.3898305084745763,,0.20408163265306123,0.3974358974358974,0.38181818181818183,0.14093959731543623,0.3684210526315789,1.644859813084112,1.0520833333333333,1.5636363636363637,0.7681159420289855,0.6666666666666666,0.47619047619047616,,1.1379310344827587,,2.0,0.4074074074074074,1.8333333333333333,2.3636363636363638,0.15384615384615385,0.5454545454545454,3.2,1.125,1.4285714285714286,1.6,0.1111111111111111,0.6153846153846154,0.18181818181818182,0.2,0.4444444444444444,0.3333333333333333,,6.0,4.333333333333333,1.5,7.0,1.5,0.5,18.0,0.7142857142857143,0.5,0.2,0.0,0.4,0.09090909090909091,0.3125,0.32,0.2631578947368421,0.46153846153846156,0.6666666666666666,,1.1176470588235294,0.0625,0.07142857142857142,0.20833333333333334,0.8666666666666667,0.2972972972972973,0.4634146341463415,0.17142857142857143,0.13043478260869565,0.13333333333333333,0.1111111111111111,0.13513513513513514,0.42857142857142855,0.1388888888888889,0.0,,,,,,0.36363636363636365,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.3333333333333333,0.4166666666666667,1.5,0.625,0.8571428571428571,1.0,0.1,0.47058823529411764,0.5,0.7333333333333333,0.7894736842105263,0.7586206896551724,0.8431372549019608,0.8813559322033898,0.8163265306122449,0.9183673469387755,0.9551282051282052,0.9575757575757575,0.9530201342281879,0.7302631578947368,0.6448598130841121,0.6354166666666666,0.4909090909090909,0.6231884057971014,0.12698412698412698,0.2698412698412698,0.5189873417721519,0.27586206896551724,,0.5714285714285714,0.037037037037037035,0.8333333333333334,0.9090909090909091,0.38461538461538464,0.2727272727272727,0.6,0.25,0.14285714285714285,0.2,0.2222222222222222,1.0,1.4545454545454546,0.5,0.6666666666666666,0.8333333333333334,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6363636363636364,0.0625,0.12,1.3157894736842106,0.11538461538461539,1.5555555555555556,0.7241379310344828,,,,,,,,,,,,,,,,,0.8571428571428571,0.7666666666666667,0.92,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.8181818181818182,0.0,1.0,2.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.6538461538461539,0.5757575757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.16666666666666666,0.0,0.7142857142857143,1.1666666666666667,0.4,0.17647058823529413,0.7222222222222222,0.26666666666666666,0.6052631578947368,0.20689655172413793,0.6274509803921569,0.4745762711864407,0.42857142857142855,0.23469387755102042,0.41025641025641024,0.19393939393939394,0.2214765100671141,0.1118421052631579,0.3644859813084112,0.13541666666666666,0.8181818181818182,0.2028985507246377,0.047619047619047616,0.2222222222222222,0.4810126582278481,0.06896551724137931,0.11764705882352941,0.047619047619047616,0.2962962962962963,0.4166666666666667,0.2727272727272727,0.15384615384615385,0.7272727272727273,3.2,1.0,2.0,2.8,0.4444444444444444,0.15384615384615385,0.0,0.6,0.7777777777777778,0.8333333333333334,0.5,1.0,0.6666666666666666,0.875,0.0,1.0,1.0,0.5,0.42857142857142855,1.5,2.8,4.4,0.8,1.3636363636363635,1.4375,0.52,1.3157894736842106,0.11538461538461539,0.2222222222222222,0.3448275862068966,0.17647058823529413,0.46875,0.0,0.2916666666666667,0.3333333333333333,0.35135135135135137,0.5609756097560976,0.2,0.08695652173913043,0.4,,,,,,1.627906976744186,1.2142857142857142,1.0,0.12,0.4230769230769231,0.5909090909090909,0.4,0.3333333333333333,0.6,0.6,0.6666666666666666,0.9090909090909091,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777777777777778,0.8333333333333334,,,,,2.0,0.5,1.0,1.0,0.5714285714285714,0.5,1.4,1.4,0.3,0.45454545454545453,0.5,0.0,0.05263157894736842,0.34615384615384615,0.5555555555555556,0.034482758620689655,0.6470588235294118,0.0625,0.0,0.2916666666666667,0.3333333333333333,0.32432432432432434,0.4878048780487805,0.2571428571428571,0.0,0.0,0.3611111111111111,0.32432432432432434,0.16666666666666666,0.0,0.04,1.1395348837209303,1.6428571428571428,1.1666666666666667,1.32,0.7692307692307693,0.0,,2.0,0.2,0.2,1.6666666666666667,0.8181818181818182,0.3333333333333333,0.0,0.5,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.8333333333333334,0.75,0.5,0.625,0.42857142857142855,0.16666666666666666,0.5,0.5882352941176471,0.2777777777777778,0.9,0.9210526315789473,0.7931034482758621,0.7843137254901961,0.7796610169491526,0.7142857142857143,0.7346938775510204,0.7371794871794872,0.3696969696969697,0.2953020134228188,0.16447368421052633,0.08411214953271028,0.4479166666666667,0.45454545454545453,0.17391304347826086,0.3333333333333333,,0.7721518987341772,0.3793103448275862,,0.09523809523809523,0.48148148148148145,0.08333333333333333,0.45454545454545453,0.46153846153846156,0.7272727272727273,0.6,0.125,1.0,1.2,0.0,0.38461538461538464,0.36363636363636365,0.5,0.2222222222222222,0.3333333333333333,1.25,9.0,2.3333333333333335,0.25,7.0,2.0,1.5,1.0,0.5714285714285714,0.5,0.4,0.6,0.8,0.7272727272727273,0.8125,0.84,0.7368421052631579,0.7307692307692307,0.4444444444444444,0.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.16666666666666666,0.5,0.0,0.6666666666666666,0.3,0.5882352941176471,0.1111111111111111,0.7666666666666667,0.8947368421052632,0.4827586206896552,0.6078431372549019,0.5932203389830508,0.5714285714285714,0.5204081632653061,0.5897435897435898,0.4303030303030303,0.12751677852348994,0.09210526315789473,0.1308411214953271,0.125,1.1272727272727272,0.4057971014492754,0.031746031746031744,0.5714285714285714,0.6075949367088608,0.41379310344827586,,0.8095238095238095,0.25925925925925924,0.4166666666666667,0.7272727272727273,0.07692307692307693,0.18181818181818182,1.0,0.125,0.14285714285714285,0.6,0.8888888888888888,0.6923076923076923,0.6363636363636364,0.5,0.7777777777777778,0.5833333333333334,,0.0,0.6666666666666666,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8545454545454545,1.8115942028985508,0.873015873015873,0.1111111111111111,0.3037974683544304,0.9655172413793104,,1.1904761904761905,0.7037037037037037,2.3333333333333335,1.6363636363636365,0.38461538461538464,0.7272727272727273,1.4,0.375,1.2857142857142858,2.8,2.3333333333333335,0.15384615384615385,0.36363636363636365,0.4,,0.25,1.75,6.0,0.3333333333333333,0.125,4.0,0.0,1.5,2.0,0.42857142857142855,0.5,0.0,0.0,0.2,0.45454545454545453,0.75,0.44,0.6842105263157895,0.9230769230769231,2.5,1.0,1.411764705882353,0.875,,0.25,,,0.12195121951219512,0.11428571428571428,0.043478260869565216,0.16666666666666666,0.1388888888888889,0.3783783783783784,0.09523809523809523,0.08333333333333333,0.16,4.27906976744186,7.523809523809524,,1.92,1.9230769230769231,0.5,4.0,4.666666666666667,,,7.0,0.09090909090909091,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,5.583333333333333,0.75,0.16666666666666666,0.125,0.2857142857142857,,0.1,,,0.2,0.23684210526315788,0.20689655172413793,0.6274509803921569,,,0.8163265306122449,,,,,,,,,,,0.2911392405063291,0.6551724137931034,,,,,,,,,0.0,0.0,0.6,0.1111111111111111,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,1.25,4.0,1.0,1.0,16.5,1.0,0.5,1.0,1.0,1.0,1.0,0.8125,0.84,0.3684210526315789,0.5769230769230769,0.05555555555555555,0.5172413793103449,0.6470588235294118,1.625,0.21428571428571427,0.7916666666666666,0.3333333333333333,0.6216216216216216,,,0.4782608695652174,0.36666666666666664,0.7222222222222222,0.7567567567567568,0.5476190476190477,0.05555555555555555,1.0,0.0,0.19047619047619047,0.43333333333333335,0.64,0.5384615384615384,1.0909090909090908,1.0,10.0,3.2,4.8,0.6666666666666666,0.7272727272727273,0.6666666666666666,1.0,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.423728813559322,0.6326530612244898,0.5408163265306123,0.6282051282051282,0.5393939393939394,0.4429530201342282,0.3618421052631579,0.2897196261682243,0.8541666666666666,1.709090909090909,0.5652173913043478,0.8095238095238095,0.2222222222222222,0.4430379746835443,2.2413793103448274,2.3529411764705883,4.285714285714286,0.48148148148148145,2.1666666666666665,2.4545454545454546,0.07692307692307693,0.6363636363636364,1.8,7.75,5.714285714285714,7.0,3.4444444444444446,0.6923076923076923,1.6363636363636365,1.7,1.8888888888888888,0.8333333333333334,4.25,20.0,6.0,1.75,24.0,7.5,5.0,5.5,0.5714285714285714,5.5,1.6,1.6,0.9,,0.75,0.36,1.0526315789473684,0.5769230769230769,2.1666666666666665,,3.235294117647059,0.65625,3.142857142857143,1.1666666666666667,2.6,0.2702702702702703,0.21951219512195122,0.45714285714285713,0.6956521739130435,1.4,0.05555555555555555,0.7837837837837838,0.5476190476190477,0.3888888888888889,0.02,,1.2142857142857142,0.8333333333333334,2.2,2.230769230769231,3.0,11.0,13.0,2.3,9.4,25.0,4.454545454545454,13.666666666666666,19.0,18.5,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8095238095238095,0.5555555555555556,0.6666666666666666,0.8181818181818182,,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.90625,0.0,1.0,0.6666666666666666,0.8378378378378378,,1.0,0.6086956521739131,,0.9166666666666666,0.5135135135135135,,1.0,0.98,0.4418604651162791,0.14285714285714285,0.26666666666666666,0.32,0.15384615384615385,0.5,0.4,,,4.2,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,0.75,0.5833333333333334,0.0,0.5,0.14285714285714285,0.16666666666666666,0.4,0.5882352941176471,0.6666666666666666,0.8,0.8421052631578947,0.6896551724137931,0.6862745098039216,0.5423728813559322,0.29591836734693877,0.45918367346938777,0.34615384615384615,0.296969696969697,0.22818791946308725,0.1513157894736842,1.1682242990654206,1.2291666666666667,1.4181818181818182,0.37681159420289856,0.12698412698412698,0.2698412698412698,0.6582278481012658,1.0689655172413792,0.6470588235294118,0.9047619047619048,1.1111111111111112,0.75,0.45454545454545453,0.0,1.3636363636363635,0.4,0.75,0.8571428571428571,0.2,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.8,0.6666666666666666,0.6666666666666666,0.0,3.0,0.0,0.25,0.0,1.0,0.5,0.5,1.0,0.5,0.4,0.2,0.4,0.6363636363636364,0.3125,0.56,0.47368421052631576,0.23076923076923078,0.3333333333333333,0.06896551724137931,0.47058823529411764,0.34375,0.35714285714285715,0.2916666666666667,0.06666666666666667,0.5945945945945946,0.7317073170731707,,,,,0.08108108108108109,0.07142857142857142,0.05555555555555555,0.5,0.5348837209302325,0.7142857142857143,0.7,0.68,0.6923076923076923,0.7727272727272727,0.4,0.3333333333333333,0.8,0.6,0.6666666666666666,0.9090909090909091,1.0,0.5,0.5,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.45918367346938777,,0.503030303030303,0.35570469798657717,0.1513157894736842,1.560747663551402,0.6041666666666666,1.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,10.0,1.6666666666666667,0.5,5.0,1.0,0.5,1.5,0.7142857142857143,0.0,0.8,0.8,0.6,0.6363636363636364,0.5,0.84,0.3157894736842105,0.46153846153846156,0.05555555555555555,0.13793103448275862,0.29411764705882354,0.15625,0.35714285714285715,0.25,0.26666666666666666,0.13513513513513514,0.5853658536585366,0.4,0.2608695652173913,0.3333333333333333,0.5833333333333334,0.02702702702702703,0.5,0.19444444444444445,0.18,0.06976744186046512,0.047619047619047616,0.26666666666666666,1.12,0.8461538461538461,0.8636363636363636,,,1.6,3.4,,0.9090909090909091,2.6666666666666665,2.5,0.5,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43243243243243246,0.5609756097560976,0.3142857142857143,0.13043478260869565,0.26666666666666666,0.3055555555555556,0.40540540540540543,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,0.559322033898305,0.6530612244897959,0.6428571428571429,0.3717948717948718,0.09090909090909091,0.4563758389261745,0.7105263157894737,0.16822429906542055,0.03125,0.05454545454545454,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.125,1.7142857142857142,2.3333333333333335,0.1,0.17647058823529413,0.3333333333333333,0.8,0.7105263157894737,0.20689655172413793,0.4117647058823529,0.2033898305084746,0.30612244897959184,0.5408163265306123,0.4935897435897436,0.3878787878787879,0.013422818791946308,0.05263157894736842,0.9813084112149533,0.84375,0.5454545454545454,0.36231884057971014,0.14285714285714285,0.2222222222222222,0.5316455696202531,0.7931034482758621,0.058823529411764705,0.6666666666666666,0.7777777777777778,0.25,0.9090909090909091,0.5384615384615384,1.2727272727272727,1.0,0.25,0.2857142857142857,1.4,0.6666666666666666,0.46153846153846156,0.36363636363636365,0.6,0.4444444444444444,0.16666666666666666,0.25,4.0,0.6666666666666666,0.25,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,0.4166666666666667,0.25,0.0,0.25,0.14285714285714285,0.6666666666666666,0.0,0.9411764705882353,1.0,0.7666666666666667,0.8421052631578947,0.7241379310344828,0.39215686274509803,0.4915254237288136,0.4387755102040816,0.3163265306122449,0.23076923076923078,0.2727272727272727,0.46308724832214765,0.3815789473684211,1.7009345794392523,0.125,0.34545454545454546,0.5362318840579711,0.12698412698412698,0.031746031746031744,0.2911392405063291,0.3793103448275862,0.029411764705882353,0.47619047619047616,1.4814814814814814,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.5454545454545454,0.4,0.25,0.42857142857142855,0.6,0.7777777777777778,1.0,0.8181818181818182,0.8,1.0,0.9166666666666666,,0.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4,0.9,0.8181818181818182,0.875,0.96,0.8947368421052632,0.8846153846153846,0.8333333333333334,0.7241379310344828,0.7647058823529411,0.90625,0.0,0.8333333333333334,0.7333333333333333,0.8918918918918919,0.926829268292683,0.8,0.782608695652174,0.8666666666666667,0.75,,0.42857142857142855,0.7777777777777778,0.32,0.023255813953488372,0.2857142857142857,0.23333333333333334,2.08,1.7307692307692308,1.6818181818181819,0.0,10.333333333333334,4.9,4.2,6.333333333333333,0.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1.0,0.3333333333333333,0.16666666666666666,0.875,0.2857142857142857,51.166666666666664,0.7,0.8823529411764706,0.6111111111111112,0.9666666666666667,0.9210526315789473,0.7931034482758621,0.9803921568627451,0.9830508474576272,0.9285714285714286,0.7448979591836735,0.8717948717948718,0.7757575757575758,0.3087248322147651,,3.616822429906542,2.7604166666666665,3.1454545454545455,1.5072463768115942,0.23809523809523808,0.5714285714285714,0.8354430379746836,1.0689655172413792,0.5294117647058824,0.6666666666666666,0.07407407407407407,0.9166666666666666,0.45454545454545453,0.3076923076923077,0.0,0.6,0.375,0.2857142857142857,0.0,0.4444444444444444,0.6923076923076923,0.0,0.5,0.4444444444444444,0.3333333333333333,0.75,5.0,1.0,0.5,0.0,1.0,1.0,2.0,0.5714285714285714,1.0,0.8,0.8,0.1,0.45454545454545453,0.625,0.72,0.42105263157894735,0.6538461538461539,0.3888888888888889,0.4827586206896552,0.058823529411764705,0.40625,0.5714285714285714,0.5416666666666666,0.26666666666666666,0.2702702702702703,0.5853658536585366,0.6857142857142857,0.5652173913043478,0.16666666666666666,0.2777777777777778,0.2702702702702703,0.8095238095238095,0.3611111111111111,0.28,0.5813953488372093,0.6190476190476191,0.43333333333333335,0.68,0.4230769230769231,0.2727272727272727,1.4,3.0,0.5,2.2,1.3333333333333333,0.9090909090909091,0.6666666666666666,0.5,0.5,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
