,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,19.0,11.0,19.0,25.0,46.0,16.0,81.0,22.0,88.0,15.0,72.0,48.0,61.0,109.0,311.0,256.0,665.0,645.0,481.0,472.0,114.0,80.0,150.0,436.0,98.0,684.0,,667.0,476.0,114.0,199.0,23.0,106.0,70.0,50.0,26.0,67.0,15.0,15.0,103.0,46.0,49.0,29.0,,53.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,263.0,373.0,29.0,88.0,523.0,,889.0,738.0,578.0,474.0,34.0,107.0,6.0,60.0,37.0,29.0,306.0,138.0,263.0,215.0,,150.0,114.0,73.0,4.0,0.0,76.0,41.0,22.0,9.0,59.0,5.0,41.0,37.0,131.0,209.0,263.0,395.0,451.0,314.0,386.0,153.0,130.0,84.0,,173.0,,,110.0,121.0,180.0,95.0,17.0,321.0,463.0,992.0,1919.0,2280.0,1234.0,,344.0,140.0,496.0,140.0,174.0,,,143.0,70.0,125.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,248.0,40.0,6.0,18.0,4.0,,2.0,,,13.0,56.0,38.0,16.0,,,39.0,,,,,,,,,,,131.0,848.0,,,,,,,,,150.0,74.0,12.0,63.0,,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,131.0,29.0,66.0,12.0,42.0,22.0,7.0,25.0,87.0,115.0,163.0,122.0,170.0,125.0,323.0,206.0,317.0,394.0,150.0,50.0,322.0,331.0,164.0,436.0,,,581.0,211.0,135.0,283.0,577.0,666.0,976.0,536.0,563.0,966.0,803.0,329.0,89.0,89.0,103.0,377.0,135.0,407.0,107.0,21.0,39.0,31.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,68.0,114.0,135.0,395.0,293.0,767.0,974.0,1084.0,407.0,360.0,291.0,105.0,119.0,34.0,242.0,431.0,695.0,629.0,404.0,574.0,126.0,92.0,2.0,1.0,66.0,147.0,79.0,66.0,34.0,65.0,9.0,67.0,40.0,34.0,55.0,73.0,61.0,33.0,39.0,26.0,12.0,33.0,76.0,75.0,78.0,,44.0,85.0,11.0,110.0,221.0,,106.0,152.0,148.0,240.0,9.0,334.0,505.0,548.0,232.0,110.0,322.0,55.0,184.0,728.0,674.0,,3.0,109.0,140.0,139.0,327.0,312.0,321.0,214.0,107.0,94.0,96.0,78.0,27.0,10.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.0,1882.0,206.0,83.0,10.0,,92.0,160.0,200.0,245.0,309.0,94.0,260.0,225.0,,,,,,,13.0,,17.0,,,,44.0,101.0,129.0,,186.0,,,326.0,344.0,199.0,359.0,93.0,260.0,251.0,74.0,25.0,224.0,,558.0,605.0,,467.0,338.0,,461.0,403.0,126.0,351.0,493.0,773.0,646.0,,25.0,,,28.0,102.0,67.0,47.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,6.0,25.0,251.0,215.0,53.0,52.0,22.0,42.0,91.0,28.0,31.0,39.0,63.0,85.0,6.0,74.0,237.0,157.0,578.0,731.0,420.0,64.0,483.0,1148.0,492.0,216.0,336.0,733.0,673.0,504.0,494.0,258.0,327.0,83.0,42.0,45.0,87.0,11.0,65.0,158.0,2.0,96.0,47.0,78.0,26.0,9.0,7.0,15.0,10.0,24.0,11.0,3.0,4.0,26.0,9.0,63.0,70.0,13.0,54.0,86.0,100.0,140.0,166.0,2.0,60.0,17.0,102.0,109.0,266.0,105.0,417.0,552.0,,,,,411.0,26.0,709.0,717.0,429.0,303.0,364.0,196.0,239.0,129.0,148.0,75.0,76.0,62.0,101.0,67.0,51.0,77.0,81.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,110.0,,240.0,659.0,798.0,540.0,421.0,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,161.0,113.0,61.0,5.0,47.0,4.0,10.0,33.0,39.0,75.0,128.0,120.0,10.0,62.0,91.0,92.0,171.0,98.0,148.0,69.0,125.0,272.0,108.0,68.0,163.0,251.0,180.0,470.0,24.0,137.0,131.0,260.0,597.0,171.0,169.0,213.0,406.0,412.0,32.0,5.0,,,56.0,17.0,,1.0,28.0,6.0,81.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,1251.0,79.0,79.0,146.0,101.0,121.0,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,18.0,6.0,51.0,226.0,136.0,625.0,672.0,598.0,42.0,268.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,45.0,202.0,7.0,17.0,24.0,53.0,6.0,47.0,66.0,4.0,65.0,12.0,51.0,23.0,42.0,36.0,256.0,201.0,625.0,790.0,583.0,275.0,206.0,486.0,226.0,412.0,153.0,773.0,368.0,437.0,664.0,109.0,156.0,88.0,22.0,83.0,124.0,23.0,100.0,31.0,36.0,44.0,1.0,72.0,41.0,22.0,231.0,11.0,1.0,63.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,2.0,50.0,88.0,72.0,46.0,261.0,55.0,19.0,141.0,368.0,95.0,53.0,33.0,145.0,163.0,149.0,428.0,289.0,825.0,653.0,899.0,763.0,907.0,966.0,280.0,684.0,404.0,1364.0,88.0,249.0,422.0,268.0,88.0,90.0,108.0,175.0,127.0,229.0,282.0,195.0,216.0,195.0,235.0,185.0,106.0,,52.0,93.0,145.0,73.0,66.0,71.0,89.0,36.0,19.0,30.0,127.0,149.0,33.0,245.0,239.0,,360.0,407.0,474.0,358.0,415.0,323.0,410.0,234.0,529.0,626.0,551.0,488.0,430.0,,,176.0,198.0,,106.0,98.0,5.0,144.0,251.0,342.0,299.0,170.0,212.0,86.0,141.0,82.0,44.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,73.0,40.0,32.0,10.0,4.0,739.0,17.0,79.0,104.0,74.0,113.0,19.0,159.0,121.0,161.0,152.0,460.0,362.0,684.0,,806.0,200.0,274.0,427.0,66.0,538.0,471.0,333.0,391.0,460.0,368.0,53.0,203.0,91.0,27.0,56.0,130.0,35.0,203.0,127.0,65.0,36.0,50.0,75.0,112.0,3.0,71.0,62.0,45.0,51.0,27.0,9.0,16.0,44.0,33.0,46.0,104.0,98.0,107.0,148.0,97.0,179.0,241.0,304.0,195.0,85.0,127.0,37.0,111.0,27.0,289.0,180.0,287.0,108.0,154.0,71.0,114.0,45.0,310.0,3.0,839.0,858.0,586.0,634.0,174.0,95.0,171.0,49.0,31.0,41.0,21.0,60.0,26.0,52.0,30.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,69.0,62.0,103.0,52.0,23.0,60.0,47.0,95.0,61.0,119.0,146.0,375.0,280.0,779.0,919.0,851.0,205.0,482.0,356.0,667.0,558.0,362.0,2251.0,1896.0,860.0,495.0,238.0,314.0,58.0,26.0,81.0,140.0,206.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,440.0,189.0,301.0,275.0,248.0,281.0,381.0,387.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,12.0,45.0,10.0,50.0,11.0,43.0,45.0,54.0,88.0,327.0,259.0,619.0,855.0,186.0,96.0,358.0,34.0,368.0,505.0,174.0,248.0,586.0,459.0,567.0,216.0,,119.0,67.0,105.0,55.0,60.0,86.0,171.0,174.0,175.0,53.0,33.0,9.0,18.0,6.0,16.0,19.0,0.0,30.0,17.0,5.0,24.0,11.0,14.0,4.0,111.0,119.0,39.0,4.0,83.0,161.0,189.0,186.0,76.0,30.0,102.0,163.0,23.0,322.0,271.0,108.0,133.0,62.0,135.0,96.0,48.0,27.0,841.0,1452.0,633.0,65.0,165.0,160.0,42.0,16.0,58.0,46.0,24.0,65.0,5.0,9.0,29.0,51.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,17.0,56.0,111.0,392.0,314.0,716.0,802.0,702.0,243.0,59.0,76.0,56.0,307.0,399.0,575.0,520.0,575.0,548.0,399.0,492.0,327.0,342.0,231.0,140.0,7.0,125.0,95.0,138.0,121.0,174.0,128.0,51.0,42.0,10.0,295.0,263.0,262.0,231.0,204.0,192.0,153.0,121.0,62.0,33.0,81.0,99.0,263.0,264.0,355.0,410.0,500.0,534.0,442.0,475.0,539.0,184.0,367.0,42.0,187.0,348.0,254.0,292.0,599.0,666.0,595.0,767.0,723.0,398.0,251.0,197.0,1366.0,729.0,674.0,482.0,537.0,297.0,257.0,153.0,142.0,119.0,210.0,18.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,10.0,8.0,4.0,309.0,202.0,536.0,549.0,446.0,757.0,295.0,518.0,917.0,863.0,383.0,266.0,473.0,411.0,475.0,89.0,185.0,6.0,239.0,18.0,15.0,2.0,91.0,55.0,69.0,0.0,149.0,79.0,55.0,48.0,13.0,40.0,29.0,3.0,26.0,12.0,5.0,15.0,5.0,22.0,15.0,138.0,131.0,190.0,11.0,186.0,206.0,93.0,144.0,89.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,20.0,54.0,39.0,12.0,19.0,18.0,42.0,51.0,85.0,41.0,94.0,65.0,124.0,108.0,130.0,202.0,456.0,369.0,802.0,995.0,910.0,852.0,425.0,585.0,601.0,767.0,125.0,446.0,,443.0,495.0,242.0,,267.0,311.0,376.0,159.0,252.0,46.0,,,,,218.0,324.0,,,279.0,251.0,287.0,246.0,,226.0,190.0,,113.0,86.0,,,,,25.0,,49.0,,,,,,,,,,,,,,,,,,,,1042.0,822.0,946.0,1068.0,934.0,1026.0,922.0,961.0,,941.0,867.0,1278.0,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,386.0,212.0,737.0,1006.0,1066.0,559.0,527.0,,195.0,327.0,145.0,839.0,,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,29.0,37.0,42.0,66.0,89.0,13.0,69.0,226.0,152.0,574.0,728.0,399.0,47.0,518.0,1181.0,528.0,256.0,336.0,756.0,,530.0,491.0,261.0,330.0,80.0,28.0,44.0,92.0,6.0,68.0,166.0,5.0,92.0,46.0,84.0,30.0,,3.0,12.0,9.0,23.0,12.0,3.0,4.0,26.0,9.0,61.0,69.0,14.0,53.0,85.0,96.0,137.0,162.0,6.0,56.0,13.0,100.0,104.0,261.0,100.0,413.0,548.0,620.0,566.0,457.0,653.0,407.0,33.0,,709.0,421.0,297.0,354.0,186.0,230.0,118.0,137.0,,64.0,,86.0,49.0,32.0,,59.0,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,36.0,49.0,23.0,1.0,27.0,34.0,5.0,52.0,70.0,4.0,41.0,40.0,93.0,14.0,24.0,82.0,322.0,186.0,543.0,236.0,123.0,335.0,139.0,106.0,495.0,608.0,357.0,330.0,173.0,133.0,349.0,72.0,163.0,0.0,88.0,46.0,7.0,35.0,40.0,77.0,48.0,66.0,82.0,60.0,28.0,34.0,19.0,27.0,26.0,10.0,26.0,15.0,8.0,29.0,20.0,2.0,15.0,44.0,4.0,50.0,31.0,34.0,129.0,121.0,190.0,111.0,128.0,117.0,204.0,12.0,249.0,106.0,43.0,158.0,202.0,264.0,179.0,70.0,1286.0,2220.0,1339.0,643.0,103.0,64.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,88.0,,,57.0,,184.0,161.0,172.0,122.0,158.0,1.0,5.0,37.0,106.0,346.0,287.0,,,,,,,1425.0,44.0,392.0,1187.0,,1000.0,578.0,330.0,261.0,77.0,27.0,201.0,122.0,269.0,455.0,583.0,502.0,708.0,302.0,55.0,78.0,,94.0,83.0,62.0,39.0,47.0,33.0,27.0,50.0,66.0,108.0,131.0,,91.0,129.0,235.0,200.0,44.0,303.0,105.0,101.0,,,44.0,122.0,169.0,,,119.0,181.0,407.0,333.0,10.0,1088.0,,2357.0,1595.0,1183.0,770.0,309.0,177.0,197.0,105.0,104.0,71.0,114.0,75.0,20.0,81.0,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,32.0,16.0,49.0,315.0,240.0,193.0,251.0,130.0,112.0,252.0,95.0,184.0,156.0,,347.0,,198.0,,,1087.0,1291.0,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,125.0,170.0,29.0,46.0,19.0,,70.0,3.0,,,36.0,194.0,72.0,57.0,50.0,67.0,245.0,299.0,824.0,608.0,146.0,851.0,1471.0,2103.0,1152.0,,,588.0,,1097.0,,,,,,,,35.0,,,2411.0,,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,144.0,142.0,33.0,46.0,10.0,17.0,30.0,31.0,64.0,26.0,34.0,1.0,59.0,13.0,18.0,55.0,267.0,166.0,553.0,497.0,100.0,147.0,16.0,543.0,7.0,456.0,428.0,287.0,535.0,169.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,258.0,266.0,87.0,76.0,20.0,9.0,48.0,30.0,67.0,103.0,46.0,2.0,35.0,50.0,73.0,0.0,141.0,75.0,419.0,185.0,136.0,125.0,62.0,810.0,77.0,278.0,292.0,701.0,798.0,256.0,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,143.0,130.0,33.0,36.0,10.0,22.0,43.0,20.0,62.0,21.0,35.0,5.0,56.0,24.0,53.0,58.0,268.0,153.0,587.0,482.0,308.0,307.0,16.0,543.0,21.0,431.0,332.0,303.0,567.0,400.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,161.0,148.0,35.0,44.0,13.0,21.0,30.0,28.0,64.0,27.0,40.0,2.0,58.0,13.0,28.0,60.0,264.0,159.0,540.0,406.0,146.0,93.0,88.0,693.0,167.0,377.0,264.0,461.0,868.0,338.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,263.0,276.0,89.0,79.0,33.0,9.0,47.0,29.0,63.0,105.0,37.0,2.0,34.0,49.0,76.0,4.0,134.0,55.0,407.0,119.0,91.0,128.0,495.0,1334.0,349.0,182.0,53.0,495.0,1277.0,260.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,144.0,132.0,35.0,38.0,11.0,21.0,43.0,19.0,62.0,21.0,34.0,4.0,55.0,23.0,55.0,55.0,265.0,148.0,575.0,456.0,224.0,233.0,88.0,744.0,167.0,377.0,251.0,437.0,868.0,461.0,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,99.0,37.0,107.0,97.0,351.0,230.0,716.0,856.0,864.0,180.0,438.0,198.0,444.0,276.0,171.0,7.0,567.0,,538.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,602.0,553.0,475.0,408.0,146.0,141.0,110.0,98.0,133.0,74.0,29.0,58.0,7.0,34.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,254.0,237.0,37.0,4.0,7.0,27.0,23.0,30.0,66.0,49.0,35.0,7.0,50.0,33.0,14.0,38.0,292.0,169.0,597.0,535.0,17.0,53.0,49.0,685.0,157.0,227.0,160.0,429.0,840.0,335.0,453.0,88.0,314.0,64.0,90.0,92.0,2.0,18.0,17.0,85.0,22.0,90.0,18.0,39.0,7.0,23.0,7.0,1.0,15.0,10.0,17.0,2.0,2.0,20.0,122.0,126.0,10.0,187.0,132.0,199.0,107.0,81.0,67.0,124.0,182.0,65.0,35.0,16.0,106.0,216.0,172.0,96.0,161.0,52.0,103.0,182.0,336.0,166.0,260.0,106.0,142.0,223.0,280.0,191.0,236.0,93.0,133.0,69.0,70.0,39.0,3.0,19.0,6.0,46.0,215.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,255.0,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,63.0,72.0,7.0,48.0,5.0,12.0,41.0,21.0,59.0,22.0,72.0,38.0,28.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
