,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.24226006191950467,0.5046977124183006,0.4056372549019608,1.6750992063492063,0.62880291005291,0.08548280423280423,0.1428727046374105,0.1521621827025384,0.45155702710422274,0.45124720013228903,0.605997859095709,0.7650336060096178,0.8056194817780923,0.78926729994087,0.7969902982048274,0.6403725890273121,0.5423826230956096,0.3230945062085413,0.26428117958253783,0.643251445803687,5.066992116030318,1.6570323868665748,2.197504637407111,1.5144822338250414,3.510603066017095,,3.8805617640363406,1.4434810951760104,3.615842490842491,,1.4657738095238093,1.315160533910534,0.2958444741532977,0.4156711040315546,0.26948885747024814,0.6904609966157742,0.7204721775868578,0.390587552067826,0.18595941425070517,0.29323861530114653,0.1517310769892838,0.17275509560169117,,0.3016380059701703,1.793631436314363,0.0978400489334047,,0.5575174825174825,0.18136824415894182,0.25925000843824886,0.1304883777185225,0.5119093225773788,0.6144921901997373,0.6406551781551781,0.7245916812845946,0.338796032013378,0.4951998466212222,0.31425492449235476,0.3043922544142035,,0.6219047088305036,0.5332650889322619,0.26066735143734104,0.3738443996816559,0.40274402990750613,0.11552056559714927,0.3783848384669161,0.24845531491552122,0.18946657934598551,0.05473283373949592,0.29240915853373717,,,0.7161277659415048,0.2864222860303144,0.7312209585281063,1.135113019232278,1.2028142594270963,,1.1551134442415636,1.1587775217613927,1.8635074244751664,,,,4.787015374331551,0.8456996434937611,1.5387700534759359,0.5803281685634627,0.3540768871651225,0.5494921744921745,1.4681958666333665,0.6182853604728604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.7242917174970707,0.7311618295080805,0.7347999729456207,0.0,0.8199494209140548,0.7540509654868253,0.49539796225571653,3.166907191922661,0.3873266131047681,0.33472158876692054,2.144435986650933,,,1.7629246612528735,2.6834027392864432,1.735798567710963,2.2898925932824237,2.2378295668549906,1.7897435897435898,1.0742063492063492,0.9027777777777777,0.3484848484848485,0.6728126856803327,0.7078296260477112,0.443645403749222,0.7202220729694461,0.3282875213403526,0.2650572930331554,0.4653540022581149,0.21774907468251156,0.2617386080211696,0.07603805136618919,0.3066070738215798,0.8873422162978949,0.4123843566021867,0.21998177740398095,0.5057095343680709,0.2985431235431235,0.21787553531739579,0.2656189174289218,0.17074487235742172,0.2052708115345237,0.4050945124058331,0.34896769896769897,0.5845461952745417,0.4784137527595147,0.5205247530890189,0.5496546716778927,0.45536575968351606,0.4748171523686292,0.3868898192289049,0.4888563534606938,0.550864967192254,0.3663353715463868,0.27872835262991574,0.29370743454299475,,0.1297116610436088,0.17437056006059057,0.48425115531310775,0.3006592673916779,0.33360368296719806,0.4208533237717004,0.4292697909904488,0.19172660356183932,0.21720946338990887,0.2602682491727877,0.445915726016863,0.8712097039976398,1.9478186920944074,1.217520481310804,5.422642089093702,0.9712003968253968,0.5407773109243698,0.24474264705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.6326674389673512,0.7420823528368945,0.7967709218769163,0.7279404359451798,0.6366250644604942,0.6406328491981778,0.40422903464876714,0.41792119201670047,0.7713205332050833,0.8324138912038199,1.5277098463909244,2.2868464470010847,1.893340908569165,1.5496644295302011,3.051232168382975,,2.951829432337907,2.858548819353904,3.7221306471306472,3.815079365079365,2.962797619047619,1.344426406926407,0.8733103089720737,0.7696908066901809,0.4855069861917561,0.19516791802512376,0.32246294341346665,0.1331572927383623,0.37268542654176207,0.1717459838806952,1.2992560261186117,0.4648426270657608,,,1.6766213437996451,1.716530952927084,0.8071692535107169,1.4804778554778557,0.9725497370846208,,0.31423026293583556,0.38699384570380624,3.01085078443569,,,,0.5804075376273152,0.18658892762782764,0.07321643416902415,0.21066605558960655,0.31237820422329793,0.3966274603063783,0.44912428624738543,0.4526227199703651,0.24688271417416457,0.2676595655437201,0.15717336865891346,0.1759213591482707,0.23841667802951166,0.17771086887381118,0.29419632053689765,0.21602651845183413,0.24087185593113547,0.3846006893615559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,1.890293059473706,0.0,2.2733165634674926,1.7334558823529411,0.5061274509803921,0.4588293650793651,0.2622354497354497,0.18012566137566138,0.24367413632119517,0.07478864930985314,0.3102178259497001,0.3973406894063529,0.632761055311516,0.7019896010211294,0.6443354057147825,0.7136999160540998,0.5760123538342236,0.629595273685263,0.3959583152279571,0.5930478493019441,0.6266142535596412,0.7454900071928684,2.054391594293035,0.8544804520365015,0.9024667013990888,1.912625044761982,1.6941815688905746,,1.9275511682291344,1.591349775459945,2.272069597069597,1.4565476190476192,1.0367063492063493,0.8865891053391053,0.3561905822935235,0.5864077255660485,0.4052954139768601,0.30909583882216324,0.32440572382769106,0.36452931864477733,0.37088062399982946,0.15685129781761734,0.28883190902347966,0.16036298493230405,,0.2885636680049299,0.5153163255770489,0.25692012641129547,0.5572246858832224,0.45705128205128204,0.2632365696319185,0.23699918992810612,0.16624545740934507,0.2819677433872256,0.4137483585596793,0.4419746919746919,0.46789922675749446,,0.4742458551861053,0.46034347586856006,0.17590649232564518,0.5366940117515764,0.31381835964461824,0.6320353400117661,0.5851534020263186,0.4380082552424203,0.3625401982662179,0.3508127469270802,0.23317684474812503,0.19571507740707123,0.2545082163945511,0.2018043676336084,0.5142076572238662,0.3450727035343605,0.4411826495986323,,0.45941553276873426,0.25273101144433663,0.31315748594189596,0.3634088599599022,0.8999821017399032,2.193954317982011,2.428398617511521,2.9902124935995906,2.0444940476190476,1.3172636554621848,1.5864338235294118,2.06536876114082,2.077651515151515,1.5860071301247771,1.016694090223502,0.22223120017237663,0.48484154734154733,0.7449347527472527,0.497960372960373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441607803345836,0.7681182680206865,0.7787394077557046,0.6940873353949195,0.38519898418843357,0.28685693196389894,0.24782621626682197,0.1562498685345281,1.3215729399451217,0.8198479951617994,1.5800672834314549,0.2850918775645437,0.8644124168514412,0.31998834498834494,0.5397557868488101,0.22409401334368426,0.29977962106636963,0.43187562583679306,0.28929435344529686,0.3300574425574425,0.5088945667193698,0.3346834528371119,0.7179932624843464,0.500898856036323,0.17372873270839048,0.2133447787575871,0.06513597054778225,0.2748190929802532,0.5368025892152347,0.19534431740330313,0.22760943978829518,0.1364234452086465,0.1661559546351533,0.5538269637111043,0.6764853941136306,0.7324558102688392,1.2187663478472486,0.6521087622411922,0.9914781784309828,0.592064025852792,0.2793496078576632,0.33400868453171223,0.2986266705667444,0.9635223558814644,2.91759204724556,3.3789894840062216,1.829126984126984,6.429434203789042,1.2817162698412699,0.1988760504201681,0.7316053921568627,0.23209113190730837,0.7267156862745098,1.9367201426024954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.2471380618565441,,0.39159395815742565,2.001386738906089,1.279003267973856,2.7440767973856213,,0.1746031746031746,0.20314153439153437,0.0633714596949891,,0.4251138738142842,0.5246554471520272,,,0.612745238351622,0.7406840095519622,,,,0.4548493167432892,,1.6717886767908081,0.6713004667644293,,,,,4.891147155206784,2.66736563812835,1.5331540634506735,1.3433302808302807,0.9498015873015874,1.4151785714285714,,,0.4066102988584215,0.37354434909011325,0.36863638719510056,0.4702220895723098,,0.32352753696081493,0.32708888939806696,,0.12340155514888902,,0.6814122467834958,0.19491402672647415,0.1737263297397864,0.09859571322985958,0.4303030303030303,0.2225199219385266,0.30504185371451714,,0.19483185382702717,0.5102304927776626,0.3738303363303363,0.429481115996864,,,0.21558450478296592,,0.10796792949790449,0.20576830566321028,,0.3825096855652065,,0.41015844576100113,,,,,0.18185064649328403,,,,,0.4175750723327037,,,0.38211440224108095,0.4276479967503617,,0.3405337941628265,,0.5602777777777778,,,,,0.4318181818181818,,0.3382801838684192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.40524805671684494,0.644544298191069,0.39431466366450885,0.8977683178534572,1.1701388888888888,,0.33134920634920634,0.44146825396825395,0.21732804232804231,0.2554193899782135,0.219916907331408,0.28796883690864533,0.47587175478420346,0.5806977588010936,0.7757663557596923,0.8270427502942888,0.8543606603271029,0.8337936849046307,0.7760360450542233,0.6363448115000006,0.2782355413897963,0.3089233169312399,0.8780735715549783,2.8405544147350326,1.9887831905092066,2.3127568869845683,1.842287077360256,2.5687173634003324,,3.1201403116657356,,3.769215506715507,0.43392857142857144,0.6622023809523809,0.9919282106782108,0.994058229352347,0.2827397883718284,0.5357579519108274,0.6088040172343284,0.49085523671977604,0.7307109524469299,0.4661602046136023,0.43647563487458807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61954365079365,,,0.9762273865058597,0.5114624931686218,0.46670005490271893,0.32132587322881895,0.4902305576600505,0.369738504941072,,,0.12679494190979013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,2.083043085655315,1.5908905228758172,1.1987336601307188,0.29365079365079366,0.2643849206349206,0.3592592592592593,0.4483699035169623,0.45849854153547726,0.383375550578013,0.37467529050976384,0.5681575927363554,0.7056693376764219,0.800553921127946,0.7557858021403753,0.7750451883199971,0.6736585183016173,0.4437804993106096,0.43367883481445396,0.8441875038437008,1.1991690691536852,1.6816485799296583,2.075075450993166,1.1583999724519156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.6215277777777778,0.24725723622782447,0.47410067386127575,0.819646427443965,1.0566808225973752,0.3596309953758396,0.5699621566271282,0.6974860840006724,0.5067645204608751,0.6560299149052127,0.6083236093723702,0.4293437717879928,0.45098115259540605,0.3727113655381907,0.3293265892564389,0.24932525137676131,0.48266882171955056,0.23760562657928097,0.7546782046691078,2.3044790542314537,,1.1458532522091844,8.891429450963349,10.630128205128205,11.98392857142857,10.90625,2.790900072150072,1.9320224301841948,1.6625706375393485,0.44196988970937967,0.396598004896337,0.5336517736162334,0.5293938170101498,0.5226391326915764,0.5700221478822238,0.18630353058498947,0.13747134052712395,,0.1545113928692963,0.2454887393701523,0.3608628335499656,0.29763488543976346,0.5380536130536131,0.369393397300374,0.4522985789988861,0.6349908866911937,0.42541938097006105,0.6189353099730459,0.27769105894105894,0.3918853456255031,0.2564548457178147,0.2276799763888694,0.2030942375252552,0.04025079007478331,0.05524201044352783,0.09848708011359503,0.24038099605296886,0.25051864818516323,0.3213850659923048,0.10880842531364888,0.14671649100158696,0.37894484446527743,0.27445021257456126,0.34147238087747656,0.5925171397445026,0.6076183224345981,0.30901178851337974,0.3062292382002824,0.22268558232402558,0.32796105681004634,0.573628659650681,0.7481446969763145,0.6952880997500755,0.6678939632741259,0.8669113072293231,0.35235919098822327,3.0793317972350227,0.5591765873015873,0.7668697478991596,2.1762132352941177,0.14159982174688057,1.2925579322638145,3.1588680926916224,1.5765174368115544,1.5186920922215041,1.2012917637917637,1.2731643356643358,0.6954842032967032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.5414755483656317,,0.6430192281556352,0.7427735518038978,0.7396110725274394,0.6472735204732298,0.4477702150914733,0.4165038450235364,0.6350638969908919,0.686692506999847,2.0767482132981323,2.6444717295141107,2.0885319089872114,,2.9073091397065256,,3.1155558659795948,3.367110314356077,3.7854242979242976,1.6220238095238098,1.571924603174603,2.2618145743145743,1.9284016636957815,1.144950364091478,0.44564212468765285,0.3903848018924834,0.5219163594285204,0.5297460947288051,0.5702045727847491,0.32185801214880694,0.10709830789713522,0.16589505199021196,,0.49446745410850335,0.7047752546490982,0.661160384331116,0.9236141906873615,0.7268065268065268,0.27707079741963464,0.18517287159235385,0.32422804086362667,0.3286693725318122,0.38133250397401336,0.39627039627039623,0.46461084846911616,0.27437057500165424,0.49060451668140415,0.5373355291372892,0.23439968120919633,0.2540550423367194,0.24783691144720346,,0.43695634244005666,0.3297997593635668,0.3777094668423216,0.3655377261914501,0.33151652261351805,0.11558034140510325,0.12081559080139852,0.2690950973041816,0.4184654977370557,0.3329977105025868,0.45595694764356415,0.4409658279379125,0.21199756912439124,0.290768530300921,0.36564609517307145,,,,,,1.86375,1.730955882352941,1.5600245098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2.4503542153480957,1.285431352912813,2.343066891828502,3.1156153250773992,3.6527777777777777,2.9595588235294117,2.390873015873016,1.1501322751322751,0.9743055555555556,0.4537153750389044,0.3694918535889808,0.20118083011379867,0.31297890891598146,0.5080620958681512,0.6599368114525581,0.8071255755759217,0.8239021989755899,0.837643015664124,0.7923448304280172,0.3676496608614095,0.3209903934334305,0.36340150762901186,0.38768224276872637,0.47651205756024084,1.7695824542625456,0.8317758180311571,0.8755540378195429,1.1245066221301672,,2.8103614370563523,3.5061567434448793,3.7311813186813185,3.9912698412698413,3.8472222222222223,2.280348124098124,1.8283199643493762,1.692321367618614,1.102456451712181,0.5133811472319859,0.3144188088766835,1.3111680880605858,1.8095324287116659,0.08728235706166793,0.1840242555088774,0.19033413264340254,0.40336215540028725,0.5537650334213167,0.637491823194094,0.6999745138517215,0.8435328898743533,0.87995337995338,0.834086843389169,0.901099503830965,0.9244522170092595,0.0,0.6745758172644966,0.7380661005661006,0.6140912073490814,0.7461435093006422,0.622371741188323,0.5585964726314391,0.5741597537040412,0.38213841999768083,0.13068281859534064,0.17764100163829344,,,,,,,,,,,,,,,,,0.3495205919692826,0.2002970514641239,0.42433435739887354,0.49952892985151054,0.6692956349206349,0.5542384453781513,0.8584191176470589,0.9384191176470589,0.9705882352941176,0.9791666666666666,1.4817347684994744,1.3560026574732456,1.1228077478077478,1.0225243506493507,0.7003413253413254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.8244291615831508,0.7904538393930997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.5438127404071675,1.8361390608875128,0.9452614379084967,1.4754901960784315,0.3392857142857143,0.4123677248677249,0.353042328042328,0.5682695300342359,0.5463390007165657,0.410598156972986,0.3807585574480239,0.5769758400879507,0.6274905945565972,0.6759047273046993,0.7664082910662331,0.7012584374501147,0.4834247903398734,0.43554815711060246,0.9311627559725761,0.35149084053300245,0.538042234421709,1.0926273676392975,1.286535990975243,1.1814010109152706,1.0355516986450115,1.5083381953965984,2.016543020657785,1.604308685664618,1.5332844415471534,1.5417277167277168,0.6682539682539683,0.6071428571428571,0.8129509379509379,0.5015225787284611,0.4987413243827512,0.2856266091431975,0.4606759585171767,0.36401747633674075,0.26869798744771106,0.24520602974280664,0.1915627738821109,0.09766434563298428,0.11449906396584002,0.14433467228649827,0.14012241846556397,0.2672016633959443,0.34621148405841423,0.11215816703621581,0.12884615384615383,0.14490296525180246,0.15906971118686783,0.17381456666779177,0.3306359064366962,0.30106434446057084,0.17441933066933066,0.3044155647502104,0.25862429796542813,0.3429267392155303,0.3561313139925405,0.309280395408578,0.3710146241293225,0.24649462958814955,0.44169330775788573,0.47497682203718816,0.37201852748558034,0.36842915441394253,0.3395432290696766,0.2540549510079396,0.10493034814853587,0.10292033237018264,0.3014529300947334,0.41166243494831317,0.3591520816497718,,,,,,1.179943766993491,0.6437167051608828,1.0673442889024143,1.2864144905273935,2.6951920122887865,2.138640873015873,0.957547268907563,0.4581617647058823,0.4575534759358289,0.38446969696969696,0.4355317884729649,0.24190433749257279,0.3413326869209222,0.46432733932733933,0.2690070346320347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13697653897360726,0.22577827559369806,,,,,0.24654471544715445,0.2388111888111888,0.24124789938743427,0.2077924415791902,0.13351827162160643,0.2908452031367784,0.3732315640334508,0.26306401931401935,0.3970711047482701,0.24795768343128233,0.408138188664474,0.3712753457763931,0.21158087660108632,0.20327955425732358,0.25101199834922766,0.35833056334432256,0.43767431000593565,0.37230686245290695,0.37319061409296506,0.36174548997899003,0.28784117716523827,0.14036851197118586,0.14268853305507873,0.43853497502328376,0.3321966881985051,0.3407136575189137,0.496980883554641,0.4673460642951841,0.25566649690231635,0.3112358934304471,0.4517384895571798,1.550855304715608,1.076466226530267,3.4074058294447824,1.231884280593958,3.5871582181259605,0.636547619047619,,0.735735294117647,0.2045733065953654,1.069741532976827,1.2221108140225787,0.4511689291101056,0.2992305896717662,0.4281968031968032,0.7768455502830504,1.0291089119214119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.1522281523046517,0.3459866866519613,0.23895299746692938,0.5959752321981424,0.3727532679738563,0.3670343137254902,0.5342261904761905,0.5580357142857143,0.6631283068783068,0.5663632119514472,0.6134073784552581,0.42848874791419256,0.5695084259106147,0.7098309698200002,0.7801023171960255,0.8401290985726381,0.8022588784452749,0.7057329366865992,0.484982598560066,0.36645669987350765,0.4724197471904395,0.3554654805149995,0.5299788027946853,2.165618988846626,1.5716326678821302,,0.9265044357680001,3.3904168733043556,,0.22180263239585274,0.7956269013472403,1.0912240537240536,0.8418650793650795,0.1840277777777778,0.8619678932178932,0.3112930778371955,0.3439277790419843,0.37188943021797616,0.3903848018924834,0.45584851261529313,0.5558949770208802,0.5089026713467711,0.3439938650407156,0.21605883929005543,0.12922109337203677,0.714427220352088,0.25999791943267514,0.1920708345014485,0.276379437775569,0.09412416851441241,0.18630536130536132,0.3302894779638965,0.293961870365995,0.16887270620267547,0.3192354102676613,0.5045968968138779,0.5862887112887113,0.6592873170136949,0.6212463958382208,0.6446224343948985,0.666382679264887,0.5087812877896863,0.28195305688845207,0.27887717381101057,0.5310989404139642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.5765315695656253,0.9605908152734779,0.7886029411764706,0.3670343137254902,0.2281746031746032,0.49041005291005285,0.39017857142857143,0.33685807656395883,0.5477829891646582,0.4094992558740849,0.43937959441379415,0.6100038936491328,0.6477719273431906,0.7003658670829777,0.716874689231106,0.6064984128954685,0.5761085397499726,0.37160269900154763,0.44652544882853534,0.3537578207074528,0.926614820174311,2.1390313766670768,1.8442576205600971,0.39542771800821497,1.1848033071884856,2.4598507832783922,,1.5860102232983588,1.5613555700420108,1.6451923076923076,1.4692460317460319,1.1274801587301588,1.3797799422799422,0.613339275103981,0.5147876607122539,0.35857966708261135,0.428863487351816,0.37486964030917647,0.30168091008516573,0.12248488788679401,0.2436791793540658,0.21420238303366101,0.16270903010033444,,0.23238976078765344,0.44376927389963555,0.24470716415628105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.9233965355898405,2.842157791224027,2.971801842926477,1.5865131381260078,1.3858930448543938,2.4992787129146126,,2.0394461000393203,1.9418006663769376,2.860989010989011,2.1486111111111112,1.2514880952380953,1.0716540404040402,0.7251002673796791,0.7101964576933288,0.25299834554743356,0.2516284387019755,0.25824178701802825,0.29873445335047066,0.3817142466461052,0.5199755239919706,,0.40160755979049656,0.9533422754031788,0.4905953948934414,0.3214536024670591,0.2204411652266993,0.14571322985957133,0.19784382284382285,0.29661327045047975,0.3726662616307197,0.32683672550938897,0.3952851284301482,0.5252056119980648,0.3853792041292042,0.3658123372690302,0.30998109694844295,0.3059797741971202,0.27290322613682655,0.28795914373133713,0.27247831013878687,0.2628123767352496,0.402619387168059,0.472027914361298,0.45572487285703456,,0.45163290595881805,,,0.19362354776385382,0.28045444964632726,0.4358523687440229,0.2689098140412174,0.5278505780500765,0.5262040384170645,0.3341848430549138,0.4803951830114335,0.792853642657659,2.547978907473016,4.24958979960859,,6.420775729646698,5.154516129032258,5.17719246031746,4.050835084033613,5.003480392156863,,,6.060791740938799,4.874143013848896,3.1276215614450904,2.2109487734487736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.947909546593757,0.45755524864891983,1.5743268599305749,2.631385448916409,1.8421160130718954,,1.5114087301587302,,,0.31521942110177403,0.3397601676329447,0.4380507659235429,0.39877948317072803,,,0.8286249061317474,,,,,,,,,,,2.5615589876283655,3.8153253449633886,,,,,,,,,1.049350276861228,0.5900311150239339,0.22764508453395432,0.25038186678903296,,0.07359698340519102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5841754341421098,0.8056957293710868,0.26349618982083234,2.7086844050258687,0.19009324009324008,0.16898276142462187,0.24257968519706125,0.46218623777860285,0.23178027362428413,0.6770880848711037,0.5399954212454213,0.6375347913241615,0.31782942239171974,0.7786647936833208,0.5679931168612703,0.27210592738613015,0.5005688354380521,0.45578664907859495,0.5326141265418252,0.3670395892924187,0.43866641589461813,0.42319614964637187,0.2553891023182848,0.5236860692893155,0.19101504588239396,,,0.3754552043018179,0.5169692105299333,0.7021966909734807,0.5951685819619019,0.45798539059785137,0.2867920468923571,1.0,0.4859527340638818,0.9350989487402337,1.3513440860215054,0.3444111623143881,18.594306195596516,0.8174702380952381,2.9916596638655464,2.596593137254902,1.0988469251336899,6.348150623885918,3.0119578134284017,0.3508958361899538,0.3442235868706457,0.8496087246087246,0.3678300865800866,1.1283586205461207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.459097239969333,0.6217682715334746,0.7311764791597308,0.7352243778086999,0.7648054007079892,0.7274751934098376,0.6380476964058699,0.17136990346206332,0.9623497530472629,1.0801394218536373,1.729658589926602,2.3357107133167627,1.346637549018848,1.7684507444928321,2.323221578809184,3.6208661616104947,3.0940388236998406,2.226202375778647,1.7997710622710623,2.5759920634920634,1.9503968253968254,2.739628427128427,1.9641636957813429,2.8626490973565444,1.556226673058163,0.539924053298897,0.23939420776777232,0.15769660486821277,0.12689977693235158,0.15650013543227445,0.3104748843190054,0.48410424686060455,0.5746819200462662,0.5202382778544766,0.8048056256424634,0.6468384433060632,0.33882113821138216,0.2305944055944056,0.20132541876727925,0.2533511099110046,0.4067413170418875,0.47363300367907646,0.46924545580205956,0.43643439893439895,0.37346429816902255,,0.20216436988380018,0.33113619156546026,0.16972186790796295,0.2716373889585247,0.31855153549916776,,0.38811387449246976,0.48022967514081516,0.4672915431636335,0.43192945391187726,0.4158808131454675,0.3248272277855738,0.13316971843459563,0.1329652887287376,0.3378800262553161,0.6224388441255293,0.5408532539431992,0.3647341647804177,0.3213553383957972,0.4961705059596505,0.25366022217379913,,0.6879245947475993,1.079458815175492,2.064511008704557,4.1498975934459805,6.086676587301587,7.172599789915966,5.949816176470589,5.106979723707665,6.04144385026738,7.159536541889484,6.020921888568948,3.632308051425698,2.1411713286713288,1.5780001248751248,0.6218885281385281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3637159739722533,0.9558111380145279,0.7556116905693175,0.5710164835164836,0.7428571428571429,,0.9151785714285714,0.9756944444444444,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,,0.8520560337737815,,,,,1.0,,0.0,,,,0.0,0.0,0.7513465700965701,,0.4579862635820255,,0.0,0.0,0.6186276963928661,0.5080755186932682,0.5953419479777668,0.6671586965287473,0.43204890686762126,0.5431145987345087,0.4717348359888684,0.432659787186797,0.22908191743768483,,0.4099118794923612,0.6942001091950888,,0.5650739597502024,0.42573074872751693,,0.5152226155313344,0.3377654773711682,0.27255252533575014,0.2950096124797451,0.6604380536958139,0.0,0.0,0.0,7.218676470588235,,,0.8191844919786095,0.0,1.106951871657754,0.8705334697981757,0.5997752247752247,0.6619110056610057,0.4873199716949717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
