,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,90.0,89.0,90.0,89.0,91.0,59.0,91.0,74.0,76.0,96.0,96.0,91.0,102.0,124.0,157.0,163.0,149.0,198.0,218.0,234.0,349.0,385.0,418.0,434.0,440.0,580.0,,472.0,400.0,415.0,399.0,317.0,283.0,260.0,211.0,216.0,236.0,161.0,100.0,71.0,77.0,67.0,51.0,,52.0,41.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,356.0,432.0,462.0,414.0,528.0,621.0,,530.0,451.0,438.0,426.0,329.0,293.0,264.0,227.0,207.0,235.0,189.0,157.0,96.0,81.0,,68.0,65.0,63.0,55.0,39.0,27.0,25.0,21.0,12.0,20.0,20.0,33.0,58.0,34.0,52.0,58.0,57.0,70.0,72.0,116.0,102.0,107.0,97.0,,87.0,,,82.0,120.0,91.0,193.0,157.0,215.0,247.0,344.0,444.0,444.0,606.0,,408.0,317.0,270.0,211.0,165.0,,,52.0,37.0,45.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,92.0,81.0,35.0,33.0,25.0,,11.0,,,43.0,52.0,53.0,95.0,,,140.0,,,,,,,,,,,406.0,535.0,,,,,,,,,225.0,204.0,196.0,193.0,,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,50.0,39.0,29.0,21.0,24.0,7.0,16.0,7.0,38.0,39.0,25.0,70.0,26.0,54.0,83.0,61.0,121.0,96.0,111.0,95.0,74.0,83.0,86.0,94.0,,,73.0,183.0,148.0,228.0,235.0,224.0,0.0,418.0,520.0,531.0,311.0,386.0,281.0,237.0,185.0,160.0,0.0,21.0,43.0,13.0,10.0,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,119.0,46.0,61.0,163.0,228.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,585.0,588.0,546.0,524.0,,,303.0,248.0,192.0,167.0,158.0,44.0,96.0,,56.0,,,,,38.0,,6.0,,,,0.0,43.0,,,0.0,,6.0,,4.0,,,65.0,53.0,58.0,39.0,30.0,34.0,,88.0,36.0,,133.0,138.0,,188.0,207.0,293.0,428.0,535.0,528.0,477.0,380.0,197.0,,,,,43.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,162.0,134.0,153.0,143.0,118.0,100.0,87.0,134.0,104.0,71.0,59.0,122.0,125.0,108.0,82.0,98.0,114.0,149.0,155.0,174.0,231.0,244.0,320.0,386.0,416.0,475.0,511.0,533.0,568.0,454.0,482.0,419.0,382.0,311.0,271.0,306.0,270.0,233.0,261.0,210.0,95.0,79.0,82.0,59.0,50.0,55.0,53.0,36.0,26.0,23.0,16.0,17.0,8.0,12.0,7.0,22.0,33.0,16.0,50.0,29.0,41.0,61.0,59.0,95.0,93.0,92.0,94.0,79.0,91.0,94.0,96.0,76.0,,,,,120.0,138.0,371.0,362.0,389.0,362.0,336.0,287.0,195.0,175.0,136.0,104.0,85.0,29.0,36.0,22.0,15.0,9.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,98.0,,160.0,155.0,204.0,228.0,234.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,71.0,55.0,35.0,25.0,21.0,19.0,9.0,6.0,7.0,18.0,34.0,12.0,46.0,33.0,31.0,66.0,72.0,96.0,107.0,116.0,111.0,91.0,81.0,80.0,85.0,75.0,96.0,90.0,124.0,151.0,198.0,239.0,251.0,301.0,381.0,490.0,565.0,549.0,392.0,281.0,,,145.0,154.0,,162.0,21.0,29.0,57.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,89.0,105.0,126.0,134.0,177.0,207.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,79.0,88.0,102.0,122.0,151.0,106.0,124.0,220.0,293.0,454.0,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,133.0,135.0,119.0,104.0,133.0,103.0,100.0,77.0,114.0,90.0,69.0,102.0,104.0,130.0,104.0,141.0,152.0,175.0,163.0,191.0,208.0,240.0,362.0,417.0,381.0,382.0,510.0,677.0,529.0,448.0,416.0,383.0,443.0,288.0,286.0,304.0,235.0,238.0,275.0,169.0,99.0,68.0,76.0,62.0,50.0,66.0,63.0,44.0,35.0,52.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,87.0,237.0,72.0,45.0,36.0,39.0,94.0,57.0,78.0,87.0,43.0,42.0,18.0,56.0,83.0,29.0,111.0,88.0,100.0,114.0,127.0,106.0,219.0,255.0,242.0,310.0,474.0,380.0,524.0,509.0,314.0,513.0,270.0,211.0,191.0,168.0,118.0,135.0,122.0,54.0,46.0,17.0,43.0,26.0,26.0,,,58.0,8.0,3.0,10.0,7.0,0.0,1.0,5.0,0.0,40.0,4.0,0.0,11.0,34.0,2.0,62.0,72.0,75.0,77.0,60.0,44.0,42.0,57.0,50.0,,64.0,65.0,81.0,,,,,,366.0,431.0,639.0,527.0,,416.0,,213.0,233.0,,27.0,16.0,76.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,17.0,115.0,126.0,102.0,99.0,311.0,101.0,33.0,80.0,64.0,62.0,81.0,63.0,50.0,38.0,128.0,81.0,75.0,123.0,184.0,199.0,178.0,340.0,405.0,432.0,391.0,445.0,654.0,517.0,507.0,467.0,411.0,399.0,323.0,280.0,237.0,220.0,212.0,246.0,218.0,200.0,128.0,93.0,52.0,44.0,57.0,50.0,42.0,31.0,17.0,12.0,16.0,18.0,16.0,14.0,23.0,41.0,28.0,42.0,34.0,37.0,51.0,51.0,95.0,96.0,98.0,97.0,76.0,68.0,65.0,85.0,68.0,95.0,88.0,146.0,196.0,225.0,259.0,271.0,336.0,413.0,497.0,568.0,522.0,392.0,241.0,107.0,96.0,112.0,35.0,17.0,20.0,27.0,24.0,23.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,110.0,108.0,98.0,111.0,102.0,74.0,84.0,89.0,87.0,101.0,80.0,127.0,140.0,143.0,142.0,166.0,239.0,319.0,362.0,304.0,283.0,299.0,516.0,600.0,522.0,440.0,380.0,389.0,373.0,258.0,178.0,150.0,107.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,78.0,114.0,85.0,119.0,92.0,51.0,62.0,68.0,95.0,82.0,125.0,101.0,,165.0,205.0,267.0,222.0,360.0,461.0,399.0,515.0,14640.0,8595.0,7592.0,5179.0,4885.0,4258.0,5468.0,7078.0,9406.0,10684.0,16239.0,15963.0,20934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,538.0,482.0,416.0,368.0,338.0,338.0,314.0,318.0,331.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,90.0,109.0,71.0,52.0,90.0,111.0,119.0,127.0,131.0,145.0,174.0,204.0,153.0,178.0,207.0,216.0,331.0,401.0,423.0,419.0,524.0,571.0,508.0,449.0,385.0,,339.0,292.0,251.0,237.0,223.0,248.0,238.0,178.0,116.0,100.0,68.0,59.0,59.0,55.0,39.0,29.0,22.0,18.0,16.0,8.0,14.0,13.0,37.0,53.0,41.0,52.0,45.0,47.0,61.0,64.0,83.0,92.0,95.0,97.0,78.0,72.0,72.0,76.0,81.0,109.0,105.0,136.0,168.0,197.0,244.0,290.0,382.0,450.0,465.0,425.0,348.0,280.0,208.0,171.0,159.0,136.0,60.0,24.0,46.0,33.0,44.0,49.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,157.0,159.0,162.0,166.0,222.0,275.0,329.0,416.0,500.0,417.0,479.0,623.0,708.0,703.0,778.0,691.0,727.0,743.0,754.0,745.0,735.0,709.0,685.0,653.0,530.0,516.0,505.0,498.0,485.0,425.0,411.0,355.0,339.0,307.0,53.0,40.0,30.0,22.0,16.0,11.0,8.0,5.0,3.0,2.0,1.0,2.0,205.0,304.0,470.0,418.0,607.0,290.0,339.0,239.0,262.0,202.0,209.0,202.0,204.0,188.0,184.0,178.0,169.0,174.0,160.0,156.0,141.0,139.0,516.0,248.0,1153.0,621.0,894.0,619.0,173.0,70.0,47.0,32.0,29.0,13.0,8.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,121.0,99.0,139.0,155.0,195.0,198.0,225.0,199.0,311.0,312.0,352.0,368.0,425.0,531.0,538.0,482.0,575.0,384.0,396.0,397.0,330.0,322.0,296.0,252.0,262.0,279.0,123.0,142.0,64.0,83.0,68.0,60.0,60.0,58.0,48.0,39.0,20.0,29.0,22.0,14.0,16.0,17.0,15.0,23.0,13.0,34.0,22.0,48.0,40.0,44.0,64.0,70.0,57.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,127.0,149.0,194.0,156.0,342.0,396.0,353.0,,511.0,595.0,497.0,402.0,426.0,354.0,,237.0,224.0,258.0,185.0,176.0,,156.0,,90.0,73.0,70.0,61.0,53.0,,,29.0,,22.0,23.0,,11.0,,19.0,,25.0,47.0,40.0,55.0,74.0,66.0,118.0,,,95.0,82.0,92.0,86.0,92.0,70.0,125.0,95.0,,170.0,214.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,130.0,129.0,98.0,98.0,137.0,97.0,103.0,86.0,103.0,62.0,71.0,88.0,86.0,103.0,71.0,120.0,102.0,149.0,119.0,155.0,192.0,173.0,288.0,353.0,323.0,327.0,501.0,546.0,,423.0,409.0,331.0,,304.0,259.0,274.0,205.0,185.0,233.0,,,,,193.0,50.0,,,42.0,33.0,27.0,20.0,,8.0,0.0,,28.0,34.0,,,,,76.0,,110.0,,,,,,,,,,,,,,,,,,,,203.0,155.0,89.0,1227.0,170.0,172.0,0.0,46.0,,626.0,578.0,559.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,109.0,134.0,159.0,165.0,330.0,274.0,250.0,,358.0,331.0,311.0,763.0,,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,101.0,63.0,125.0,128.0,109.0,83.0,103.0,119.0,153.0,159.0,178.0,235.0,247.0,329.0,401.0,427.0,440.0,516.0,546.0,,459.0,489.0,427.0,394.0,313.0,269.0,306.0,266.0,227.0,258.0,201.0,84.0,75.0,79.0,53.0,45.0,,49.0,32.0,28.0,25.0,17.0,18.0,10.0,13.0,9.0,23.0,33.0,17.0,52.0,30.0,42.0,63.0,60.0,96.0,98.0,95.0,96.0,82.0,94.0,97.0,100.0,80.0,107.0,73.0,118.0,97.0,123.0,144.0,,367.0,396.0,367.0,346.0,297.0,204.0,186.0,146.0,,96.0,,47.0,38.0,30.0,,25.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,102.0,105.0,98.0,93.0,111.0,100.0,100.0,78.0,102.0,86.0,90.0,105.0,102.0,112.0,99.0,126.0,146.0,178.0,182.0,236.0,243.0,244.0,353.0,410.0,407.0,412.0,462.0,580.0,544.0,480.0,445.0,400.0,362.0,301.0,264.0,248.0,214.0,215.0,234.0,229.0,158.0,101.0,82.0,66.0,54.0,49.0,43.0,35.0,27.0,20.0,17.0,13.0,9.0,9.0,12.0,37.0,81.0,46.0,73.0,56.0,60.0,87.0,96.0,123.0,118.0,125.0,112.0,91.0,87.0,88.0,94.0,88.0,135.0,117.0,180.0,202.0,261.0,304.0,322.0,438.0,572.0,623.0,532.0,412.0,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,99.0,,,79.0,,,,,,239.0,130.0,113.0,101.0,116.0,116.0,137.0,,,,,,,349.0,349.0,466.0,587.0,,542.0,487.0,424.0,393.0,332.0,284.0,270.0,239.0,231.0,237.0,234.0,212.0,174.0,139.0,91.0,55.0,,38.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,41.0,43.0,61.0,78.0,85.0,104.0,114.0,88.0,,,104.0,93.0,64.0,,,99.0,150.0,150.0,222.0,218.0,346.0,,500.0,554.0,599.0,533.0,391.0,287.0,256.0,177.0,161.0,113.0,79.0,57.0,42.0,54.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,67.0,51.0,92.0,108.0,132.0,164.0,171.0,94.0,43.0,53.0,56.0,108.0,140.0,,224.0,,290.0,,,537.0,800.0,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,162.0,153.0,139.0,130.0,118.0,,125.0,91.0,,,151.0,188.0,173.0,103.0,178.0,189.0,265.0,265.0,247.0,372.0,303.0,457.0,508.0,574.0,732.0,,,955.0,,852.0,,,,,,,,388.0,,,2959.0,,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,112.0,140.0,120.0,92.0,120.0,112.0,111.0,100.0,103.0,88.0,89.0,86.0,97.0,129.0,99.0,145.0,133.0,169.0,166.0,176.0,231.0,212.0,290.0,405.0,460.0,405.0,481.0,523.0,555.0,526.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,106.0,159.0,115.0,91.0,133.0,111.0,132.0,104.0,105.0,90.0,89.0,76.0,117.0,141.0,101.0,165.0,130.0,168.0,188.0,197.0,262.0,236.0,288.0,364.0,474.0,355.0,453.0,563.0,582.0,634.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,161.0,140.0,120.0,107.0,120.0,114.0,111.0,100.0,111.0,88.0,89.0,98.0,98.0,110.0,99.0,133.0,133.0,164.0,166.0,176.0,231.0,212.0,290.0,357.0,400.0,405.0,468.0,538.0,562.0,526.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,112.0,140.0,120.0,92.0,120.0,112.0,111.0,100.0,103.0,88.0,89.0,86.0,97.0,129.0,99.0,145.0,133.0,169.0,166.0,176.0,231.0,212.0,290.0,405.0,460.0,405.0,481.0,523.0,555.0,526.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,106.0,159.0,115.0,91.0,133.0,111.0,132.0,104.0,105.0,90.0,89.0,76.0,117.0,141.0,101.0,165.0,130.0,168.0,188.0,197.0,262.0,236.0,288.0,364.0,474.0,355.0,453.0,563.0,582.0,634.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,161.0,140.0,120.0,107.0,120.0,114.0,111.0,100.0,111.0,88.0,89.0,98.0,98.0,110.0,99.0,133.0,133.0,164.0,166.0,176.0,231.0,212.0,290.0,357.0,400.0,405.0,468.0,538.0,562.0,526.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,99.0,121.0,152.0,108.0,149.0,143.0,185.0,197.0,223.0,254.0,222.0,286.0,437.0,462.0,411.0,528.0,584.0,,530.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,311.0,232.0,198.0,174.0,135.0,108.0,121.0,115.0,117.0,112.0,121.0,102.0,95.0,97.0,107.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,148.0,155.0,119.0,111.0,128.0,114.0,115.0,94.0,105.0,85.0,84.0,111.0,116.0,125.0,99.0,156.0,147.0,170.0,166.0,189.0,231.0,212.0,309.0,401.0,462.0,405.0,481.0,523.0,555.0,526.0,445.0,381.0,333.0,339.0,263.0,281.0,249.0,215.0,253.0,255.0,179.0,71.0,81.0,71.0,56.0,57.0,61.0,42.0,29.0,19.0,22.0,22.0,12.0,12.0,11.0,38.0,71.0,67.0,112.0,74.0,59.0,76.0,73.0,71.0,103.0,104.0,90.0,80.0,75.0,77.0,81.0,77.0,101.0,103.0,141.0,182.0,190.0,242.0,291.0,242.0,175.0,199.0,452.0,315.0,263.0,183.0,130.0,80.0,57.0,45.0,23.0,17.0,21.0,56.0,62.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,126.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,125.0,107.0,100.0,64.0,92.0,101.0,108.0,93.0,95.0,74.0,75.0,76.0,84.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
