,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,76.98039215686275,98.6078431372549,97.33333333333333,130.62745098039215,153.2941176470588,161.05882352941177,226.41176470588235,253.05882352941177,274.8627450980392,269.6862745098039,369.4117647058824,397.6666666666667,369.80392156862746,375.54901960784315,452.6862745098039,,397.6470588235294,337.5098039215686,311.05882352941177,275.96078431372547,210.07843137254903,168.8235294117647,179.33333333333334,146.6078431372549,126.31372549019608,113.13725490196079,100.6078431372549,106.68627450980392,133.7058823529412,85.62745098039215,97.62745098039215,77.92156862745098,,,66.62745098039215,55.745098039215684,41.333333333333336,41.450980392156865,40.76470588235294,,41.35294117647059,53.372549019607845,251.45098039215685,,,,109.09803921568627,231.68627450980392,238.62745098039215,252.98039215686273,206.58823529411765,180.2941176470588,168.09803921568627,149.84313725490196,191.92156862745097,184.9607843137255,177.27450980392157,143.86274509803923,148.72549019607843,116.03921568627452,85.90196078431373,131.11764705882354,176.2941176470588,201.7058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,147.5,134.42222222222222,111.95454545454545,108.30232558139535,96.88636363636364,93.95652173913044,99.79166666666667,90.55319148936171,85.0625,85.95918367346938,100.20454545454545,84.4888888888889,89.84782608695652,98.06122448979592,105.16666666666667,115.43478260869566,129.7173913043478,135.0222222222222,205.9090909090909,296.5208333333333,267.59183673469386,333.64,358.88,373.96,329.96,370.7142857142857,422.28,,379.16,334.9791666666667,274.55102040816325,265.0816326530612,180.83333333333334,224.15555555555557,131.72340425531914,142.5744680851064,130.54347826086956,119.06521739130434,124.77551020408163,126.48,123.04081632653062,108.9795918367347,99.54166666666667,84.83673469387755,,63.89795918367347,66.93877551020408,52.285714285714285,52.3469387755102,45.89795918367347,43.854166666666664,40.541666666666664,41.0,51.979166666666664,55.10204081632653,86.02083333333333,155.3877551020408,,205.58695652173913,240.87234042553192,289.22222222222223,262.9375,268.8333333333333,267.9583333333333,223.91489361702128,199.0,169.75510204081633,152.9795918367347,191.7,167.27083333333334,185.2127659574468,150.72,163.06382978723406,152.18367346938774,156.3673469387755,,206.625,328.125,266.56,227.24,338.44,326.6875,325.42857142857144,301.06,251.26,197.16,164.0,145.24,103.0,89.5,85.14,56.2,65.76,45.22,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14814814814815,76.61111111111111,63.351851851851855,71.88888888888889,91.25925925925925,100.57407407407408,102.98148148148148,86.37037037037037,81.25925925925925,71.20370370370371,65.37735849056604,47.833333333333336,47.24074074074074,34.925925925925924,33.132075471698116,30.185185185185187,25.962962962962962,39.592592592592595,39.51851851851852,49.425925925925924,83.60377358490567,212.0,181.1851851851852,279.24074074074076,306.77777777777777,293.3333333333333,352.27777777777777,320.64814814814815,252.62962962962962,218.38888888888889,211.83333333333334,239.0,208.83333333333334,171.2962962962963,211.38888888888889,179.94444444444446,162.53703703703704,261.6111111111111,258.44444444444446,249.16981132075472,237.26415094339623,225.2037037037037,289.1296296296296,400.9259259259259,408.35185185185185,388.4259259259259,377.3703703703704,295.27777777777777,246.62962962962962,190.74074074074073,148.62962962962962,105.81481481481481,98.86792452830188,91.88679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,94.66666666666667,,130.01960784313727,131.2156862745098,153.7058823529412,164.2549019607843,,151.2156862745098,138.98039215686273,126.49019607843137,,90.58823529411765,117.29411764705883,,,106.49019607843137,122.45098039215686,,,,250.50980392156862,,356.4901960784314,301.7843137254902,,,,,498.7843137254902,436.8627450980392,363.05882352941177,313.078431372549,274.37254901960785,212.2941176470588,,,165.9607843137255,136.0392156862745,121.52941176470588,130.33333333333334,,115.84313725490196,94.6470588235294,,108.96078431372548,,69.82352941176471,60.80392156862745,58.254901960784316,49.31372549019608,43.431372549019606,40.90196078431372,42.09803921568628,,56.705882352941174,79.15686274509804,114.68627450980392,165.68627450980392,,,305.2352941176471,,325.01960784313724,291.70588235294116,,281.3333333333333,,169.27450980392157,,,,,165.05882352941177,,,,,259.3529411764706,,,217.68627450980392,165.2156862745098,,177.19607843137254,,103.11764705882354,,,,,50.76470588235294,,57.568627450980394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,97.81632653061224,110.51020408163265,103.6938775510204,115.61224489795919,133.42857142857142,,128.77551020408163,131.83673469387756,117.55102040816327,107.0,116.04081632653062,122.40816326530613,85.71428571428571,87.44897959183673,88.34693877551021,89.14285714285714,105.3061224489796,117.63265306122449,135.08163265306123,167.0612244897959,254.51020408163265,253.3673469387755,306.7755102040816,406.7755102040816,397.53061224489795,422.42857142857144,361.3673469387755,421.0612244897959,,470.40816326530614,,446.7551020408163,364.734693877551,234.0204081632653,253.73469387755102,231.3265306122449,138.0204081632653,116.6734693877551,97.18367346938776,101.08163265306122,84.53061224489795,91.06122448979592,88.36734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,98.20408163265306,96.59183673469387,,108.53061224489795,108.83673469387755,122.3265306122449,148.91836734693877,190.6326530612245,181.9387755102041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.24,,,165.52,109.06,107.26,73.64,160.64,73.24,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,151.12727272727273,149.8909090909091,141.0909090909091,122.65454545454546,111.2,97.98181818181818,91.69090909090909,80.96363636363637,82.0909090909091,82.46296296296296,88.75925925925925,100.33962264150944,101.43396226415095,117.47169811320755,133.0754716981132,158.50943396226415,193.1509433962264,245.71698113207546,270.8301886792453,321.54716981132077,371.8679245283019,419.79245283018867,401.54716981132077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,63.80357142857143,132.26785714285714,70.60714285714286,77.44642857142857,86.91071428571429,94.71428571428571,96.08928571428571,102.78571428571429,128.57142857142858,127.03571428571429,150.94642857142858,217.33928571428572,212.0,223.17857142857142,283.4642857142857,302.07142857142856,368.19642857142856,277.55357142857144,269.0,325.5357142857143,,382.67857142857144,333.48214285714283,296.67857142857144,285.51785714285717,228.33928571428572,207.91071428571428,153.83928571428572,156.60714285714286,113.625,129.51785714285714,103.85714285714286,65.23214285714286,73.55357142857143,60.767857142857146,99.98214285714286,57.82142857142857,,46.5,60.392857142857146,35.339285714285715,42.089285714285715,40.464285714285715,35.55357142857143,30.821428571428573,33.785714285714285,60.535714285714285,94.92857142857143,88.44642857142857,100.875,139.44642857142858,179.33928571428572,210.46428571428572,217.08928571428572,210.23214285714286,221.28571428571428,191.67857142857142,183.51785714285714,139.39285714285714,154.58928571428572,158.25,150.91071428571428,130.10714285714286,115.08928571428571,147.32142857142858,137.48214285714286,151.44642857142858,194.96428571428572,166.30357142857142,203.01785714285714,200.21428571428572,251.32142857142858,346.48214285714283,252.42857142857142,221.32142857142858,208.01785714285714,226.64285714285714,176.94642857142858,131.76785714285714,119.07142857142857,94.03571428571429,57.267857142857146,63.05357142857143,52.267857142857146,48.142857142857146,45.214285714285715,45.07142857142857,56.92857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,117.1,,114.05882352941177,126.3529411764706,128.15686274509804,141.98039215686273,203.3921568627451,282.84313725490193,262.2549019607843,283.01785714285717,371.4107142857143,362.4642857142857,329.76785714285717,,325.8181818181818,,401.35714285714283,388.82142857142856,344.6727272727273,295.23214285714283,210.10714285714286,181.92857142857142,180.92592592592592,138.88888888888889,132.12727272727273,95.30357142857143,92.29629629629629,82.50909090909092,77.41071428571429,81.01785714285714,74.26785714285714,75.01785714285714,,59.55357142857143,56.5,43.464285714285715,48.714285714285715,37.05357142857143,32.80357142857143,32.82142857142857,28.625,33.089285714285715,52.107142857142854,67.64285714285714,103.73214285714286,141.6727272727273,180.0,226.16363636363636,255.18867924528303,239.01818181818183,267.5,,237.5090909090909,186.61818181818182,164.4,179.0,148.72727272727272,134.59259259259258,129.2,137.94545454545454,117.03636363636363,140.0185185185185,167.64814814814815,177.92592592592592,164.9814814814815,184.64814814814815,228.14583333333334,356.0408163265306,278.2830188679245,316.68518518518516,280.3272727272727,221.96226415094338,195.49056603773585,152.98181818181817,139.09259259259258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,133.14545454545456,126.94545454545455,139.92727272727274,148.76363636363635,164.5090909090909,168.07272727272726,168.36363636363637,137.54545454545453,128.65454545454546,117.25454545454545,103.56363636363636,96.54545454545455,90.73214285714286,83.96428571428571,78.73214285714286,74.67857142857143,74.64285714285714,70.57142857142857,71.39285714285714,182.33928571428572,207.57142857142858,220.19642857142858,229.32142857142858,240.75,448.0,401.5892857142857,388.98214285714283,385.44642857142856,,364.01785714285717,335.8392857142857,306.39285714285717,280.57142857142856,224.96,130.05357142857142,115.375,103.98214285714286,91.7090909090909,84.67924528301887,75.9090909090909,160.96226415094338,185.5,68.27272727272727,59.836363636363636,49.30909090909091,32.018181818181816,25.636363636363637,20.70909090909091,15.309090909090909,10.545454545454545,7.381818181818182,9.181818181818182,8.781818181818181,8.963636363636363,14.979166666666666,19.68,26.51851851851852,61.46296296296296,57.111111111111114,128.03636363636363,134.7962962962963,130.53846153846155,173.42,175.1764705882353,171.78,,,,,,,,,,,,,,,,,140.98039215686273,182.84313725490196,93.25490196078431,46.705882352941174,26.333333333333332,19.96078431372549,7.215686274509804,3.372549019607843,1.7450980392156863,0.9607843137254902,33.470588235294116,43.03921568627451,41.88235294117647,42.35294117647059,45.431372549019606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,89.62745098039215,100.3921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,218.33333333333334,153.13725490196077,158.33333333333334,173.90196078431373,154.72549019607843,120.21153846153847,108.23076923076923,95.01923076923077,86.17307692307692,85.46153846153847,88.86538461538461,94.96153846153847,106.09615384615384,112.9423076923077,136.17307692307693,154.3846153846154,183.69230769230768,245.67307692307693,285.25,287.5192307692308,333.71153846153845,368.7307692307692,389.4807692307692,369.03846153846155,362.28846153846155,409.2307692307692,406.2307692307692,363.1730769230769,315.61538461538464,275.90384615384613,233.57692307692307,184.07692307692307,148.3846153846154,132.21153846153845,113.53846153846153,105.75,107.61538461538461,114.5576923076923,116.03846153846153,112.92307692307692,100.28846153846153,85.46153846153847,73.03846153846153,59.63461538461539,49.34615384615385,39.90384615384615,33.19230769230769,28.78846153846154,25.03846153846154,26.03846153846154,29.365384615384617,38.51923076923077,61.48076923076923,84.11538461538461,131.01923076923077,163.25,181.80769230769232,215.15384615384616,239.8653846153846,251.8653846153846,244.51923076923077,243.73076923076923,223.34615384615384,209.51923076923077,191.8846153846154,168.48076923076923,147.3653846153846,136.03846153846155,133.8846153846154,138.21153846153845,147.09615384615384,149.71153846153845,162.78846153846155,,,,,,454.6730769230769,368.0769230769231,327.3076923076923,289.25,256.5769230769231,201.44230769230768,144.57692307692307,103.21153846153847,74.28846153846153,58.28846153846154,46.21153846153846,35.03846153846154,31.903846153846153,34.57692307692308,37.03846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98039215686275,63.96078431372549,,,,,36.490196078431374,31.784313725490197,29.254901960784313,34.411764705882355,41.84313725490196,54.19607843137255,72.3921568627451,94.45098039215686,133.49019607843138,144.64705882352942,216.0,229.92156862745097,234.19607843137254,242.11764705882354,230.0,262.29411764705884,229.80392156862746,184.58823529411765,165.9607843137255,151.1764705882353,142.35294117647058,142.58823529411765,141.13725490196077,165.58823529411765,133.1764705882353,165.2156862745098,208.2941176470588,227.41176470588235,249.76470588235293,243.84313725490196,257.94117647058823,360.15686274509807,300.921568627451,317.45098039215685,277.078431372549,238.19607843137254,217.15686274509804,,130.13725490196077,105.50980392156863,92.01960784313725,69.92156862745098,48.529411764705884,45.23529411764706,41.568627450980394,54.431372549019606,45.35294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,74.81132075471699,82.52830188679245,86.94339622641509,86.54716981132076,92.62264150943396,103.0,92.60377358490567,80.33962264150944,81.60377358490567,74.60377358490567,74.37735849056604,76.90566037735849,70.22641509433963,74.56603773584905,76.32075471698113,73.13207547169812,78.18867924528301,134.52830188679246,159.26415094339623,202.58490566037736,250.41509433962264,207.81132075471697,327.7358490566038,369.20754716981133,407.8679245283019,,316.9056603773585,440.7169811320755,,356.47169811320754,297.3018867924528,271.3018867924528,228.0188679245283,161.0754716981132,174.52830188679246,171.77358490566039,132.41509433962264,93.67924528301887,91.54716981132076,94.16981132075472,89.66037735849056,82.24528301886792,73.71698113207547,72.15094339622641,64.15094339622641,53.698113207547166,47.20754716981132,42.0188679245283,33.679245283018865,32.83018867924528,27.581818181818182,25.69090909090909,28.21818181818182,28.472727272727273,33.78181818181818,36.56363636363636,44.127272727272725,63.836363636363636,89.2909090909091,118.12727272727273,165.6727272727273,202.01818181818183,188.07272727272726,202.4,212.21818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,111.76785714285714,112.53571428571429,122.23214285714286,114.32142857142857,108.96428571428571,93.76785714285714,92.80357142857143,87.71428571428571,70.83928571428571,77.48214285714286,83.30357142857143,77.375,85.26785714285714,90.10714285714286,105.14285714285714,122.28571428571429,151.67857142857142,182.82142857142858,250.07142857142858,192.16071428571428,308.92857142857144,349.375,355.875,251.16071428571428,297.625,420.4107142857143,,390.7857142857143,331.17857142857144,304.1607142857143,259.94642857142856,168.83928571428572,181.10714285714286,168.58928571428572,132.76785714285714,89.23214285714286,95.53571428571429,78.76785714285714,89.73214285714286,84.5,75.14285714285714,75.125,64.91071428571429,,47.035714285714285,46.910714285714285,34.660714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,325.68,408.82,474.68,412.28,343.92,394.04,,502.36,422.44,404.94,363.42,224.90196078431373,186.5686274509804,174.4313725490196,167.3921568627451,124.29411764705883,103.15686274509804,123.94117647058823,117.50980392156863,114.49019607843137,99.98039215686275,,81.76470588235294,71.33333333333333,58.88235294117647,56.90196078431372,60.372549019607845,41.80392156862745,36.450980392156865,34.333333333333336,31.862745098039216,37.529411764705884,47.490196078431374,91.72549019607843,119.29411764705883,150.11764705882354,175.15686274509804,200.72549019607843,240.37254901960785,243.7843137254902,239.50980392156862,216.47058823529412,248.76470588235293,228.11764705882354,203.37254901960785,,137.05882352941177,,,145.19607843137254,141.6078431372549,147.80392156862746,150.76470588235293,238.11764705882354,152.2549019607843,228.33333333333334,393.7843137254902,454.05882352941177,632.2941176470588,776.9607843137255,,462.70588235294116,258.84313725490193,187.11764705882354,172.80392156862746,143.0392156862745,,,83.47058823529412,78.76470588235294,71.3921568627451,56.80392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,152.2941176470588,75.52941176470588,79.37254901960785,80.25490196078431,98.37254901960785,,81.15686274509804,,,114.41176470588235,124.17647058823529,132.7843137254902,109.45098039215686,,,101.37254901960785,,,,,,,,,,,262.2549019607843,313.80392156862746,,,,,,,,,158.50980392156862,149.01960784313727,136.1764705882353,132.3921568627451,,144.92156862745097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.10416666666667,76.02083333333333,59.416666666666664,55.270833333333336,32.25,595.0833333333334,32.270833333333336,32.0625,44.1875,41.791666666666664,36.583333333333336,42.9375,70.9375,104.625,273.4375,230.5625,271.3541666666667,271.1041666666667,285.7291666666667,348.8333333333333,233.125,221.70833333333334,219.29166666666666,193.64583333333334,186.10416666666666,,,231.1875,381.0833333333333,151.64583333333334,401.3333333333333,158.72916666666666,229.10416666666666,0.0,261.8958333333333,361.5625,2480.8333333333335,290.8333333333333,322.1041666666667,297.2291666666667,224.875,882.25,498.3958333333333,2027.6875,408.5208333333333,13559.95744680851,77.58333333333333,56.625,39.729166666666664,63.729166666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,91.52941176470588,89.29411764705883,104.07843137254902,103.09803921568627,117.50980392156863,138.2941176470588,178.0,262.72549019607845,262.2352941176471,324.05882352941177,394.98039215686276,422.19607843137254,310.84313725490193,336.37254901960785,443.94117647058823,516.1764705882352,457.2352941176471,408.2549019607843,394.84313725490193,381.37254901960785,215.58823529411765,220.15686274509804,221.52941176470588,180.86274509803923,155.2156862745098,146.41176470588235,117.86274509803921,136.72549019607843,128.92156862745097,114.31372549019608,101.58823529411765,98.76470588235294,76.7843137254902,71.84313725490196,78.86274509803921,74.6078431372549,62.86274509803921,56.64705882352941,50.76470588235294,45.470588235294116,43.72549019607843,49.07843137254902,56.72549019607843,79.6470588235294,118.43137254901961,,195.80392156862746,241.98039215686273,273.2549019607843,258.01960784313724,283.70588235294116,,272.1372549019608,230.54901960784315,210.68627450980392,215.58823529411765,196.68627450980392,168.50980392156862,172.7450980392157,163.80392156862746,126.31372549019608,246.98039215686273,255.72549019607843,236.2156862745098,201.37254901960785,199.09803921568627,243.35294117647058,,287.15686274509807,232.80392156862746,236.33333333333334,228.23529411764707,256.3333333333333,234.2156862745098,205.47058823529412,185.7450980392157,151.15686274509804,153.50980392156862,143.5686274509804,139.76470588235293,106.05882352941177,90.96078431372548,87.3529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.875,520.6341463414634,478.84090909090907,471.2093023255814,350.7173913043478,,148.90243902439025,178.37209302325581,107.82051282051282,96.5,100.85365853658537,56.69767441860465,35.61538461538461,47.81818181818182,,37.55,,,,,30.72093023255814,,18.45,,,,22.970588235294116,25.848484848484848,50.205128205128204,,60.529411764705884,,299.2121212121212,208.77142857142857,237.11764705882354,270.7692307692308,325.1081081081081,230.5609756097561,176.9047619047619,155.05,200.0487804878049,114.3,111.0,,90.48780487804878,73.48780487804878,,164.40625,126.41666666666667,,123.42105263157895,195.66666666666666,186.73170731707316,253.04761904761904,282.59090909090907,306.9318181818182,306.64102564102564,288.7027027027027,179.67391304347825,,,84.53333333333333,80.57894736842105,91.87096774193549,54.03225806451613,47.73913043478261,51.857142857142854,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,82.46,90.76,165.5,149.38,205.92,124.66,102.6,100.28,95.5,96.28,87.32,91.46,119.26,80.48,108.26,102.22,126.22,127.86,156.96,180.86,252.18,259.14,345.12,379.82,404.94,373.78,392.5,456.2,478.22,415.54,393.24,358.68,313.04,238.56,205.5,186.2,155.98,121.42,114.34,101.24,91.78,88.4,83.46,64.74,63.92,53.46,51.48,48.44,39.86,40.58,30.6,30.86,25.72,30.26,42.6,50.14,64.3,97.18,127.22,151.84,181.68,208.78,211.02,261.3,258.58,215.76,177.64,173.2,144.28,120.48,104.36,107.24,,,,,94.84,89.1,203.49019607843138,231.8235294117647,270.3921568627451,235.37254901960785,181.86274509803923,146.35294117647058,132.11764705882354,108.11764705882354,78.0,63.15686274509804,52.549019607843135,47.470588235294116,43.86274509803921,32.86274509803921,25.50980392156863,21.235294117647058,20.627450980392158,18.11764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,108.0,,138.46808510638297,156.12765957446808,187.58,264.48,295.72,316.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92156862745098,,69.68627450980392,63.27450980392157,52.96078431372549,42.13725490196079,32.07843137254902,32.588235294117645,31.333333333333332,32.6078431372549,31.137254901960784,34.411764705882355,44.01960784313726,62.372549019607845,83.45098039215686,119.15686274509804,174.1764705882353,246.54901960784315,237.2156862745098,260.84313725490193,265.45098039215685,222.37254901960785,199.7450980392157,183.72549019607843,184.4313725490196,153.2941176470588,152.2549019607843,133.3921568627451,144.90196078431373,98.41176470588235,166.7058823529412,182.1764705882353,181.13725490196077,162.5686274509804,160.37254901960785,223.98039215686273,272.6470588235294,308.6666666666667,358.9019607843137,326.5098039215686,302.4313725490196,272.27450980392155,,,132.2549019607843,114.80392156862744,,84.84313725490196,76.09803921568627,67.6078431372549,61.27450980392157,54.94117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.27450980392157,133.47058823529412,159.58823529411765,120.6078431372549,154.09803921568627,193.7450980392157,185.35294117647058,196.86274509803923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,74.87037037037037,74.44444444444444,71.83333333333333,83.77777777777777,96.18518518518519,105.27777777777777,156.46296296296296,161.2962962962963,180.88888888888889,218.35185185185185,179.38888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,90.92156862745098,127.2156862745098,131.62745098039215,142.31372549019608,156.05882352941177,130.41176470588235,130.52941176470588,116.72549019607843,112.47058823529412,103.33333333333333,86.94117647058823,100.6078431372549,112.31372549019608,103.68627450980392,109.13725490196079,115.76470588235294,134.54901960784315,132.45098039215685,169.72549019607843,188.88235294117646,260.078431372549,300.5686274509804,325.96078431372547,378.62745098039215,396.3529411764706,352.5098039215686,386.5882352941176,522.4705882352941,473.94117647058823,389.15686274509807,371.70588235294116,338.8235294117647,288.3921568627451,214.2549019607843,222.0,202.52,150.0392156862745,114.56862745098039,127.2156862745098,113.2,144.52941176470588,88.94117647058823,82.78,82.70588235294117,79.45098039215686,68.07843137254902,66.78,67.94117647058823,51.529411764705884,75.07843137254902,64.72549019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
