,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,44.59313725490196,42.49509803921569,50.85294117647059,55.25,57.77450980392157,70.2843137254902,95.93627450980392,75.88725490196077,84.27450980392156,96.53921568627452,86.36274509803921,91.05392156862744,91.72058823529412,106.16176470588235,113.61764705882354,,89.00000000000001,87.89215686274511,88.90196078431373,106.21078431372548,70.90686274509804,59.259803921568626,57.05392156862745,63.99019607843137,43.779411764705884,41.68627450980392,38.47549019607843,26.362745098039213,54.946078431372555,19.627450980392155,30.504901960784313,25.26470588235294,,,24.955882352941174,18.32843137254902,13.029411764705882,13.980392156862745,12.666666666666668,,14.936274509803923,23.480392156862745,152.71568627450978,,,,123.8970588235294,65.9313725490196,86.99509803921568,77.81372549019608,76.31372549019608,85.2156862745098,77.25490196078432,75.48529411764704,63.549019607843135,47.69117647058823,48.181372549019606,60.89705882352941,69.67156862745098,78.95098039215685,125.56372549019608,74.75,77.6421568627451,92.69607843137254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,81.80978260869564,55.06666666666667,41.66477272727273,34.947674418604656,35.74431818181818,32.54347826086956,33.958333333333336,41.66489361702128,38.46875,28.61734693877551,31.72159090909091,28.58888888888889,36.92934782608695,43.23979591836735,54.473958333333336,63.80434782608695,61.91304347826087,69.7388888888889,87.33522727272727,100.24479166666666,113.27551020408164,86.705,108.63,92.76999999999998,117.37,107.01020408163265,96.91,,114.88,91.86458333333334,98.78571428571428,109.37244897959184,71.55208333333333,75.05000000000001,53.37234042553192,61.93617021276596,68.43478260869566,52.15217391304348,51.22959183673469,42.9,38.44387755102041,28.872448979591837,30.197916666666664,25.908163265306122,,24.887755102040817,26.29081632653061,22.46938775510204,21.096938775510203,19.260204081632654,16.328125,15.796874999999998,22.97959183673469,29.817708333333332,31.72448979591837,54.27604166666666,50.91326530612245,,71.96739130434783,63.234042553191486,69.71111111111111,67.03645833333333,58.130208333333336,72.09375,65.22340425531915,61.56,64.15306122448979,50.97448979591836,48.085,76.55208333333333,80.32446808510639,71.93,85.22872340425532,82.91326530612244,84.07142857142857,,111.22916666666667,112.46875,86.325,115.25,93.30999999999999,88.49479166666667,78.54081632653062,74.765,68.46,63.715,60.325,60.080000000000005,50.974999999999994,45.53,45.754999999999995,38.535,34.795,30.92,32.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64351851851852,60.69907407407407,50.95370370370371,35.379629629629626,24.65740740740741,33.03703703703704,43.8287037037037,35.773148148148145,38.30092592592593,34.467592592592595,32.18396226415094,27.208333333333336,19.73148148148148,15.314814814814813,14.372641509433961,13.976851851851851,25.421296296296298,31.86111111111111,51.12962962962962,69.42592592592592,74.68396226415095,160.89814814814815,67.80092592592592,130.81944444444443,139.34722222222223,135.75000000000003,183.06018518518516,174.3425925925926,117.74537037037038,79.43981481481481,92.39351851851852,107.42592592592594,109.81018518518518,84.25,140.37037037037038,87.93981481481481,111.93518518518519,188.8564814814815,145.18981481481484,127.89622641509433,128.4245283018868,131.55092592592592,149.74074074074073,253.91203703703707,266.86111111111114,200.25,179.12499999999997,121.94444444444444,104.87037037037038,70.4537037037037,51.09722222222222,55.43055555555556,46.55660377358491,47.613207547169814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,55.07843137254902,,48.3921568627451,46.48529411764706,40.36274509803922,46.94607843137255,,61.72549019607843,55.69117647058823,46.68627450980392,,34.740196078431374,48.44607843137255,,,53.40686274509804,67.70098039215685,,,,95.80392156862746,,112.12254901960785,110.49509803921568,,,,,133.02941176470588,105.36274509803923,91.66176470588235,76.47549019607843,77.39705882352942,68.19607843137256,,,61.35294117647059,46.705882352941174,44.63235294117648,53.86274509803921,,33.65196078431373,21.995098039215684,,41.28431372549019,,27.215686274509807,20.91176470588235,19.323529411764703,16.813725490196077,15.132352941176471,14.465686274509805,17.137254901960784,,30.94117647058824,39.3921568627451,45.43627450980392,69.32352941176471,,,101.8529411764706,,87.17647058823529,75.46078431372548,,75.67647058823529,,54.411764705882355,,,,,62.22549019607843,,,,,97.97549019607844,,,156.13235294117646,201.5441176470588,,128.61764705882354,,104.91666666666666,,,,,34.181372549019606,,36.47549019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,70.33673469387755,69.21428571428571,56.78061224489796,47.73979591836734,44.35714285714286,,41.05612244897959,45.5204081632653,32.39795918367347,30.219387755102037,28.96938775510204,36.566326530612244,33.96938775510205,38.26530612244898,47.25,62.57142857142858,75.45918367346938,83.37755102040816,106.28571428571428,121.58673469387756,105.89795918367346,113.17857142857143,113.18877551020408,122.51020408163265,127.72448979591837,120.45408163265307,131.56632653061226,124.22448979591837,,118.64795918367348,,174.14795918367346,146.62755102040816,85.88775510204081,96.36734693877551,100.49489795918367,57.642857142857146,50.714285714285715,43.66326530612244,43.37755102040816,37.88775510204081,21.20408163265306,19.147959183673468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5,,,98.53999999999999,71.76500000000001,74.62,59.480000000000004,127.05499999999999,34.14,,,31.819999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,37.7,31.80909090909091,27.45,26.78636363636364,25.904545454545456,24.227272727272727,23.60909090909091,25.44090909090909,23.059090909090912,26.23148148148148,32.63888888888889,40.13679245283019,52.617924528301884,59.85377358490566,68.79245283018867,76.45283018867924,76.6745283018868,87.0566037735849,97.58018867924528,97.14150943396227,94.60849056603773,97.90566037735849,86.88679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,50.1875,56.464285714285715,46.08928571428571,38.20982142857143,40.611607142857146,31.982142857142858,36.589285714285715,43.29464285714286,48.94642857142857,61.99107142857142,68.54910714285714,93.65625,113.56696428571429,100.50892857142857,86.94196428571428,87.25446428571429,148.56696428571428,183.79464285714286,173.07142857142856,164.66517857142858,,104.25,173.63839285714283,150.14732142857144,181.25892857142856,110.47321428571429,114.79910714285715,59.160714285714285,62.1875,62.808035714285715,65.66071428571429,69.49553571428571,40.50892857142857,33.79017857142858,41.816964285714285,29.102678571428573,28.0625,,28.24553571428571,23.9375,16.15625,18.99107142857143,16.05357142857143,20.642857142857142,21.80357142857143,23.450892857142858,41.56249999999999,66.38839285714286,38.49107142857143,59.16071428571429,65.19196428571429,61.43750000000001,62.589285714285715,64.29017857142857,77.62499999999999,102.29017857142857,100.47321428571428,88.6875,86.26785714285714,77.56696428571429,64.89732142857143,68.36607142857143,70.75892857142857,73.45535714285714,69.39285714285714,82.70089285714286,70.73214285714286,99.24553571428571,93.72321428571429,106.16964285714286,118.18303571428572,153.84374999999997,154.89285714285714,116.41964285714286,98.29017857142857,90.09375,68.71875,62.50892857142858,63.5625,46.49999999999999,42.348214285714285,35.107142857142854,38.723214285714285,30.1875,32.058035714285715,31.84821428571429,31.540178571428577,40.91517857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,34.18000000000001,,45.088235294117645,53.416666666666664,68.55882352941175,81.34313725490195,81.5,91.80392156862744,103.56372549019608,87.57142857142857,100.5625,109.1294642857143,108.08482142857144,,96.49090909090908,,104.52678571428571,112.15625,109.6090909090909,103.33482142857144,70.04910714285714,57.91071428571428,67.875,39.925925925925924,42.31818181818182,38.901785714285715,38.699074074074076,27.909090909090907,23.48214285714286,21.763392857142858,20.406249999999996,23.861607142857142,,23.745535714285715,20.325892857142858,15.678571428571429,18.727678571428573,13.258928571428571,9.941964285714285,11.674107142857144,19.482142857142858,30.312500000000004,34.35714285714286,46.75892857142857,46.424107142857146,44.22272727272727,50.1875,48.52727272727273,61.028301886792455,69.48636363636363,66.73611111111111,,67.72272727272727,38.82272727272728,41.69090909090909,57.47727272727272,42.01363636363636,51.91666666666667,54.62272727272727,55.66818181818182,68.13181818181818,52.74537037037037,57.56018518518518,66.46296296296296,70.82407407407408,77.74074074074073,117.70074404761904,,,,,,51.698566763425255,50.43181818181818,40.41203703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,74.39090909090909,64.93636363636362,67.14545454545454,69.16363636363636,72.84545454545456,74.01363636363637,74.58181818181818,48.04545454545455,40.63181818181818,33.06363636363636,26.736363636363638,25.336363636363636,25.419642857142854,32.058035714285715,42.51785714285714,53.674107142857146,73.8125,95.17410714285714,130.59375,78.6875,93.09375,103.41964285714285,107.56696428571428,120.76785714285714,127.46875,101.33928571428572,102.19642857142858,113.26339285714285,,115.50892857142856,110.88392857142857,101.33482142857143,101.53125,82.2,60.46428571428571,46.41964285714286,47.01339285714285,42.12272727272727,32.92452830188679,31.85,85.05188679245282,115.50961538461539,30.87272727272727,33.92727272727273,35.195454545454545,36.163636363636364,34.08181818181818,28.41818181818182,26.113636363636367,24.23181818181818,26.26818181818182,23.972727272727273,27.954545454545457,37.1,43.963541666666664,48.18,68.5,64.00925925925925,87.0787037037037,103.07272727272726,90.2824074074074,73.6298076923077,99.135,89.40686274509804,92.58,,,,,,,,,,,,,,,,,210.73529411764707,155.02450980392155,186.72058823529414,189.52450980392157,167.578431372549,139.02450980392155,121.69607843137254,100.88725490196079,81.95588235294117,68.80392156862746,57.416666666666664,54.06372549019608,45.98529411764706,41.67647058823529,40.03921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,77.70588235294117,89.32352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,209.30392156862746,67.8529411764706,50.53431372549019,56.95098039215686,47.16176470588235,32.17788461538461,29.581730769230774,27.25,27.221153846153847,27.39903846153846,30.134615384615387,31.466346153846153,39.51442307692307,43.254807692307686,51.59134615384615,53.50961538461539,54.05288461538461,80.84134615384616,83.1826923076923,80.98076923076923,88.4471153846154,89.34134615384615,86.07211538461537,92.10096153846155,97.42307692307692,89.3701923076923,88.39423076923076,93.57211538461539,77.74519230769232,81.625,62.31730769230769,56.37980769230769,52.84615384615385,43.95192307692308,47.605769230769226,47.25480769230769,53.66826923076923,52.17788461538461,34.1875,31.283653846153847,23.572115384615387,20.100961538461537,22.01923076923077,22.841346153846153,21.129807692307693,18.10576923076923,15.20673076923077,12.629807692307693,14.08173076923077,12.110576923076923,12.66826923076923,13.341346153846153,34.57692307692308,45.93269230769231,78.1923076923077,77.49038461538461,54.08173076923077,48.13461538461538,49.5,48.105769230769226,49.5,43.88461538461538,48.77403846153846,47.52403846153847,44.903846153846146,43.93269230769231,40.87980769230769,38.51442307692308,58.02884615384616,57.24519230769231,57.43269230769231,69.625,56.07692307692308,,,,,,184.53365384615384,122.83653846153847,99.1923076923077,88.21634615384616,70.10576923076923,58.41826923076923,56.07692307692308,54.11538461538462,46.00480769230769,40.05769230769231,34.08653846153846,30.55769230769231,31.980769230769234,28.23076923076923,28.764423076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.019607843137255,23.857843137254903,,,,,11.029411764705882,11.754901960784315,10.47549019607843,11.137254901960784,16.38235294117647,23.799019607843135,35.6421568627451,42.19117647058824,56.63725490196079,50.46568627450981,46.0,66.29411764705883,72.25,69.90686274509804,59.171568627450974,63.1764705882353,52.1078431372549,48.09313725490197,46.31372549019608,37.75980392156863,41.00980392156863,58.89705882352941,62.127450980392155,59.98529411764706,79.02941176470588,70.29901960784314,86.03431372549021,91.84803921568627,84.07843137254902,88.44607843137254,116.0343137254902,148.9558823529412,119.73529411764706,123.43137254901961,84.76470588235296,69.87745098039215,61.455882352941174,,45.33333333333333,42.73529411764706,37.044117647058826,29.857843137254903,24.764705882352942,28.69607843137255,26.637254901960784,25.50490196078431,28.392156862745097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,64.77830188679245,64.85377358490567,64.69811320754717,72.91037735849056,60.363207547169814,45.74528301886793,43.53301886792453,37.00471698113208,35.9622641509434,36.367924528301884,37.136792452830186,35.051886792452834,41.10377358490566,49.22169811320755,57.50000000000001,69.31132075471699,87.02358490566037,70.57075471698113,73.5754716981132,87.54716981132076,102.4433962264151,130.89150943396226,85.34433962264151,98.23113207547169,135.97641509433961,,136.12735849056605,128.02830188679246,,90.38207547169812,83.3254716981132,85.26886792452831,94.66037735849056,81.41509433962264,63.04716981132076,68.72169811320754,59.42924528301887,51.83018867924528,45.70754716981132,40.424528301886795,31.141509433962266,24.599056603773583,25.391509433962266,22.56132075471698,23.910377358490564,27.221698113207548,23.75943396226415,19.44811320754717,18.900943396226413,14.858490566037736,14.813636363636364,15.22272727272727,13.986363636363636,21.48181818181818,31.79090909090909,52.7,73.26818181818183,90.83636363636364,96.25454545454545,120.37727272727273,88.01363636363637,98.5909090909091,93.97727272727273,73.72727272727272,84.35454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,31.5625,34.83482142857143,23.0,28.049107142857142,28.4375,18.683035714285715,22.263392857142854,20.767857142857142,26.696428571428573,24.96875,25.093750000000004,29.151785714285715,36.17857142857143,45.52232142857143,53.125,59.12946428571429,62.267857142857146,65.66517857142857,67.58035714285714,114.67410714285715,74.58928571428571,77.02232142857143,78.21875,139.30357142857144,113.72767857142857,94.62946428571428,,104.35267857142857,78.08035714285715,81.58928571428571,91.02232142857143,64.07589285714286,51.830357142857146,60.64732142857143,54.12500000000001,37.69642857142857,37.64732142857143,33.57142857142857,26.5,18.191964285714285,17.544642857142854,21.25446428571429,21.174107142857142,,19.808035714285715,20.174107142857146,16.611607142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,93.39999999999999,110.19,123.53,102.195,127.655,106.28999999999999,,139.895,126.70499999999998,146.94,149.62,74.95098039215686,59.61274509803921,62.42156862745099,60.32352941176471,43.57352941176471,34.48529411764706,48.93627450980392,42.6421568627451,36.22549019607843,30.30392156862745,,27.705882352941178,25.872549019607842,23.46078431372549,19.59313725490196,22.127450980392158,18.07843137254902,13.313725490196077,13.72549019607843,12.31862745098039,17.602941176470587,23.622549019607842,35.72549019607843,55.76960784313725,66.31372549019608,65.81862745098039,58.73529411764705,73.83333333333334,82.49019607843137,92.70098039215688,79.9607843137255,62.5,63.049019607843135,51.107843137254896,,45.970588235294116,,,68.75,70.47549019607843,91.04411764705881,72.65686274509804,81.84803921568627,101.4656862745098,106.36274509803923,164.83823529411765,291.578431372549,404.98039215686276,422.235294117647,,265.94607843137254,157.38725490196077,110.37745098039215,72.0392156862745,68.27450980392157,,,71.24019607843137,58.990196078431374,54.65686274509804,45.735294117647065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,123.18137254901961,84.76470588235294,84.45098039215685,85.73039215686275,57.71568627450981,,58.450980392156865,,,42.39705882352941,53.872549019607845,64.25490196078431,33.21568627450981,,,63.49509803921568,,,,,,,,,,,205.20588235294116,222.46568627450978,,,,,,,,,65.44117647058823,61.27450980392156,53.220588235294116,52.45098039215686,,56.86274509803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.765625,44.822916666666664,34.390625,26.927083333333332,20.770833333333336,439.58333333333337,22.276041666666668,29.473958333333332,38.692708333333336,71.87499999999999,93.17708333333334,133.36979166666669,127.734375,137.390625,122.82291666666669,139.22916666666666,123.90625,96.359375,146.63541666666666,171.14583333333331,123.14583333333333,92.80208333333333,123.84374999999999,89.16145833333333,95.65104166666666,,,194.92708333333334,247.61458333333331,110.68229166666667,209.50000000000003,172.83333333333334,168.25,334.85416666666663,158.42708333333331,158.94791666666669,1160.3125,269.8697916666667,136.171875,132.57812499999997,107.30729166666667,514.546875,355.1614583333333,1558.2864583333335,254.34895833333331,9868.074468085106,51.869791666666664,42.484375,37.791666666666664,37.479166666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,32.98529411764706,45.76960784313725,51.220588235294116,74.73039215686275,85.84803921568628,110.98529411764706,133.5343137254902,110.62254901960783,115.25980392156863,108.57843137254902,113.99509803921569,126.00490196078431,131.15686274509807,153.37254901960785,120.80392156862746,114.04411764705883,138.63725490196077,137.8578431372549,150.13725490196077,180.84803921568627,100.62254901960785,82.79411764705883,89.11764705882354,87.42647058823529,70.9607843137255,67.74509803921568,56.29901960784314,63.098039215686285,65.47549019607843,54.91176470588235,47.411764705882355,39.9264705882353,36.995098039215684,37.11274509803921,38.55882352941177,38.10294117647059,34.90196078431373,29.504901960784313,23.03921568627451,25.034313725490193,32.21078431372549,44.955882352941174,61.720588235294116,71.26960784313727,71.10294117647058,,72.3529411764706,82.33333333333334,80.43627450980392,87.50490196078431,90.62745098039215,,110.35294117647058,94.97058823529412,82.48529411764704,77.7843137254902,94.5735294117647,87.51960784313725,104.49509803921569,98.13235294117646,107.50980392156862,123.24019607843138,137.5343137254902,125.67156862745098,124.84313725490196,170.39705882352942,172.43627450980392,,211.078431372549,168.69607843137257,135.1519607843137,124.33333333333334,127.98039215686275,134.0441176470588,133.87745098039215,115.80392156862746,108.06372549019608,112.23529411764706,101.2156862745098,104.10294117647058,80.72549019607843,71.7156862745098,69.01960784313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.74999999999997,206.7012195121951,163.9375,194.57558139534885,158.0054347826087,,67.70731707317074,81.32558139534883,97.84615384615384,85.73913043478261,73.48170731707317,69.44767441860465,66.72435897435898,60.75,,51.5125,,,,,22.889534883720927,,24.231249999999996,,,,47.661764705882355,80.14393939393939,68.3974358974359,,160.06617647058823,,148.29545454545456,139.23571428571427,154.81617647058826,108.24358974358975,178.64189189189187,115.04878048780486,89.95238095238096,83.05,98.55487804878048,63.662499999999994,98.55921052631578,,125.67682926829269,125.79268292682926,,115.734375,142.34027777777777,,194.375,195.89393939393938,203.8048780487805,217.32142857142856,170.4431818181818,163.79545454545453,156.49358974358975,126.87162162162161,90.13586956521739,,,45.327777777777776,48.36184210526316,69.42741935483872,54.604838709677416,49.91304347826087,59.38095238095238,34.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,70.345,65.875,67.3,66.565,108.245,40.394999999999996,34.93,34.355000000000004,40.15,30.79,35.595,37.589999999999996,50.185,40.985,44.410000000000004,51.745,54.765,77.72,81.11,96.72999999999999,101.52999999999999,114.28000000000002,113.655,126.775,90.36,99.975,107.87,97.615,103.985,86.05499999999999,95.055,98.10000000000001,100.10499999999999,77.10000000000001,62.15,58.739999999999995,58.685,41.69,49.19499999999999,41.16,28.905,25.19,21.165,28.494999999999997,25.939999999999998,27.55,22.195,16.555,15.525000000000002,14.155,14.879999999999999,13.89,17.835,22.76,27.409999999999997,42.585,56.295,65.12,69.345,82.935,83.94500000000001,70.17999999999999,81.44,67.315,66.635,54.5,59.16,55.545,49.26499999999999,58.23,89.955,88.905,,,,,135.45499999999998,140.035,118.71568627450979,145.72549019607843,130.88725490196077,139.61764705882354,153.91666666666666,145.58823529411762,129.93137254901958,105.44117647058823,93.3235294117647,73.54901960784314,60.36274509803921,47.852941176470594,37.799019607843135,34.09803921568627,37.61764705882353,36.372549019607845,34.279411764705884,37.8578431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,49.1595744680851,,69.64361702127658,80.62234042553192,106.93,87.755,101.50999999999999,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92156862745098,,32.00490196078431,26.901960784313722,19.22058823529412,22.5,19.754901960784313,17.990196078431374,18.225490196078432,30.053921568627448,36.30392156862745,58.12745098039216,79.80882352941177,98.81372549019608,110.7843137254902,117.15196078431373,94.45098039215686,73.65196078431373,77.26960784313725,75.81862745098039,87.66666666666666,71.81372549019608,66.25,68.2892156862745,63.622549019607845,63.40196078431373,64.99509803921569,78.06862745098039,69.65196078431373,112.41176470588235,76.33823529411764,84.65196078431373,96.41176470588235,115.52450980392157,143.5735294117647,115.79901960784314,139.2107843137255,133.22058823529412,141.37254901960785,116.92647058823529,103.20588235294117,97.56372549019608,,,53.6078431372549,54.196078431372555,,50.14705882352941,48.69117647058823,44.661764705882355,43.1421568627451,38.931372549019606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14705882352942,75.73039215686273,60.19117647058823,93.86274509803923,71.59803921568627,87.5,96.51470588235296,88.20098039215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,39.675925925925924,53.62037037037037,62.986111111111114,76.75,89.1712962962963,116.56018518518518,119.35648148148148,146.44907407407408,151.47685185185185,164.02314814814815,220.05555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,53.07843137254902,48.81372549019608,37.81862745098039,37.068627450980394,31.485294117647058,26.622549019607842,22.897058823529413,21.53921568627451,30.67156862745098,24.22058823529412,24.735294117647058,28.26960784313725,38.931372549019606,29.970588235294116,38.17647058823529,47.68627450980392,52.97549019607843,68.67156862745098,69.72549019607843,85.20588235294117,85.55392156862746,101.1470588235294,100.171568627451,114.85294117647061,85.5343137254902,102.27450980392156,94.65196078431372,127.23529411764706,105.80882352941175,96.54411764705881,85.84313725490196,86.7156862745098,91.22549019607844,83.10294117647058,70.84803921568627,73.545,57.21078431372549,52.33823529411765,60.01960784313726,42.214999999999996,74.70098039215686,25.416666666666668,23.125,26.499999999999996,27.975490196078432,29.941176470588236,33.095,30.17647058823529,23.240196078431374,37.59803921568627,33.529411764705884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,87.57407407407408,89.50462962962962,68.62254901960785,118.08333333333333,183.662037037037,69.96296296296296,68.93055555555556,44.907407407407405,43.15277777777778,49.875,34.875,29.995370370370367,33.06018518518519,43.03703703703704,53.99537037037037,67.80092592592592,80.67592592592594,80.53703703703704,113.55555555555556,141.50925925925927,155.86574074074076,160.15277777777777,167.69444444444446,223.05555555555554,151.85185185185185,143.52777777777777,148.5972222222222,181.5,114.21296296296296,159.02777777777777,170.30092592592592,140.99537037037038,106.01851851851853,86.16666666666666,75.875,69.26388888888889,66.37962962962963,60.45833333333333,72.125,64.94907407407408,61.90094339622641,53.206730769230774,49.90566037735849,42.16847826086957,41.98148148148148,,38.59574468085106,26.532407407407412,29.351851851851855,29.90277777777778,22.75925925925926,22.949074074074073,24.680555555555557,31.778301886792455,40.95833333333333,67.89814814814814,86.4675925925926,99.75,80.63888888888889,119.25,123.69711538461539,120.62,143.63888888888886,118.70833333333334,105.88461538461537,106.8425925925926,102.25490196078431,94.26041666666667,77.88020833333333,67.86500000000001,91.33333333333333,100.36931818181819,91.04,109.47549019607843,89.97282608695652,69.625,,94.84722222222223,102.07638888888889,128.44444444444446,110.80769230769232,126.92788461538461,122.1470588235294,101.6547619047619,84.41145833333334,88.45454545454545,85.15,71.6341463414634,79.41279069767441,63.82065217391304,63.34722222222222,47.52499999999999,39.388888888888886,,19.205555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
