,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.4666666666666667,0.07142857142857142,0.5555555555555556,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.06578947368421052,0.0,0.29292929292929293,0.5,0.171875,0.1951219512195122,0.09375,0.35789473684210527,0.09278350515463918,,0.2,0.05263157894736842,0.057692307692307696,0.4942528735632184,0.21739130434782608,0.1956521739130435,0.07692307692307693,0.2682926829268293,0.16129032258064516,0.037037037037037035,3.6,0.375,0.21739130434782608,0.4,0.45714285714285713,0.59375,,,1.4166666666666667,3.6,0.4074074074074074,0.2608695652173913,1.0,,1.25,1.0384615384615385,3.4186046511627906,,,,0.11428571428571428,0.22727272727272727,0.07936507936507936,0.25609756097560976,0.16216216216216217,0.23529411764705882,0.1095890410958904,0.2786885245901639,0.125,0.24358974358974358,0.3770491803278688,0.09876543209876543,0.2542372881355932,0.06493506493506493,0.40789473684210525,0.046875,0.56,0.8181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,0.0,0.4166666666666667,0.04,0.17857142857142858,0.09090909090909091,0.045454545454545456,0.23076923076923078,0.15384615384615385,1.0,0.375,0.4642857142857143,0.0,0.06666666666666667,0.35714285714285715,0.027777777777777776,0.3888888888888889,0.2692307692307692,0.5064935064935064,0.13157894736842105,0.18421052631578946,0.1919191919191919,0.24545454545454545,0.46875,0.036585365853658534,0.3645833333333333,0.12631578947368421,0.32989690721649484,,0.07142857142857142,0.03508771929824561,0.34615384615384615,0.6896551724137931,0.4782608695652174,0.10869565217391304,0.10256410256410256,0.12195121951219512,0.2903225806451613,0.3333333333333333,5.2,1.0625,0.391304347826087,0.15,0.14285714285714285,0.15625,,2.5,0.4166666666666667,2.0,0.3333333333333333,0.34782608695652173,0.4,0.1,1.0,0.23076923076923078,0.2558139534883721,0.25806451612903225,0.3191489361702128,,0.5428571428571428,0.07575757575757576,0.12698412698412698,0.1951219512195122,0.25675675675675674,0.6078431372549019,0.1917808219178082,0.22950819672131148,0.0625,0.15384615384615385,0.4098360655737705,0.12345679012345678,0.288135593220339,0.1038961038961039,0.02631578947368421,0.296875,0.06,,0.61,0.234375,0.02531645569620253,0.16883116883116883,0.3484848484848485,0.1590909090909091,0.40816326530612246,0.6122448979591837,0.7777777777777778,0.5465116279069767,0.9545454545454546,0.5815602836879432,1.1666666666666667,3.3125,2.8333333333333335,2.5,0.14285714285714285,0.46153846153846156,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4838709677419355,0.18518518518518517,1.6,0.1875,0.391304347826087,0.4,0.4857142857142857,0.5,1.1818181818181819,1.6,0.25,0.2,0.7037037037037037,0.782608695652174,1.4666666666666666,0.6,0.08333333333333333,0.2692307692307692,0.7209302325581395,0.2903225806451613,0.2978723404255319,0.43137254901960786,0.02857142857142857,0.3181818181818182,0.31746031746031744,0.24390243902439024,0.527027027027027,1.4313725490196079,0.0684931506849315,0.22950819672131148,0.325,0.0,0.6065573770491803,0.2839506172839506,0.01694915254237288,0.19480519480519481,0.039473684210526314,0.578125,0.72,0.6363636363636364,0.41,0.53125,0.759493670886076,0.2727272727272727,1.2878787878787878,0.10227272727272728,0.336734693877551,0.4489795918367347,1.0,0.6395348837209303,0.3181818181818182,0.3191489361702128,1.8333333333333333,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.5483870967741935,,0.4166666666666667,0.64,0.17857142857142858,0.6818181818181818,,0.46153846153846156,0.5384615384615384,3.2857142857142856,,0.5714285714285714,0.7647058823529411,,,0.7777777777777778,0.35185185185185186,,,,0.013157894736842105,,0.00909090909090909,0.15625,,,,,0.691358024691358,0.37142857142857144,0.5789473684210527,0.019230769230769232,0.5402298850574713,0.30434782608695654,,,0.4878048780487805,0.06451612903225806,0.07407407407407407,7.6,,0.13043478260869565,0.75,,0.28125,,1.1,2.6666666666666665,3.2,0.3333333333333333,0.08695652173913043,0.6,0.7,,0.23076923076923078,0.18604651162790697,0.03225806451612903,0.23404255319148937,,,0.4090909090909091,,0.07317073170731707,0.43243243243243246,,0.8082191780821918,,0.2125,,,,,0.06493506493506493,,,,,0.54,,,0.09090909090909091,0.18181818181818182,,0.5408163265306123,,0.4222222222222222,,,,,0.625,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.16129032258064516,0.06451612903225806,0.4444444444444444,0.04,0.10714285714285714,,0.0,0.9230769230769231,0.7692307692307693,2.7142857142857144,3.5,0.2857142857142857,0.6176470588235294,0.5666666666666667,0.03571428571428571,0.19444444444444445,0.3148148148148148,0.11538461538461539,0.2077922077922078,0.10526315789473684,0.40789473684210525,0.20202020202020202,0.17272727272727273,0.9375,0.573170731707317,0.3020833333333333,0.17894736842105263,0.12371134020618557,,0.2571428571428571,,1.0192307692307692,0.1724137931034483,0.2608695652173913,0.30434782608695654,1.0769230769230769,0.24390243902439024,0.1935483870967742,0.14814814814814814,5.8,0.375,0.17391304347826086,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.3,0.0,,0.5740740740740741,0.5,0.5454545454545454,0.5131578947368421,0.32894736842105265,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45652173913043476,,,0.14634146341463414,0.0,0.1111111111111111,4.6,0.375,0.13043478260869565,,,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,1.64,0.5,0.22727272727272727,0.045454545454545456,0.46153846153846156,0.46153846153846156,1.5714285714285714,1.125,0.35714285714285715,0.4411764705882353,0.36666666666666664,0.17857142857142858,0.027777777777777776,0.2037037037037037,0.11538461538461539,0.38961038961038963,0.013157894736842105,0.2894736842105263,0.09090909090909091,0.03636363636363636,0.59375,0.3048780487804878,0.020833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.0,3.857142857142857,1.5,0.14285714285714285,0.9705882352941176,0.26666666666666666,0.17857142857142858,0.027777777777777776,0.3148148148148148,0.4807692307692308,0.5324675324675324,0.32894736842105265,0.17105263157894737,0.3333333333333333,0.2636363636363636,0.0625,0.10975609756097561,0.28125,0.8210526315789474,1.4742268041237114,,0.24285714285714285,0.8245614035087719,1.1730769230769231,0.05747126436781609,0.2608695652173913,0.13043478260869565,0.10256410256410256,0.07317073170731707,0.25806451612903225,0.037037037037037035,2.4,0.0625,0.4782608695652174,0.55,0.4857142857142857,0.53125,,0.8,1.1666666666666667,0.8,0.07407407407407407,0.34782608695652173,1.1333333333333333,1.1,0.16666666666666666,0.15384615384615385,0.5581395348837209,0.25806451612903225,0.14893617021276595,0.3137254901960784,0.9142857142857143,0.36363636363636365,0.15873015873015872,0.3170731707317073,0.4189189189189189,0.43137254901960786,0.1095890410958904,0.45901639344262296,0.425,1.1794871794871795,1.7540983606557377,0.6296296296296297,0.3728813559322034,0.45454545454545453,0.13157894736842105,0.46875,0.92,0.9393939393939394,0.38,0.34375,0.6708860759493671,0.987012987012987,0.3787878787878788,0.19318181818181818,0.6938775510204082,0.24489795918367346,0.1111111111111111,0.7441860465116279,0.045454545454545456,0.75177304964539,0.08333333333333333,0.4375,1.1666666666666667,0.5,0.7142857142857143,0.23076923076923078,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,2.0,,0.2222222222222222,0.2222222222222222,0.4423076923076923,0.012987012987012988,0.013157894736842105,0.27631578947368424,0.010101010101010102,0.03636363636363636,1.4375,1.2560975609756098,0.13541666666666666,,0.17525773195876287,,0.34285714285714286,0.5964912280701754,0.6153846153846154,0.1724137931034483,0.13043478260869565,0.5,0.46153846153846156,0.04878048780487805,0.41935483870967744,0.37037037037037035,6.8,0.875,0.043478260869565216,0.15,0.5428571428571428,0.375,,1.7,0.8333333333333334,2.4,0.25925925925925924,0.30434782608695654,0.3333333333333333,0.6,0.5833333333333334,0.07692307692307693,0.32558139534883723,0.12903225806451613,0.0851063829787234,0.11764705882352941,0.6571428571428571,0.015151515151515152,0.1746031746031746,0.1951219512195122,0.21621621621621623,,0.1506849315068493,0.04918032786885246,0.1875,0.10256410256410256,0.18032786885245902,0.037037037037037035,0.13559322033898305,0.012987012987012988,0.13157894736842105,0.15625,0.48,1.0606060606060606,0.45,0.21875,0.5063291139240507,0.948051948051948,0.42424242424242425,0.36363636363636365,0.3163265306122449,0.16326530612244897,0.3111111111111111,0.5813953488372093,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.967741935483871,1.2903225806451613,0.9444444444444444,1.8,2.0,2.772727272727273,2.227272727272727,2.6923076923076925,2.1538461538461537,4.142857142857143,3.0,0.10714285714285714,0.29411764705882354,0.06666666666666667,0.32142857142857145,0.1111111111111111,0.42592592592592593,0.5384615384615384,0.5844155844155844,0.5394736842105263,0.6710526315789473,0.1717171717171717,0.01818181818181818,0.0625,0.6341463414634146,0.08333333333333333,0.23157894736842105,0.1134020618556701,,0.5428571428571428,0.7017543859649122,0.7692307692307693,0.09195402298850575,0.43478260869565216,0.2608695652173913,0.2564102564102564,0.3170731707317073,0.3225806451612903,0.3333333333333333,2.2,1.1875,0.2608695652173913,0.4,0.7428571428571429,0.71875,0.09090909090909091,0.0,0.16666666666666666,0.8,0.7037037037037037,0.6521739130434783,0.6666666666666666,0.7,0.5833333333333334,0.5384615384615384,0.7906976744186046,0.6774193548387096,0.5957446808510638,0.6666666666666666,0.2,0.48484848484848486,0.42857142857142855,0.7439024390243902,0.5945945945945946,0.3137254901960784,,,,,,,,,,,,,,,,,0.030303030303030304,0.1590909090909091,0.5918367346938775,0.6530612244897959,0.8444444444444444,0.9418604651162791,0.9545454545454546,1.0,1.0,1.0,0.6666666666666666,0.5,0.5714285714285714,0.6923076923076923,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.35185185185185186,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.25,0.32,0.25,0.6363636363636364,0.13636363636363635,0.46153846153846156,0.38461538461538464,1.8571428571428572,1.25,0.6071428571428571,0.5,0.13333333333333333,0.42857142857142855,0.25,0.24074074074074073,0.19230769230769232,0.16883116883116883,0.17105263157894737,0.5526315789473685,0.12121212121212122,0.2,0.375,0.06097560975609756,0.15625,0.2631578947368421,0.20618556701030927,0.0,0.1,0.14035087719298245,0.0,0.5517241379310345,0.30434782608695654,0.391304347826087,0.4358974358974359,0.21951219512195122,0.06451612903225806,0.18518518518518517,5.2,0.6875,0.13043478260869565,0.2,0.6285714285714286,0.46875,1.0,1.2,0.4166666666666667,1.4,0.7037037037037037,0.5652173913043478,0.26666666666666666,0.55,1.8333333333333333,0.34615384615384615,0.46511627906976744,0.12903225806451613,0.0425531914893617,0.0392156862745098,0.5714285714285714,0.09090909090909091,0.047619047619047616,0.1951219512195122,0.05405405405405406,0.6470588235294118,0.0547945205479452,0.16393442622950818,0.225,0.2948717948717949,0.21311475409836064,0.06172839506172839,0.2711864406779661,0.012987012987012988,0.13157894736842105,0.015625,,,,,,1.5194805194805194,1.3333333333333333,0.42045454545454547,0.02040816326530612,0.5918367346938775,0.35555555555555557,0.4883720930232558,0.045454545454545456,0.8085106382978723,0.5833333333333334,0.25,0.3333333333333333,0.25,0.5714285714285714,0.7692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,0.5,,,,,0.6296296296296297,0.5652173913043478,0.06666666666666667,0.65,1.4166666666666667,0.19230769230769232,0.46511627906976744,0.06451612903225806,0.02127659574468085,0.2549019607843137,0.7428571428571429,0.015151515151515152,0.19047619047619047,0.10975609756097561,0.013513513513513514,0.7058823529411765,0.0273972602739726,0.06557377049180328,0.2125,0.24358974358974358,0.11475409836065574,0.024691358024691357,0.2542372881355932,0.12987012987012986,0.13157894736842105,0.078125,0.52,1.1515151515151516,0.39,0.296875,0.16455696202531644,1.155844155844156,0.22727272727272727,0.13636363636363635,0.4489795918367347,0.46938775510204084,0.7333333333333333,,0.3181818181818182,0.6312056737588653,0.8333333333333334,4.0625,3.8333333333333335,4.5,1.7142857142857142,0.07692307692307693,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.6451612903225806,0.45161290322580644,0.3055555555555556,0.36,0.35714285714285715,0.13636363636363635,0.2727272727272727,0.23076923076923078,0.3076923076923077,1.0,0.875,0.25,0.3235294117647059,0.1,0.03571428571428571,0.3055555555555556,0.3148148148148148,0.46153846153846156,0.23376623376623376,0.11842105263157894,0.25,0.43434343434343436,0.39090909090909093,0.25,0.06097560975609756,,0.4842105263157895,0.18556701030927836,,0.05714285714285714,0.15789473684210525,0.36538461538461536,0.6206896551724138,0.32608695652173914,0.391304347826087,0.15384615384615385,0.2682926829268293,0.5161290322580645,0.5925925925925926,6.4,1.0,0.043478260869565216,0.2,0.5142857142857142,0.5,1.0909090909090908,1.7,1.0833333333333333,3.2,0.4444444444444444,0.5652173913043478,0.06666666666666667,0.25,0.4166666666666667,0.23076923076923078,0.6511627906976745,0.41935483870967744,0.46808510638297873,0.45098039215686275,0.02857142857142857,0.3484848484848485,0.3492063492063492,0.47560975609756095,0.2702702702702703,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.19444444444444445,0.08,0.03571428571428571,0.18181818181818182,0.13636363636363635,0.07692307692307693,0.38461538461538464,1.0,0.5,0.5714285714285714,0.11764705882352941,0.2,0.7142857142857143,0.2222222222222222,0.1111111111111111,0.5576923076923077,0.12987012987012986,0.4868421052631579,0.868421052631579,0.04040404040404041,0.045454545454545456,1.015625,0.5365853658536586,0.20833333333333334,0.010526315789473684,0.23711340206185566,,0.6285714285714286,0.15789473684210525,0.09615384615384616,0.4827586206896552,0.06521739130434782,0.32608695652173914,0.02564102564102564,0.21951219512195122,0.1935483870967742,0.2222222222222222,2.4,0.0625,0.6521739130434783,0.5,0.5714285714285714,0.53125,,1.2,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,1.0625,0.6463414634146342,0.23958333333333334,0.09473684210526316,0.030927835051546393,,0.42857142857142855,0.2982456140350877,0.4807692307692308,0.22988505747126436,0.10869565217391304,0.021739130434782608,0.28205128205128205,0.024390243902439025,0.06451612903225806,0.07407407407407407,4.4,0.125,0.43478260869565216,0.5,,0.46875,1.0909090909090908,1.6,0.6666666666666666,1.4,0.6296296296296297,0.4782608695652174,0.0,0.15,1.1666666666666667,0.11538461538461539,0.3023255813953488,0.0967741935483871,0.1276595744680851,0.11764705882352941,0.08571428571428572,0.22727272727272727,0.20634920634920634,0.25609756097560976,0.013513513513513514,0.6470588235294118,0.0410958904109589,0.11475409836065574,,0.1794871794871795,,,0.3898305084745763,0.2077922077922078,0.15789473684210525,0.125,0.64,0.8181818181818182,0.71,0.171875,0.11392405063291139,1.1428571428571428,4.5606060606060606,,0.7346938775510204,0.02040816326530612,0.06666666666666667,0.5232558139534884,0.22727272727272727,,,1.0,5.666666666666667,3.75,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.06451612903225806,0.4838709677419355,0.6111111111111112,0.48,0.21428571428571427,,0.2727272727272727,,,1.4285714285714286,1.25,0.32142857142857145,0.5588235294117647,,,0.5277777777777778,,,,,,,,,,,0.35789473684210527,0.38144329896907214,,,,,,,,,0.36585365853658536,0.2903225806451613,0.3333333333333333,2.6,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.08333333333333333,0.0,0.48148148148148145,0.8260869565217391,8.333333333333334,0.7,0.25,0.38461538461538464,0.7441860465116279,0.6451612903225806,0.5957446808510638,0.4117647058823529,0.42857142857142855,0.3333333333333333,1.3968253968253967,0.18292682926829268,0.5,0.29411764705882354,0.2328767123287671,0.639344262295082,0.4,0.3076923076923077,0.26229508196721313,0.4444444444444444,,,0.2631578947368421,0.25,0.04,0.8787878787878788,0.49,0.53125,1.0,0.6753246753246753,0.5,0.4772727272727273,0.7551020408163265,1.0612244897959184,0.8888888888888888,0.6395348837209303,3.409090909090909,0.8014184397163121,0.4166666666666667,96.1875,0.16666666666666666,1.5,0.0,0.38461538461538464,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.40789473684210525,0.14473684210526316,0.5252525252525253,0.5,0.375,0.024390243902439025,0.875,0.3684210526315789,0.4639175257731959,0.08641975308641975,0.05714285714285714,0.12280701754385964,0.09615384615384616,0.2988505747126437,0.15217391304347827,0.30434782608695654,0.717948717948718,0.4878048780487805,0.7096774193548387,1.1851851851851851,9.4,2.6875,1.2608695652173914,1.25,0.42857142857142855,0.6875,4.2727272727272725,5.1,4.083333333333333,10.8,1.1851851851851851,1.434782608695652,3.066666666666667,2.0,4.333333333333333,1.5769230769230769,0.5348837209302325,1.4516129032258065,0.9148936170212766,,2.1714285714285713,1.0,1.0476190476190477,0.6829268292682927,0.9594594594594594,,1.5068493150684932,1.7377049180327868,1.45,1.6794871794871795,2.622950819672131,1.8148148148148149,2.8813559322033897,2.155844155844156,2.0,3.046875,4.32,7.181818181818182,1.61,2.984375,2.5822784810126582,,1.0,1.0,2.0714285714285716,5.408163265306122,6.4,2.895348837209302,12.954545454545455,1.2340425531914894,25.416666666666668,20.4375,55.833333333333336,83.0,45.857142857142854,23.923076923076923,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,,0.021739130434782608,0.20512820512820512,0.0,0.03225806451612903,0.07407407407407407,4.0,0.0,0.34782608695652173,,0.7428571428571429,,,,,0.0,,0.8695652173913043,,,,0.8846153846153846,0.9534883720930233,0.967741935483871,,0.5882352941176471,,0.22727272727272727,0.19047619047619047,0.0,0.32432432432432434,0.19607843137254902,0.0821917808219178,0.45901639344262296,0.125,0.16666666666666666,0.11475409836065574,0.07407407407407407,,0.12987012987012986,0.19736842105263158,,0.3,0.7575757575757576,,0.34375,5.253164556962025,0.38961038961038963,0.24242424242424243,0.36363636363636365,0.6836734693877551,0.061224489795918366,0.5111111111111111,0.6162790697674418,,,1.5,0.0,2.8333333333333335,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,0.6129032258064516,0.3225806451612903,0.1388888888888889,0.64,0.6428571428571429,0.13636363636363635,0.3181818181818182,0.23076923076923078,0.46153846153846156,1.8571428571428572,1.25,0.7142857142857143,0.7352941176470589,0.4,0.17857142857142858,0.0,0.2222222222222222,0.038461538461538464,0.14285714285714285,0.0,0.34210526315789475,0.04040404040404041,0.01818181818181818,0.921875,0.17073170731707318,0.10416666666666667,0.021052631578947368,0.030927835051546393,0.20987654320987653,0.44285714285714284,0.42105263157894735,0.28846153846153844,0.41379310344827586,0.10869565217391304,0.17391304347826086,0.10256410256410256,0.04878048780487805,0.16129032258064516,0.2222222222222222,4.4,0.5,0.8260869565217391,0.35,0.6285714285714286,0.53125,1.5454545454545454,1.6,0.25,0.6,0.5925925925925926,0.782608695652174,0.5333333333333333,0.1,0.25,0.15384615384615385,0.7674418604651163,0.16129032258064516,0.10638297872340426,0.39215686274509803,0.17142857142857143,0.3181818181818182,0.47619047619047616,0.17073170731707318,0.05405405405405406,0.803921568627451,0.2054794520547945,0.29508196721311475,0.15,0.5512820512820513,0.26229508196721313,0.4691358024691358,0.06779661016949153,,,,,0.09090909090909091,0.77,0.359375,0.1518987341772152,0.09090909090909091,0.19696969696969696,0.5,0.6530612244897959,0.2653061224489796,0.26666666666666666,0.8372093023255814,0.4090909090909091,0.7943262411347518,1.8333333333333333,0.1875,0.3333333333333333,0.25,0.5714285714285714,0.8461538461538461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.4444444444444444,,0.019230769230769232,0.24675324675324675,0.039473684210526314,0.47368421052631576,0.2828282828282828,0.12727272727272726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46875,,2.0,0.4166666666666667,1.8,0.4074074074074074,0.5652173913043478,0.4666666666666667,0.1,0.3333333333333333,0.2692307692307692,0.6744186046511628,0.3870967741935484,0.3617021276595745,0.47058823529411764,0.05714285714285714,0.3484848484848485,0.38095238095238093,0.2926829268292683,0.16216216216216217,0.35294117647058826,0.1232876712328767,0.2459016393442623,0.2125,0.2564102564102564,0.11475409836065574,0.12345679012345678,0.03389830508474576,0.07792207792207792,0.2236842105263158,0.078125,0.4,0.9090909090909091,0.48,0.40625,0.4810126582278481,0.22077922077922077,0.07575757575757576,0.125,0.19387755102040816,0.3469387755102041,0.8666666666666667,,,0.5602836879432624,4.75,,15.833333333333334,3.75,0.7142857142857143,0.38461538461538464,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09876543209876543,0.2711864406779661,0.0,0.17105263157894737,0.015625,0.16,0.42424242424242425,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,0.0,0.17857142857142858,0.1111111111111111,0.3148148148148148,0.15384615384615385,0.7662337662337663,0.6710526315789473,0.7368421052631579,0.12121212121212122,0.7818181818181819,0.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.41935483870967744,0.0,0.05555555555555555,0.2,0.17857142857142858,0.09090909090909091,0.045454545454545456,0.6153846153846154,0.8461538461538461,1.1428571428571428,0.875,0.6071428571428571,0.6764705882352942,0.1,0.32142857142857145,0.05555555555555555,0.35185185185185186,0.09615384615384616,0.1038961038961039,0.09210526315789473,0.2894736842105263,0.16161616161616163,0.2545454545454545,0.765625,0.3048780487804878,0.16666666666666666,0.031578947368421054,0.24742268041237114,0.2839506172839506,0.04285714285714286,0.03508771929824561,0.019230769230769232,0.47126436781609193,0.1956521739130435,1.1521739130434783,0.15384615384615385,0.12195121951219512,0.0,0.2222222222222222,5.8,0.5,0.8260869565217391,0.1,0.4857142857142857,0.53125,1.9090909090909092,1.4,0.08333333333333333,1.2,0.48148148148148145,0.7391304347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
