,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1.0,13.0,6.0,14.0,5.0,3.0,9.0,21.0,13.0,12.0,12.0,8.0,8.0,14.0,33.0,134.0,147.0,190.0,219.0,196.0,161.0,265.0,71.0,308.0,253.0,,80.0,158.0,,29.0,47.0,48.0,31.0,9.0,27.0,2.0,3.0,23.0,16.0,14.0,32.0,44.0,30.0,20.0,17.0,28.0,9.0,4.0,3.0,5.0,5.0,21.0,5.0,4.0,7.0,21.0,30.0,47.0,47.0,49.0,86.0,41.0,43.0,29.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,10.0,12.0,20.0,3.0,0.0,18.0,7.0,8.0,12.0,13.0,6.0,9.0,23.0,118.0,143.0,167.0,230.0,216.0,157.0,228.0,4.0,313.0,282.0,55.0,100.0,132.0,,78.0,67.0,61.0,45.0,33.0,39.0,13.0,17.0,21.0,19.0,12.0,24.0,27.0,15.0,3.0,18.0,,2.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,31.0,758.0,368.0,133.0,126.0,170.0,,97.0,73.0,76.0,48.0,23.0,35.0,18.0,24.0,16.0,10.0,11.0,19.0,35.0,14.0,,10.0,25.0,8.0,18.0,15.0,7.0,10.0,10.0,4.0,4.0,11.0,26.0,26.0,42.0,33.0,35.0,72.0,26.0,56.0,31.0,68.0,64.0,59.0,,74.0,,,40.0,8.0,45.0,63.0,53.0,83.0,24.0,126.0,111.0,22.0,28.0,,90.0,202.0,97.0,48.0,24.0,,,85.0,54.0,9.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,6.0,23.0,14.0,41.0,40.0,,39.0,,,8.0,6.0,13.0,2.0,,,132.0,,,,,,,,,,,204.0,233.0,,,,,,,,,47.0,41.0,4.0,11.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,28.0,8.0,71.0,4.0,2.0,17.0,9.0,3.0,32.0,21.0,46.0,13.0,60.0,78.0,17.0,57.0,22.0,62.0,34.0,36.0,108.0,53.0,119.0,3.0,,,13.0,65.0,143.0,87.0,23.0,154.0,349.0,52.0,50.0,159.0,18.0,536.0,3.0,32.0,27.0,5.0,46.0,62.0,7.0,1.0,3.0,13.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,5.0,17.0,126.0,136.0,191.0,244.0,270.0,202.0,137.0,19.0,200.0,353.0,141.0,105.0,139.0,187.0,126.0,73.0,71.0,91.0,60.0,81.0,49.0,99.0,80.0,36.0,26.0,6.0,23.0,1.0,9.0,11.0,23.0,14.0,22.0,27.0,5.0,12.0,5.0,2.0,8.0,10.0,17.0,24.0,35.0,,23.0,63.0,24.0,44.0,35.0,,51.0,68.0,92.0,89.0,114.0,102.0,51.0,29.0,14.0,76.0,99.0,125.0,23.0,194.0,186.0,,75.0,14.0,62.0,110.0,143.0,132.0,80.0,57.0,82.0,100.0,91.0,62.0,48.0,46.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,60.0,25.0,3.0,23.0,,22.0,34.0,23.0,22.0,51.0,47.0,61.0,83.0,,36.0,,,,,29.0,,,,,,,,36.0,,32.0,,,,65.0,39.0,68.0,81.0,56.0,107.0,94.0,117.0,83.0,,76.0,42.0,,104.0,126.0,,163.0,92.0,108.0,87.0,4.0,,,,105.0,,,18.0,,17.0,12.0,12.0,25.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,22.0,2.0,58.0,47.0,1.0,2.0,10.0,24.0,13.0,14.0,18.0,12.0,23.0,22.0,41.0,148.0,171.0,208.0,253.0,278.0,230.0,203.0,46.0,268.0,301.0,205.0,214.0,168.0,112.0,60.0,84.0,70.0,57.0,46.0,34.0,8.0,25.0,15.0,31.0,8.0,30.0,48.0,5.0,18.0,20.0,36.0,4.0,11.0,2.0,25.0,9.0,0.0,9.0,8.0,6.0,30.0,25.0,46.0,30.0,55.0,85.0,30.0,67.0,39.0,64.0,62.0,58.0,119.0,104.0,129.0,65.0,55.0,,,,,41.0,69.0,224.0,131.0,3.0,35.0,51.0,0.0,99.0,1.0,4.0,6.0,1.0,25.0,15.0,6.0,6.0,17.0,15.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,114.0,,194.0,228.0,239.0,203.0,221.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,17.0,37.0,15.0,17.0,29.0,5.0,3.0,13.0,6.0,26.0,39.0,53.0,46.0,48.0,76.0,27.0,45.0,16.0,26.0,47.0,46.0,102.0,80.0,115.0,79.0,45.0,7.0,14.0,27.0,92.0,85.0,17.0,171.0,228.0,137.0,69.0,102.0,129.0,252.0,107.0,,,12.0,18.0,,46.0,0.0,11.0,42.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,13.0,29.0,29.0,30.0,67.0,109.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.0,21.0,128.0,153.0,199.0,259.0,293.0,329.0,266.0,105.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2.0,3.0,3.0,24.0,29.0,5.0,1.0,19.0,3.0,1.0,10.0,2.0,0.0,15.0,13.0,94.0,141.0,185.0,213.0,249.0,202.0,130.0,49.0,384.0,240.0,172.0,142.0,187.0,73.0,36.0,65.0,51.0,43.0,27.0,29.0,2.0,23.0,13.0,32.0,10.0,27.0,41.0,11.0,8.0,13.0,49.0,6.0,30.0,2.0,40.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,7.0,36.0,5.0,3.0,21.0,25.0,13.0,7.0,4.0,2.0,3.0,11.0,24.0,22.0,35.0,135.0,190.0,218.0,292.0,175.0,304.0,254.0,78.0,358.0,416.0,314.0,203.0,226.0,27.0,89.0,72.0,69.0,18.0,12.0,12.0,2.0,4.0,0.0,28.0,35.0,48.0,66.0,60.0,3.0,48.0,,15.0,31.0,46.0,54.0,63.0,67.0,42.0,25.0,24.0,2.0,10.0,48.0,40.0,46.0,47.0,75.0,65.0,55.0,73.0,80.0,88.0,134.0,104.0,140.0,119.0,87.0,22.0,10.0,9.0,50.0,,61.0,130.0,209.0,69.0,74.0,49.0,132.0,180.0,,,106.0,53.0,30.0,47.0,24.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,23.0,8.0,149.0,8.0,24.0,17.0,3.0,6.0,6.0,17.0,7.0,6.0,17.0,26.0,36.0,139.0,188.0,250.0,153.0,195.0,123.0,68.0,157.0,370.0,304.0,107.0,78.0,114.0,72.0,80.0,82.0,70.0,62.0,37.0,56.0,31.0,31.0,26.0,33.0,8.0,21.0,41.0,1.0,6.0,5.0,36.0,14.0,25.0,15.0,15.0,22.0,7.0,12.0,1.0,3.0,11.0,24.0,45.0,29.0,39.0,74.0,22.0,39.0,23.0,55.0,74.0,74.0,120.0,116.0,155.0,112.0,67.0,23.0,1.0,20.0,109.0,120.0,71.0,170.0,235.0,72.0,3.0,115.0,63.0,116.0,37.0,12.0,9.0,5.0,2.0,11.0,6.0,2.0,24.0,34.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,28.0,8.0,3.0,5.0,2.0,1.0,14.0,10.0,20.0,44.0,138.0,149.0,222.0,285.0,317.0,306.0,149.0,43.0,56.0,221.0,146.0,28.0,221.0,248.0,132.0,53.0,81.0,49.0,35.0,20.0,2.0,3.0,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,3.0,58.0,76.0,20.0,73.0,33.0,88.0,26.0,16.0,64.0,42.0,,62.0,69.0,72.0,163.0,160.0,74.0,37.0,162.0,8228.0,8308.0,11194.0,9796.0,3919.0,7797.0,8917.0,7451.0,9024.0,8898.0,11307.0,12124.0,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,119.0,97.0,97.0,98.0,69.0,87.0,92.0,52.0,55.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,9.0,11.0,6.0,7.0,12.0,2.0,7.0,30.0,132.0,158.0,219.0,274.0,295.0,281.0,233.0,127.0,104.0,206.0,99.0,79.0,100.0,144.0,84.0,55.0,61.0,,35.0,31.0,15.0,21.0,16.0,23.0,14.0,25.0,46.0,18.0,9.0,15.0,13.0,1.0,7.0,8.0,0.0,11.0,2.0,2.0,8.0,10.0,21.0,24.0,37.0,25.0,33.0,73.0,31.0,49.0,29.0,51.0,62.0,71.0,113.0,89.0,118.0,95.0,31.0,9.0,11.0,23.0,47.0,71.0,25.0,116.0,17.0,42.0,28.0,153.0,84.0,149.0,72.0,29.0,20.0,18.0,14.0,40.0,30.0,11.0,25.0,38.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,24.0,5.0,102.0,151.0,167.0,181.0,186.0,169.0,52.0,79.0,11.0,110.0,77.0,48.0,24.0,83.0,65.0,60.0,55.0,45.0,35.0,27.0,6.0,7.0,31.0,2.0,7.0,28.0,21.0,58.0,28.0,60.0,103.0,44.0,50.0,55.0,37.0,30.0,22.0,12.0,2.0,14.0,28.0,39.0,60.0,68.0,66.0,110.0,87.0,26.0,19.0,38.0,46.0,58.0,109.0,116.0,152.0,155.0,120.0,103.0,89.0,70.0,54.0,19.0,124.0,260.0,277.0,164.0,135.0,10.0,35.0,52.0,180.0,148.0,292.0,222.0,183.0,126.0,99.0,59.0,27.0,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,8.0,35.0,125.0,168.0,228.0,287.0,326.0,399.0,347.0,195.0,231.0,198.0,39.0,107.0,72.0,66.0,93.0,93.0,57.0,47.0,54.0,56.0,31.0,44.0,27.0,17.0,0.0,30.0,23.0,0.0,14.0,18.0,36.0,10.0,20.0,16.0,15.0,4.0,7.0,8.0,10.0,11.0,36.0,34.0,57.0,54.0,63.0,85.0,50.0,89.0,65.0,96.0,70.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,180.0,250.0,180.0,264.0,129.0,227.0,239.0,,179.0,184.0,112.0,70.0,93.0,120.0,,49.0,123.0,30.0,42.0,45.0,,7.0,,25.0,9.0,6.0,2.0,39.0,,,19.0,,2.0,6.0,,6.0,,28.0,,44.0,35.0,39.0,66.0,1.0,48.0,12.0,,,38.0,93.0,55.0,86.0,57.0,62.0,4.0,60.0,,30.0,60.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4.0,22.0,10.0,31.0,39.0,5.0,22.0,15.0,2.0,1.0,11.0,12.0,9.0,24.0,19.0,160.0,175.0,200.0,249.0,287.0,198.0,289.0,81.0,65.0,262.0,54.0,176.0,118.0,,55.0,97.0,71.0,,50.0,44.0,25.0,53.0,31.0,7.0,,,,,11.0,10.0,,,50.0,24.0,64.0,27.0,,35.0,11.0,,13.0,115.0,,,,,7.0,,17.0,,,,,,,,,,,,,,,,,,,,50.0,289.0,59.0,70.0,67.0,326.0,321.0,323.0,,314.0,68.0,205.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,142.0,191.0,282.0,241.0,75.0,90.0,47.0,,252.0,151.0,65.0,277.0,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,4.0,14.0,9.0,20.0,22.0,38.0,143.0,166.0,204.0,249.0,274.0,218.0,201.0,65.0,302.0,311.0,177.0,218.0,178.0,,65.0,95.0,81.0,68.0,45.0,33.0,7.0,23.0,9.0,35.0,17.0,39.0,53.0,8.0,24.0,24.0,,9.0,8.0,5.0,28.0,9.0,1.0,10.0,6.0,3.0,29.0,26.0,46.0,28.0,53.0,84.0,27.0,65.0,37.0,59.0,59.0,55.0,115.0,101.0,125.0,60.0,50.0,49.0,52.0,9.0,51.0,45.0,62.0,,126.0,3.0,30.0,60.0,8.0,107.0,10.0,12.0,,9.0,,23.0,21.0,9.0,,35.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,5.0,12.0,1.0,25.0,27.0,13.0,4.0,13.0,2.0,5.0,6.0,8.0,3.0,11.0,21.0,118.0,142.0,171.0,216.0,211.0,192.0,205.0,39.0,144.0,167.0,82.0,81.0,90.0,101.0,77.0,69.0,70.0,45.0,39.0,40.0,20.0,32.0,23.0,10.0,4.0,17.0,36.0,14.0,10.0,17.0,3.0,12.0,3.0,3.0,1.0,4.0,0.0,3.0,2.0,9.0,14.0,15.0,31.0,29.0,32.0,65.0,10.0,41.0,27.0,55.0,46.0,37.0,84.0,79.0,98.0,60.0,27.0,16.0,2.0,33.0,102.0,97.0,19.0,68.0,71.0,111.0,86.0,159.0,97.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,14.0,,,12.0,,13.0,5.0,32.0,31.0,22.0,2.0,19.0,31.0,134.0,164.0,214.0,,,,,,,353.0,138.0,96.0,155.0,,213.0,135.0,81.0,66.0,53.0,53.0,38.0,40.0,47.0,17.0,23.0,15.0,6.0,33.0,9.0,4.0,,3.0,12.0,13.0,4.0,15.0,8.0,14.0,5.0,9.0,17.0,26.0,,34.0,32.0,71.0,34.0,51.0,41.0,51.0,59.0,,,85.0,106.0,74.0,,,33.0,51.0,69.0,91.0,4.0,86.0,,16.0,67.0,168.0,133.0,229.0,156.0,122.0,107.0,101.0,78.0,127.0,123.0,105.0,100.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,33.0,28.0,19.0,87.0,111.0,125.0,101.0,66.0,56.0,43.0,40.0,28.0,45.0,,74.0,,34.0,,,89.0,252.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,10.0,24.0,14.0,11.0,31.0,,7.0,11.0,,,14.0,9.0,6.0,34.0,22.0,131.0,132.0,196.0,236.0,137.0,106.0,97.0,9.0,768.0,471.0,,,166.0,,168.0,,,,,,,,58.0,,,863.0,,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1.0,25.0,6.0,20.0,38.0,1.0,9.0,11.0,2.0,8.0,11.0,10.0,0.0,13.0,16.0,126.0,164.0,197.0,236.0,251.0,222.0,223.0,6.0,101.0,288.0,136.0,85.0,126.0,109.0,58.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.0,8.0,0.0,29.0,53.0,0.0,13.0,8.0,1.0,6.0,11.0,19.0,6.0,8.0,15.0,128.0,154.0,174.0,192.0,213.0,113.0,194.0,62.0,158.0,250.0,127.0,104.0,146.0,111.0,65.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1.0,25.0,6.0,15.0,38.0,1.0,2.0,11.0,2.0,8.0,11.0,10.0,0.0,16.0,17.0,131.0,164.0,200.0,236.0,251.0,222.0,223.0,62.0,66.0,288.0,115.0,107.0,126.0,130.0,58.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1.0,25.0,6.0,20.0,38.0,1.0,9.0,11.0,2.0,8.0,11.0,10.0,0.0,13.0,16.0,126.0,164.0,197.0,236.0,251.0,222.0,223.0,6.0,101.0,288.0,136.0,85.0,126.0,109.0,58.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.0,8.0,0.0,29.0,53.0,0.0,13.0,8.0,1.0,6.0,11.0,19.0,6.0,8.0,15.0,128.0,154.0,174.0,192.0,213.0,113.0,194.0,62.0,158.0,250.0,127.0,104.0,146.0,111.0,65.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1.0,25.0,6.0,15.0,38.0,1.0,2.0,11.0,2.0,8.0,11.0,10.0,0.0,16.0,17.0,131.0,164.0,200.0,236.0,251.0,222.0,223.0,62.0,66.0,288.0,115.0,107.0,126.0,130.0,58.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,4.0,5.0,34.0,122.0,157.0,210.0,262.0,257.0,252.0,147.0,80.0,67.0,166.0,267.0,126.0,96.0,195.0,,67.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,119.0,70.0,28.0,3.0,5.0,26.0,41.0,23.0,18.0,5.0,2.0,4.0,3.0,13.0,10.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,14.0,7.0,24.0,15.0,28.0,7.0,7.0,13.0,4.0,5.0,8.0,14.0,5.0,9.0,22.0,107.0,164.0,181.0,236.0,251.0,173.0,117.0,25.0,215.0,288.0,136.0,85.0,126.0,109.0,58.0,62.0,65.0,50.0,42.0,34.0,9.0,15.0,15.0,26.0,13.0,26.0,47.0,3.0,2.0,7.0,1.0,6.0,19.0,25.0,9.0,23.0,12.0,8.0,6.0,11.0,19.0,24.0,34.0,40.0,35.0,74.0,23.0,43.0,37.0,54.0,70.0,55.0,107.0,68.0,101.0,93.0,23.0,5.0,17.0,40.0,86.0,81.0,19.0,173.0,220.0,181.0,84.0,157.0,6.0,185.0,65.0,29.0,26.0,21.0,7.0,0.0,1.0,11.0,61.0,60.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,193.0,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,12.0,11.0,9.0,29.0,40.0,28.0,19.0,8.0,1.0,2.0,7.0,7.0,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
