,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,181.0,145.0,13.0,69.0,72.0,56.0,4.0,25.0,111.0,41.0,88.0,103.0,34.0,2.0,111.0,90.0,49.0,100.0,11.0,870.0,62.0,150.0,166.0,1193.0,906.0,421.0,,770.0,294.0,748.0,223.0,187.0,721.0,36.0,815.0,85.0,297.0,34.0,130.0,46.0,76.0,187.0,39.0,,129.0,91.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,748.0,750.0,1235.0,1166.0,734.0,,1105.0,683.0,195.0,599.0,50.0,579.0,471.0,450.0,133.0,24.0,79.0,28.0,62.0,103.0,,67.0,169.0,158.0,84.0,66.0,26.0,130.0,29.0,39.0,137.0,98.0,839.0,896.0,843.0,393.0,258.0,191.0,198.0,109.0,236.0,183.0,330.0,189.0,,95.0,,,121.0,21.0,104.0,184.0,9.0,336.0,148.0,1851.0,1328.0,7350.0,1830.0,,3603.0,2233.0,1622.0,424.0,95.0,,,396.0,213.0,202.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,1933.0,170.0,12.0,47.0,18.0,,128.0,,,64.0,101.0,286.0,9.0,,,54.0,,,,,,,,,,,2670.0,2718.0,,,,,,,,,34.0,4.0,105.0,204.0,,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,228.0,147.0,2.0,172.0,23656.0,108.0,64.0,240.0,235.0,299.0,400.0,618.0,788.0,199.0,578.0,69.0,66.0,4.0,957.0,592.0,14.0,1596.0,275.0,123.0,,,16.0,343.0,32.0,49.0,351.0,392.0,1228.0,691.0,470.0,155.0,973.0,400.0,920.0,393.0,969.0,952.0,630.0,460.0,204.0,26.0,79.0,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,11.0,24.0,1.0,26.0,178.0,41.0,417.0,511.0,724.0,574.0,1035.0,1180.0,1231.0,1421.0,928.0,387.0,509.0,1243.0,208.0,500.0,280.0,822.0,29.0,390.0,543.0,234.0,309.0,199.0,376.0,443.0,356.0,100.0,137.0,233.0,105.0,52.0,17.0,99.0,48.0,15.0,76.0,187.0,285.0,201.0,75.0,,261.0,53.0,278.0,162.0,303.0,,301.0,40.0,12.0,25.0,26.0,164.0,62.0,121.0,67.0,85.0,149.0,179.0,142.0,390.0,589.0,,512.0,676.0,12.0,151.0,61.0,146.0,117.0,296.0,221.0,279.0,199.0,161.0,6.0,53.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.0,744.0,1078.0,682.0,674.0,,,499.0,618.0,501.0,32.0,289.0,431.0,353.0,,227.0,,,,,127.0,,233.0,,,,,126.0,281.0,,731.0,,835.0,454.0,559.0,638.0,457.0,880.0,453.0,373.0,26.0,470.0,362.0,,132.0,281.0,,,,,541.0,865.0,1131.0,1187.0,444.0,38.0,475.0,446.0,229.0,,,41.0,11.0,160.0,219.0,241.0,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,319.0,387.0,324.0,48.0,255.0,192.0,258.0,21.0,156.0,34.0,182.0,64.0,423.0,101.0,167.0,125.0,158.0,329.0,298.0,356.0,678.0,1114.0,626.0,1190.0,785.0,931.0,697.0,537.0,124.0,339.0,926.0,278.0,379.0,347.0,540.0,63.0,671.0,51.0,457.0,121.0,19.0,13.0,130.0,22.0,48.0,290.0,84.0,5.0,160.0,35.0,175.0,67.0,75.0,63.0,126.0,329.0,135.0,141.0,89.0,169.0,180.0,97.0,244.0,229.0,120.0,470.0,19.0,124.0,12.0,311.0,192.0,234.0,,,,,346.0,403.0,362.0,150.0,220.0,269.0,776.0,690.0,690.0,701.0,577.0,369.0,203.0,6.0,81.0,183.0,201.0,196.0,91.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,25.0,,45.0,40.0,514.0,506.0,875.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,113.0,94.0,139.0,5.0,135.0,78.0,223.0,360.0,209.0,263.0,320.0,216.0,317.0,70.0,11.0,415.0,183.0,261.0,105.0,434.0,114.0,10.0,849.0,364.0,463.0,174.0,81.0,86.0,64.0,79.0,59.0,264.0,445.0,700.0,405.0,297.0,416.0,928.0,781.0,731.0,,,236.0,6.0,,43.0,27.0,113.0,215.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,109.0,29.0,75.0,168.0,134.0,23.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,44.0,115.0,204.0,114.0,302.0,265.0,462.0,735.0,1240.0,1222.0,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,304.0,298.0,62.0,117.0,8.0,7.0,10.0,177.0,118.0,15.0,128.0,193.0,215.0,163.0,64.0,64.0,25.0,187.0,154.0,373.0,407.0,916.0,420.0,409.0,345.0,1114.0,554.0,593.0,624.0,100.0,844.0,433.0,523.0,18.0,672.0,155.0,503.0,88.0,684.0,311.0,47.0,68.0,40.0,23.0,37.0,228.0,117.0,169.0,155.0,69.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,394.0,459.0,277.0,237.0,452.0,641.0,755.0,713.0,55.0,113.0,300.0,176.0,75.0,160.0,72.0,6.0,111.0,2.0,50.0,137.0,892.0,983.0,2167.0,3792.0,1831.0,977.0,901.0,1903.0,1214.0,3228.0,3722.0,552.0,124.0,367.0,1141.0,158.0,456.0,377.0,344.0,112.0,48.0,97.0,114.0,24.0,137.0,,15.0,11.0,59.0,31.0,169.0,171.0,77.0,54.0,178.0,814.0,144.0,474.0,,,784.0,198.0,506.0,458.0,213.0,705.0,216.0,290.0,202.0,322.0,235.0,459.0,77.0,148.0,66.0,80.0,,240.0,658.0,1027.0,90.0,470.0,465.0,457.0,150.0,400.0,212.0,,,,134.0,,177.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,679.0,131.0,356.0,423.0,323.0,2100.0,475.0,238.0,205.0,311.0,282.0,174.0,235.0,166.0,139.0,19.0,84.0,240.0,122.0,340.0,163.0,438.0,157.0,683.0,911.0,1872.0,1179.0,176.0,981.0,676.0,723.0,531.0,286.0,131.0,312.0,660.0,429.0,176.0,201.0,200.0,144.0,72.0,48.0,23.0,22.0,164.0,216.0,108.0,178.0,75.0,161.0,83.0,29.0,121.0,134.0,483.0,263.0,279.0,284.0,301.0,323.0,96.0,165.0,61.0,26.0,487.0,164.0,178.0,31.0,156.0,62.0,268.0,50.0,56.0,37.0,23.0,7.0,331.0,319.0,454.0,23.0,62.0,10.0,294.0,144.0,286.0,192.0,316.0,389.0,283.0,27.0,270.0,178.0,98.0,168.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,392.0,582.0,521.0,660.0,277.0,156.0,193.0,263.0,207.0,184.0,95.0,70.0,106.0,150.0,452.0,782.0,906.0,905.0,1675.0,2093.0,2236.0,2073.0,27.0,1285.0,1083.0,986.0,502.0,731.0,304.0,304.0,451.0,156.0,108.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,1018.0,585.0,283.0,1042.0,,149.0,8.0,85.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,185.0,66.0,6.0,68.0,101.0,167.0,152.0,99.0,83.0,170.0,125.0,28.0,307.0,147.0,815.0,142.0,810.0,657.0,1509.0,956.0,1269.0,446.0,22.0,557.0,409.0,,109.0,148.0,530.0,356.0,129.0,336.0,237.0,88.0,217.0,252.0,110.0,8.0,169.0,200.0,101.0,122.0,20.0,120.0,42.0,2.0,89.0,100.0,850.0,122.0,375.0,15.0,105.0,147.0,256.0,163.0,147.0,63.0,433.0,53.0,318.0,410.0,125.0,6.0,165.0,117.0,3.0,70.0,65.0,17.0,80.0,170.0,199.0,780.0,593.0,105.0,403.0,247.0,123.0,34.0,154.0,315.0,217.0,160.0,26.0,6.0,15.0,61.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,106.0,129.0,157.0,26.0,368.0,359.0,701.0,1019.0,1602.0,1539.0,333.0,59.0,91.0,316.0,179.0,251.0,641.0,985.0,135.0,713.0,58.0,225.0,722.0,2.0,281.0,226.0,191.0,328.0,228.0,103.0,153.0,220.0,391.0,9.0,31.0,213.0,95.0,174.0,173.0,109.0,155.0,335.0,256.0,447.0,476.0,692.0,158.0,827.0,1376.0,622.0,654.0,553.0,826.0,468.0,1064.0,430.0,368.0,453.0,214.0,299.0,257.0,190.0,176.0,16.0,195.0,390.0,819.0,723.0,1026.0,46.0,4985.0,4375.0,4033.0,3592.0,1240.0,64.0,22.0,19.0,109.0,130.0,137.0,165.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,229.0,214.0,34.0,321.0,51.0,13.0,177.0,348.0,1070.0,769.0,77.0,1466.0,1928.0,1039.0,369.0,102.0,617.0,563.0,1660.0,883.0,204.0,554.0,102.0,87.0,48.0,382.0,107.0,281.0,6.0,69.0,49.0,14.0,251.0,90.0,52.0,152.0,96.0,134.0,17.0,79.0,212.0,325.0,952.0,338.0,311.0,671.0,316.0,164.0,125.0,351.0,217.0,274.0,643.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,309.0,264.0,319.0,278.0,26.0,86.0,133.0,155.0,39.0,175.0,42.0,111.0,75.0,78.0,49.0,17.0,64.0,180.0,137.0,468.0,589.0,1188.0,781.0,1360.0,1626.0,2201.0,1472.0,1232.0,,1069.0,156.0,1257.0,,61.0,1404.0,484.0,886.0,118.0,786.0,,,,,77.0,38.0,,,71.0,196.0,77.0,168.0,,117.0,1.0,,136.0,369.0,,,,,94.0,,157.0,,,,,,,,,,,,,,,,,,,,1321.0,1496.0,1490.0,1359.0,1891.0,1870.0,1716.0,1660.0,,1319.0,2954.0,3075.0,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,103.0,275.0,29.0,599.0,766.0,1012.0,871.0,,765.0,153.0,527.0,240.0,,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,84.0,102.0,69.0,428.0,101.0,167.0,125.0,165.0,328.0,295.0,353.0,669.0,1108.0,603.0,1161.0,738.0,905.0,659.0,488.0,,378.0,961.0,272.0,379.0,347.0,543.0,63.0,672.0,40.0,459.0,111.0,27.0,15.0,128.0,19.0,45.0,,80.0,3.0,162.0,38.0,178.0,68.0,78.0,62.0,127.0,330.0,135.0,143.0,87.0,166.0,176.0,101.0,238.0,225.0,117.0,467.0,20.0,127.0,17.0,308.0,188.0,230.0,203.0,285.0,177.0,232.0,344.0,397.0,,155.0,225.0,266.0,768.0,681.0,682.0,691.0,569.0,,192.0,,69.0,165.0,185.0,,74.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,105.0,79.0,248.0,286.0,201.0,201.0,28.0,105.0,236.0,46.0,160.0,2.0,8.0,51.0,30.0,21.0,80.0,53.0,70.0,99.0,250.0,743.0,493.0,318.0,90.0,995.0,917.0,574.0,709.0,888.0,499.0,1337.0,635.0,182.0,167.0,617.0,84.0,86.0,103.0,176.0,20.0,24.0,64.0,16.0,51.0,236.0,132.0,28.0,157.0,71.0,138.0,50.0,72.0,401.0,76.0,800.0,0.0,40.0,527.0,310.0,344.0,158.0,204.0,114.0,166.0,508.0,162.0,185.0,90.0,168.0,72.0,266.0,101.0,174.0,16.0,46.0,149.0,107.0,912.0,744.0,966.0,304.0,386.0,145.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,350.0,,,145.0,,106.0,46.0,145.0,68.0,200.0,194.0,177.0,142.0,119.0,162.0,64.0,,,,,,,400.0,1513.0,180.0,1854.0,,1700.0,1761.0,1159.0,667.0,367.0,438.0,427.0,494.0,231.0,308.0,160.0,43.0,59.0,130.0,47.0,9.0,,170.0,60.0,153.0,101.0,190.0,168.0,71.0,12.0,84.0,732.0,315.0,,215.0,207.0,165.0,496.0,335.0,43.0,108.0,401.0,,,165.0,92.0,56.0,,,89.0,275.0,65.0,98.0,131.0,347.0,,3179.0,3527.0,2918.0,1378.0,367.0,221.0,87.0,117.0,332.0,384.0,169.0,23.0,142.0,167.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,122.0,291.0,2018.0,217.0,179.0,72.0,276.0,166.0,48.0,15.0,147.0,16.0,18.0,,78.0,,251.0,,,314.0,411.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,97.0,227.0,263.0,483.0,898.0,,405.0,180.0,,,613.0,177.0,14.0,224.0,15.0,81.0,47.0,180.0,166.0,520.0,306.0,950.0,271.0,718.0,973.0,,,3300.0,,3046.0,,,,,,,,774.0,,,2543.0,,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,56.0,325.0,56.0,78.0,54.0,67.0,108.0,171.0,74.0,47.0,175.0,60.0,203.0,145.0,123.0,1.0,200.0,19.0,9.0,216.0,76.0,542.0,174.0,182.0,144.0,203.0,1364.0,632.0,437.0,548.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,98.0,536.0,253.0,110.0,137.0,79.0,277.0,135.0,96.0,58.0,108.0,95.0,252.0,209.0,123.0,138.0,414.0,32.0,121.0,128.0,67.0,573.0,77.0,502.0,1267.0,423.0,817.0,623.0,538.0,429.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,69.0,190.0,31.0,78.0,15.0,56.0,139.0,211.0,74.0,47.0,177.0,75.0,203.0,146.0,89.0,54.0,199.0,39.0,11.0,218.0,121.0,756.0,352.0,17.0,186.0,864.0,1195.0,495.0,466.0,199.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,38.0,329.0,34.0,76.0,54.0,65.0,127.0,153.0,65.0,52.0,174.0,72.0,203.0,149.0,123.0,2.0,201.0,22.0,11.0,213.0,70.0,547.0,161.0,229.0,103.0,133.0,1156.0,484.0,669.0,457.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,118.0,540.0,256.0,120.0,143.0,78.0,299.0,137.0,95.0,57.0,107.0,113.0,247.0,210.0,124.0,139.0,415.0,15.0,123.0,125.0,76.0,504.0,103.0,580.0,1401.0,139.0,532.0,516.0,826.0,406.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,67.0,190.0,34.0,76.0,12.0,55.0,142.0,213.0,74.0,46.0,177.0,76.0,203.0,147.0,89.0,55.0,200.0,39.0,12.0,217.0,114.0,749.0,341.0,63.0,103.0,794.0,1132.0,342.0,669.0,113.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,41.0,182.0,166.0,75.0,125.0,51.0,53.0,347.0,608.0,830.0,660.0,1079.0,707.0,44.0,264.0,1175.0,604.0,,454.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,267.0,199.0,286.0,408.0,424.0,340.0,397.0,583.0,257.0,334.0,134.0,222.0,75.0,189.0,173.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,163.0,462.0,164.0,306.0,51.0,201.0,0.0,81.0,185.0,56.0,188.0,9.0,139.0,145.0,141.0,2.0,231.0,31.0,11.0,232.0,95.0,579.0,144.0,213.0,454.0,77.0,1128.0,501.0,674.0,459.0,347.0,1330.0,579.0,163.0,128.0,458.0,317.0,10.0,308.0,326.0,228.0,390.0,190.0,69.0,98.0,150.0,155.0,35.0,151.0,24.0,122.0,85.0,5.0,152.0,576.0,1366.0,667.0,351.0,1.0,114.0,197.0,188.0,269.0,299.0,191.0,610.0,204.0,177.0,17.0,56.0,160.0,19.0,92.0,62.0,32.0,154.0,190.0,109.0,44.0,1098.0,999.0,528.0,821.0,714.0,777.0,598.0,523.0,439.0,163.0,189.0,116.0,48.0,88.0,101.0,226.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,160.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,240.0,57.0,213.0,96.0,2.0,86.0,2.0,93.0,6.0,69.0,28.0,21.0,151.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
