,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,134.0,110.0,52.0,43.0,58.0,44.0,49.0,55.0,25.0,46.0,53.0,82.0,100.0,86.0,76.0,137.0,220.0,248.0,435.0,341.0,623.0,810.0,1002.0,984.0,1151.0,1508.0,,1390.0,1229.0,1145.0,904.0,799.0,730.0,634.0,615.0,430.0,549.0,565.0,452.0,429.0,365.0,310.0,235.0,,112.0,77.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,807.0,1065.0,1143.0,1074.0,1283.0,,1667.0,1405.0,1235.0,999.0,749.0,602.0,592.0,587.0,448.0,440.0,572.0,568.0,483.0,342.0,,210.0,167.0,134.0,106.0,105.0,70.0,61.0,46.0,42.0,142.0,123.0,299.0,287.0,327.0,302.0,325.0,354.0,322.0,315.0,302.0,334.0,259.0,279.0,,193.0,,,260.0,324.0,384.0,439.0,691.0,554.0,1059.0,2103.0,2307.0,3655.0,3320.0,,1178.0,661.0,537.0,316.0,189.0,,,126.0,214.0,248.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,133.0,46.0,83.0,84.0,70.0,,48.0,,,211.0,230.0,258.0,283.0,,,390.0,,,,,,,,,,,881.0,1977.0,,,,,,,,,522.0,498.0,436.0,479.0,,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,170.0,131.0,90.0,48.0,35.0,36.0,32.0,19.0,28.0,38.0,40.0,72.0,141.0,127.0,280.0,297.0,241.0,301.0,325.0,247.0,287.0,287.0,199.0,255.0,,,249.0,364.0,322.0,401.0,364.0,715.0,0.0,1618.0,1681.0,1899.0,2224.0,649.0,469.0,303.0,154.0,175.0,256.0,197.0,107.0,25.0,24.0,31.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,92.0,100.0,117.0,120.0,140.0,180.0,221.0,400.0,435.0,606.0,877.0,1081.0,1065.0,1053.0,1371.0,1604.0,1536.0,1357.0,1167.0,1071.0,828.0,766.0,726.0,606.0,516.0,522.0,496.0,526.0,480.0,426.0,341.0,303.0,230.0,183.0,193.0,151.0,90.0,93.0,74.0,63.0,47.0,53.0,54.0,84.0,144.0,,232.0,259.0,288.0,292.0,277.0,,335.0,293.0,288.0,312.0,245.0,285.0,284.0,289.0,284.0,463.0,571.0,779.0,725.0,578.0,801.0,,639.0,644.0,595.0,643.0,737.0,604.0,334.0,214.0,0.0,226.0,188.0,163.0,117.0,108.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,553.0,1113.0,346.0,927.0,,609.0,442.0,350.0,13.0,220.0,244.0,149.0,125.0,,0.0,,,,,12.0,,0.0,,,,6.0,0.0,0.0,,0.0,,117.0,34.0,0.0,164.0,,189.0,93.0,44.0,73.0,117.0,222.0,,17.0,,,557.0,31.0,,217.0,,,2130.0,1581.0,1330.0,671.0,560.0,114.0,,,42.0,,,167.0,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,61.0,62.0,67.0,63.0,81.0,73.0,58.0,45.0,94.0,142.0,121.0,159.0,52.0,75.0,157.0,56.0,85.0,115.0,218.0,149.0,295.0,317.0,441.0,561.0,1102.0,1027.0,1090.0,1391.0,1508.0,1267.0,1206.0,1071.0,931.0,829.0,740.0,647.0,539.0,557.0,425.0,595.0,458.0,400.0,315.0,179.0,169.0,140.0,150.0,115.0,111.0,62.0,35.0,26.0,23.0,32.0,35.0,51.0,73.0,132.0,151.0,186.0,161.0,254.0,287.0,253.0,282.0,291.0,228.0,252.0,217.0,170.0,340.0,233.0,,,,,218.0,241.0,940.0,886.0,868.0,687.0,616.0,328.0,243.0,157.0,108.0,66.0,39.0,33.0,48.0,33.0,23.0,18.0,15.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,90.0,,114.0,148.0,211.0,359.0,492.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,138.0,129.0,94.0,97.0,36.0,44.0,13.0,37.0,35.0,37.0,53.0,115.0,146.0,174.0,199.0,269.0,288.0,203.0,273.0,339.0,231.0,258.0,233.0,182.0,236.0,231.0,240.0,253.0,341.0,466.0,542.0,487.0,688.0,989.0,1649.0,2028.0,2019.0,550.0,488.0,284.0,,,52.0,159.0,,44.0,46.0,72.0,145.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,259.0,298.0,324.0,355.0,443.0,621.0,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,67.0,71.0,83.0,76.0,85.0,89.0,142.0,229.0,272.0,307.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,253.0,164.0,138.0,127.0,71.0,68.0,62.0,24.0,59.0,62.0,43.0,68.0,54.0,106.0,126.0,67.0,91.0,112.0,246.0,206.0,372.0,396.0,544.0,718.0,882.0,1072.0,1247.0,1623.0,1525.0,1299.0,1145.0,1104.0,1015.0,889.0,712.0,700.0,579.0,421.0,549.0,634.0,606.0,423.0,306.0,230.0,277.0,205.0,121.0,93.0,239.0,218.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,74.0,206.0,86.0,68.0,48.0,14.0,1.0,34.0,22.0,59.0,6.0,0.0,14.0,1.0,4.0,0.0,1.0,52.0,2.0,4.0,55.0,0.0,12.0,354.0,174.0,579.0,460.0,414.0,932.0,1376.0,780.0,1668.0,684.0,280.0,394.0,212.0,130.0,243.0,191.0,110.0,43.0,20.0,73.0,27.0,52.0,,34.0,110.0,64.0,176.0,5.0,4.0,52.0,7.0,3.0,6.0,4.0,0.0,10.0,24.0,0.0,28.0,70.0,59.0,96.0,103.0,65.0,117.0,66.0,56.0,92.0,,86.0,101.0,,,,,,,1416.0,1484.0,1589.0,,,,,,,228.0,163.0,122.0,88.0,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,22.0,139.0,0.0,143.0,134.0,260.0,38.0,70.0,38.0,35.0,172.0,208.0,54.0,84.0,18.0,81.0,86.0,49.0,49.0,49.0,92.0,122.0,456.0,542.0,821.0,1181.0,1073.0,1411.0,1570.0,1468.0,1256.0,1152.0,1021.0,821.0,672.0,604.0,551.0,508.0,458.0,640.0,612.0,519.0,395.0,330.0,244.0,219.0,166.0,132.0,121.0,98.0,86.0,40.0,32.0,36.0,31.0,58.0,57.0,150.0,204.0,181.0,187.0,206.0,198.0,277.0,303.0,319.0,251.0,209.0,186.0,158.0,149.0,190.0,295.0,287.0,337.0,465.0,542.0,452.0,774.0,1003.0,1826.0,1919.0,1839.0,1039.0,365.0,157.0,99.0,68.0,42.0,34.0,104.0,85.0,62.0,41.0,33.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,60.0,48.0,47.0,40.0,50.0,49.0,23.0,26.0,20.0,52.0,64.0,74.0,45.0,74.0,118.0,110.0,240.0,246.0,291.0,363.0,437.0,576.0,1160.0,1163.0,1014.0,939.0,856.0,726.0,488.0,354.0,259.0,187.0,121.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,1864.0,1437.0,1386.0,1269.0,1201.0,1156.0,1004.0,1084.0,1283.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,42.0,36.0,35.0,34.0,43.0,38.0,54.0,78.0,82.0,97.0,115.0,155.0,290.0,473.0,728.0,934.0,1214.0,1040.0,1162.0,1392.0,1556.0,1425.0,1327.0,1386.0,1109.0,,726.0,668.0,700.0,728.0,634.0,587.0,800.0,668.0,548.0,342.0,227.0,214.0,153.0,118.0,83.0,62.0,59.0,37.0,37.0,32.0,38.0,51.0,84.0,136.0,175.0,288.0,264.0,260.0,256.0,281.0,253.0,277.0,303.0,271.0,168.0,155.0,213.0,93.0,90.0,306.0,279.0,351.0,390.0,509.0,784.0,1470.0,1107.0,1333.0,1340.0,586.0,393.0,216.0,165.0,119.0,92.0,75.0,102.0,71.0,100.0,82.0,101.0,120.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,105.0,106.0,106.0,152.0,273.0,300.0,334.0,504.0,618.0,595.0,1004.0,1008.0,1114.0,996.0,1008.0,1011.0,954.0,886.0,788.0,691.0,588.0,501.0,413.0,343.0,231.0,207.0,164.0,146.0,115.0,101.0,81.0,64.0,53.0,73.0,192.0,161.0,139.0,92.0,78.0,66.0,56.0,47.0,40.0,33.0,28.0,23.0,12.0,9.0,8.0,8.0,30.0,19.0,70.0,34.0,117.0,55.0,52.0,55.0,51.0,50.0,61.0,68.0,488.0,481.0,449.0,655.0,595.0,2389.0,2003.0,2448.0,2276.0,1743.0,1220.0,804.0,987.0,745.0,706.0,673.0,601.0,553.0,497.0,441.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,70.0,57.0,70.0,83.0,107.0,161.0,348.0,239.0,464.0,674.0,723.0,899.0,843.0,1050.0,1253.0,1152.0,973.0,889.0,831.0,660.0,561.0,686.0,530.0,611.0,306.0,744.0,797.0,477.0,360.0,304.0,230.0,192.0,189.0,127.0,93.0,88.0,88.0,52.0,53.0,62.0,58.0,105.0,110.0,50.0,206.0,691.0,146.0,131.0,258.0,238.0,244.0,274.0,215.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,235.0,248.0,387.0,261.0,793.0,699.0,867.0,,1104.0,1520.0,1245.0,1021.0,1165.0,1059.0,,739.0,711.0,728.0,444.0,455.0,,535.0,,422.0,317.0,286.0,258.0,218.0,,,93.0,,51.0,56.0,,49.0,,79.0,,161.0,161.0,245.0,223.0,274.0,240.0,323.0,,,302.0,302.0,364.0,286.0,347.0,285.0,417.0,225.0,,420.0,662.0,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,90.0,101.0,105.0,101.0,48.0,51.0,46.0,33.0,52.0,70.0,33.0,45.0,36.0,32.0,36.0,44.0,53.0,34.0,32.0,73.0,546.0,300.0,477.0,640.0,1051.0,1130.0,975.0,1324.0,,1352.0,1405.0,1212.0,,998.0,884.0,939.0,740.0,772.0,1234.0,,,,,601.0,599.0,,,421.0,430.0,351.0,312.0,,300.0,288.0,,285.0,280.0,,,,,424.0,,645.0,,,,,,,,,,,,,,,,,,,,951.0,1043.0,795.0,714.0,648.0,601.0,654.0,576.0,,562.0,553.0,596.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,74.0,72.0,97.0,210.0,188.0,510.0,278.0,,827.0,942.0,1485.0,1169.0,,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,53.0,100.0,163.0,57.0,72.0,162.0,57.0,89.0,123.0,234.0,154.0,308.0,323.0,451.0,577.0,1128.0,1026.0,1103.0,1408.0,,1273.0,1214.0,1080.0,939.0,822.0,732.0,645.0,535.0,551.0,426.0,589.0,450.0,401.0,317.0,172.0,165.0,,145.0,112.0,111.0,63.0,34.0,27.0,24.0,33.0,36.0,52.0,74.0,134.0,153.0,189.0,164.0,257.0,292.0,257.0,287.0,295.0,229.0,256.0,220.0,173.0,344.0,237.0,208.0,187.0,228.0,218.0,221.0,247.0,,892.0,874.0,691.0,626.0,337.0,251.0,168.0,118.0,,49.0,,61.0,49.0,39.0,,34.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,270.0,132.0,128.0,119.0,82.0,62.0,66.0,48.0,58.0,62.0,51.0,66.0,62.0,106.0,109.0,98.0,106.0,164.0,215.0,312.0,399.0,445.0,700.0,818.0,894.0,840.0,1044.0,1370.0,1339.0,1146.0,1031.0,843.0,763.0,686.0,649.0,628.0,549.0,441.0,656.0,606.0,500.0,374.0,292.0,247.0,175.0,141.0,99.0,74.0,74.0,51.0,34.0,39.0,31.0,50.0,77.0,100.0,110.0,192.0,307.0,167.0,185.0,264.0,220.0,259.0,267.0,236.0,202.0,203.0,172.0,159.0,208.0,259.0,332.0,260.0,341.0,516.0,,1528.0,1262.0,1590.0,1080.0,1115.0,598.0,455.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,220.0,,,,1093.0,1061.0,1036.0,274.0,140.0,146.0,135.0,132.0,137.0,,,,,,,1566.0,1280.0,1179.0,1607.0,,1472.0,905.0,1059.0,872.0,637.0,716.0,703.0,541.0,555.0,649.0,713.0,675.0,594.0,375.0,262.0,190.0,,27.0,0.0,74.0,32.0,4.0,0.0,0.0,40.0,29.0,62.0,103.0,,244.0,275.0,277.0,277.0,348.0,289.0,279.0,289.0,,,224.0,218.0,269.0,,,327.0,417.0,573.0,767.0,875.0,2264.0,,1637.0,790.0,1405.0,198.0,266.0,118.0,105.0,43.0,32.0,111.0,131.0,119.0,113.0,125.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,38.0,23.0,195.0,335.0,389.0,353.0,374.0,318.0,292.0,335.0,342.0,398.0,467.0,,607.0,,748.0,,,1590.0,2223.0,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,165.0,87.0,92.0,108.0,55.0,,32.0,41.0,,,22.0,85.0,91.0,120.0,68.0,137.0,78.0,256.0,218.0,282.0,474.0,599.0,1202.0,1544.0,2017.0,,,2198.0,,3088.0,,,,,,,,1850.0,,,50589.0,,30888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,149.0,180.0,163.0,136.0,85.0,53.0,48.0,44.0,46.0,95.0,40.0,48.0,44.0,69.0,81.0,68.0,85.0,89.0,150.0,215.0,342.0,375.0,530.0,779.0,996.0,1053.0,1083.0,1373.0,1662.0,1553.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,147.0,188.0,181.0,157.0,68.0,66.0,72.0,37.0,48.0,96.0,48.0,53.0,56.0,73.0,96.0,77.0,81.0,102.0,116.0,207.0,390.0,407.0,552.0,877.0,1089.0,1076.0,1069.0,1409.0,1869.0,1515.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,188.0,180.0,155.0,136.0,85.0,53.0,48.0,44.0,39.0,49.0,40.0,37.0,31.0,53.0,65.0,68.0,75.0,61.0,150.0,203.0,342.0,310.0,515.0,779.0,996.0,1053.0,1027.0,1434.0,1662.0,1386.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,149.0,180.0,163.0,136.0,85.0,53.0,48.0,44.0,46.0,95.0,40.0,48.0,44.0,69.0,81.0,68.0,85.0,89.0,150.0,215.0,342.0,375.0,530.0,779.0,996.0,1053.0,1083.0,1373.0,1662.0,1553.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,147.0,188.0,181.0,157.0,68.0,66.0,72.0,37.0,48.0,96.0,48.0,53.0,56.0,73.0,96.0,77.0,81.0,102.0,116.0,207.0,390.0,407.0,552.0,877.0,1089.0,1076.0,1069.0,1409.0,1869.0,1515.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,188.0,180.0,155.0,136.0,85.0,53.0,48.0,44.0,39.0,49.0,40.0,37.0,31.0,53.0,65.0,68.0,75.0,61.0,150.0,203.0,342.0,310.0,515.0,779.0,996.0,1053.0,1027.0,1434.0,1662.0,1386.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,49.0,52.0,89.0,90.0,75.0,72.0,98.0,149.0,256.0,310.0,350.0,535.0,696.0,967.0,1021.0,1075.0,1420.0,,1560.0,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,847.0,716.0,792.0,672.0,560.0,486.0,436.0,397.0,205.0,183.0,174.0,162.0,149.0,146.0,139.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,240.0,201.0,141.0,138.0,80.0,49.0,51.0,50.0,56.0,106.0,62.0,64.0,48.0,88.0,138.0,118.0,76.0,119.0,232.0,220.0,440.0,394.0,542.0,779.0,1003.0,1053.0,1083.0,1373.0,1662.0,1553.0,1124.0,966.0,841.0,711.0,706.0,711.0,639.0,525.0,337.0,589.0,633.0,529.0,335.0,265.0,222.0,167.0,125.0,98.0,65.0,59.0,51.0,43.0,34.0,37.0,64.0,106.0,114.0,175.0,272.0,301.0,244.0,197.0,277.0,259.0,269.0,290.0,279.0,254.0,249.0,205.0,198.0,213.0,311.0,312.0,349.0,482.0,595.0,538.0,588.0,557.0,1252.0,681.0,491.0,254.0,218.0,133.0,95.0,63.0,44.0,39.0,41.0,33.0,30.0,233.0,377.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,87.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,132.0,102.0,102.0,109.0,81.0,66.0,59.0,48.0,61.0,58.0,49.0,65.0,71.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
