,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,,,,178.0,639.0,626.0,588.0,441.0,481.0,286.0,392.0,215.0,250.0,229.0,118.0,131.0,96.0,129.0,143.0,282.0,117.0,479.0,724.0,993.0,1126.0,685.0,155.0,1899.0,,1614.0,380.0,,143.0,1080.0,517.0,387.0,5.0,491.0,677.0,533.0,164.0,210.0,87.0,345.0,11.0,66.0,173.0,211.0,198.0,19.0,212.0,35.0,137.0,121.0,145.0,74.0,32.0,336.0,238.0,446.0,387.0,294.0,479.0,31.0,415.0,408.0,261.0,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,189.0,141.0,2.0,47.0,200.0,2.0,33.0,39.0,36.0,38.0,122.0,109.0,13.0,30.0,68.0,55.0,402.0,305.0,369.0,708.0,520.0,556.0,400.0,1102.0,1030.0,624.0,,1558.0,327.0,20.0,328.0,515.0,171.0,853.0,819.0,21.0,339.0,140.0,262.0,183.0,37.0,104.0,128.0,,11.0,89.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0,1573.0,1045.0,1338.0,1343.0,432.0,,1683.0,469.0,1076.0,1322.0,276.0,358.0,363.0,539.0,73.0,104.0,185.0,162.0,176.0,30.0,,192.0,233.0,0.0,57.0,41.0,16.0,105.0,57.0,14.0,162.0,650.0,472.0,288.0,850.0,857.0,869.0,985.0,832.0,388.0,647.0,71.0,307.0,87.0,,222.0,,,189.0,189.0,64.0,187.0,198.0,295.0,1157.0,671.0,1521.0,1176.0,2565.0,,2729.0,1023.0,1261.0,998.0,554.0,,,862.0,1428.0,263.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,2847.0,172.0,73.0,176.0,105.0,,333.0,,,97.0,287.0,365.0,4.0,,,33.0,,,,,,,,,,,2958.0,2551.0,,,,,,,,,0.0,63.0,154.0,83.0,,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,62.0,16.0,62.0,162.0,23817.0,153.0,163.0,235.0,439.0,400.0,536.0,675.0,900.0,112.0,667.0,155.0,138.0,492.0,596.0,560.0,51.0,1117.0,78.0,77.0,,,60.0,377.0,71.0,139.0,265.0,779.0,1244.0,942.0,395.0,381.0,1127.0,218.0,595.0,601.0,1194.0,973.0,631.0,461.0,243.0,7.0,84.0,93.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,36.0,63.0,41.0,174.0,141.0,371.0,727.0,1181.0,795.0,1187.0,1672.0,1762.0,1397.0,1640.0,1073.0,391.0,1767.0,854.0,1197.0,1359.0,674.0,37.0,1130.0,629.0,479.0,688.0,126.0,369.0,502.0,297.0,241.0,38.0,275.0,125.0,12.0,34.0,83.0,87.0,14.0,43.0,210.0,286.0,345.0,298.0,182.0,,203.0,355.0,312.0,214.0,151.0,,92.0,22.0,106.0,46.0,160.0,73.0,114.0,135.0,146.0,98.0,83.0,28.0,312.0,929.0,930.0,,373.0,289.0,432.0,110.0,110.0,471.0,483.0,339.0,296.0,242.0,203.0,171.0,18.0,38.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959.0,1064.0,104.0,356.0,430.0,,,1377.0,598.0,488.0,32.0,436.0,328.0,207.0,,283.0,,,,,6.0,,223.0,,,,,493.0,374.0,,788.0,,569.0,631.0,714.0,560.0,899.0,575.0,492.0,484.0,73.0,393.0,615.0,,190.0,314.0,,,,,933.0,884.0,1442.0,1260.0,289.0,341.0,476.0,528.0,261.0,,,129.0,136.0,200.0,230.0,259.0,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,480.0,427.0,547.0,72.0,425.0,251.0,143.0,76.0,90.0,21.0,59.0,143.0,572.0,151.0,156.0,106.0,17.0,319.0,640.0,639.0,1245.0,1010.0,1327.0,1800.0,690.0,936.0,959.0,427.0,708.0,836.0,216.0,403.0,881.0,527.0,413.0,634.0,576.0,90.0,518.0,18.0,90.0,84.0,115.0,56.0,117.0,90.0,39.0,190.0,40.0,115.0,176.0,25.0,113.0,86.0,427.0,240.0,145.0,89.0,43.0,214.0,191.0,37.0,416.0,190.0,595.0,219.0,68.0,25.0,80.0,221.0,460.0,111.0,,,,,387.0,96.0,48.0,349.0,570.0,525.0,691.0,999.0,674.0,615.0,468.0,245.0,249.0,67.0,179.0,200.0,196.0,212.0,100.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,131.0,,33.0,314.0,855.0,1051.0,841.0,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,15.0,99.0,21.0,71.0,137.0,165.0,222.0,246.0,271.0,363.0,426.0,328.0,346.0,101.0,454.0,288.0,107.0,497.0,334.0,102.0,201.0,59.0,1010.0,580.0,308.0,351.0,76.0,76.0,112.0,25.0,206.0,396.0,817.0,663.0,548.0,80.0,1024.0,960.0,1049.0,869.0,,,176.0,3.0,,10.0,109.0,185.0,319.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,64.0,4.0,47.0,116.0,59.0,106.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,47.0,139.0,170.0,329.0,301.0,620.0,778.0,1321.0,1197.0,2143.0,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,436.0,404.0,33.0,88.0,5.0,97.0,88.0,50.0,104.0,147.0,66.0,214.0,260.0,200.0,78.0,37.0,220.0,206.0,530.0,664.0,877.0,756.0,1136.0,929.0,305.0,939.0,582.0,1036.0,1235.0,664.0,162.0,241.0,1081.0,107.0,479.0,520.0,359.0,79.0,857.0,271.0,123.0,176.0,5.0,75.0,246.0,137.0,15.0,6.0,40.0,16.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,555.0,502.0,238.0,437.0,680.0,809.0,617.0,790.0,115.0,43.0,226.0,206.0,73.0,184.0,97.0,16.0,312.0,46.0,367.0,169.0,1459.0,810.0,3490.0,6359.0,1995.0,666.0,1105.0,2851.0,1637.0,4153.0,3242.0,47.0,566.0,528.0,203.0,537.0,395.0,366.0,317.0,267.0,100.0,179.0,34.0,69.0,31.0,,100.0,200.0,72.0,41.0,171.0,108.0,116.0,236.0,312.0,347.0,215.0,618.0,,,472.0,270.0,643.0,400.0,655.0,418.0,253.0,417.0,300.0,245.0,490.0,315.0,51.0,156.0,58.0,45.0,,377.0,1088.0,1072.0,239.0,303.0,105.0,335.0,341.0,568.0,329.0,,,,42.0,,210.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,831.0,73.0,351.0,376.0,275.0,2040.0,353.0,285.0,171.0,382.0,193.0,165.0,229.0,216.0,165.0,6.0,279.0,233.0,445.0,,706.0,457.0,992.0,1449.0,1361.0,2025.0,1525.0,387.0,1231.0,1153.0,42.0,5.0,145.0,12.0,667.0,45.0,379.0,138.0,208.0,359.0,72.0,31.0,23.0,106.0,200.0,230.0,100.0,72.0,62.0,154.0,162.0,30.0,31.0,72.0,342.0,85.0,357.0,429.0,357.0,424.0,38.0,48.0,336.0,32.0,393.0,177.0,180.0,256.0,81.0,19.0,294.0,108.0,15.0,56.0,37.0,177.0,156.0,514.0,709.0,409.0,129.0,25.0,264.0,67.0,288.0,391.0,306.0,459.0,336.0,241.0,111.0,274.0,176.0,115.0,166.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,555.0,964.0,619.0,933.0,271.0,301.0,232.0,312.0,238.0,218.0,163.0,99.0,69.0,469.0,756.0,1354.0,732.0,1667.0,2376.0,2459.0,2381.0,2436.0,761.0,2694.0,2037.0,334.0,1318.0,1437.0,547.0,608.0,222.0,112.0,112.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,469.0,348.0,1105.0,164.0,,36.0,90.0,6.0,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,166.0,171.0,21.0,62.0,139.0,203.0,172.0,110.0,136.0,4.0,93.0,295.0,610.0,718.0,744.0,944.0,1526.0,1122.0,1773.0,1497.0,1447.0,424.0,138.0,447.0,92.0,,304.0,749.0,227.0,336.0,194.0,383.0,118.0,226.0,376.0,228.0,64.0,172.0,220.0,89.0,74.0,3.0,93.0,120.0,30.0,38.0,86.0,647.0,316.0,21.0,352.0,6.0,248.0,84.0,54.0,469.0,165.0,563.0,154.0,92.0,324.0,416.0,21.0,218.0,23.0,120.0,28.0,99.0,52.0,153.0,235.0,562.0,214.0,764.0,469.0,429.0,326.0,80.0,2.0,85.0,313.0,287.0,224.0,125.0,53.0,25.0,17.0,80.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,130.0,157.0,139.0,238.0,359.0,701.0,1019.0,1602.0,1540.0,2348.0,30.0,63.0,217.0,179.0,287.0,638.0,1004.0,131.0,697.0,1107.0,231.0,725.0,3.0,31.0,226.0,191.0,328.0,228.0,103.0,153.0,220.0,391.0,9.0,100.0,213.0,95.0,173.0,173.0,108.0,155.0,335.0,152.0,370.0,555.0,619.0,754.0,205.0,513.0,1534.0,706.0,504.0,917.0,470.0,441.0,1039.0,390.0,502.0,214.0,357.0,257.0,242.0,176.0,16.0,195.0,389.0,819.0,870.0,1026.0,1015.0,258.0,4375.0,4033.0,3608.0,3171.0,1056.0,12.0,24.0,109.0,130.0,137.0,165.0,169.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,183.0,218.0,75.0,149.0,76.0,302.0,498.0,914.0,954.0,1493.0,541.0,1831.0,2188.0,1256.0,239.0,639.0,687.0,1467.0,997.0,508.0,501.0,321.0,911.0,59.0,46.0,437.0,278.0,426.0,109.0,136.0,21.0,203.0,125.0,36.0,147.0,56.0,180.0,138.0,52.0,129.0,18.0,770.0,261.0,437.0,444.0,698.0,411.0,71.0,294.0,546.0,104.0,748.0,321.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,467.0,325.0,341.0,273.0,21.0,176.0,29.0,92.0,112.0,93.0,53.0,103.0,78.0,67.0,37.0,53.0,128.0,160.0,472.0,783.0,1164.0,1109.0,1612.0,2088.0,2028.0,2353.0,1890.0,1356.0,,757.0,761.0,650.0,,227.0,469.0,304.0,861.0,270.0,837.0,,,,,118.0,216.0,,,223.0,77.0,156.0,164.0,,167.0,209.0,,481.0,492.0,,,,,256.0,,89.0,,,,,,,,,,,,,,,,,,,,1201.0,1732.0,1688.0,1585.0,2124.0,2020.0,1816.0,1821.0,,1478.0,2559.0,2868.0,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,343.0,291.0,352.0,930.0,1357.0,866.0,1597.0,,696.0,305.0,436.0,344.0,,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,72.0,5.0,145.0,574.0,151.0,156.0,106.0,24.0,318.0,638.0,636.0,1236.0,1004.0,1303.0,1771.0,645.0,912.0,921.0,379.0,,874.0,252.0,410.0,882.0,527.0,410.0,633.0,577.0,81.0,520.0,28.0,82.0,81.0,111.0,60.0,121.0,,43.0,192.0,43.0,119.0,178.0,25.0,116.0,87.0,425.0,239.0,145.0,91.0,41.0,210.0,195.0,33.0,410.0,186.0,592.0,216.0,66.0,28.0,75.0,218.0,456.0,107.0,270.0,300.0,216.0,358.0,384.0,102.0,,343.0,564.0,521.0,682.0,989.0,665.0,605.0,460.0,,237.0,,165.0,180.0,180.0,,81.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,198.0,76.0,296.0,323.0,233.0,329.0,73.0,240.0,239.0,162.0,110.0,11.0,8.0,39.0,8.0,8.0,100.0,2.0,171.0,171.0,307.0,534.0,736.0,644.0,223.0,948.0,1162.0,349.0,415.0,609.0,1411.0,757.0,212.0,22.0,791.0,95.0,39.0,65.0,114.0,45.0,150.0,127.0,11.0,69.0,233.0,143.0,6.0,164.0,48.0,152.0,138.0,27.0,122.0,538.0,720.0,548.0,26.0,5.0,574.0,376.0,7.0,64.0,338.0,15.0,602.0,208.0,183.0,286.0,170.0,44.0,323.0,127.0,140.0,190.0,3.0,203.0,335.0,259.0,1554.0,1171.0,1122.0,334.0,143.0,410.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,334.0,,,191.0,,84.0,136.0,107.0,204.0,236.0,237.0,211.0,171.0,197.0,15.0,1.0,,,,,,,396.0,1566.0,391.0,2965.0,,2673.0,1185.0,844.0,360.0,232.0,451.0,323.0,438.0,329.0,278.0,32.0,141.0,192.0,64.0,6.0,172.0,,27.0,72.0,55.0,177.0,189.0,90.0,117.0,181.0,410.0,258.0,468.0,,314.0,318.0,575.0,460.0,119.0,186.0,362.0,82.0,,,194.0,95.0,152.0,,,152.0,349.0,42.0,320.0,227.0,396.0,,3999.0,3258.0,3085.0,1050.0,173.0,71.0,49.0,329.0,352.0,375.0,61.0,52.0,161.0,164.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,15.0,302.0,1168.0,55.0,9.0,25.0,419.0,83.0,91.0,91.0,98.0,13.0,31.0,,75.0,,184.0,,,499.0,118.0,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,204.0,353.0,438.0,716.0,1217.0,,666.0,50.0,,,817.0,220.0,17.0,219.0,48.0,108.0,159.0,180.0,517.0,855.0,874.0,872.0,345.0,774.0,1370.0,,,4172.0,,3407.0,,,,,,,,784.0,,,2591.0,,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,141.0,407.0,131.0,64.0,11.0,205.0,257.0,98.0,77.0,148.0,110.0,50.0,218.0,139.0,137.0,43.0,82.0,94.0,273.0,430.0,472.0,415.0,715.0,296.0,389.0,607.0,2323.0,1232.0,124.0,768.0,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,21.0,870.0,229.0,166.0,194.0,191.0,409.0,154.0,71.0,150.0,65.0,76.0,295.0,214.0,173.0,175.0,574.0,119.0,118.0,235.0,102.0,740.0,363.0,217.0,1553.0,1605.0,1943.0,1112.0,399.0,860.0,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,210.0,344.0,1.0,64.0,59.0,197.0,391.0,22.0,43.0,148.0,118.0,118.0,218.0,146.0,87.0,92.0,84.0,25.0,256.0,417.0,387.0,640.0,926.0,300.0,736.0,1296.0,1710.0,1128.0,120.0,470.0,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,48.0,446.0,25.0,40.0,21.0,192.0,348.0,12.0,30.0,155.0,106.0,106.0,231.0,162.0,143.0,49.0,92.0,104.0,262.0,407.0,405.0,416.0,615.0,183.0,54.0,116.0,1438.0,143.0,1241.0,368.0,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,143.0,907.0,259.0,212.0,241.0,184.0,514.0,172.0,63.0,149.0,63.0,149.0,275.0,223.0,180.0,181.0,581.0,39.0,102.0,203.0,3.0,375.0,141.0,993.0,2867.0,195.0,689.0,180.0,1396.0,664.0,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,198.0,355.0,25.0,40.0,39.0,183.0,425.0,36.0,37.0,141.0,116.0,126.0,222.0,150.0,89.0,98.0,93.0,31.0,245.0,402.0,320.0,579.0,839.0,227.0,54.0,794.0,1310.0,57.0,1241.0,94.0,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,5.0,147.0,126.0,88.0,72.0,51.0,382.0,658.0,1154.0,693.0,1493.0,1603.0,611.0,280.0,991.0,1417.0,176.0,,947.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,189.0,284.0,433.0,435.0,411.0,310.0,649.0,766.0,490.0,338.0,242.0,186.0,210.0,223.0,218.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,146.0,479.0,251.0,324.0,15.0,333.0,72.0,31.0,189.0,172.0,167.0,28.0,159.0,141.0,145.0,40.0,103.0,108.0,293.0,399.0,449.0,523.0,637.0,140.0,746.0,177.0,1291.0,247.0,1213.0,380.0,1292.0,791.0,180.0,31.0,808.0,314.0,214.0,20.0,362.0,171.0,391.0,590.0,87.0,27.0,77.0,220.0,17.0,153.0,45.0,56.0,91.0,9.0,37.0,54.0,1795.0,1266.0,819.0,394.0,12.0,145.0,82.0,83.0,446.0,115.0,615.0,226.0,217.0,252.0,19.0,129.0,19.0,171.0,56.0,103.0,28.0,284.0,382.0,46.0,515.0,2330.0,1321.0,279.0,666.0,1017.0,691.0,560.0,438.0,285.0,219.0,207.0,109.0,96.0,49.0,74.0,254.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,124.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,313.0,4.0,215.0,69.0,27.0,39.0,126.0,16.0,55.0,10.0,57.0,42.0,183.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
