,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.1450826505876573,0.054722921304396405,0.7400265824000156,0.39799238968940187,0.3211762125160817,0.2154517560088436,0.06001459190365849,0.21159326656171706,0.14229569229319158,0.29118671827147563,0.45654223943697625,0.5610401694428147,0.7142489623824998,0.7081632398390114,0.8520403339357209,0.7700941807650069,0.8097001293687907,0.7778127307570629,0.7533077644004732,0.5778751314098511,0.2953365858906347,0.32971087510956665,0.26762675037298844,0.31557244447443655,0.514957566522122,,1.647529250597663,0.5778208822887194,1.357148140030718,,0.49520296879199,1.6391289012722208,0.7966879264890718,0.954946859757428,0.9124284349820359,0.9529437678970389,0.9921079958463136,0.8847840190870204,0.8337549139765241,0.8098781957613832,0.8219993776696558,0.636954362937697,,0.8230890962584326,0.3710341193893825,0.5804924242424243,,0.7526171828242929,0.16893449805379612,0.6270161695050994,0.6591675092686214,0.865479438644005,0.8327894956711165,0.910138289181935,0.9281835538989929,0.903293559790836,0.8832415422392341,0.7663752377334806,0.7855361227621024,,0.7548712221275249,0.842162476028798,0.7228586402313353,0.6294252962658661,0.31506667912567965,0.3087728338164397,0.7999042020800122,0.6846921605355295,0.8229916399547987,0.8788206848583502,0.9682968420496884,,,0.8059523796112739,0.8784559285183399,0.4243526725586172,0.2873413505066235,0.3272789403275256,,0.3508731279393677,0.4533776468913711,0.45232623850494996,,,,2.2643817695368686,0.4380513167696158,0.31259137896946526,0.9281303707902147,0.2208887743628186,0.740301724137931,0.5703125,0.46786684782608695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.2312726260094681,0.759024409167578,0.8993274914318249,0.0,0.7745609137635301,0.7826417296001472,0.7424436318795683,0.7134910351951538,0.4418306265926466,0.5346820323315928,0.36828538553564283,,,0.33628630206408283,0.29393501391598553,0.2230372252040141,0.14691539636035247,0.12846033383982566,0.735844829365094,2291.639990463295,0.3378328517264245,0.06919962726284135,0.5697074212199568,0.9830508474576272,2.0097864757155577,0.6005176374335253,0.7237568989522414,0.565713450310654,0.5427669077476558,0.9916972866026003,0.40497970354445423,0.6137094685030872,0.2552462963471771,0.6779857251825215,3.44692697653224,0.257905793896506,0.8695381964037884,0.23973063074429574,0.26891598660314164,0.6152095728034503,0.302425161626375,0.46192382654132635,0.9686525916642565,0.8255931352266981,0.664747600015391,0.8010712022667423,0.8181048848333959,0.7857702991311104,0.7196623490731874,0.8466543100061089,0.7894267800587536,0.8519642088663985,0.5727679084678038,0.4655796211003679,0.5831688267106978,0.22361606831898223,,0.3764560469875044,0.9882957933751589,0.32853015476970093,0.752653489119762,0.7080560852777833,0.6751391256113223,0.4785168786974857,0.5513995439090633,0.32930741648689954,0.3744403817871594,0.6432873281605498,0.9919099899348207,0.9334720723654084,0.9306150714426995,0.9414986266876357,0.9069378415857537,2.5522722487904335,2.2026495872800993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.4066374449833096,0.3360306317423852,0.5346418138045552,0.43231711329907435,0.5635420736172165,0.6196664501291216,0.5745937617697859,0.5225416146305015,0.5018703987509247,0.6002237960080703,0.4051651885737869,0.4171574078483258,0.5375256977196591,0.47013529068191195,0.23629825102057767,,0.1627790330750042,0.17123471715391547,0.05655981698696582,3.475242681016989,0.1531595358657977,0.2026593678527959,0.16983006388570185,0.22684505406339905,0.16717342936419352,0.2371691997860222,0.4877146290544483,0.21065846130029128,0.24938705182740295,0.37116895271819705,0.726300175384006,0.4144736842105263,,,1.2400959785828207,1.5797163362952837,1.1673366034253994,1.2477301843027262,1.295330361495039,,0.30631262064527986,0.19823331965739915,1.392111351839543,,,,0.7269842746461725,0.10776306674528893,0.4461571606776568,0.2018369058998434,0.26141142517381794,0.2901864094435801,0.36291148330065653,0.33485460385532423,0.20358177811883438,0.21819639097954957,0.25168224467012146,0.3115673016081262,0.3978024829461043,0.5322818053443628,0.6261633713417727,0.5293945666759394,0.43172007000735513,0.35052725804309126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.0,0.0,0.0,0.5772905866890552,0.19159848261349982,0.21924632673195618,0.3870399786958786,1.2044636602297887,0.19570778175967235,0.32596531556701536,0.3367973739745742,0.2541036894676676,0.27316012795336103,0.5109248332796192,0.6142686679957052,0.6425519571260335,0.7009788899044465,0.7256295420626817,0.709146097505478,0.5909637251175823,0.7009848169153907,0.47322893330549454,0.5069249010402438,0.5492251314570508,0.5774117977704063,0.4773233430719268,0.4356046129714143,,0.23440774081701005,0.15683984892812558,0.43215839579464255,0.0,0.1875154924729564,1.5823487709741977,0.0,0.9272135613361936,1.2372042303185788,0.10246861134711602,0.5788934748640586,0.7078741923869325,0.4754873939109516,0.5858409238776838,0.413041710276937,0.6244791891541815,,0.20852340832317948,0.9478881863750286,1.319657348585367,1.5920904886455487,1.1015658614542996,1.4142208680512374,0.17276892737563565,0.31207678401813893,0.24772553521104657,0.3341803788851285,0.5982708105680449,0.5808002761946429,,0.6100214309539812,0.5332198300164257,0.3848209854280733,0.3538576315204006,0.38004782259079106,0.4090666096617617,0.3932425414173754,0.23364682185467522,0.4350428585093773,0.47912621515885245,0.2596466159305208,0.5578235985535479,0.0,0.5458313858150559,0.36110050164751367,0.0,0.6389105762398261,,0.4526310611507095,0.13449868288704583,0.39549312802683945,0.4176159704747164,0.38932247202785997,0.0,0.0,0.9129274389549263,0.592211354036515,0.317393124215858,0.16325346807981475,1.199106835460473,1.3619727764811074,2.1124395945888157,0.9763303561633817,1.1249765742128934,1.0896012931034482,1.309375,1.609578804347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8520563431640946,1.7409783190157022,0.3522876871467342,0.7632836670408059,0.22045849667467252,0.33511431146474396,0.888611708296795,0.9238644704460084,0.8967691410456188,0.2729572820390898,0.7464898040555936,0.2815800363207484,0.8805814294864951,0.11897344319678044,0.11236843647570569,0.6700999394594457,0.7190496981952997,0.38926033747422684,0.9945652173913043,0.9308581497080739,0.8177672530735811,0.9814611336887958,0.6684087831641473,0.8969220226285088,0.35366454041774353,0.9871364836923172,0.9800727378908032,0.9776804087007568,0.9664909779382267,0.34837737607259917,1.1283336471297538,2.3259423398834147,0.9541687694413058,0.16714865295204936,0.9672437022748235,0.6452960944341453,0.977891649521438,0.43582483887792145,0.24573224230923157,0.9878831242575397,0.3245710483751951,1.4093187189421816,0.6182545384009225,0.41323630195027644,0.9372374051832291,0.9380173346265501,0.9265055885047209,0.9132596287970016,0.677273767277565,2.6338281899979012,0.4592000901329795,1.8613002597693749,1.5716359816508998,2.991567568840632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.33516685218269016,,0.24647207634875204,0.510262628601846,0.18112139098389654,0.6007157944417509,,0.27142367819421376,0.31909720475373626,0.4166525479014441,,0.06828286292467811,0.08742727045871271,,,0.5465835740034987,0.6387614107288131,,,,0.655108969718612,,0.5464145716975812,0.48486844549888986,,,,,0.2253650984633331,0.20273249579110852,0.21141993103572448,0.15152153293397636,0.07181572940584129,0.22419942652123198,,,1.5562266063761578,1.0805271886910148,3.1623902577173606,2.3776990836819243,,0.30393604550254183,0.4037985163774438,,0.09235622382453262,,0.4181643585247704,0.5652839485076326,0.47056478093629794,0.2686330430538822,0.05921173947222842,0.21322653870179697,0.39883401322594514,,0.7832459717648008,0.690509859436019,0.6777937208471693,0.732187704577506,,,0.4755786636633227,,0.17216760054702557,0.2140719135523787,,0.2778676421496428,,0.20654136813437066,,,,,0.2860228560215826,,,,,0.23194629993784915,,,0.6710925762660762,0.7113692067275588,,0.4150171429091359,,0.16182257855055193,,,,,0.16143932994230456,,0.31561562968515744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5016244424198514,0.2869024552787438,0.6339943370139026,0.5839895834033253,0.4280142759559884,,0.287730044161432,0.13126323040923277,0.10382402287826191,0.170029151953293,0.7729656318380351,0.22079464121375997,0.4330802162825403,0.5367790417602448,0.47503900012762845,0.5599859483514689,0.61251602548061,0.6566149758112099,0.6818922350009078,0.6830857832262729,0.6551342121810863,0.5785376126780665,0.5446078308210373,0.28767044276019427,0.23856013267356446,0.2774698464213805,0.2250019305466724,0.21882853097732818,,0.47021479802645355,,0.6176658720238042,1.0784499121017568,0.6134904279401788,1.0876547347687362,0.1451681540743623,0.46912444484727633,0.5003717771447294,0.3138959690361559,0.6776430486366138,0.6899308338852567,0.4918128900920853,0.12255018291967534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0720778814431586,,,0.8344031877431679,0.9816784761672063,0.9857106894490072,0.9884857073879596,0.9942804957431866,0.9841005204944697,,,0.9779046673286991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.4782054957463214,0.5943335224493705,0.30822965152142534,0.04117233822645653,0.06352244194158758,0.05976402261860133,0.21606828457926314,0.16515155883703375,0.16252967200735735,0.21430646421247923,0.2982297464440321,0.5223292258095913,0.652012430792459,0.7499962889834453,0.8210721985398746,0.7027966351141486,0.6683973485311936,0.625679364433687,0.5608274617576068,0.39494973420506585,0.2784913894560048,0.2206565479017003,0.2621051656008662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.2628531113559855,1.2190223513740084,0.2150726633972182,0.1429768316511227,0.31300799716725897,0.2745303916356548,0.30766772579903207,0.3039498454477258,0.5367706471221771,0.6726535248325175,0.659111878303672,0.41414849785029867,0.6372631751950799,0.6679153770766282,0.5744249028901983,0.3797334134306961,0.6214633687031569,0.7553384725580349,0.6207662988766165,0.455045644616449,,0.3239222261004321,0.3194152581025095,0.5075641927009917,0.40512322928006916,0.24418049252882046,0.4264702682709254,0.1340044752414351,0.3239306491300509,0.6114461455308073,0.6004562761572108,0.7664778111537724,0.6065516777107358,0.6813088865122312,0.6920763249677357,0.4829601708579672,0.6702916540736582,,0.6478250963376821,1.0,0.9591969562944795,0.8236590461956107,1.0,0.7200110925758363,0.8734649588524976,0.7140094065018231,0.4760144292315246,0.4411095945783673,0.6936228017130105,0.7128595358538681,0.5913901833679356,0.640325617403559,0.6326333726726836,0.35455826615826835,0.4967420641918176,0.22979772126193515,0.3008000414546083,0.3281465493553551,0.4981909890433809,0.42294642683304556,0.4255940267631039,0.3598277072568313,0.6232552237257933,0.8546208181675121,0.70323006707634,0.9063912577935437,0.6780648916462998,0.6655617147282529,0.8683614627173839,0.48794012746444426,0.38993311360283034,0.5519733989816721,0.5069286618255724,0.8853643116912393,0.980508100342501,0.947859045569708,0.8879744181083717,0.9792028321420094,0.45617627233118413,0.4244988930107885,0.15837496319517474,0.8953091910116913,1.655277931517912,0.49594608183713024,1.7854502436281858,1.0592133620689657,0.9421875,0.5417119565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.24178379751688023,,0.545093024768013,0.5430536272787874,0.6990743355844731,0.6690709693334129,0.6238593217963552,0.5733538738159223,0.5399765417412044,0.2967094025373559,0.2547673440149083,0.3813551876339025,0.40748022339042467,,0.2214958309736077,,0.3044646627455623,0.4777560256511189,0.5976738531639942,0.8200825441243271,0.3686734405256631,0.7596044717793561,0.28325401966065344,0.4018010782467413,0.506167502401697,0.5698779067937947,0.8630763355943377,0.7273254861767829,0.7498914707297815,0.6608919867316574,0.7851404486436027,0.38753454082293515,,0.6328268175379159,0.3723442128047391,0.45753630399528233,0.3685220912321371,0.179286324330095,0.512521852803234,0.48228528441910123,0.5693423108741612,0.4863359295188687,0.6753752150065707,0.7786440375278045,0.5295127485351967,0.0,0.8956460200172347,0.8973366051730451,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.7489247520948603,0.6375727855079624,0.48272333693419855,1.0506464234435533,1.2686338482592217,1.0517659894215672,1.0694156024335768,0.8633914377313641,1.1633903213948968,0.7584920258335284,0.6668587889032133,0.46186062842865605,0.2735949106335299,0.1862992166563595,0.31103653111425134,0.45825786123124795,0.5405086257851333,0.6977132242370888,0.7517761366818495,0.364846039684259,0.4093621194921683,0.4236510432659021,0.45143022610004296,0.3751357745844761,0.0863617053487439,0.0764993408119263,0.07888539882995813,0.17817734148428566,,0.5991370006433971,0.8593631824091467,1.0751201136032336,1.2985299216294324,0.0,0.6389628237666121,0.7013270363828445,0.6337726718833399,0.0,0.0,0.2616447272376489,2.384873955768331,2.7378878417482206,0.14570712053500007,0.1568184068343187,0.2841414446699193,0.0758605276895722,0.1221244192497053,0.18178970152654364,0.36009391794995504,0.4552923256416904,0.5885385832273844,0.600938330424391,0.6926682007833292,0.6176157428685234,0.8115767343214383,0.8049104371842554,0.830663208110985,0.5343297397627654,0.6839894596703078,0.40093708702175135,0.2725127377845236,0.3358014634315829,0.18987060193870803,0.23598482315506167,0.1533914930074001,,,,,,,,,,,,,,,,,0.6303083109516519,0.3012433463241448,0.6582766737853217,0.7339967828917051,0.7317872436832211,0.6576945526468729,0.8727428098695031,0.9092931799989079,0.9282401285429845,0.9513654706338439,1.8227422112114675,2.2170328898050973,2.176616379310345,2.2562499999999996,1.8377717391304347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.755908856343949,0.8214399007319744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.3039595875869261,0.12994855505486894,0.15468200473975544,0.48553136197975894,0.2340534972878695,0.10801981687699191,0.06769116293864381,0.08763855226264228,0.17277261586858747,0.18653240231437385,0.20780817401630797,0.22437447334063876,0.260968412880739,0.5951442712570834,0.6571838987229769,0.6095083727344404,0.4866053693677506,0.5208016851856245,0.457664195095798,0.3698815834946149,0.4885680948007811,0.4075439388047388,0.46525039912802424,0.47258755683613995,0.4975024123106519,0.3349564788885405,0.22546553695794197,0.15130803265582432,0.13266960359265942,0.06602265777569324,0.05717167132306456,0.4353965200813616,0.423168150661409,0.3430372838125191,0.27142629351004227,0.5492474219934362,0.7317206331225024,1.0372503055167372,0.548624178098563,0.5580809360173834,0.31797625777275296,0.10059651777884643,0.18596185397867104,0.2243325051386016,0.22602981019743035,0.28625541125541126,0.23768478683339364,0.36961921792310387,0.5358576692514987,0.5273313706907272,0.6071467437528593,0.5539456751539664,0.2390288928397143,0.5753768217420057,0.09023382382584157,0.5101865459196553,0.41174756889304076,0.5147126008312914,0.33640163874330664,0.42388871812551177,0.17893151863146356,0.1346117916648485,0.09949340050382327,0.10026588327824144,0.20015639291627976,0.22522720524618306,0.21304093332553387,0.27044306896776354,0.19295621768500965,0.20403347788851395,0.25715166444649584,0.3064573532882188,0.2182095624923552,,,,,,0.8620729975952035,0.15066301416693478,0.4153190439349635,0.7003374589517126,0.7913358681124525,0.8769106506413427,0.8335465369350237,1.5093734378631978,1.1546901011138642,1.7960672511241378,1.0557104147388894,0.8505171956704575,0.7298116566716641,0.8703663793103449,0.7515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6898231308873864,0.6539954017529468,,,,,0.39219943875916974,0.4565006583395609,0.4232192913616566,0.5748399584562898,0.5387941600024513,0.471193288778186,0.6826193085625468,0.5904354844983857,0.6031122541104723,0.6894346129281848,0.7494453830743306,0.6557620091859804,0.5014993947955124,0.594821627795534,0.3956134254924166,0.4998572240337733,0.39321918180796533,0.33101802766745037,0.32257951020630854,0.2625121170378088,0.4419951706067796,0.2987801163416811,0.6186970376302664,0.5478067603249375,0.6023492086873987,0.6483527118039867,0.6331481712101413,0.5686314997979249,0.15482428815222893,0.3154729847751303,0.3733452395239971,0.591860603363832,0.5062215727060684,0.47963595062354314,0.5682744550529267,0.3993189764388536,0.6015840268546708,,0.8428158803043323,0.713107673927218,1.1165440749575408,1.8625677343221732,0.18169406150583245,0.730505059970015,0.7149245689655173,0.790625,0.2145380434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.285171267541456,0.2697322568855307,0.46740840214978674,0.5363375651446439,0.34151109008395175,0.39836626442463974,0.4389000358224382,0.4076774025307559,0.08856768175024221,0.29011700556375125,0.2710021953065226,0.27364044030849627,0.3203324870618104,0.4194901033246897,0.5762582189497925,0.7539717317625937,0.8252291836266664,0.6710140376457294,0.327852298111378,0.42016916392026227,0.7123949169386297,0.6407040413404199,0.3664486983146095,0.44143486181792485,0.5536185249530522,,0.3325665874740297,0.232627349885619,,0.23523605892577437,0.16504431204918107,0.047918139063021184,3.4651202234253793,0.6964256907197661,2.8604141682782203,0.9411895196401434,0.9394915422083917,0.5706005908452307,0.8318701028981403,0.7187081607144422,0.8113300286775982,0.8010804324590228,0.7563501925189585,0.7721475347232045,0.7221946375372393,0.6424784414238669,0.5803812891913578,0.39494332421964007,0.28596642006084727,0.20588854870441825,0.5913611938753393,0.6843561803229712,0.624388123063204,0.7362272880473082,0.9658617295797005,0.8922960418495386,0.9581207099587308,0.9948723636931563,0.9776886557311059,0.9740647440322305,0.9736202822072628,0.9710984279770478,0.9463673525682895,0.9237896111175001,0.9294594823611171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.15306704174275823,0.27784077019191367,0.1018939100339948,0.07448054958822828,0.2554252642149503,0.222195397281822,0.39462809570873003,0.1860645345112017,0.13258707788913177,0.2018219255436467,0.29430982266764905,0.29926095903539507,0.5841557562719275,0.711368850223066,0.6280220534835631,0.6656456567746477,0.5503346606052886,0.5330723232496484,0.5976442542569607,0.6478425694181955,0.4451560350684537,0.36601777700774607,0.4251579972003472,0.5743416595795919,0.37341854725368834,0.2569689988784144,,0.34088607990024206,0.23614086654350336,0.3981671474015361,7.495693649149002,0.08531582348214929,1.9068316978887898,0.7637963173794704,0.7422656273603432,0.7604224858073125,0.8299521696717959,0.7370549244036299,0.3577146169140035,0.6093741202677069,0.5184412897170344,0.4474590534921219,0.13367568326065368,,0.4796238991748145,0.4427688539530645,0.2421947247798641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.38431632636934837,0.28969725822250414,0.2563185068806566,0.32318605712684273,0.30434686431612357,0.20750498273520263,,0.4045216317671597,0.6086119066977317,0.8816389910617474,4.671036745431241,0.428075948057019,1.2755799300856523,0.48418970730086164,0.20936894703096098,0.39391236906355104,0.3710893986594921,0.7071804815944542,0.49926216580624266,0.4797071354025768,0.3953698123873417,,0.4364179007814861,0.3387689336698447,0.287437343358396,0.3576911027568922,0.6473813209494325,0.60121398831765,0.40929916761292867,0.18882376527194678,0.3410626874723315,0.3055121487881852,0.3731457152102544,0.487021340829177,0.3773202912542392,0.30135435422216306,0.3757010743868031,0.368525252310753,0.47358054830957225,0.3761388062021087,0.46940370952040866,0.4664739909865092,0.4016088941905702,0.4421610987946113,0.3818512213522008,,0.49794507506205177,,,0.5816244416859695,0.5572587697488938,0.671260010934146,0.5898322599399922,0.51956820131424,0.5092104497262768,0.3395866166689625,0.3729132583296301,0.7378530909970775,1.1063088790718851,2.020854288115486,,1.517962307302058,1.1915614390725746,2.374543034764601,0.9149568541436561,1.4513767202833034,,,2.4058202399420385,1.1237969429919186,2.0222193590704647,0.9049030172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,2.490226269559168,0.3438484150039565,0.10137781698710485,0.11767033399584738,0.1427499230350393,,0.14917531315270732,,,0.3502696889085053,0.4519703691806142,0.3908871402452917,0.3571482326437897,,,0.42272082974508784,,,,,,,,,,,0.5850736958306024,0.3747467287004028,,,,,,,,,0.8806385557133314,0.8296495280827332,0.5090216809842978,0.28569552323191055,,0.6132179059923122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36480529386707883,0.4163391433128275,0.4651355159288596,0.3109543953697631,1.0,0.9706366581042274,0.4271495330558822,0.3119772037871128,0.6053480375781789,0.4343062962042144,0.7294069178186344,0.8456778359552243,0.7561315345791838,0.7637964024097221,0.592454994017774,0.760305065478908,0.5706346650291437,0.20186169853771857,0.8545718961051055,0.2377655353165667,0.7247305640484434,0.6625548344518494,1.0144954237889305,1.2271515440355951,0.17133898058189173,,,0.4328482374386581,0.6033343637990362,0.49171091952351403,0.07286483220476628,0.4242760158927354,0.6730858648244376,1.0,0.38492226737803936,0.963182453610308,0.9988926643531907,0.7843821984157602,0.9119565316827336,1.0,3.0920034033979937,3.8417407962511185,118.01406666725663,134.69270770479048,163.09283932857878,1.0,0.891217672413793,0.8796875,0.8890625,1.7906929347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.3715036599435096,0.5065204471769784,0.5908605009111367,0.6628032780100321,0.6744702018035267,0.7055954332925034,0.7212983550146104,0.6066911841998952,0.43902649466176524,0.3812861720957726,0.2598533546841638,0.16935093216944047,0.33188025794533516,0.3061090553026145,0.16142138371160172,0.2758727318310757,0.5736827979809158,0.7463564263878865,0.8179874712300459,3.95746938701578,1.1531193578535346,0.49906452017503333,0.7391794191213007,0.7034097203339477,0.5379370024229837,0.28460618647534536,0.13889703944093404,0.11023161927330552,0.11641601063484229,0.0922804430602515,0.10507482108002603,0.20400133845688873,0.22616740458424756,0.2461774495527356,0.6462961380724539,0.995814234784823,0.9443672886577498,0.8730452005913734,0.613244335424627,0.21818636136477215,0.22773615834788738,0.38896477288607795,0.5531982491657661,0.5608683697754768,0.5680254439722794,,0.5491320372475313,0.5021295400553527,0.45255695568386667,0.6075704227417099,0.6304518936904977,,0.46074141844546534,0.4551472315972872,0.3597757067331057,0.2776777564595254,0.50459298082594,0.5826052024729784,0.680183170315234,0.7066389932786911,0.7774147383798118,0.6359417130448244,0.556175097369944,0.35215390298552346,0.5603713462719114,0.6467920423920458,0.5918475591310158,,0.3341862570752021,0.4292422360675813,0.569351495531585,1.134662076664983,2.442575800971221,3.632607142923376,2.703103918185737,2.2586990623777,6.162506765082389,5.163735928645846,5.054534775295279,4.50029047976012,2.7709051724137934,1.8328125,1.5025135869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392787011896948,0.10448881170098365,0.16785786217277096,0.815797742881625,3.0003156849705954,,0.0,0.8835662573747101,0.9238822253777388,0.9659883145177263,0.0,0.9845526920293275,0.9938119512885868,0.9883576733341285,,0.18385795309892225,,,,,1.1029273551525873,,0.1094934343973524,,,,0.0,0.549251980090011,0.7339842879725013,,0.9844873429897694,,0.8816407304411525,0.9389781690559528,0.0,0.9785091239611465,0.9649091733620064,0.8649743809835969,0.9589986388562108,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.9834270570162218,0.9699342669692853,0.0,0.9087160602316602,0.0,0.9613120011832101,0.7685021516409457,,,0.0,0.810362181455779,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
