,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,74.3529411764706,96.72549019607843,94.45098039215686,139.50980392156862,170.7450980392157,176.84313725490196,278.4117647058824,291.8627450980392,308.2549019607843,284.72549019607845,412.4313725490196,444.7647058823529,373.1372549019608,390.5098039215686,475.3137254901961,,380.2156862745098,312.0980392156863,278.3921568627451,243.98039215686273,182.5686274509804,146.05882352941177,158.52941176470588,127.6470588235294,112.56862745098039,105.43137254901961,94.15686274509804,104.90196078431373,142.0,82.29411764705883,94.74509803921569,70.3921568627451,,,59.80392156862745,49.372549019607845,36.84313725490196,37.35294117647059,38.21568627450981,,42.96078431372549,57.21568627450981,270.2549019607843,,,,108.92156862745098,250.2549019607843,263.3137254901961,271.27450980392155,191.7058823529412,159.37254901960785,156.3921568627451,136.27450980392157,196.37254901960785,174.0,164.9607843137255,146.11764705882354,160.2156862745098,113.94117647058823,78.88235294117646,129.8235294117647,202.2549019607843,212.1764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,167.7391304347826,151.82222222222222,120.63636363636364,113.0,104.43181818181819,92.6086956521739,104.47916666666667,92.87234042553192,91.89583333333333,83.46938775510205,100.5909090909091,85.73333333333333,92.73913043478261,96.9795918367347,105.95833333333333,118.17391304347827,136.2826086956522,138.77777777777777,223.0909090909091,342.3541666666667,285.9387755102041,362.06,384.22,394.76,341.62,371.18367346938777,440.26,,396.24,314.1458333333333,258.734693877551,241.53061224489795,163.66666666666666,198.2,128.82978723404256,147.4255319148936,151.04347826086956,125.67391304347827,125.0,129.02,126.57142857142857,104.75510204081633,92.0625,79.28571428571429,,58.63265306122449,62.244897959183675,49.02040816326531,51.55102040816327,44.95918367346939,43.4375,39.604166666666664,42.673469387755105,51.541666666666664,57.63265306122449,92.0,186.14285714285714,,233.80434782608697,258.93617021276594,308.1111111111111,277.2083333333333,267.125,253.875,208.4255319148936,156.8,125.71428571428571,115.12244897959184,155.48,121.08333333333333,139.5744680851064,161.7,145.72340425531914,138.18367346938774,142.3877551020408,,215.14583333333334,373.5,269.84,244.82,346.84,323.0625,283.48979591836735,265.7,204.6,148.22,123.1,119.76,86.02,79.14,73.0,49.52,63.7,50.38,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03703703703704,67.07407407407408,54.48148148148148,67.5925925925926,94.24074074074075,107.44444444444444,110.42592592592592,89.81481481481481,84.05555555555556,73.14814814814815,68.71698113207547,48.48148148148148,46.5,32.5,33.18867924528302,29.48148148148148,24.75925925925926,41.48148148148148,41.0,51.46296296296296,89.39622641509433,321.1111111111111,231.87037037037038,361.1111111111111,381.05555555555554,348.44444444444446,409.2962962962963,361.85185185185185,265.72222222222223,223.6851851851852,224.64814814814815,260.98148148148147,224.35185185185185,183.92592592592592,246.16666666666666,197.07407407407408,178.74074074074073,347.48148148148147,314.4074074074074,296.3018867924528,272.7169811320755,266.1666666666667,357.94444444444446,513.4814814814815,503.2962962962963,448.68518518518516,424.01851851851853,304.24074074074076,244.90740740740742,181.72222222222223,135.8148148148148,95.70370370370371,91.0754716981132,85.0754716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,95.09803921568627,,133.13725490196077,133.01960784313727,151.37254901960785,160.86274509803923,,162.27450980392157,144.31372549019608,134.5686274509804,,95.29411764705883,127.09803921568627,,,118.6078431372549,139.0392156862745,,,,295.29411764705884,,374.7647058823529,327.52941176470586,,,,,485.8627450980392,424.80392156862746,340.7450980392157,290.03921568627453,241.68627450980392,188.2941176470588,,,155.23529411764707,126.27450980392157,115.86274509803921,132.19607843137254,,119.03921568627452,89.7843137254902,,97.45098039215686,,57.8235294117647,51.31372549019608,50.72549019607843,43.588235294117645,39.27450980392157,37.90196078431372,41.31372549019608,,64.13725490196079,100.50980392156863,144.31372549019608,200.7058823529412,,,307.4313725490196,,308.4313725490196,273.1372549019608,,253.98039215686273,,152.72549019607843,,,,,173.2941176470588,,,,,276.3137254901961,,,167.49019607843138,101.84313725490196,,118.90196078431373,,63.13725490196079,,,,,35.23529411764706,,45.490196078431374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,89.51020408163265,110.26530612244898,96.26530612244898,106.28571428571429,120.34693877551021,,118.71428571428571,122.83673469387755,109.93877551020408,100.28571428571429,110.89795918367346,111.71428571428571,76.9795918367347,80.40816326530613,81.83673469387755,80.95918367346938,98.42857142857143,113.93877551020408,131.89795918367346,163.14285714285714,251.40816326530611,248.55102040816325,296.0,400.40816326530614,387.3265306122449,413.7551020408163,349.53061224489795,407.44897959183675,,450.38775510204084,,434.61224489795916,352.7551020408163,220.6530612244898,240.16326530612244,227.75510204081633,117.14285714285714,95.79591836734694,82.85714285714286,88.18367346938776,70.22448979591837,83.79591836734694,78.9795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.04,,,179.06,119.96,112.76,79.88,184.44,77.12,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,158.4909090909091,144.8,130.36363636363637,113.43636363636364,101.83636363636364,88.78181818181818,85.78181818181818,75.98181818181818,80.14545454545454,83.12962962962963,91.25925925925925,105.88679245283019,105.50943396226415,126.75471698113208,144.24528301886792,172.69811320754718,224.45283018867926,287.66037735849056,309.4339622641509,358.50943396226415,415.5660377358491,465.5660377358491,432.2641509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,69.76785714285714,129.98214285714286,63.875,73.28571428571429,81.85714285714286,89.46428571428571,92.03571428571429,101.30357142857143,135.89285714285714,130.0,162.41071428571428,281.4642857142857,295.35714285714283,236.91071428571428,301.3392857142857,294.23214285714283,322.60714285714283,246.0,230.10714285714286,256.7142857142857,,255.07142857142858,279.7857142857143,245.39285714285714,250.375,183.10714285714286,197.33928571428572,145.23214285714286,139.30357142857142,121.03571428571429,130.71428571428572,111.07142857142857,59.535714285714285,56.67857142857143,41.017857142857146,78.14285714285714,44.517857142857146,,35.94642857142857,52.410714285714285,28.517857142857142,36.839285714285715,34.05357142857143,33.94642857142857,29.714285714285715,34.75,87.98214285714286,151.19642857142858,112.26785714285714,121.60714285714286,176.07142857142858,204.82142857142858,220.46428571428572,217.01785714285714,207.19642857142858,224.17857142857142,184.76785714285714,182.19642857142858,130.875,133.78571428571428,129.48214285714286,145.48214285714286,118.5,106.17857142857143,154.17857142857142,150.35714285714286,167.30357142857142,234.10714285714286,222.75,273.07142857142856,304.3392857142857,381.05357142857144,386.92857142857144,242.16071428571428,200.57142857142858,157.91071428571428,179.42857142857142,129.98214285714286,99.39285714285714,99.14285714285714,84.89285714285714,43.32142857142857,59.142857142857146,49.17857142857143,47.125,48.857142857142854,45.67857142857143,65.28571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,119.82,,125.15686274509804,144.98039215686273,140.45098039215685,147.27450980392157,234.05882352941177,326.05882352941177,294.6862745098039,296.6607142857143,400.0,374.8392857142857,320.85714285714283,,343.0,,391.4107142857143,368.92857142857144,326.56363636363636,266.55357142857144,181.26785714285714,156.96428571428572,170.16666666666666,124.51851851851852,128.29090909090908,85.98214285714286,84.44444444444444,80.0909090909091,74.75,79.82142857142857,67.39285714285714,70.39285714285714,,53.625,51.732142857142854,39.785714285714285,45.75,36.32142857142857,30.446428571428573,33.625,27.196428571428573,33.767857142857146,60.92857142857143,78.125,123.625,151.70909090909092,183.08928571428572,232.01818181818183,281.54716981132077,242.54545454545453,269.7037037037037,,231.27272727272728,175.01818181818183,148.21818181818182,173.1090909090909,139.6,126.70370370370371,124.83636363636364,135.4,120.14545454545454,138.53703703703704,177.7037037037037,185.2962962962963,181.40740740740742,221.77777777777777,283.57142857142856,,,,,,171.57692307692307,132.0,121.4074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,152.6727272727273,149.12727272727273,164.4909090909091,176.6,190.8181818181818,189.63636363636363,184.54545454545453,145.8909090909091,133.72727272727272,119.10909090909091,104.14545454545454,95.8,89.78571428571429,83.42857142857143,78.83928571428571,80.08928571428571,79.25,76.16071428571429,76.96428571428571,197.92857142857142,228.41071428571428,229.08928571428572,234.55357142857142,242.16071428571428,459.94642857142856,402.73214285714283,383.73214285714283,377.51785714285717,,362.7142857142857,327.0892857142857,280.01785714285717,251.78571428571428,208.06,116.125,103.75,93.82142857142857,84.74545454545455,79.05660377358491,72.41818181818182,170.83018867924528,202.84615384615384,62.07272727272727,49.67272727272727,32.127272727272725,27.181818181818183,21.21818181818182,16.436363636363637,10.236363636363636,7.581818181818182,5.6,8.072727272727272,8.436363636363636,8.363636363636363,16.833333333333332,21.2,27.38888888888889,68.75925925925925,66.27777777777777,150.45454545454547,156.64814814814815,144.8846153846154,183.1,184.9607843137255,179.18,,,,,,,,,,,,,,,,,95.01960784313725,108.92156862745098,42.627450980392155,20.647058823529413,12.92156862745098,13.431372549019608,3.5686274509803924,1.588235294117647,0.9411764705882353,0.4117647058823529,47.1764705882353,47.64705882352941,44.431372549019606,48.254901960784316,54.3921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,90.13725490196079,102.94117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,324.4901960784314,181.41176470588235,173.68627450980392,175.50980392156862,149.41176470588235,113.59615384615384,101.6923076923077,87.59615384615384,79.3076923076923,80.51923076923077,86.8076923076923,93.86538461538461,111.71153846153847,124.11538461538461,158.80769230769232,180.55769230769232,220.75,312.4423076923077,347.9230769230769,319.0192307692308,374.88461538461536,410.96153846153845,413.5192307692308,371.1923076923077,365.11538461538464,416.36538461538464,407.3269230769231,336.9230769230769,269.0576923076923,230.82692307692307,188.67307692307693,145.69230769230768,123.51923076923077,112.98076923076923,100.6923076923077,108.38461538461539,121.21153846153847,129.32692307692307,126.25,118.09615384615384,97.98076923076923,76.57692307692308,62.57692307692308,49.28846153846154,39.44230769230769,30.923076923076923,25.98076923076923,23.346153846153847,21.865384615384617,24.576923076923077,32.19230769230769,48.75,93.01923076923077,131.26923076923077,209.23076923076923,241.6346153846154,231.69230769230768,253.90384615384616,265.78846153846155,264.4807692307692,240.8653846153846,232.03846153846155,202.1346153846154,183.34615384615384,166.8653846153846,147.26923076923077,127.75,122.40384615384616,123.46153846153847,143.73076923076923,156.96153846153845,155.23076923076923,171.94230769230768,,,,,,513.4807692307693,361.36538461538464,294.96153846153845,236.73076923076923,203.3653846153846,150.3653846153846,102.5,70.48076923076923,50.61538461538461,39.34615384615385,33.65384615384615,27.634615384615383,29.03846153846154,34.63461538461539,40.69230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92156862745098,49.21568627450981,,,,,34.11764705882353,29.666666666666668,28.50980392156863,32.21568627450981,58.490196078431374,75.94117647058823,125.86274509803921,159.0,208.76470588235293,172.50980392156862,268.6078431372549,311.54901960784315,220.33333333333334,202.1764705882353,207.31372549019608,245.5686274509804,206.33333333333334,170.54901960784315,140.2156862745098,137.2156862745098,125.74509803921569,132.35294117647058,139.41176470588235,174.33333333333334,131.37254901960785,178.58823529411765,230.33333333333334,253.11764705882354,304.05882352941177,281.62745098039215,369.62745098039215,415.4117647058824,302.62745098039215,317.84313725490193,200.5686274509804,205.7058823529412,173.80392156862746,,92.70588235294117,81.90196078431373,66.68627450980392,56.31372549019608,43.01960784313726,39.294117647058826,42.35294117647059,44.27450980392157,53.627450980392155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,66.71698113207547,74.20754716981132,75.67924528301887,73.33962264150944,76.66037735849056,83.60377358490567,76.0377358490566,64.15094339622641,66.50943396226415,60.45283018867924,59.45283018867924,62.9811320754717,56.924528301886795,61.24528301886792,62.39622641509434,59.9811320754717,64.35849056603773,149.50943396226415,180.24528301886792,234.83018867924528,279.39622641509436,208.1320754716981,351.92452830188677,400.66037735849056,443.9622641509434,,315.4339622641509,472.1509433962264,,328.60377358490564,262.8301886792453,232.71698113207546,186.0566037735849,129.47169811320754,152.37735849056602,160.39622641509433,122.66037735849056,82.94339622641509,85.9622641509434,90.54716981132076,88.01886792452831,79.0,68.24528301886792,64.56603773584905,55.509433962264154,45.698113207547166,39.905660377358494,36.83018867924528,28.81132075471698,28.566037735849058,25.472727272727273,25.0,28.0,29.072727272727274,35.72727272727273,38.0,45.4,66.38181818181818,94.23636363636363,126.54545454545455,168.65454545454546,217.9090909090909,194.78181818181818,194.61818181818182,194.4181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,107.94642857142857,111.85714285714286,120.91071428571429,111.91071428571429,104.67857142857143,82.83928571428571,89.42857142857143,82.01785714285714,65.42857142857143,72.125,79.48214285714286,79.51785714285714,87.16071428571429,92.875,111.05357142857143,130.78571428571428,178.41071428571428,226.78571428571428,274.76785714285717,199.125,336.57142857142856,371.25,372.7142857142857,243.125,301.26785714285717,436.2142857142857,,399.4642857142857,312.60714285714283,277.98214285714283,235.23214285714286,154.94642857142858,161.57142857142858,155.98214285714286,124.375,86.0,92.5,78.23214285714286,94.33928571428571,82.08928571428571,75.69642857142857,74.03571428571429,61.535714285714285,,40.535714285714285,42.732142857142854,30.892857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,377.16,388.28,471.02,377.68,348.84,427.78,,489.98,396.38,407.8,360.64,187.92156862745097,180.2549019607843,155.86274509803923,144.7450980392157,117.92156862745098,112.47058823529412,120.29411764705883,135.66666666666666,119.74509803921569,111.98039215686275,,79.37254901960785,66.31372549019608,59.35294117647059,53.11764705882353,54.03921568627451,53.3921568627451,34.15686274509804,43.96078431372549,31.0,45.490196078431374,63.372549019607845,98.6470588235294,200.8235294117647,257.6666666666667,249.37254901960785,260.6666666666667,248.90196078431373,234.2156862745098,228.90196078431373,235.5686274509804,178.92156862745097,203.1764705882353,190.45098039215685,,132.3921568627451,,,140.27450980392157,156.37254901960785,153.52941176470588,180.0,170.0392156862745,350.4313725490196,318.2352941176471,460.4313725490196,835.8039215686274,1030.2156862745098,735.8627450980392,,698.156862745098,556.8235294117648,342.70588235294116,151.50980392156862,113.47058823529412,,,84.31372549019608,75.62745098039215,84.49019607843137,73.74509803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,228.2156862745098,71.17647058823529,75.17647058823529,75.11764705882354,88.68627450980392,,73.52941176470588,,,123.94117647058823,133.3921568627451,140.80392156862746,108.80392156862744,,,92.82352941176471,,,,,,,,,,,249.3921568627451,311.7450980392157,,,,,,,,,147.45098039215685,136.54901960784315,126.33333333333333,124.68627450980392,,136.90196078431373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.95833333333333,75.04166666666667,60.541666666666664,53.270833333333336,41.8125,589.9791666666666,36.4375,36.833333333333336,43.145833333333336,44.291666666666664,42.9375,41.833333333333336,64.70833333333333,101.0625,265.6666666666667,239.72916666666666,274.375,251.02083333333334,285.8958333333333,303.1458333333333,245.9375,212.1875,230.85416666666666,167.33333333333334,184.66666666666666,,,163.54166666666666,368.3333333333333,138.97916666666666,246.0625,141.97916666666666,227.77083333333334,0.0,246.22916666666666,360.875,2122.2083333333335,250.4375,302.7916666666667,255.79166666666666,193.70833333333334,671.6041666666666,522.125,2226.7083333333335,377.6666666666667,12990.297872340425,68.10416666666667,59.0,39.666666666666664,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,84.7843137254902,83.76470588235294,95.27450980392157,99.6078431372549,112.62745098039215,124.45098039215686,139.2941176470588,258.70588235294116,373.7843137254902,318.4117647058824,378.3529411764706,408.01960784313724,353.6078431372549,313.7843137254902,389.52941176470586,488.5686274509804,461.7647058823529,425.80392156862746,400.19607843137254,380.9019607843137,245.6078431372549,202.58823529411765,202.50980392156862,180.15686274509804,153.98039215686273,144.23529411764707,118.74509803921569,135.62745098039215,126.90196078431373,118.68627450980392,120.80392156862744,91.31372549019608,77.29411764705883,68.33333333333333,76.27450980392157,69.68627450980392,62.6078431372549,55.666666666666664,50.90196078431372,45.15686274509804,41.0,45.27450980392157,55.07843137254902,85.92156862745098,134.3921568627451,,225.45098039215685,300.921568627451,299.4901960784314,300.88235294117646,271.01960784313724,,280.11764705882354,241.7843137254902,210.19607843137254,210.09803921568627,197.27450980392157,170.23529411764707,169.9607843137255,157.33333333333334,146.72549019607843,172.23529411764707,266.54901960784315,303.54901960784315,238.45098039215685,194.13725490196077,246.0392156862745,,294.52941176470586,264.37254901960785,295.3333333333333,283.3137254901961,276.3333333333333,253.49019607843138,219.64705882352942,190.58823529411765,149.15686274509804,154.0,145.2549019607843,139.94117647058823,103.72549019607843,89.52941176470588,87.3529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1,539.0,468.52272727272725,366.90697674418607,312.7391304347826,,125.58536585365853,153.93023255813952,82.66666666666667,74.21739130434783,82.02439024390245,44.76744186046512,26.435897435897434,39.59090909090909,,30.675,,,,,27.441860465116278,,15.975,,,,21.323529411764707,22.78787878787879,64.15384615384616,,64.52941176470588,,345.72727272727275,216.68571428571428,211.61764705882354,247.76923076923077,323.4594594594595,191.58536585365854,135.71428571428572,122.4,154.58536585365854,85.725,86.8157894736842,,79.48780487804878,59.97560975609756,,154.625,112.13888888888889,,105.92105263157895,183.57575757575756,164.1951219512195,245.85714285714286,244.0681818181818,275.45454545454544,249.82051282051282,252.35135135135135,140.0,,,57.8,63.578947368421055,87.19354838709677,45.354838709677416,42.17391304347826,46.523809523809526,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,81.4,92.54,187.94,163.26,238.56,119.28,94.22,92.68,89.1,90.9,83.54,91.24,125.46,81.24,115.02,109.32,138.34,141.14,174.92,200.0,287.14,289.96,384.7,414.06,429.52,383.62,397.14,464.02,482.02,397.64,371.18,331.78,282.68,210.48,178.58,162.5,136.12,110.46,104.9,99.38,90.36,86.6,80.8,56.08,55.86,46.38,45.14,42.86,34.86,36.06,26.28,26.26,23.72,31.18,51.12,61.1,79.94,119.38,148.22,164.64,193.06,216.68,207.46,259.5,241.74,189.32,150.28,145.94,119.68,95.82,82.5,91.2,,,,,84.4,110.54,223.68627450980392,207.66666666666666,218.66666666666666,175.27450980392157,110.56862745098039,85.31372549019608,79.03921568627452,63.8235294117647,44.96078431372549,35.94117647058823,29.941176470588236,32.13725490196079,31.15686274509804,24.333333333333332,19.862745098039216,17.176470588235293,17.58823529411765,16.11764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,108.42553191489361,,143.7872340425532,184.5531914893617,189.5,275.54,275.44,372.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29411764705883,,67.98039215686275,61.8235294117647,50.76470588235294,40.09803921568628,30.392156862745097,32.21568627450981,30.764705882352942,32.98039215686274,30.50980392156863,34.411764705882355,44.3921568627451,64.68627450980392,88.37254901960785,127.49019607843137,191.66666666666666,255.2156862745098,237.72549019607843,259.62745098039215,258.4313725490196,206.37254901960785,186.54901960784315,168.66666666666666,179.7843137254902,150.7058823529412,147.6078431372549,128.62745098039215,144.92156862745097,93.56862745098039,173.2549019607843,190.62745098039215,183.68627450980392,164.27450980392157,166.13725490196077,235.50980392156862,293.94117647058823,323.7647058823529,370.921568627451,327.4117647058824,293.6666666666667,250.1764705882353,,,119.88235294117646,109.41176470588235,,89.76470588235294,80.29411764705883,75.0,70.01960784313725,65.2156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.01960784313727,144.07843137254903,173.41176470588235,116.09803921568627,175.7843137254902,207.5686274509804,190.7450980392157,229.84313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,72.33333333333333,66.88888888888889,69.31481481481481,84.01851851851852,100.51851851851852,109.68518518518519,171.5185185185185,172.90740740740742,190.4814814814815,220.59259259259258,179.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,102.3921568627451,145.2941176470588,145.45098039215685,147.15686274509804,152.1764705882353,118.56862745098039,117.58823529411765,103.82352941176471,102.41176470588235,94.15686274509804,80.47058823529412,98.49019607843137,118.70588235294117,107.3529411764706,113.98039215686275,124.33333333333333,139.90196078431373,139.2941176470588,181.50980392156862,208.0,291.4117647058824,327.52941176470586,336.7843137254902,400.45098039215685,420.98039215686276,370.5882352941176,386.0980392156863,533.7647058823529,486.6666666666667,393.078431372549,357.27450980392155,321.19607843137254,276.3529411764706,171.66666666666666,192.37254901960785,177.84,128.15686274509804,92.23529411764706,120.80392156862744,111.6,138.6078431372549,85.13725490196079,81.94,78.62745098039215,69.72549019607843,58.01960784313726,59.16,59.372549019607845,43.76470588235294,71.74509803921569,63.431372549019606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,63.0,79.9074074074074,144.92156862745097,219.7037037037037,316.1666666666667,152.8148148148148,97.64814814814815,123.87037037037037,111.70370370370371,114.5925925925926,71.81481481481481,77.03703703703704,77.4074074074074,60.74074074074074,63.5,60.129629629629626,81.07407407407408,115.5925925925926,111.05555555555556,216.35185185185185,242.4814814814815,179.37037037037038,313.1111111111111,539.6296296296297,317.537037037037,318.4259259259259,326.1111111111111,392.51851851851853,362.1111111111111,457.5740740740741,419.1296296296296,365.7962962962963,255.03703703703704,172.16666666666666,144.38888888888889,126.83333333333333,90.87037037037037,76.4074074074074,69.92592592592592,35.7962962962963,36.339622641509436,29.48076923076923,32.924528301886795,25.130434782608695,39.77777777777778,,26.74468085106383,42.25925925925926,55.0,58.27777777777778,31.98148148148148,29.333333333333332,27.833333333333332,26.18867924528302,38.592592592592595,41.22222222222222,34.907407407407405,56.24074074074074,56.6,95.27906976744185,126.78846153846153,255.38,88.11111111111111,94.12962962962963,100.90384615384616,86.44444444444444,73.09803921568627,72.22916666666667,65.04166666666667,55.88,47.627450980392155,53.06818181818182,92.46,74.76470588235294,77.6086956521739,89.46666666666667,,192.38888888888889,173.19444444444446,83.55555555555556,255.51923076923077,231.82692307692307,275.0980392156863,213.52380952380952,235.4375,220.25,200.275,137.4390243902439,131.97674418604652,103.32608695652173,101.20370370370371,75.575,65.0925925925926,,43.62222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
