,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,10.0,12.0,15.0,10.0,12.0,11.0,11.0,10.0,17.0,14.0,18.0,26.0,28.0,32.0,46.0,77.0,98.0,103.0,154.0,84.0,177.0,155.0,110.0,50.0,77.0,129.0,,44.0,30.0,26.0,32.0,24.0,23.0,26.0,13.0,9.0,19.0,12.0,21.0,11.0,16.0,6.0,5.0,,7.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,201.0,177.0,119.0,82.0,98.0,,78.0,53.0,53.0,43.0,26.0,22.0,24.0,18.0,15.0,24.0,29.0,28.0,22.0,24.0,,14.0,17.0,8.0,11.0,8.0,5.0,6.0,2.0,3.0,5.0,8.0,16.0,17.0,22.0,26.0,26.0,32.0,32.0,38.0,30.0,38.0,29.0,44.0,,14.0,,,63.0,58.0,75.0,45.0,66.0,43.0,42.0,49.0,71.0,130.0,179.0,,106.0,22.0,24.0,28.0,77.0,,,12.0,16.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,60.0,33.0,10.0,12.0,14.0,,11.0,,,16.0,20.0,24.0,22.0,,,24.0,,,,,,,,,,,79.0,72.0,,,,,,,,,17.0,14.0,14.0,16.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,21.0,41.0,18.0,14.0,40.0,7.0,96.0,25.0,,,14.0,74.0,80.0,3.0,11.0,0.0,0.0,60.0,23.0,189.0,75.0,35.0,14.0,78.0,61.0,9.0,39.0,5.0,,56.0,6.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,53.0,51.0,55.0,67.0,78.0,111.0,131.0,178.0,138.0,197.0,192.0,165.0,81.0,127.0,123.0,112.0,71.0,64.0,58.0,69.0,36.0,68.0,67.0,108.0,77.0,63.0,63.0,33.0,38.0,32.0,28.0,29.0,33.0,39.0,52.0,35.0,43.0,28.0,18.0,20.0,17.0,30.0,18.0,6.0,19.0,,28.0,24.0,40.0,15.0,25.0,,109.0,26.0,63.0,58.0,562.0,74.0,101.0,118.0,47.0,107.0,113.0,74.0,88.0,101.0,219.0,,122.0,188.0,212.0,195.0,220.0,174.0,127.0,61.0,100.0,121.0,0.0,149.0,90.0,48.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,9.0,7.0,,4.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,4.0,,3.0,,,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,31.0,0.0,0.0,,,0.0,,9.0,13.0,,,3.0,,0.0,,13.0,0.0,,,0.0,,,,,0.0,38.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,21.0,14.0,14.0,13.0,15.0,12.0,11.0,15.0,13.0,12.0,15.0,13.0,15.0,25.0,21.0,34.0,55.0,64.0,73.0,95.0,160.0,145.0,181.0,177.0,135.0,88.0,101.0,90.0,87.0,40.0,36.0,39.0,29.0,32.0,27.0,25.0,12.0,6.0,29.0,4.0,35.0,13.0,26.0,2.0,4.0,20.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,12.0,10.0,0.0,9.0,10.0,16.0,18.0,29.0,11.0,20.0,37.0,27.0,26.0,19.0,14.0,30.0,16.0,58.0,,,,,17.0,12.0,39.0,48.0,66.0,62.0,82.0,61.0,162.0,116.0,29.0,19.0,4.0,22.0,13.0,12.0,8.0,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,52.0,,63.0,76.0,86.0,150.0,133.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,0.0,1.0,6.0,6.0,2.0,3.0,2.0,12.0,8.0,0.0,8.0,0.0,4.0,9.0,9.0,11.0,15.0,32.0,22.0,1.0,12.0,16.0,17.0,30.0,44.0,60.0,33.0,45.0,67.0,50.0,35.0,25.0,62.0,76.0,57.0,70.0,83.0,73.0,71.0,,,37.0,22.0,,40.0,32.0,18.0,13.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,38.0,42.0,17.0,49.0,56.0,41.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,26.0,25.0,24.0,34.0,51.0,34.0,45.0,69.0,137.0,136.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,19.0,13.0,18.0,21.0,20.0,15.0,16.0,14.0,17.0,12.0,38.0,18.0,29.0,36.0,31.0,39.0,67.0,79.0,87.0,103.0,162.0,199.0,214.0,133.0,85.0,61.0,79.0,59.0,69.0,60.0,33.0,37.0,39.0,41.0,25.0,28.0,12.0,7.0,44.0,10.0,38.0,40.0,27.0,2.0,8.0,24.0,,4.0,0.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,44.0,36.0,14.0,2.0,5.0,6.0,6.0,10.0,20.0,17.0,19.0,19.0,22.0,27.0,27.0,28.0,26.0,49.0,47.0,74.0,147.0,136.0,212.0,367.0,176.0,72.0,78.0,101.0,56.0,52.0,41.0,40.0,20.0,18.0,16.0,14.0,18.0,10.0,15.0,8.0,7.0,6.0,6.0,2.0,4.0,,3.0,6.0,8.0,7.0,3.0,3.0,2.0,2.0,6.0,6.0,5.0,2.0,1.0,16.0,2.0,13.0,13.0,10.0,13.0,30.0,14.0,11.0,11.0,,13.0,15.0,36.0,18.0,32.0,54.0,,74.0,44.0,67.0,56.0,96.0,59.0,85.0,105.0,67.0,70.0,64.0,62.0,41.0,32.0,28.0,41.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,3.0,16.0,2.0,6.0,16.0,17.0,6.0,7.0,3.0,8.0,12.0,6.0,16.0,11.0,10.0,31.0,27.0,37.0,23.0,125.0,220.0,343.0,344.0,233.0,30.0,15.0,86.0,69.0,39.0,53.0,37.0,30.0,26.0,35.0,26.0,28.0,19.0,20.0,28.0,20.0,43.0,24.0,19.0,11.0,5.0,15.0,8.0,7.0,7.0,6.0,4.0,3.0,4.0,6.0,11.0,15.0,11.0,14.0,14.0,16.0,16.0,18.0,10.0,10.0,8.0,28.0,9.0,9.0,3.0,50.0,18.0,19.0,60.0,47.0,48.0,129.0,80.0,21.0,22.0,71.0,121.0,56.0,92.0,13.0,5.0,11.0,11.0,15.0,11.0,11.0,10.0,39.0,17.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,41.0,32.0,39.0,21.0,24.0,23.0,21.0,22.0,22.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,13.0,16.0,15.0,18.0,21.0,25.0,31.0,35.0,39.0,54.0,67.0,82.0,139.0,177.0,194.0,156.0,166.0,105.0,68.0,74.0,68.0,99.0,88.0,64.0,43.0,,22.0,19.0,26.0,19.0,17.0,22.0,21.0,34.0,24.0,27.0,13.0,6.0,14.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,8.0,17.0,17.0,36.0,21.0,36.0,38.0,21.0,23.0,22.0,26.0,21.0,13.0,32.0,60.0,34.0,24.0,50.0,40.0,41.0,38.0,44.0,42.0,41.0,15.0,116.0,139.0,80.0,118.0,77.0,35.0,25.0,21.0,144.0,10.0,6.0,3.0,68.0,13.0,19.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,24.0,23.0,23.0,23.0,63.0,84.0,92.0,114.0,116.0,112.0,103.0,78.0,65.0,52.0,41.0,17.0,12.0,10.0,7.0,6.0,4.0,3.0,2.0,1.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,13.0,12.0,10.0,9.0,8.0,6.0,6.0,5.0,4.0,3.0,1.0,0.0,34.0,46.0,61.0,82.0,108.0,140.0,174.0,181.0,212.0,194.0,216.0,171.0,194.0,207.0,209.0,185.0,37.0,35.0,33.0,41.0,40.0,43.0,41.0,35.0,75.0,65.0,185.0,108.0,97.0,74.0,64.0,52.0,42.0,31.0,24.0,19.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,50.0,37.0,34.0,53.0,79.0,98.0,95.0,152.0,90.0,141.0,137.0,78.0,39.0,79.0,57.0,66.0,56.0,22.0,30.0,58.0,33.0,50.0,53.0,43.0,15.0,38.0,31.0,35.0,30.0,31.0,6.0,10.0,6.0,4.0,9.0,7.0,3.0,8.0,4.0,1.0,1.0,27.0,9.0,37.0,14.0,1.0,9.0,17.0,30.0,14.0,26.0,31.0,13.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,138.0,119.0,181.0,90.0,277.0,159.0,134.0,,137.0,129.0,77.0,78.0,56.0,90.0,,32.0,46.0,36.0,41.0,21.0,,31.0,,17.0,23.0,12.0,15.0,23.0,,,4.0,,2.0,3.0,,1.0,,1.0,,2.0,2.0,3.0,4.0,4.0,3.0,6.0,,,28.0,39.0,37.0,41.0,56.0,53.0,45.0,16.0,,46.0,28.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,12.0,3.0,12.0,12.0,13.0,9.0,14.0,12.0,12.0,10.0,22.0,5.0,19.0,7.0,16.0,8.0,32.0,45.0,15.0,16.0,122.0,35.0,215.0,96.0,32.0,49.0,98.0,39.0,,30.0,38.0,46.0,,30.0,26.0,26.0,24.0,11.0,21.0,,,,,16.0,16.0,,,13.0,4.0,11.0,10.0,,8.0,8.0,,7.0,1.0,,,,,10.0,,11.0,,,,,,,,,,,,,,,,,,,,50.0,51.0,51.0,50.0,56.0,55.0,54.0,53.0,,51.0,52.0,55.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,28.0,71.0,72.0,88.0,181.0,174.0,159.0,,173.0,108.0,79.0,136.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,5.0,10.0,18.0,20.0,27.0,26.0,38.0,62.0,69.0,79.0,100.0,167.0,149.0,191.0,189.0,142.0,49.0,111.0,104.0,,49.0,48.0,52.0,42.0,36.0,29.0,26.0,10.0,2.0,27.0,0.0,27.0,8.0,23.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,12.0,11.0,0.0,10.0,11.0,18.0,19.0,31.0,14.0,23.0,40.0,30.0,28.0,22.0,16.0,35.0,19.0,61.0,42.0,16.0,34.0,43.0,20.0,16.0,,53.0,71.0,66.0,89.0,68.0,168.0,124.0,37.0,,13.0,,24.0,29.0,23.0,,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,12.0,10.0,10.0,16.0,16.0,12.0,14.0,11.0,17.0,13.0,18.0,18.0,23.0,28.0,33.0,40.0,41.0,57.0,91.0,115.0,126.0,93.0,116.0,104.0,84.0,61.0,68.0,69.0,59.0,47.0,37.0,32.0,30.0,24.0,21.0,21.0,17.0,14.0,18.0,20.0,20.0,15.0,16.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,18.0,9.0,11.0,5.0,28.0,24.0,51.0,20.0,22.0,14.0,26.0,12.0,16.0,15.0,27.0,35.0,44.0,46.0,28.0,49.0,112.0,53.0,24.0,21.0,214.0,163.0,78.0,104.0,80.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,15.0,,,16.0,,18.0,18.0,18.0,19.0,18.0,18.0,19.0,19.0,20.0,22.0,35.0,,,,,,,135.0,120.0,130.0,159.0,,93.0,33.0,44.0,39.0,,28.0,25.0,29.0,21.0,27.0,32.0,35.0,28.0,28.0,17.0,15.0,,9.0,8.0,8.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,,5.0,9.0,14.0,19.0,20.0,19.0,18.0,20.0,,,16.0,48.0,35.0,,,42.0,41.0,55.0,69.0,50.0,50.0,,75.0,78.0,79.0,69.0,53.0,44.0,40.0,49.0,45.0,46.0,37.0,38.0,38.0,37.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,7.0,6.0,52.0,20.0,22.0,25.0,22.0,21.0,19.0,24.0,24.0,27.0,30.0,,39.0,,68.0,,,144.0,181.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,23.0,15.0,23.0,16.0,15.0,,16.0,22.0,,,16.0,12.0,19.0,54.0,20.0,33.0,44.0,65.0,52.0,59.0,126.0,74.0,185.0,253.0,236.0,,,258.0,,30.0,,,,,,,,13.0,,,91.0,,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,16.0,10.0,16.0,19.0,20.0,18.0,15.0,9.0,13.0,15.0,19.0,19.0,22.0,25.0,26.0,30.0,67.0,64.0,78.0,117.0,139.0,85.0,104.0,148.0,98.0,45.0,69.0,67.0,85.0,49.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,18.0,10.0,19.0,18.0,21.0,20.0,18.0,11.0,13.0,14.0,20.0,21.0,28.0,41.0,28.0,33.0,86.0,84.0,87.0,134.0,230.0,135.0,114.0,199.0,96.0,60.0,64.0,63.0,95.0,60.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,16.0,6.0,14.0,13.0,18.0,18.0,15.0,9.0,14.0,13.0,22.0,14.0,20.0,20.0,25.0,26.0,67.0,64.0,53.0,116.0,139.0,85.0,108.0,148.0,101.0,45.0,55.0,57.0,85.0,35.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,16.0,10.0,16.0,19.0,20.0,18.0,15.0,9.0,13.0,15.0,19.0,19.0,22.0,25.0,26.0,30.0,67.0,64.0,78.0,117.0,139.0,85.0,104.0,148.0,98.0,45.0,69.0,67.0,85.0,49.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,18.0,10.0,19.0,18.0,21.0,20.0,18.0,11.0,13.0,14.0,20.0,21.0,28.0,41.0,28.0,33.0,86.0,84.0,87.0,134.0,230.0,135.0,114.0,199.0,96.0,60.0,64.0,63.0,95.0,60.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,16.0,6.0,14.0,13.0,18.0,18.0,15.0,9.0,14.0,13.0,22.0,14.0,20.0,20.0,25.0,26.0,67.0,64.0,53.0,116.0,139.0,85.0,108.0,148.0,101.0,45.0,55.0,57.0,85.0,35.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,23.0,27.0,40.0,30.0,43.0,82.0,82.0,99.0,128.0,168.0,99.0,121.0,150.0,97.0,50.0,72.0,70.0,,59.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,23.0,24.0,26.0,21.0,21.0,20.0,19.0,18.0,20.0,18.0,17.0,18.0,19.0,18.0,18.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,16.0,14.0,15.0,18.0,17.0,15.0,15.0,16.0,15.0,13.0,22.0,20.0,23.0,32.0,31.0,38.0,63.0,66.0,75.0,129.0,175.0,106.0,141.0,139.0,88.0,45.0,70.0,67.0,85.0,49.0,27.0,29.0,21.0,23.0,27.0,24.0,19.0,10.0,15.0,9.0,16.0,22.0,29.0,16.0,7.0,8.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,19.0,20.0,21.0,15.0,17.0,31.0,43.0,40.0,20.0,22.0,21.0,16.0,12.0,10.0,12.0,38.0,47.0,60.0,56.0,44.0,54.0,65.0,42.0,30.0,18.0,30.0,31.0,86.0,63.0,28.0,14.0,13.0,7.0,24.0,22.0,17.0,13.0,2.0,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,51.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,19.0,14.0,16.0,16.0,19.0,16.0,16.0,15.0,15.0,14.0,19.0,14.0,21.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
