,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,172.0,,,,,137.0,142.0,130.0,194.0,276.0,291.0,1100.0,1238.0,2341.0,1923.0,1446.0,2565.0,3066.0,2115.0,1160.0,1535.0,1086.0,593.0,659.0,485.0,522.0,352.0,464.0,479.0,349.0,461.0,820.0,969.0,1168.0,977.0,3926.0,2623.0,1871.0,1959.0,1696.0,457.0,750.0,,354.0,249.0,123.0,241.0,209.0,141.0,171.0,159.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,73.0,409.0,449.0,256.0,333.0,1017.0,944.0,533.0,407.0,310.0,419.0,371.0,274.0,241.0,231.0,317.0,209.0,612.0,833.0,1409.0,1929.0,800.0,1326.0,1323.0,1549.0,,1506.0,1846.0,,1879.0,1824.0,1740.0,742.0,258.0,510.0,1596.0,982.0,501.0,382.0,287.0,306.0,227.0,178.0,189.0,168.0,148.0,143.0,129.0,132.0,177.0,112.0,96.0,170.0,186.0,350.0,320.0,351.0,458.0,959.0,1277.0,1934.0,3336.0,2486.0,1509.0,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1004.0,963.0,1215.0,1480.0,1252.0,711.0,695.0,634.0,448.0,458.0,538.0,435.0,555.0,501.0,512.0,558.0,963.0,1346.0,1404.0,911.0,1484.0,1390.0,1623.0,1113.0,1285.0,2295.0,,2652.0,2189.0,1816.0,1272.0,592.0,844.0,1247.0,896.0,496.0,512.0,281.0,348.0,319.0,276.0,305.0,277.0,,182.0,195.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.0,1519.0,1641.0,1306.0,1379.0,1831.0,,2645.0,2799.0,2356.0,2072.0,692.0,794.0,1094.0,949.0,482.0,351.0,445.0,337.0,321.0,237.0,,329.0,255.0,187.0,153.0,158.0,238.0,161.0,172.0,202.0,266.0,465.0,749.0,687.0,1898.0,1894.0,1938.0,1805.0,2273.0,2328.0,1721.0,1345.0,1278.0,651.0,,701.0,,,432.0,393.0,523.0,468.0,531.0,382.0,958.0,1126.0,2557.0,5317.0,4324.0,,2414.0,845.0,660.0,469.0,435.0,,,887.0,533.0,631.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,816.0,200.0,156.0,177.0,335.0,,229.0,,,1075.0,1009.0,888.0,501.0,,,305.0,,,,,,,,,,,868.0,800.0,,,,,,,,,699.0,676.0,625.0,621.0,,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,309.0,155.0,223.0,194.0,126.0,204.0,125.0,202.0,145.0,162.0,202.0,590.0,520.0,1419.0,689.0,2046.0,1269.0,2586.0,2261.0,621.0,863.0,426.0,985.0,295.0,,,209.0,640.0,221.0,365.0,263.0,641.0,0.0,379.0,1477.0,406.0,614.0,624.0,1176.0,1151.0,1099.0,947.0,215.0,571.0,1175.0,214.0,67.0,76.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,412.0,374.0,480.0,391.0,401.0,466.0,612.0,836.0,1142.0,1194.0,1306.0,1221.0,1121.0,1153.0,1231.0,1843.0,2298.0,2295.0,2211.0,2274.0,1499.0,976.0,1047.0,917.0,840.0,763.0,606.0,644.0,541.0,421.0,374.0,329.0,271.0,228.0,244.0,219.0,184.0,173.0,166.0,140.0,138.0,135.0,208.0,427.0,776.0,,1530.0,2274.0,2044.0,1900.0,1991.0,,1852.0,1536.0,1158.0,1052.0,1011.0,799.0,597.0,578.0,482.0,440.0,398.0,608.0,625.0,455.0,345.0,,1003.0,659.0,764.0,773.0,784.0,877.0,835.0,756.0,756.0,655.0,506.0,423.0,320.0,271.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.0,2819.0,3589.0,3218.0,3163.0,,,525.0,7.0,565.0,621.0,24.0,13.0,149.0,,104.0,,,,,54.0,,60.0,,,,74.0,33.0,,,,,2260.0,2975.0,2692.0,1566.0,1245.0,977.0,446.0,419.0,935.0,230.0,328.0,,988.0,,,,,,94.0,38.0,49.0,507.0,354.0,852.0,373.0,1706.0,1029.0,,,94.0,30.0,29.0,18.0,5.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,284.0,764.0,1572.0,765.0,4339.0,925.0,571.0,542.0,429.0,385.0,336.0,391.0,915.0,193.0,791.0,858.0,805.0,793.0,938.0,903.0,1375.0,729.0,1675.0,1424.0,1660.0,1394.0,1741.0,2310.0,2259.0,1997.0,1798.0,1716.0,1325.0,950.0,852.0,814.0,759.0,602.0,439.0,379.0,340.0,219.0,238.0,188.0,243.0,167.0,166.0,169.0,129.0,137.0,113.0,99.0,181.0,198.0,371.0,418.0,673.0,621.0,1026.0,1274.0,1200.0,1335.0,1219.0,1233.0,1360.0,875.0,555.0,854.0,436.0,304.0,224.0,205.0,,,,,588.0,639.0,1051.0,837.0,757.0,477.0,233.0,193.0,144.0,162.0,108.0,85.0,61.0,86.0,84.0,65.0,52.0,42.0,37.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,495.0,,614.0,618.0,1159.0,1490.0,1015.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,206.0,249.0,159.0,159.0,135.0,139.0,186.0,133.0,177.0,192.0,263.0,410.0,686.0,1084.0,1904.0,2954.0,2290.0,1687.0,2455.0,1321.0,1199.0,1550.0,907.0,443.0,321.0,500.0,416.0,125.0,553.0,417.0,682.0,435.0,506.0,1036.0,1061.0,1410.0,1698.0,1795.0,1554.0,1477.0,,,265.0,107.0,,780.0,636.0,224.0,364.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,401.0,493.0,362.0,513.0,700.0,763.0,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,379.0,315.0,377.0,402.0,717.0,677.0,763.0,531.0,691.0,471.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,447.0,1027.0,1355.0,1288.0,1362.0,867.0,757.0,577.0,617.0,584.0,452.0,555.0,889.0,586.0,739.0,734.0,688.0,744.0,939.0,1168.0,1756.0,1996.0,776.0,1725.0,1989.0,1980.0,1993.0,2769.0,2571.0,2422.0,1961.0,1772.0,1155.0,779.0,1616.0,1499.0,494.0,399.0,571.0,466.0,409.0,255.0,208.0,213.0,181.0,150.0,120.0,281.0,181.0,459.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,141.0,203.0,2596.0,5004.0,7834.0,1131.0,486.0,748.0,724.0,603.0,483.0,394.0,361.0,300.0,394.0,222.0,210.0,1154.0,433.0,1971.0,1671.0,457.0,1141.0,1844.0,924.0,1299.0,968.0,832.0,1626.0,2028.0,1738.0,1736.0,1640.0,861.0,454.0,1106.0,270.0,301.0,713.0,113.0,237.0,93.0,57.0,95.0,32.0,,21.0,39.0,133.0,208.0,32.0,26.0,50.0,95.0,116.0,28.0,68.0,34.0,,545.0,940.0,2459.0,289.0,254.0,302.0,267.0,138.0,186.0,141.0,76.0,,,,65.0,,,,,,,685.0,693.0,1122.0,,842.0,805.0,709.0,583.0,989.0,173.0,170.0,351.0,124.0,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,27.0,1014.0,20.0,729.0,1310.0,2327.0,663.0,616.0,464.0,449.0,291.0,147.0,132.0,268.0,316.0,420.0,237.0,245.0,932.0,,2187.0,2074.0,1439.0,2088.0,1555.0,661.0,1180.0,2027.0,1804.0,1614.0,1784.0,1634.0,1614.0,605.0,622.0,736.0,731.0,500.0,307.0,214.0,230.0,291.0,166.0,202.0,211.0,217.0,178.0,158.0,134.0,101.0,128.0,108.0,97.0,161.0,224.0,351.0,455.0,597.0,723.0,1225.0,1570.0,2022.0,1838.0,1774.0,1717.0,1360.0,521.0,401.0,481.0,423.0,331.0,280.0,487.0,368.0,240.0,475.0,480.0,307.0,755.0,931.0,1233.0,1269.0,1459.0,1581.0,1612.0,1428.0,995.0,430.0,170.0,121.0,51.0,41.0,60.0,66.0,123.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,3603.0,3226.0,2580.0,3845.0,1233.0,1003.0,863.0,941.0,800.0,834.0,791.0,1007.0,960.0,1218.0,1032.0,1480.0,1918.0,2192.0,1323.0,1170.0,1137.0,1244.0,2943.0,3974.0,3703.0,3134.0,2701.0,2540.0,1752.0,896.0,817.0,643.0,363.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.0,,1332.0,,943.0,812.0,679.0,624.0,599.0,530.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,1222.0,1076.0,743.0,580.0,663.0,827.0,653.0,514.0,492.0,520.0,794.0,909.0,1383.0,1530.0,1022.0,2004.0,1335.0,1570.0,1070.0,1861.0,1944.0,1432.0,2001.0,1807.0,1697.0,,669.0,620.0,640.0,815.0,785.0,554.0,487.0,393.0,335.0,300.0,273.0,235.0,202.0,192.0,175.0,151.0,128.0,169.0,163.0,91.0,130.0,107.0,372.0,846.0,1041.0,1813.0,1553.0,1422.0,1525.0,1015.0,1143.0,1086.0,807.0,437.0,240.0,238.0,206.0,147.0,191.0,318.0,120.0,402.0,269.0,483.0,557.0,1092.0,2635.0,2141.0,867.0,1579.0,918.0,680.0,481.0,270.0,186.0,158.0,276.0,315.0,290.0,259.0,212.0,201.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1327.0,1329.0,1347.0,736.0,541.0,653.0,650.0,1002.0,1039.0,1768.0,1893.0,1588.0,1564.0,1475.0,1380.0,1277.0,1137.0,1205.0,1093.0,930.0,899.0,653.0,516.0,399.0,224.0,344.0,271.0,231.0,180.0,135.0,103.0,82.0,66.0,54.0,260.0,247.0,234.0,221.0,207.0,194.0,180.0,156.0,141.0,125.0,111.0,94.0,93.0,74.0,63.0,54.0,2072.0,341.0,1853.0,1695.0,1520.0,1306.0,1138.0,782.0,689.0,603.0,526.0,457.0,396.0,343.0,297.0,256.0,222.0,192.0,166.0,144.0,108.0,94.0,3040.0,1999.0,1739.0,1514.0,1314.0,1133.0,976.0,745.0,642.0,554.0,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,308.0,299.0,494.0,670.0,552.0,683.0,953.0,1265.0,508.0,1306.0,1273.0,947.0,380.0,1293.0,2502.0,3034.0,1067.0,1241.0,1158.0,921.0,289.0,1442.0,555.0,413.0,352.0,438.0,163.0,366.0,201.0,156.0,173.0,92.0,83.0,93.0,92.0,134.0,156.0,106.0,86.0,135.0,183.0,321.0,512.0,203.0,341.0,396.0,691.0,1461.0,1180.0,803.0,1341.0,1158.0,487.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,210.0,566.0,601.0,843.0,1390.0,571.0,634.0,889.0,751.0,687.0,582.0,567.0,567.0,499.0,501.0,427.0,418.0,526.0,597.0,598.0,854.0,649.0,1117.0,896.0,1102.0,746.0,1143.0,1493.0,,1479.0,1289.0,1429.0,,671.0,1448.0,1219.0,559.0,626.0,518.0,,,,,377.0,361.0,,,373.0,185.0,219.0,239.0,,201.0,113.0,,160.0,254.0,,,,,1057.0,,951.0,,,,,,,,,,,,,,,,,,,,1408.0,1418.0,1640.0,1024.0,965.0,930.0,827.0,1620.0,,692.0,1221.0,924.0,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,274.0,334.0,480.0,628.0,1101.0,1168.0,1170.0,,1499.0,1571.0,1379.0,1524.0,,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,499.0,467.0,394.0,919.0,184.0,797.0,856.0,816.0,792.0,938.0,936.0,1390.0,737.0,1697.0,1441.0,1698.0,1402.0,1763.0,2355.0,,2032.0,1814.0,1732.0,1332.0,937.0,852.0,817.0,756.0,597.0,435.0,373.0,331.0,216.0,237.0,182.0,239.0,,161.0,166.0,128.0,136.0,112.0,100.0,182.0,198.0,371.0,420.0,675.0,623.0,1028.0,1279.0,1209.0,1344.0,1226.0,1237.0,1364.0,879.0,555.0,861.0,441.0,309.0,229.0,209.0,154.0,67.0,129.0,361.0,593.0,646.0,,845.0,765.0,482.0,243.0,203.0,152.0,174.0,119.0,,73.0,,97.0,85.0,72.0,,60.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,307.0,1304.0,1008.0,528.0,468.0,693.0,852.0,496.0,418.0,447.0,470.0,596.0,458.0,510.0,370.0,793.0,781.0,684.0,892.0,1493.0,1700.0,730.0,1596.0,1183.0,1427.0,992.0,1476.0,2286.0,2726.0,1410.0,1296.0,1087.0,724.0,369.0,670.0,622.0,417.0,350.0,384.0,255.0,314.0,268.0,242.0,228.0,170.0,133.0,116.0,111.0,114.0,172.0,92.0,88.0,124.0,165.0,451.0,546.0,1237.0,1284.0,1080.0,1414.0,1141.0,1728.0,1287.0,1225.0,1074.0,862.0,529.0,748.0,532.0,401.0,306.0,339.0,303.0,179.0,322.0,670.0,678.0,1559.0,908.0,3786.0,4808.0,3030.0,1271.0,754.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2269.0,,,5327.0,,660.0,762.0,747.0,719.0,702.0,710.0,659.0,708.0,648.0,643.0,677.0,,,,,,,1478.0,385.0,811.0,1409.0,,2137.0,1657.0,2006.0,1356.0,1809.0,1844.0,1054.0,398.0,695.0,775.0,498.0,847.0,422.0,380.0,432.0,318.0,,437.0,137.0,463.0,290.0,79.0,30.0,0.0,209.0,0.0,551.0,704.0,,1122.0,1473.0,1288.0,2044.0,2303.0,1669.0,1818.0,1476.0,,,809.0,761.0,725.0,,,546.0,656.0,1030.0,612.0,835.0,1256.0,,6276.0,4387.0,2330.0,1186.0,928.0,1024.0,1103.0,819.0,725.0,540.0,729.0,606.0,688.0,540.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,678.0,964.0,3306.0,529.0,610.0,825.0,884.0,537.0,550.0,495.0,474.0,638.0,608.0,,497.0,,919.0,,,1370.0,1423.0,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,487.0,2482.0,2465.0,4659.0,5956.0,,1636.0,914.0,,,1139.0,1118.0,538.0,499.0,526.0,485.0,567.0,601.0,803.0,1416.0,2000.0,1146.0,1770.0,1834.0,2086.0,,,3352.0,,4270.0,,,,,,,,899.0,,,1514.0,,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,534.0,1149.0,1407.0,1119.0,1213.0,1039.0,964.0,1004.0,653.0,509.0,369.0,578.0,682.0,655.0,602.0,535.0,654.0,827.0,1072.0,1257.0,1373.0,722.0,1415.0,1488.0,1556.0,771.0,1134.0,1585.0,2290.0,1469.0,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,907.0,1580.0,1853.0,1453.0,1323.0,1166.0,1030.0,937.0,666.0,668.0,584.0,551.0,910.0,728.0,692.0,818.0,1057.0,940.0,1345.0,1812.0,1833.0,939.0,1742.0,1530.0,1922.0,746.0,1489.0,2012.0,3120.0,1926.0,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,534.0,922.0,1149.0,1119.0,1238.0,1092.0,1077.0,1010.0,683.0,531.0,377.0,629.0,761.0,702.0,676.0,535.0,654.0,878.0,1155.0,1197.0,1325.0,932.0,1266.0,1695.0,1556.0,835.0,1150.0,1511.0,2406.0,1469.0,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,711.0,1196.0,1415.0,1170.0,1259.0,1080.0,1005.0,1035.0,687.0,524.0,389.0,548.0,711.0,684.0,630.0,564.0,720.0,884.0,1254.0,1369.0,1549.0,1151.0,1718.0,1745.0,1796.0,1119.0,1352.0,2203.0,3211.0,2112.0,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,958.0,1713.0,1981.0,1483.0,1361.0,1213.0,977.0,809.0,687.0,657.0,654.0,563.0,928.0,758.0,682.0,871.0,1084.0,1019.0,1425.0,1996.0,2072.0,1424.0,1672.0,1761.0,1941.0,971.0,1634.0,2800.0,3834.0,2901.0,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,550.0,959.0,1204.0,1170.0,1264.0,1116.0,1100.0,1029.0,691.0,533.0,379.0,635.0,778.0,718.0,692.0,549.0,678.0,928.0,1205.0,1260.0,1460.0,1017.0,1363.0,1838.0,1806.0,992.0,1324.0,2258.0,3391.0,2112.0,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,419.0,808.0,542.0,597.0,548.0,594.0,644.0,866.0,1123.0,1328.0,1073.0,1304.0,1507.0,1578.0,957.0,1275.0,2149.0,,2454.0,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,189.0,190.0,189.0,172.0,6046.0,5012.0,10959.0,8998.0,0.0,1412.0,975.0,826.0,648.0,746.0,675.0,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,956.0,1414.0,1274.0,546.0,935.0,993.0,902.0,948.0,516.0,584.0,374.0,741.0,604.0,667.0,549.0,523.0,647.0,947.0,1037.0,1228.0,1581.0,1012.0,1734.0,1571.0,1715.0,1314.0,1271.0,1952.0,2839.0,2097.0,1672.0,1605.0,942.0,256.0,628.0,1443.0,701.0,492.0,583.0,467.0,465.0,407.0,322.0,320.0,224.0,171.0,145.0,139.0,159.0,146.0,186.0,129.0,181.0,246.0,751.0,917.0,1306.0,2245.0,2229.0,1750.0,1243.0,2369.0,1840.0,1459.0,1271.0,950.0,497.0,679.0,480.0,501.0,407.0,402.0,577.0,336.0,438.0,715.0,1314.0,523.0,475.0,11162.0,3597.0,763.0,660.0,436.0,279.0,251.0,159.0,105.0,149.0,124.0,143.0,144.0,168.0,72.0,117.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,427.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,375.0,789.0,867.0,1038.0,1126.0,1142.0,933.0,807.0,680.0,565.0,375.0,454.0,579.0,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
