,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.18878590646069626,0.2754010335351679,0.9150791814733282,0.8366172998178361,1.077090303467725,0.8592703057875811,0.8650841603283053,1.2226174795524112,0.13380556466108892,0.4911276668909179,0.0991940388865013,0.38659499979418743,0.42093768841636275,0.35887103386062763,0.5099355862275365,0.45880499213670733,0.22378515755418607,0.17535164212718474,0.09764142145036166,0.39578286778928207,0.5934291420647599,0.33873182592912704,0.4029935797922895,0.6710850195001807,0.37534824381853743,,0.3238702909650205,0.23137729508734695,0.23940934546382714,,1.2234082111018387,0.6168397539224969,0.41416258953326446,0.7788611815881792,0.23537153455793025,0.1616553721087566,0.13455911529247203,0.13403131127958476,0.44299842409934653,0.3988526222476991,1.0449478289350553,0.5156524025236671,,0.28538458639473324,0.3921574683860839,0.6995904759302132,,1.7115169529995111,1.3720205795496492,0.15657932340227915,0.21988607270865337,0.23283453777405388,0.4299338950370734,0.4341924467329502,0.37808901411323315,0.1193518468089682,0.23193406230194036,0.12602464911837452,0.22571425994986133,,0.3044112192923541,0.4624523298229165,0.7246716294023234,0.3983138117641011,0.476485763866548,0.5056704594648291,0.4018943367933577,0.2500092884229097,0.7560093599337785,0.6963217703349283,0.26810332075784954,,,0.7627774871960917,0.6708885745770992,2.845650548269501,0.27465768122651435,0.39650889973055803,,0.29760825626654047,0.9288275363494589,1.2077348017540004,,,,1.6498740776208929,0.3804305184344451,0.4919388741840235,0.2751414697244914,0.2444266648457475,0.3230246263205612,0.24379086492256308,0.9132188615321138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.06980986073203295,0.32356814307210635,0.3495711097399361,0.4877143834170934,0.6952299242140305,0.4772532694837762,0.27052241658816956,0.2559165925494917,0.24769052295168564,0.29039304970860036,0.167076534990976,,,0.4693805161369534,0.47670301282207106,0.1614750575312099,0.26346393020049746,0.21422029035782036,0.4162525248815997,0.18448271926271417,0.14656322268775773,0.17532195084494911,0.2640812398621264,0.5325535142646871,0.2514940413095605,0.32476651451933036,0.27613790752303247,0.17516501132160792,0.5387908943239472,0.553823062200807,0.663668106528508,0.20404652271217083,0.30612810967062176,0.497131638227951,0.27075668670841413,0.2721183208341954,0.8918550581492947,0.7171979537677212,0.5475581395348836,0.29442702937639176,0.22831861239119305,0.23726754875948425,0.4908584490830696,0.6581376122907778,0.5039801886397516,0.31070345836373836,0.37239315822910957,0.30875736889427496,0.1263915420643326,0.18365252611319027,0.33203703797350664,0.19260543204280994,0.14519445074601817,0.0925848080225587,0.1456498716035982,0.09374076555839102,,0.2151308608949805,0.21059701188438731,0.15427660963375248,0.29333685179003416,0.15473817033639556,0.7653231543378423,0.7934168352773003,0.6775423968046919,0.836250477444,0.6955390440030291,0.48187871201540733,0.40425957284159425,0.037621324432758854,0.16437680736525476,0.3335985853438641,0.40242940511850755,0.397056149217505,0.18055818248034297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.08574712783779967,0.2372920313965555,0.35389152210353403,0.3475061122125544,0.29766253426006917,0.21162382101687816,2.160103601946316,0.1403324069638234,0.08015796382191476,0.25596284713281287,0.5598259276080538,0.4037579898198642,0.3666778774085301,0.3659776436072619,0.3578076011859412,,0.09303789153188144,0.12300205432790556,0.1571638676240345,0.2016252735217332,0.28286317716807635,0.2537386938414023,0.2034405833131508,0.11900033420175787,0.3544513108389574,0.19430767758168982,0.18839915973770888,0.1247372889321218,0.34710087987315175,0.18864078013934474,0.11332956884964185,0.14871556210408904,,,0.2700956177562946,0.3517396672275338,0.3278314353642969,0.3314211013338921,0.4294781284606866,,0.2657770097286226,0.3811363927291347,1.8552710894681956,,,,0.6346866323126521,0.10052763528708977,0.159921030843032,0.21404196896174366,0.47275902957084476,0.5651637033145964,0.560250780980222,0.5497244617351627,0.23347912145156935,0.24045156756295066,0.1780438177644857,0.2769583990514223,0.36438023647325973,0.6124379310469535,0.758711966667903,0.6190837017259906,0.5268590005126113,0.626512123605147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.5523335450373486,0.6230523546731316,0.365755556754347,0.4225819369570137,0.3500755931137435,0.20599357856536438,0.4927723337335761,0.2652964473785405,0.5614395822913277,0.15351445548363357,0.10469368360483454,0.10638214844942537,0.12756451434981436,0.22817724735584854,0.3148380244115729,0.3231366503652632,0.39822045025535957,0.36294730923223534,0.21585115928802212,0.40493547877549224,0.32442706026592577,0.26836098909854755,0.3702239149866205,0.31466395475072967,0.38192973693238685,0.5717588211671919,0.5494602524818792,,0.19580420686727504,0.18569133174988395,0.3677893656886318,0.2694245614012848,0.37180167391938135,0.25073442892474723,0.15528163620077742,0.19325207196843144,0.5888904030353487,0.1928249126269259,0.2693122746414608,0.355897451075042,0.4275570894733769,0.5724541240758448,0.5742714554302145,0.10324668197867876,,0.10788973228524315,0.6893889946520899,1.1068937462668504,2.018303559228736,1.7008012081849293,1.0697309892949427,0.7275743787137261,0.38143241167434716,0.4109906670390541,0.45279866401782914,0.2809086252038645,0.28200326611862836,,0.23549577738303515,0.1791999907981621,0.15394085081779885,0.3260844939714847,0.09594424549538974,0.17380000228818826,0.3206405715646647,0.25302154634984764,0.32591832235950924,0.2525031974236381,0.14552423964034386,0.26018490553374274,0.16220128232171424,0.13258491195521271,0.3346040216526752,0.3429556393219184,0.25184121603950244,,0.9245365966677442,1.7659913269169567,0.3725438520250932,0.3866888255724093,0.15885442837022,0.17148374822422843,0.1954104295726727,0.1195441651057251,0.11044933743228133,0.056877159041561424,0.09190385663896752,0.14933404970825354,0.19278763775491523,0.18243685133775986,0.2694554759076406,0.14960923059680944,0.3848419165526837,0.27444485184174855,0.9034461317334826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510594023721948,0.3278964411590263,0.1832637138281577,0.13305180175688877,0.5348059078197963,0.3912851406094236,0.5026444434519253,0.27039412394256734,0.07685531522740825,0.08867602681179543,0.3354974394560004,0.9482196536417971,1.6840515360080577,1.8423283748865145,0.4110829641934293,0.3952755301920718,0.5826612903225806,0.4156302366987851,0.45832208785837814,0.6122495366326373,0.24070436955220106,1.299376341138735,0.42407253085720165,0.4192856144094111,0.17908775623522066,1.0683098540220972,1.292631970551004,1.3274368122122437,0.4434261979136034,1.1455509873848713,0.3523308062870056,1.0338936076390177,1.445717447247435,0.17859400043785426,1.2475644356873592,0.5686483524829389,0.6431433513899855,0.4807815136380008,0.4093478329096444,0.5479753537893073,1.5186160882882196,0.837446824152142,0.6301586971139376,0.38673863830668215,0.31263968595849695,0.3216155062957897,0.20727871883103266,0.17697778421480526,0.09461773399747407,0.8686672744871908,0.35470600695041626,0.2266759646934806,0.1340420160119113,0.22292371548993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.4633377186115335,,0.5813006628480779,0.19572134140584913,0.06762717941174448,0.14125443293033157,,0.7032583205341376,0.32728261959619054,0.7320438733579475,,0.1448655206512715,0.09501256617849271,,,0.30916195075992003,0.3092666697717438,,,,0.8765115906248333,,0.16728773723001705,0.6879012387408857,,,,,0.4157811684152579,0.09344638739684857,0.1349894934865103,0.11649672299813686,0.18544946443884763,0.2101539064152749,,,0.22026530768990915,0.28344338770566874,0.10998359802131591,0.5274993960387937,,0.6620550483246327,0.27172366847640955,,0.5753011001718933,,0.2895231400433973,0.2721635979108275,1.0157359428618276,1.0967316153362665,1.5250957643690202,1.9880537098560354,0.6674321110039414,,0.4548567471954569,0.4478996059285433,0.8215426287460186,0.5581540096536773,,,0.08942920948349063,,0.11878001924948707,0.07686454071894273,,0.10253934878966738,,0.17075826563640056,,,,,0.3979976094637748,,,,,0.929555730785239,,,0.5853192642762282,0.7543164229387674,,0.5705241720782641,,0.6800929901719048,,,,,0.2570740608329152,,0.7086304043507358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.35211470823931923,0.32678009092212196,0.6530722391171805,0.47555155111600533,0.4455396751076041,,0.30826205320544053,0.3337257779706003,0.13401782908811707,0.09471855935344667,0.08944534346931608,0.1682134916179853,0.15936546292203832,0.03955932544198176,0.21513227811653196,0.42032975629290387,0.4496575117597955,0.2790342148917475,0.20558546712682957,0.2765703391497054,0.17569738499101423,0.08484438520444094,0.12072919640047136,0.4224842577763859,0.43929150909726716,0.4778448318010244,0.4955030579633735,0.5026257522834875,,0.06295938253555157,,0.4202313781691386,0.2831659202793978,0.23264617067656054,0.43002705721849493,0.4649508100964839,0.39962455808288605,0.5595703862824472,0.36619818845518726,0.34176188547847386,0.37453212536427916,0.24016604906222533,0.14640010156800004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9443456046754584,,,0.19498060383665794,0.16428329093932514,0.4987973262592781,0.2822227573589664,0.39278137016204945,0.6020171429390575,,,0.4677960645879375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.0873250932497128,0.10155340751193699,0.08060866532950661,0.11225773926962244,0.10113946807952263,0.07236172794705897,0.11292815975206608,0.09225134644655193,0.11842608823629179,0.1124513838536065,0.1944473606716377,0.23885514645141298,0.32208487378032874,0.342867802801998,0.35097159022437996,0.2263353582983222,0.7021762374734086,0.38729897944301395,0.2775422531310979,0.33129804650150807,0.42555717112979025,0.3461113446856716,0.3325819727976622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.4935697719298194,0.16172201638396955,0.35058436616655797,0.29459344106156293,0.4646547901452724,0.15483776050819095,0.35179807283358805,0.3527188131179989,0.34725722246896507,0.35718958877038554,0.2242556475504292,1.0292372171753628,0.3366263440162434,0.5957843026799117,0.45123110718209036,0.6056020704157395,0.6724994920500018,0.6471059455508672,0.5501332441201844,0.3507834459387795,,0.2778251418076295,0.5468265979573237,0.4055757527446068,0.4936528381150111,0.23978831187420346,0.9155200194262773,0.32374047053827304,0.1641652877327879,0.24977514739585133,0.43241339132823103,0.5813906882872273,0.6393627085486171,0.4538727960862081,0.3037110789779299,0.5155654488455583,0.198074422984713,,0.40869452520389676,0.1688661566784001,0.2005335231953028,0.8278972168759833,1.311309187094071,0.690234865263935,0.8694882053846795,0.24046338965693806,0.8964493727598566,1.4145017103389967,0.340612901555075,0.19505369965448063,0.18100782944295885,0.18366469525744372,0.16097819289813564,0.14839580581337988,0.09402915600415913,0.45030607394972183,0.6175188992984157,0.6327365530381417,0.6552323588555027,0.6520564221288347,0.6585412298386594,0.6268864277038784,0.5785731664053924,0.6092265100778389,0.2919562162983215,0.552934982364297,0.47615523416472005,0.7165578675370597,0.6391073257352328,0.505027396420839,0.5272200702028771,0.5545022218644904,0.4897945448773129,0.6179471490847699,0.31179124616002624,0.39922628572924823,0.17104523209101918,0.17121004164288992,0.14029829686509956,0.17019497774065628,0.13633943551141003,0.5364925889991334,0.3598437287996882,0.21465503931225038,0.14192405272904782,0.6097601302594342,0.49045641294224823,0.7170154681161166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.14538172127619747,,0.31551345824584176,0.3092361267750415,0.3109066279173171,0.2541986884167217,0.7749631133602528,0.3700732983039263,0.26917339208509994,0.2062308618262195,0.5248494033988463,0.250353800729982,0.2824739631545357,,0.44887185821886266,,0.3389471994610174,0.3371358060416389,0.17628082145447746,0.2881105503927387,0.2917267021265933,0.241767540697594,0.2011654029146191,0.16199119698181935,0.3055446567544502,0.2224984820946496,0.1432870912780697,0.3306367380226863,0.08370678476502622,0.17066081652214565,0.32864128724073977,0.21666466937632983,,0.3416263197446821,0.30127406367558107,0.5104424441052349,1.6198506349770254,1.8633888539702492,0.8618655407899594,0.23253841734243086,0.2764976958525346,0.30911069217520826,0.3972023588366093,0.559054732378511,0.26611291666127157,0.24888044527856976,0.21711764589338958,0.16748301365999854,0.15284282838229138,0.1221190806623269,0.1482567084842374,,0.13223208146218085,0.22249616999328042,0.10153513297278752,0.3977007001792804,0.417802419485406,0.18431287243579603,0.2301258711142432,0.23918630450585338,0.15051381536999653,0.1898526130472275,0.4580474740817458,0.5841128248104992,0.6709424086473267,0.7571474425232922,0.5886304152845852,,,,,,0.14334408482566013,0.03885394371597547,0.09576889725025389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.34212756796157606,0.12128976674400585,0.15926339475704845,0.14181678927374147,0.06833010428619238,0.17667829718477163,0.24476514932303028,0.17073813246961755,0.07661673941991294,0.1157911088396064,0.15887797514509844,0.14316125203975671,0.09917497454574424,0.18472672284396374,0.3450829001293163,0.44350212762748764,0.5126287289791388,0.6079930645346026,0.5993996099069852,0.3877822216250938,0.381360901046113,0.3830532280624993,0.29020498859219956,0.13571968045254357,0.49057296091731734,0.40420766819708664,0.28874470618441744,0.35992193219483126,,0.2684691191215768,0.23695466799961443,0.2855064344575863,0.2766332473554852,0.1696406077430185,0.48607013025453144,0.4618708491697511,0.5336940210751712,0.5790274586493908,0.0,0.5982150666363986,0.23194213983019962,0.2539125579613241,0.7078419873654733,0.766536079492284,0.7676862039844576,0.8410036389394904,0.8564961162608268,0.8710224475920623,0.8495333416617542,0.8322891575672162,0.8563068300858998,0.7541805094130676,0.6772284589004394,0.7802259344598054,0.8070080121491412,0.7265918017519061,0.7072157116866737,0.5184164281507668,0.6537015833402038,0.537763180701357,0.5642267337289437,0.0,0.6266434103374909,0.0,0.0,,,,,,,,,,,,,,,,,0.756896890348056,0.6693629096909022,0.8705087482295051,0.9507710744293068,0.9810747937518751,0.9791918474668642,0.99677073163172,0.9992038216560509,1.0,1.0,0.9079837741855428,0.8776109096996971,0.8010208901084422,0.6544849635201563,0.6152588986524365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.40454560139204054,0.4274176377161154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.4262806874451375,0.3577849059210561,0.13077653619174467,0.2434336929014765,0.3052232501946587,0.115592659955086,0.10040321598422315,0.1495869611313712,0.10324631608878183,0.10602077601341459,0.11577381402962243,0.09228581746632786,0.21061741415500754,0.3793376494138379,0.32108901515684246,0.31614934635505165,0.17436097824590693,0.626416129247094,0.39069438534798107,0.2775487465923832,0.5846212408153733,0.7495008334162336,0.31671634497875695,0.3213390252520158,0.29691076994919846,0.25023848779631686,0.21422236698778113,0.24485947937077174,0.08104898189297083,0.15385467800083374,0.17189252531707283,0.13746517412566994,0.2294840626643553,0.21726745095801828,0.19067640103238287,0.3284964196723767,0.2925862557942197,0.06719573944987668,0.2804452628276142,0.6004740672045515,0.4853635774176042,0.35093442141799813,0.17111331582655004,0.24268503399727062,0.44602891707016523,0.3433192860445492,0.24482198000398203,0.3323503129013746,0.4486483867588519,0.4615047065337763,0.4552060634206171,0.29185867895545314,0.59374490876507,0.7315873004025281,0.9834597557366749,0.6061870088280441,0.24119385706905758,0.06810777945100949,0.12160499221669918,0.09801192739859313,0.2686543557060181,0.20460301298700428,0.22020592180899917,0.264671857088814,0.21335389404990096,0.2992576209195778,0.21589997676288986,0.2616472775700787,0.18259501357508,0.15883692565586252,1.181193536691657,0.5252201592776868,0.14249630673284283,,,,,,0.12843351124319036,0.4182839185489673,0.38412099879066003,0.12002481953027336,0.09002287924605049,0.14163946823907173,0.1984655895177332,0.3175417922849231,0.39542885988745863,0.5364345427696213,0.586305516549973,0.6785466087910652,0.7344324260877061,0.5748561320863094,0.6438546822105845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053598963384547324,0.24873000597110234,,,,,0.7285957501629899,1.0043403868985266,0.5841052971576227,0.34623201931435243,0.41505056323604705,0.26780913978494625,0.3248946328286935,0.33084641347353205,0.21071905335780378,0.25036952942908985,0.20072582799395686,0.12403582013568079,0.14246864825532812,0.22223801061405107,0.15687166029223032,0.14258072356318457,0.17785801159261358,0.1316034411953408,0.26592814605884196,0.12788828425303334,0.20001162130467953,0.16875206742316376,0.26017856343853024,0.3334396823588553,0.12485352519777244,0.17397739279624225,0.9095484313048573,0.7934451975149649,2.030358886916264,1.6919688123706518,0.2564525814332633,0.3702140232478469,0.20700715903757147,0.14389743134301808,0.24835830772792028,0.185193462049738,0.044849498152101694,,0.2032669233651962,0.1775880807090998,0.35233528905649325,0.28816262887097505,0.2655256110059445,0.12144061443676177,0.21176065793629076,0.30111102881776,0.3885625486608009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.551067114278229,0.7287305176802275,0.6925058569255967,0.5661773561592532,0.4577131830054907,0.39070293431200726,0.4457656580444641,0.3276242195337419,0.23834584734351444,0.12630375467317578,0.2215113653469818,0.2548828793931854,0.3677436648778012,0.1866177102869624,0.2371714956951573,0.38695843662497176,0.4560863982180435,0.6078242102266496,0.24483624669535747,0.4525882008365909,0.647029401623995,0.49165112419889434,0.2587633910243999,0.20343665819541196,0.31032243278668487,,0.5633709067161636,0.5069336023355653,,0.9387249721347942,0.5345715186995715,0.33465441719915273,0.3012125349012102,0.42217298092368866,0.2045322865295868,0.1663964203719035,0.5545196622007058,0.5637664128177964,0.26975136647231424,0.19852449157522892,0.24327747126768373,0.44867459002350424,0.39589265311747973,0.3424778916339135,0.5185743897548263,0.5986093037535796,0.543794180143965,0.5108997422058544,0.31542629152335927,0.7948666802003506,1.12889936448076,0.4864258028792912,0.4071468015813477,0.7935067844342037,0.44345092631382954,0.4450909884970606,0.6549789750655901,0.3775667720863384,0.24608362892423752,0.5054831017060651,0.49685305456887546,0.11205139543756876,0.23548435040662608,0.27887341174309693,0.12209270588591706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.3466005342011903,0.23975267282341234,0.22889951699551234,0.22166113638565454,0.1105352226155404,0.08587880092814604,0.12925686112125256,0.2410987601415131,0.11427327429039758,0.2383417518483451,0.10031220077683924,0.09728642471299084,0.2712729334263029,0.3492325339990073,0.3398745808353581,0.4294669043440661,0.27621949768762405,0.17803333738753796,0.218174104099346,0.3455169634200788,0.5820387954207779,0.3811461867020996,0.2835125813744468,0.40839318889239334,0.4420453317283056,0.2870264270163094,,0.267890225741167,0.2229518809739912,0.12138608850174695,0.23500936933561983,0.3522829914918434,0.25884660142922816,0.2693856842617579,0.44587108109413526,0.3840267037829832,0.07941092629151648,0.1647633050538514,0.16105514701206555,0.27717033731487195,0.24138668903198723,0.179367013764824,0.2712952044934115,,0.4555088045992186,0.2772023247403437,0.4125071051840516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.37945541393115667,0.37626400229881024,0.4200654650194144,0.34814595264739007,0.47435856690856065,0.40632873275688564,,0.20320254902613022,0.27743007588371665,0.23916831482945453,0.6083857506849728,0.4395185787123278,0.3118303006275915,0.3504365478210437,0.17966184275476932,0.2645316116245797,0.16218463742366318,0.16485608299328505,0.15768125379744813,0.17702121560007217,0.25230642368656603,,0.1362475993976141,0.2974257400031943,0.38932091502342026,0.26498982458412024,0.6426448266842605,0.7570417253885403,1.125019641734758,0.8137989110372832,0.3961682384881935,0.30278737839221703,0.1916275368896337,0.17247527206611646,0.419861537321657,0.3192795038144407,0.06181879499968711,0.03599984690803577,0.2089338931543669,0.240305689599778,0.22206195189697414,0.2884762164865004,0.18358183391519045,0.25952797569387065,0.17609319691653505,,0.1792390199672941,,,0.26839422343990454,0.4076980872093654,0.49341757538666964,0.37564407067161043,0.5211768613543399,1.105419140884257,0.955224469568732,1.5622026301754413,0.8806178428346415,1.1314695621053796,0.8901915969016797,,0.573852397594217,0.4248297757437885,0.31157894767070454,0.16428360001207137,0.24132769718774413,,,0.8650851404524026,0.33675255537721993,0.32830120573267046,0.22435463881950451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.20711919723093208,0.6493563051955158,0.7142614991348296,0.6949278644390499,0.6268901992565237,,0.7352867116874535,,,0.23225156631309965,0.34569827052703767,0.5399053653710548,0.333634234581306,,,0.3732318077131632,,,,,,,,,,,0.5542235057055827,0.6502439232736491,,,,,,,,,0.3445361748882698,0.37856709810385675,0.48052870730275826,0.4814457234562839,,1.133149433301374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0671885532983449,0.37595341630627427,0.6025002342368367,1.4460980046925447,1.3363650569173826,0.17079365079365078,0.3392488747186797,0.5926299283154122,0.48221558907042783,0.5589966149441956,0.7040334416331425,0.8061057520387863,0.6925408565759252,0.6108278888785101,0.4334354745516998,0.4720093547999211,0.11116739124406044,0.27857678682632997,0.5236203885284374,0.34465809567064765,1.1432816901034957,0.4482678980294664,0.25671390466372107,0.7151037315511,0.4699522515137133,,,0.3209882123973311,0.693948674234782,0.4412861312494116,0.6051145551145551,0.6273613835089245,0.8430945902457297,1.0,0.2566939932132054,0.3896269166549595,0.2946147470292986,0.37531632156234485,0.09853236244645229,1.11222988859984,0.30466844575691143,0.5247001417848505,0.83872926966876,0.24505235602094239,0.6260623308013206,2.2450051198489867,0.35014573072989835,0.2045272844075494,0.3674495379356448,0.9381326196827163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.0941119263056368,0.27078607026720064,0.349630467847573,0.3859311969545796,0.3814222728618558,0.285173241280526,0.5469813920186288,0.6610923992499611,0.34806407102713083,0.24084044574258492,0.356587379178596,0.47173068702335985,0.4138567012271812,0.38057882037977697,0.41052116306366804,0.17358341994608434,0.10725981341004119,0.1830882622258368,0.32067499582357567,0.5940664745255859,0.4099804163418284,0.27480511849467115,0.3229203329340938,0.09874210657001038,0.07400624750070237,0.048646956913063547,0.17679945716424117,0.1929088293718452,0.4053039288404481,0.18990891182848244,0.11909832108281013,0.08295161964009634,0.31945262284149434,0.33940474429700296,0.2815964564892368,0.5704615832067804,0.8598016013991747,0.5989370766114952,0.3701125876707272,0.19470567046523535,0.3152521761392729,0.3383612914862915,0.42272464713759783,0.3765141938901909,0.21135867985423484,,0.12633853678421159,0.08836817692374616,0.15174563528447102,0.14377838902912693,0.19720137314955882,,0.15142830588077383,0.18640968245485257,0.17334039804015078,0.21370853974893142,0.2772958100812621,0.18841765623327084,0.25844896920478316,0.31788356623882935,0.1396451179039918,0.2711955425235719,0.5627517287554007,0.7354302953140164,0.9573233097823262,0.7046650199888904,0.23863842477464442,,0.43554892649793564,0.43943023254986296,0.43724748410880687,0.26576461473602714,0.19152326019895285,0.24801687239344333,0.3097742138841214,0.28774954345018044,0.3765057542806234,0.448159745628563,0.5406014728594912,0.25917779624296317,0.20906206198068342,0.3268232811628153,0.8053098006669505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
