,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,42.0,30.0,34.0,44.0,43.0,49.0,93.0,57.0,32.0,32.0,50.0,67.0,86.0,88.0,116.0,206.0,320.0,253.0,222.0,159.0,271.0,293.0,273.0,79.0,89.0,177.0,,152.0,249.0,197.0,100.0,79.0,51.0,70.0,52.0,27.0,39.0,53.0,43.0,17.0,25.0,24.0,20.0,,14.0,7.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,487.0,459.0,188.0,124.0,141.0,,155.0,213.0,199.0,148.0,169.0,139.0,109.0,55.0,45.0,38.0,60.0,57.0,27.0,30.0,,37.0,18.0,17.0,16.0,12.0,20.0,17.0,16.0,14.0,24.0,18.0,22.0,35.0,54.0,72.0,99.0,135.0,139.0,138.0,189.0,180.0,79.0,101.0,,71.0,,,123.0,142.0,112.0,122.0,175.0,157.0,201.0,129.0,226.0,413.0,441.0,,240.0,221.0,66.0,141.0,80.0,,,104.0,106.0,76.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,155.0,31.0,20.0,25.0,26.0,,19.0,,,54.0,55.0,54.0,78.0,,,57.0,,,,,,,,,,,113.0,126.0,,,,,,,,,56.0,43.0,39.0,37.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,21.0,6.0,35.0,5.0,161.0,13.0,1.0,2.0,1169.0,2.0,1.0,21.0,13.0,1243.0,57.0,26.0,133.0,93.0,4785.0,97.0,124.0,121.0,126.0,98.0,,,456.0,93.0,1.0,145.0,27.0,51.0,0.0,193.0,107.0,237.0,0.0,241.0,481.0,147.0,22722.0,155.0,150.0,49.0,68.0,7.0,13.0,19.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,64.0,68.0,95.0,107.0,127.0,122.0,143.0,304.0,536.0,480.0,311.0,278.0,222.0,212.0,172.0,199.0,199.0,114.0,156.0,171.0,111.0,161.0,238.0,123.0,84.0,70.0,67.0,43.0,47.0,46.0,39.0,40.0,38.0,38.0,36.0,38.0,41.0,30.0,24.0,22.0,21.0,24.0,32.0,39.0,50.0,,108.0,135.0,132.0,110.0,94.0,,129.0,119.0,120.0,113.0,100.0,92.0,93.0,100.0,95.0,172.0,171.0,208.0,204.0,121.0,95.0,,159.0,110.0,138.0,145.0,153.0,132.0,108.0,97.0,99.0,127.0,102.0,81.0,69.0,64.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,43.0,28.0,219.0,283.0,,61.0,,94.0,69.0,66.0,12.0,9.0,6.0,,3.0,,,,,0.0,,0.0,,,,9.0,7.0,0.0,,0.0,,7.0,,,10.0,,9.0,16.0,11.0,10.0,10.0,11.0,,22.0,12.0,,,83.0,,164.0,69.0,788.0,117.0,157.0,98.0,37.0,145.0,41.0,,,19.0,11.0,3.0,8.0,5.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,22.0,19.0,81.0,83.0,68.0,60.0,52.0,67.0,77.0,71.0,66.0,51.0,52.0,74.0,143.0,82.0,110.0,89.0,238.0,180.0,387.0,239.0,348.0,236.0,250.0,178.0,170.0,168.0,129.0,107.0,90.0,118.0,83.0,59.0,67.0,51.0,50.0,21.0,31.0,63.0,19.0,21.0,52.0,10.0,14.0,8.0,22.0,9.0,6.0,20.0,7.0,11.0,10.0,1.0,13.0,12.0,41.0,15.0,28.0,23.0,60.0,50.0,42.0,66.0,85.0,52.0,66.0,61.0,54.0,126.0,44.0,96.0,,,,,46.0,95.0,109.0,50.0,46.0,72.0,30.0,23.0,24.0,12.0,15.0,8.0,9.0,7.0,4.0,3.0,1.0,5.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,73.0,,131.0,271.0,184.0,324.0,262.0,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,31.0,25.0,20.0,30.0,20.0,22.0,21.0,10.0,5.0,3.0,3.0,4.0,5.0,6.0,19.0,51.0,27.0,66.0,103.0,84.0,91.0,96.0,98.0,113.0,107.0,97.0,101.0,89.0,90.0,101.0,125.0,120.0,70.0,132.0,176.0,154.0,192.0,163.0,173.0,112.0,,,58.0,59.0,,29.0,5.0,8.0,25.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,114.0,127.0,117.0,163.0,120.0,120.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,33.0,51.0,85.0,94.0,91.0,2.0,601.0,758.0,350.0,370.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,34.0,59.0,69.0,40.0,37.0,56.0,64.0,93.0,110.0,104.0,73.0,45.0,70.0,73.0,87.0,110.0,160.0,175.0,226.0,216.0,272.0,275.0,173.0,149.0,214.0,163.0,144.0,197.0,173.0,127.0,111.0,118.0,94.0,54.0,80.0,72.0,63.0,23.0,51.0,107.0,34.0,18.0,42.0,26.0,17.0,7.0,17.0,10.0,4.0,73.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,67.0,4.0,4.0,5.0,114.0,104.0,105.0,98.0,114.0,104.0,13.0,28.0,82.0,36.0,78.0,152.0,86.0,87.0,78.0,106.0,327.0,148.0,404.0,731.0,385.0,303.0,223.0,88.0,72.0,56.0,46.0,76.0,83.0,81.0,74.0,65.0,54.0,46.0,6.0,4.0,32.0,4.0,19.0,2.0,13.0,,2.0,3.0,6.0,6.0,18.0,17.0,13.0,26.0,3.0,3.0,2.0,6.0,22.0,1.0,4.0,24.0,9.0,20.0,28.0,20.0,23.0,,,32.0,39.0,28.0,38.0,51.0,25.0,,,85.0,84.0,85.0,176.0,127.0,119.0,170.0,182.0,199.0,125.0,60.0,50.0,84.0,44.0,,21.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1.0,13.0,5.0,21.0,28.0,16.0,21.0,24.0,18.0,16.0,16.0,7.0,14.0,19.0,26.0,46.0,33.0,134.0,135.0,,276.0,301.0,324.0,54.0,371.0,65.0,28.0,75.0,15.0,96.0,118.0,118.0,83.0,26.0,15.0,31.0,27.0,31.0,37.0,28.0,66.0,38.0,19.0,27.0,19.0,21.0,19.0,18.0,13.0,15.0,14.0,16.0,13.0,17.0,17.0,23.0,23.0,22.0,24.0,17.0,57.0,55.0,38.0,36.0,64.0,74.0,75.0,73.0,73.0,112.0,93.0,73.0,61.0,92.0,127.0,139.0,146.0,124.0,107.0,188.0,253.0,150.0,143.0,108.0,116.0,106.0,101.0,51.0,47.0,52.0,37.0,28.0,0.0,0.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,78.0,82.0,100.0,103.0,57.0,46.0,54.0,50.0,50.0,54.0,65.0,108.0,131.0,152.0,158.0,249.0,549.0,926.0,524.0,531.0,352.0,124.0,549.0,444.0,230.0,148.0,270.0,284.0,87.0,70.0,46.0,30.0,21.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,85.0,86.0,,,67.0,70.0,71.0,80.0,73.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,52.0,70.0,77.0,62.0,56.0,56.0,59.0,68.0,77.0,98.0,97.0,202.0,302.0,175.0,146.0,179.0,213.0,151.0,70.0,151.0,144.0,151.0,111.0,116.0,194.0,,82.0,75.0,70.0,68.0,57.0,48.0,75.0,63.0,48.0,37.0,31.0,26.0,22.0,18.0,15.0,10.0,9.0,5.0,10.0,7.0,10.0,29.0,18.0,20.0,20.0,26.0,36.0,46.0,62.0,45.0,67.0,89.0,81.0,47.0,54.0,72.0,77.0,95.0,86.0,104.0,115.0,102.0,132.0,160.0,110.0,74.0,153.0,241.0,195.0,191.0,148.0,51.0,35.0,65.0,48.0,42.0,15.0,26.0,10.0,16.0,7.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,88.0,117.0,118.0,114.0,33.0,146.0,142.0,300.0,290.0,39.0,26.0,18.0,12.0,13.0,52.0,39.0,41.0,36.0,40.0,28.0,21.0,25.0,53.0,41.0,90.0,71.0,63.0,55.0,49.0,42.0,37.0,28.0,24.0,20.0,38.0,35.0,32.0,29.0,25.0,22.0,20.0,12.0,10.0,8.0,7.0,6.0,9.0,8.0,7.0,7.0,6.0,7.0,25.0,14.0,26.0,12.0,21.0,12.0,230.0,21.0,194.0,8.0,178.0,5.0,194.0,9.0,72.0,3.0,49.0,94.0,130.0,127.0,145.0,117.0,115.0,108.0,95.0,81.0,74.0,63.0,54.0,46.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,56.0,95.0,98.0,123.0,214.0,360.0,217.0,139.0,99.0,130.0,358.0,186.0,55.0,91.0,213.0,130.0,134.0,241.0,164.0,116.0,50.0,91.0,81.0,45.0,23.0,38.0,51.0,50.0,16.0,23.0,36.0,15.0,9.0,10.0,5.0,7.0,15.0,14.0,12.0,15.0,3.0,4.0,14.0,35.0,9.0,12.0,10.0,32.0,22.0,15.0,96.0,107.0,24.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,16.0,22.0,22.0,18.0,31.0,28.0,20.0,43.0,48.0,52.0,46.0,46.0,50.0,57.0,58.0,55.0,67.0,47.0,111.0,114.0,231.0,172.0,303.0,178.0,170.0,166.0,168.0,223.0,,159.0,197.0,227.0,,197.0,232.0,220.0,166.0,150.0,162.0,,,,,198.0,195.0,,,127.0,124.0,143.0,173.0,,117.0,163.0,,157.0,156.0,,,,,158.0,,170.0,,,,,,,,,,,,,,,,,,,,249.0,209.0,250.0,246.0,238.0,237.0,234.0,236.0,,230.0,216.0,225.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,88.0,174.0,115.0,219.0,483.0,415.0,341.0,,790.0,316.0,85.0,162.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,90.0,30.0,54.0,56.0,77.0,148.0,85.0,116.0,93.0,245.0,186.0,392.0,244.0,363.0,279.0,263.0,145.0,177.0,177.0,,113.0,103.0,163.0,96.0,58.0,66.0,52.0,50.0,18.0,29.0,57.0,11.0,16.0,48.0,4.0,10.0,,18.0,6.0,4.0,20.0,6.0,11.0,11.0,1.0,13.0,14.0,42.0,16.0,29.0,24.0,62.0,52.0,46.0,68.0,88.0,56.0,69.0,65.0,59.0,130.0,49.0,100.0,40.0,34.0,36.0,29.0,51.0,102.0,,58.0,54.0,78.0,40.0,33.0,33.0,23.0,24.0,,21.0,,18.0,20.0,18.0,,25.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,15.0,72.0,34.0,16.0,24.0,29.0,33.0,42.0,198.0,39.0,22.0,41.0,43.0,43.0,66.0,60.0,97.0,330.0,513.0,566.0,207.0,82.0,116.0,120.0,142.0,60.0,91.0,128.0,87.0,80.0,73.0,66.0,55.0,40.0,42.0,40.0,39.0,26.0,48.0,34.0,35.0,22.0,20.0,20.0,13.0,10.0,8.0,6.0,5.0,8.0,6.0,9.0,11.0,5.0,14.0,49.0,59.0,70.0,57.0,41.0,80.0,71.0,47.0,103.0,99.0,72.0,62.0,54.0,55.0,66.0,69.0,88.0,102.0,96.0,75.0,50.0,116.0,89.0,58.0,216.0,384.0,248.0,200.0,89.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,20.0,,,36.0,,54.0,55.0,55.0,55.0,54.0,49.0,53.0,56.0,47.0,51.0,45.0,,,,,,,319.0,199.0,191.0,235.0,,206.0,190.0,,147.0,230.0,204.0,113.0,118.0,101.0,116.0,125.0,120.0,85.0,83.0,84.0,83.0,,59.0,17.0,13.0,9.0,9.0,11.0,11.0,33.0,14.0,17.0,18.0,,43.0,49.0,51.0,69.0,66.0,107.0,104.0,84.0,,,46.0,76.0,84.0,,,73.0,153.0,124.0,111.0,66.0,91.0,,390.0,291.0,243.0,118.0,92.0,28.0,36.0,66.0,26.0,10.0,0.0,0.0,11.0,58.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,28.0,40.0,119.0,67.0,69.0,62.0,83.0,84.0,193.0,83.0,63.0,121.0,111.0,,138.0,,177.0,,,379.0,248.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,5.0,8.0,91.0,70.0,84.0,,89.0,69.0,,,26.0,8.0,24.0,130.0,86.0,114.0,100.0,180.0,80.0,143.0,257.0,426.0,492.0,460.0,890.0,,,151.0,,52.0,,,,,,,,21.0,,,153.0,,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,26.0,48.0,35.0,38.0,31.0,37.0,55.0,75.0,134.0,108.0,60.0,32.0,47.0,81.0,86.0,92.0,114.0,180.0,240.0,424.0,232.0,67.0,97.0,62.0,131.0,111.0,77.0,115.0,61.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,27.0,56.0,36.0,40.0,42.0,77.0,91.0,107.0,434.0,95.0,64.0,42.0,85.0,89.0,115.0,115.0,121.0,295.0,436.0,353.0,279.0,66.0,61.0,243.0,95.0,54.0,147.0,146.0,48.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,26.0,37.0,38.0,35.0,31.0,43.0,53.0,75.0,135.0,98.0,49.0,32.0,46.0,84.0,86.0,91.0,120.0,157.0,269.0,382.0,181.0,87.0,92.0,50.0,124.0,100.0,82.0,115.0,70.0,20.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,27.0,45.0,40.0,36.0,32.0,38.0,54.0,83.0,140.0,122.0,63.0,38.0,50.0,89.0,91.0,97.0,123.0,213.0,315.0,561.0,301.0,107.0,126.0,90.0,197.0,153.0,121.0,259.0,193.0,112.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,27.0,57.0,42.0,41.0,45.0,80.0,57.0,111.0,468.0,126.0,63.0,51.0,92.0,86.0,125.0,127.0,141.0,367.0,603.0,594.0,309.0,77.0,165.0,323.0,119.0,77.0,193.0,370.0,188.0,126.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,27.0,38.0,40.0,36.0,32.0,44.0,54.0,76.0,140.0,104.0,51.0,34.0,49.0,90.0,91.0,96.0,127.0,174.0,352.0,495.0,236.0,107.0,119.0,66.0,198.0,148.0,115.0,259.0,184.0,120.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,31.0,51.0,67.0,77.0,81.0,93.0,145.0,255.0,337.0,301.0,109.0,120.0,183.0,160.0,137.0,135.0,237.0,,122.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,58.0,76.0,71.0,81.0,80.0,67.0,62.0,59.0,54.0,53.0,52.0,48.0,44.0,47.0,47.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,54.0,66.0,12.0,29.0,36.0,48.0,39.0,67.0,149.0,57.0,54.0,35.0,41.0,82.0,88.0,99.0,121.0,208.0,412.0,443.0,297.0,108.0,120.0,122.0,192.0,163.0,117.0,201.0,173.0,112.0,96.0,170.0,78.0,111.0,96.0,76.0,73.0,43.0,46.0,52.0,38.0,25.0,30.0,23.0,26.0,13.0,10.0,7.0,5.0,14.0,12.0,10.0,17.0,13.0,17.0,39.0,59.0,78.0,97.0,56.0,52.0,76.0,67.0,90.0,95.0,89.0,30.0,65.0,57.0,86.0,112.0,114.0,126.0,80.0,105.0,116.0,140.0,60.0,54.0,558.0,62.0,137.0,75.0,36.0,29.0,21.0,15.0,37.0,20.0,8.0,6.0,5.0,4.0,24.0,54.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,120.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,17.0,33.0,33.0,55.0,50.0,49.0,46.0,50.0,82.0,71.0,55.0,49.0,57.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
