,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,63.0,41.0,4.0,12.0,6.0,52.0,12.0,2.0,180.0,41.0,36.0,2.0,13.0,10.0,80.0,8.0,62.0,16.0,30.0,231.0,184.0,156.0,17.0,211.0,182.0,179.0,,180.0,141.0,199.0,116.0,54.0,127.0,81.0,88.0,192.0,64.0,63.0,41.0,70.0,22.0,51.0,39.0,,45.0,32.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,159.0,80.0,52.0,259.0,46.0,,457.0,317.0,289.0,211.0,4.0,1.0,39.0,60.0,174.0,45.0,70.0,157.0,124.0,1.0,,14.0,8.0,23.0,3.0,40.0,25.0,18.0,5.0,10.0,104.0,76.0,211.0,159.0,172.0,155.0,106.0,96.0,93.0,49.0,1.0,95.0,3.0,15.0,,86.0,,,17.0,0.0,13.0,21.0,294.0,94.0,203.0,798.0,862.0,2128.0,2412.0,,670.0,300.0,314.0,182.0,33.0,,,65.0,148.0,140.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,18.0,69.0,12.0,15.0,14.0,,4.0,,,154.0,25.0,171.0,194.0,,,294.0,,,,,,,,,,,452.0,648.0,,,,,,,,,5.0,124.0,49.0,23.0,,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,61.0,66.0,45.0,5.0,6.0,4.0,6.0,28.0,60.0,90.0,115.0,75.0,78.0,131.0,51.0,31.0,62.0,62.0,63.0,17.0,73.0,8.0,31.0,19.0,,,148.0,54.0,75.0,247.0,492.0,590.0,1445.0,91.0,773.0,1094.0,1716.0,288.0,246.0,169.0,2.0,71.0,186.0,136.0,41.0,83.0,98.0,85.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,12.0,13.0,21.0,36.0,11.0,102.0,11.0,5.0,137.0,201.0,89.0,96.0,130.0,280.0,42.0,286.0,326.0,269.0,221.0,283.0,83.0,163.0,173.0,79.0,106.0,37.0,6.0,115.0,121.0,83.0,82.0,107.0,71.0,26.0,84.0,86.0,45.0,50.0,33.0,31.0,9.0,6.0,34.0,44.0,11.0,,13.0,1.0,59.0,26.0,26.0,,73.0,29.0,74.0,33.0,15.0,49.0,41.0,35.0,113.0,45.0,174.0,131.0,131.0,727.0,644.0,,269.0,161.0,87.0,282.0,514.0,470.0,178.0,110.0,70.0,165.0,122.0,55.0,5.0,8.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,657.0,25.0,600.0,139.0,,6.0,111.0,177.0,609.0,265.0,258.0,262.0,234.0,,259.0,,,,,53.0,,43.0,,,,41.0,88.0,128.0,,147.0,,141.0,195.0,266.0,139.0,,73.0,171.0,170.0,206.0,113.0,14.0,,307.0,,,160.0,617.0,,1088.0,,,1222.0,776.0,822.0,310.0,337.0,20.0,,,28.0,,,59.0,118.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,54.0,53.0,4.0,6.0,25.0,42.0,6.0,51.0,57.0,85.0,84.0,72.0,37.0,5.0,70.0,40.0,71.0,14.0,64.0,83.0,110.0,255.0,366.0,405.0,117.0,168.0,243.0,62.0,190.0,57.0,118.0,125.0,143.0,84.0,137.0,94.0,12.0,65.0,60.0,93.0,47.0,41.0,28.0,80.0,27.0,19.0,7.0,6.0,46.0,17.0,8.0,15.0,9.0,6.0,12.0,37.0,55.0,23.0,4.0,33.0,97.0,25.0,21.0,50.0,43.0,29.0,36.0,38.0,62.0,60.0,104.0,10.0,,,,,430.0,615.0,365.0,559.0,659.0,221.0,189.0,180.0,118.0,66.0,26.0,90.0,65.0,37.0,13.0,33.0,85.0,104.0,101.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,6.0,,15.0,134.0,21.0,46.0,80.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,19.0,20.0,29.0,52.0,7.0,3.0,19.0,1.0,12.0,51.0,75.0,40.0,1.0,45.0,59.0,40.0,22.0,100.0,34.0,77.0,33.0,44.0,46.0,48.0,0.0,12.0,84.0,144.0,77.0,69.0,106.0,369.0,617.0,456.0,122.0,1120.0,1214.0,42.0,127.0,61.0,,,52.0,89.0,,22.0,62.0,50.0,29.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,16.0,26.0,73.0,63.0,46.0,27.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,13.0,16.0,13.0,80.0,44.0,193.0,90.0,176.0,300.0,500.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,138.0,49.0,67.0,58.0,15.0,37.0,10.0,72.0,22.0,5.0,162.0,19.0,35.0,26.0,39.0,29.0,65.0,17.0,36.0,26.0,33.0,176.0,263.0,248.0,103.0,123.0,86.0,294.0,207.0,89.0,57.0,158.0,227.0,144.0,109.0,147.0,52.0,201.0,64.0,132.0,195.0,64.0,37.0,29.0,81.0,46.0,36.0,16.0,174.0,173.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,41.0,91.0,15.0,1.0,8.0,17.0,51.0,62.0,15.0,2.0,199.0,87.0,75.0,79.0,83.0,96.0,155.0,77.0,280.0,228.0,350.0,572.0,795.0,612.0,811.0,616.0,873.0,915.0,386.0,166.0,308.0,722.0,104.0,465.0,209.0,341.0,397.0,379.0,294.0,392.0,368.0,339.0,270.0,232.0,144.0,,123.0,1.0,1.0,131.0,38.0,37.0,20.0,31.0,44.0,82.0,124.0,155.0,137.0,195.0,258.0,201.0,196.0,244.0,143.0,159.0,199.0,97.0,213.0,174.0,144.0,,238.0,296.0,,,,,,,111.0,576.0,784.0,,,,,,,158.0,102.0,56.0,20.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,93.0,24.0,71.0,74.0,78.0,229.0,14.0,26.0,1.0,22.0,33.0,121.0,35.0,4.0,69.0,15.0,70.0,80.0,233.0,183.0,313.0,450.0,351.0,424.0,164.0,14.0,260.0,82.0,252.0,258.0,168.0,206.0,233.0,76.0,69.0,51.0,24.0,114.0,27.0,138.0,201.0,160.0,52.0,71.0,48.0,60.0,9.0,23.0,56.0,53.0,43.0,1.0,0.0,2.0,16.0,30.0,71.0,5.0,57.0,38.0,71.0,23.0,68.0,26.0,64.0,57.0,13.0,5.0,93.0,72.0,87.0,53.0,29.0,110.0,81.0,68.0,106.0,404.0,531.0,442.0,299.0,1011.0,1034.0,531.0,4.0,66.0,35.0,88.0,62.0,36.0,43.0,19.0,46.0,81.0,83.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,29.0,4.0,49.0,3.0,7.0,156.0,64.0,63.0,60.0,35.0,32.0,82.0,84.0,208.0,114.0,295.0,332.0,561.0,675.0,622.0,758.0,757.0,169.0,155.0,196.0,149.0,90.0,62.0,257.0,249.0,294.0,340.0,501.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.0,918.0,649.0,641.0,666.0,648.0,629.0,382.0,599.0,781.0,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,54.0,1.0,22.0,171.0,44.0,51.0,26.0,9.0,14.0,59.0,14.0,127.0,58.0,68.0,156.0,127.0,248.0,55.0,33.0,59.0,227.0,107.0,117.0,298.0,163.0,,19.0,65.0,147.0,201.0,12.0,102.0,298.0,257.0,189.0,1.0,32.0,18.0,6.0,39.0,26.0,3.0,14.0,6.0,4.0,0.0,0.0,4.0,4.0,8.0,20.0,141.0,45.0,2.0,27.0,15.0,50.0,38.0,41.0,7.0,46.0,124.0,17.0,143.0,153.0,18.0,118.0,67.0,7.0,139.0,72.0,165.0,338.0,194.0,432.0,219.0,115.0,145.0,58.0,15.0,64.0,29.0,32.0,10.0,34.0,26.0,21.0,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,25.0,19.0,10.0,4.0,144.0,18.0,102.0,99.0,46.0,212.0,38.0,23.0,81.0,337.0,321.0,307.0,256.0,202.0,158.0,97.0,157.0,102.0,140.0,184.0,391.0,278.0,338.0,265.0,244.0,242.0,178.0,132.0,106.0,84.0,83.0,96.0,94.0,49.0,37.0,34.0,18.0,0.0,48.0,95.0,127.0,124.0,207.0,249.0,221.0,258.0,273.0,220.0,192.0,230.0,97.0,224.0,178.0,181.0,192.0,274.0,336.0,350.0,91.0,167.0,407.0,650.0,850.0,862.0,1095.0,1643.0,1768.0,1382.0,997.0,670.0,831.0,641.0,636.0,612.0,535.0,445.0,375.0,325.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,10.0,30.0,26.0,73.0,22.0,121.0,116.0,166.0,108.0,133.0,243.0,86.0,352.0,283.0,76.0,166.0,237.0,199.0,115.0,128.0,184.0,83.0,23.0,84.0,316.0,259.0,295.0,66.0,1.0,39.0,29.0,4.0,30.0,30.0,16.0,23.0,43.0,9.0,12.0,30.0,20.0,58.0,22.0,78.0,51.0,544.0,73.0,127.0,29.0,28.0,59.0,35.0,47.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,47.0,16.0,18.0,311.0,14.0,267.0,118.0,,229.0,191.0,73.0,189.0,77.0,113.0,,6.0,108.0,175.0,83.0,167.0,,33.0,,63.0,26.0,27.0,62.0,59.0,,,28.0,,8.0,15.0,,11.0,,9.0,,6.0,14.0,26.0,35.0,45.0,26.0,20.0,,,38.0,88.0,85.0,56.0,111.0,42.0,93.0,172.0,,23.0,14.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,25.0,14.0,34.0,32.0,8.0,20.0,6.0,63.0,15.0,13.0,172.0,42.0,53.0,48.0,51.0,52.0,103.0,95.0,250.0,159.0,141.0,272.0,330.0,326.0,66.0,65.0,358.0,5.0,,142.0,317.0,266.0,,253.0,281.0,386.0,213.0,150.0,749.0,,,,,342.0,403.0,,,312.0,365.0,306.0,269.0,,268.0,250.0,,197.0,152.0,,,,,195.0,,342.0,,,,,,,,,,,,,,,,,,,,443.0,682.0,572.0,580.0,492.0,497.0,584.0,515.0,,454.0,431.0,480.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,82.0,57.0,185.0,22.0,217.0,62.0,529.0,,158.0,253.0,152.0,160.0,,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,4.0,105.0,76.0,32.0,8.0,75.0,39.0,67.0,6.0,48.0,78.0,97.0,249.0,356.0,389.0,143.0,169.0,230.0,79.0,,63.0,126.0,134.0,151.0,77.0,129.0,92.0,8.0,71.0,59.0,87.0,39.0,42.0,26.0,87.0,31.0,,12.0,3.0,46.0,18.0,9.0,14.0,8.0,5.0,11.0,36.0,54.0,21.0,6.0,30.0,94.0,28.0,26.0,46.0,48.0,33.0,35.0,42.0,59.0,57.0,108.0,6.0,116.0,210.0,190.0,179.0,427.0,609.0,,553.0,653.0,217.0,179.0,171.0,110.0,55.0,16.0,,55.0,,0.0,17.0,69.0,,82.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,155.0,17.0,57.0,50.0,26.0,31.0,14.0,48.0,21.0,5.0,154.0,21.0,27.0,26.0,22.0,2.0,50.0,35.0,67.0,80.0,6.0,127.0,107.0,148.0,91.0,355.0,289.0,41.0,21.0,64.0,57.0,103.0,25.0,59.0,46.0,75.0,22.0,181.0,171.0,104.0,89.0,15.0,51.0,12.0,21.0,18.0,58.0,35.0,9.0,6.0,9.0,2.0,1.0,12.0,30.0,12.0,18.0,37.0,160.0,52.0,73.0,35.0,46.0,44.0,28.0,26.0,62.0,11.0,107.0,71.0,28.0,16.0,8.0,137.0,77.0,119.0,,672.0,43.0,145.0,447.0,207.0,207.0,53.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,189.0,,,,1036.0,856.0,949.0,185.0,60.0,59.0,39.0,24.0,8.0,,,,,,,581.0,85.0,154.0,278.0,,262.0,183.0,113.0,84.0,108.0,113.0,150.0,14.0,67.0,164.0,211.0,264.0,235.0,32.0,3.0,6.0,,130.0,109.0,9.0,13.0,39.0,41.0,32.0,2.0,18.0,26.0,25.0,,97.0,56.0,19.0,48.0,82.0,14.0,40.0,27.0,,,55.0,12.0,33.0,,,70.0,1.0,176.0,119.0,19.0,959.0,,110.0,118.0,600.0,310.0,95.0,105.0,29.0,113.0,72.0,41.0,70.0,53.0,5.0,3.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,77.0,92.0,124.0,266.0,333.0,322.0,322.0,222.0,255.0,278.0,137.0,311.0,378.0,,520.0,,592.0,,,1358.0,1818.0,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,50.0,28.0,21.0,39.0,1.0,,20.0,55.0,,,183.0,2.0,2.0,40.0,19.0,41.0,78.0,127.0,64.0,50.0,69.0,27.0,395.0,578.0,1032.0,,,869.0,,1878.0,,,,,,,,1228.0,,,50178.0,,30545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,34.0,65.0,92.0,67.0,29.0,22.0,4.0,52.0,9.0,38.0,165.0,39.0,45.0,11.0,6.0,28.0,71.0,40.0,132.0,17.0,63.0,197.0,277.0,187.0,11.0,142.0,250.0,44.0,344.0,343.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,32.0,73.0,110.0,88.0,12.0,35.0,20.0,59.0,11.0,39.0,157.0,34.0,33.0,7.0,9.0,19.0,75.0,27.0,166.0,25.0,15.0,165.0,255.0,89.0,104.0,119.0,264.0,80.0,551.0,305.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,73.0,65.0,84.0,67.0,29.0,22.0,4.0,52.0,2.0,8.0,165.0,50.0,58.0,27.0,22.0,28.0,81.0,68.0,132.0,29.0,63.0,262.0,292.0,187.0,11.0,142.0,306.0,105.0,344.0,176.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,34.0,65.0,92.0,67.0,29.0,22.0,4.0,52.0,9.0,38.0,165.0,39.0,45.0,11.0,6.0,28.0,71.0,40.0,132.0,17.0,63.0,197.0,277.0,187.0,11.0,142.0,250.0,44.0,344.0,343.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,32.0,73.0,110.0,88.0,12.0,35.0,20.0,59.0,11.0,39.0,157.0,34.0,33.0,7.0,9.0,19.0,75.0,27.0,166.0,25.0,15.0,165.0,255.0,89.0,104.0,119.0,264.0,80.0,551.0,305.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,73.0,65.0,84.0,67.0,29.0,22.0,4.0,52.0,2.0,8.0,165.0,50.0,58.0,27.0,22.0,28.0,81.0,68.0,132.0,29.0,63.0,262.0,292.0,187.0,11.0,142.0,306.0,105.0,344.0,176.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,40.0,28.0,2.0,6.0,81.0,57.0,184.0,83.0,149.0,262.0,457.0,431.0,289.0,228.0,312.0,254.0,102.0,,472.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,693.0,544.0,677.0,557.0,489.0,417.0,380.0,366.0,153.0,87.0,137.0,105.0,56.0,59.0,50.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,125.0,86.0,70.0,69.0,24.0,18.0,1.0,46.0,19.0,49.0,143.0,23.0,41.0,8.0,51.0,22.0,80.0,10.0,50.0,12.0,35.0,178.0,265.0,187.0,18.0,142.0,250.0,44.0,344.0,343.0,36.0,20.0,53.0,34.0,103.0,158.0,112.0,97.0,148.0,87.0,222.0,170.0,8.0,6.0,26.0,8.0,32.0,11.0,0.0,14.0,8.0,2.0,2.0,1.0,17.0,18.0,14.0,20.0,125.0,82.0,14.0,32.0,11.0,44.0,30.0,28.0,15.0,40.0,30.0,25.0,38.0,30.0,13.0,85.0,69.0,85.0,53.0,318.0,717.0,888.0,275.0,227.0,314.0,254.0,143.0,90.0,39.0,93.0,60.0,31.0,20.0,33.0,78.0,111.0,261.0,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,42.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,17.0,13.0,31.0,40.0,25.0,35.0,7.0,48.0,24.0,1.0,156.0,22.0,18.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
