,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,200.0,276.0,275.0,219.0,173.0,176.0,171.0,157.0,154.0,121.0,115.0,106.0,82.0,99.0,137.0,113.0,124.0,78.0,161.0,96.0,242.0,258.0,250.0,223.0,244.0,377.0,,392.0,373.0,490.0,380.0,302.0,220.0,191.0,94.0,112.0,96.0,55.0,62.0,62.0,80.0,83.0,60.0,,31.0,30.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,200.0,225.0,253.0,236.0,318.0,395.0,,401.0,420.0,575.0,422.0,286.0,238.0,197.0,128.0,123.0,113.0,83.0,79.0,70.0,83.0,,71.0,65.0,47.0,45.0,30.0,22.0,16.0,19.0,17.0,20.0,25.0,25.0,50.0,73.0,121.0,199.0,291.0,326.0,343.0,439.0,417.0,406.0,299.0,,200.0,,,114.0,98.0,77.0,89.0,74.0,90.0,83.0,105.0,154.0,225.0,349.0,,359.0,380.0,324.0,215.0,138.0,,,46.0,51.0,49.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,46.0,47.0,80.0,107.0,214.0,,137.0,,,159.0,161.0,158.0,142.0,,,96.0,,,,,,,,,,,184.0,190.0,,,,,,,,,241.0,232.0,207.0,190.0,,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,54.0,24.0,24.0,13.0,36.0,7.0,19.0,16.0,15.0,30.0,14.0,130.0,257.0,283.0,390.0,389.0,526.0,466.0,502.0,311.0,279.0,215.0,246.0,94.0,,,84.0,78.0,115.0,78.0,90.0,84.0,0.0,212.0,209.0,143.0,591.0,285.0,426.0,211.0,142.0,616.0,4.0,169.0,91.0,47.0,69.0,60.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,103.0,91.0,95.0,84.0,101.0,110.0,110.0,137.0,156.0,155.0,194.0,237.0,229.0,220.0,311.0,415.0,461.0,446.0,516.0,479.0,303.0,268.0,247.0,161.0,130.0,114.0,86.0,90.0,70.0,64.0,62.0,64.0,51.0,43.0,40.0,40.0,35.0,29.0,25.0,22.0,20.0,20.0,27.0,41.0,71.0,,182.0,265.0,334.0,408.0,450.0,,479.0,390.0,307.0,254.0,186.0,163.0,118.0,96.0,80.0,96.0,107.0,110.0,100.0,79.0,108.0,,163.0,153.0,152.0,168.0,171.0,209.0,209.0,186.0,155.0,111.0,97.0,82.0,64.0,54.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,432.0,482.0,640.0,505.0,,213.0,174.0,163.0,123.0,62.0,39.0,69.0,54.0,,101.0,,,,,37.0,,26.0,,,,0.0,0.0,21.0,,84.0,,200.0,352.0,,,365.0,455.0,355.0,250.0,182.0,137.0,92.0,,38.0,23.0,,,,,42.0,120.0,58.0,154.0,,570.0,305.0,223.0,204.0,,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,88.0,139.0,201.0,228.0,388.0,238.0,209.0,185.0,147.0,157.0,141.0,147.0,186.0,81.0,90.0,86.0,121.0,128.0,93.0,109.0,163.0,140.0,156.0,193.0,244.0,236.0,260.0,333.0,365.0,374.0,379.0,530.0,350.0,357.0,265.0,235.0,155.0,107.0,121.0,88.0,73.0,44.0,76.0,69.0,59.0,37.0,27.0,45.0,19.0,19.0,12.0,20.0,9.0,14.0,15.0,19.0,27.0,47.0,102.0,184.0,249.0,324.0,362.0,437.0,434.0,419.0,271.0,218.0,166.0,160.0,82.0,86.0,,,,,52.0,55.0,188.0,220.0,265.0,226.0,188.0,165.0,192.0,228.0,139.0,89.0,210.0,70.0,51.0,34.0,23.0,16.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,102.0,,124.0,114.0,97.0,151.0,107.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,41.0,47.0,26.0,18.0,11.0,17.0,14.0,16.0,16.0,15.0,21.0,38.0,72.0,136.0,173.0,395.0,409.0,461.0,477.0,457.0,348.0,242.0,176.0,161.0,107.0,99.0,97.0,88.0,82.0,95.0,97.0,98.0,95.0,108.0,156.0,207.0,200.0,396.0,441.0,401.0,,,249.0,260.0,,87.0,62.0,49.0,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,88.0,87.0,79.0,72.0,90.0,104.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,90.0,97.0,75.0,94.0,85.0,93.0,93.0,14.0,92.0,90.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,125.0,165.0,223.0,378.0,270.0,236.0,235.0,189.0,188.0,191.0,155.0,139.0,134.0,126.0,94.0,102.0,110.0,125.0,126.0,82.0,170.0,180.0,207.0,208.0,268.0,250.0,330.0,453.0,485.0,373.0,445.0,491.0,380.0,317.0,228.0,181.0,111.0,127.0,121.0,78.0,74.0,58.0,84.0,83.0,66.0,58.0,35.0,37.0,19.0,30.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,45.0,79.0,240.0,418.0,525.0,194.0,156.0,167.0,167.0,156.0,141.0,130.0,116.0,74.0,85.0,60.0,70.0,86.0,106.0,101.0,182.0,138.0,357.0,126.0,188.0,140.0,215.0,304.0,315.0,405.0,406.0,578.0,423.0,498.0,260.0,186.0,182.0,80.0,99.0,87.0,46.0,38.0,26.0,27.0,25.0,,27.0,49.0,57.0,11.0,24.0,22.0,23.0,14.0,23.0,4.0,10.0,2.0,,79.0,95.0,430.0,205.0,351.0,341.0,412.0,228.0,158.0,144.0,123.0,98.0,66.0,87.0,58.0,48.0,,,81.0,74.0,72.0,119.0,152.0,203.0,,352.0,346.0,227.0,,170.0,148.0,126.0,90.0,83.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,8.0,62.0,84.0,218.0,145.0,162.0,142.0,134.0,194.0,99.0,100.0,83.0,65.0,85.0,80.0,98.0,78.0,181.0,64.0,83.0,335.0,452.0,244.0,177.0,222.0,226.0,346.0,429.0,548.0,389.0,420.0,448.0,380.0,277.0,225.0,181.0,123.0,116.0,85.0,81.0,80.0,84.0,76.0,82.0,83.0,69.0,41.0,35.0,27.0,22.0,14.0,18.0,14.0,17.0,25.0,36.0,29.0,48.0,79.0,161.0,214.0,358.0,345.0,401.0,408.0,447.0,321.0,188.0,150.0,133.0,100.0,89.0,81.0,85.0,80.0,71.0,86.0,93.0,50.0,138.0,194.0,178.0,99.0,297.0,409.0,452.0,145.0,64.0,116.0,50.0,41.0,55.0,52.0,41.0,19.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,418.0,342.0,192.0,194.0,212.0,186.0,179.0,162.0,127.0,114.0,105.0,90.0,135.0,119.0,95.0,94.0,212.0,165.0,204.0,206.0,198.0,215.0,492.0,571.0,456.0,459.0,649.0,502.0,285.0,229.0,162.0,104.0,57.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,523.0,482.0,335.0,623.0,316.0,295.0,218.0,197.0,66.0,129.0,91.0,71.0,,129.0,85.0,137.0,49.0,115.0,201.0,266.0,156.0,33129.0,12869.0,6000.0,3299.0,1556.0,1123.0,822.0,1311.0,641.0,2089.0,341.0,2126.0,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,512.0,403.0,360.0,313.0,283.0,224.0,168.0,149.0,145.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,253.0,207.0,185.0,169.0,161.0,161.0,138.0,112.0,93.0,133.0,140.0,112.0,134.0,145.0,122.0,139.0,199.0,278.0,337.0,284.0,384.0,442.0,423.0,434.0,425.0,,300.0,267.0,211.0,171.0,137.0,115.0,101.0,85.0,69.0,66.0,66.0,60.0,50.0,39.0,31.0,22.0,14.0,11.0,10.0,12.0,21.0,31.0,36.0,60.0,97.0,147.0,213.0,273.0,341.0,367.0,432.0,393.0,365.0,302.0,163.0,131.0,122.0,94.0,90.0,96.0,52.0,79.0,89.0,87.0,102.0,107.0,171.0,200.0,232.0,291.0,351.0,301.0,235.0,166.0,115.0,182.0,64.0,34.0,27.0,32.0,33.0,26.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,274.0,246.0,256.0,247.0,145.0,148.0,143.0,163.0,159.0,247.0,273.0,357.0,403.0,442.0,498.0,555.0,492.0,520.0,545.0,480.0,470.0,422.0,392.0,338.0,235.0,180.0,149.0,107.0,84.0,52.0,38.0,15.0,10.0,4.0,44.0,35.0,29.0,23.0,18.0,13.0,9.0,6.0,4.0,3.0,2.0,1.0,10.0,7.0,5.0,3.0,509.0,3.0,636.0,358.0,326.0,291.0,253.0,221.0,186.0,158.0,130.0,108.0,88.0,72.0,58.0,47.0,38.0,28.0,22.0,18.0,1302.0,672.0,610.0,538.0,464.0,394.0,332.0,278.0,248.0,167.0,143.0,123.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,126.0,90.0,101.0,140.0,141.0,117.0,91.0,158.0,96.0,207.0,313.0,239.0,242.0,382.0,392.0,541.0,447.0,454.0,457.0,440.0,358.0,203.0,221.0,136.0,147.0,134.0,60.0,86.0,83.0,97.0,97.0,84.0,84.0,53.0,47.0,21.0,29.0,9.0,24.0,21.0,25.0,11.0,18.0,17.0,32.0,52.0,95.0,180.0,160.0,159.0,265.0,235.0,277.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,111.0,117.0,190.0,92.0,236.0,219.0,239.0,,301.0,464.0,398.0,398.0,517.0,578.0,,305.0,295.0,232.0,136.0,118.0,,101.0,,73.0,92.0,94.0,80.0,66.0,,,41.0,,26.0,32.0,,20.0,,33.0,,74.0,114.0,216.0,265.0,351.0,341.0,489.0,,,328.0,280.0,223.0,193.0,125.0,124.0,108.0,59.0,,94.0,89.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,86.0,129.0,180.0,439.0,288.0,273.0,234.0,219.0,196.0,167.0,158.0,145.0,133.0,119.0,109.0,88.0,148.0,133.0,71.0,101.0,182.0,120.0,199.0,162.0,216.0,225.0,259.0,388.0,,359.0,553.0,573.0,,351.0,213.0,221.0,140.0,282.0,154.0,,,,,254.0,98.0,,,83.0,46.0,213.0,206.0,,33.0,190.0,,184.0,187.0,,,,,349.0,,473.0,,,,,,,,,,,,,,,,,,,,484.0,480.0,499.0,484.0,465.0,464.0,450.0,430.0,,437.0,293.0,423.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,74.0,205.0,150.0,117.0,181.0,176.0,141.0,,162.0,179.0,181.0,426.0,,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,117.0,116.0,149.0,190.0,79.0,91.0,90.0,129.0,133.0,96.0,113.0,168.0,143.0,164.0,205.0,254.0,200.0,274.0,346.0,,383.0,408.0,557.0,353.0,356.0,255.0,230.0,150.0,99.0,117.0,80.0,64.0,40.0,73.0,63.0,55.0,,22.0,42.0,21.0,21.0,12.0,21.0,11.0,16.0,17.0,20.0,27.0,48.0,104.0,187.0,253.0,328.0,366.0,440.0,440.0,422.0,272.0,223.0,170.0,164.0,86.0,91.0,78.0,62.0,54.0,66.0,56.0,60.0,,224.0,271.0,232.0,196.0,174.0,201.0,239.0,150.0,,222.0,,62.0,51.0,39.0,,30.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,117.0,156.0,206.0,285.0,256.0,209.0,181.0,177.0,185.0,171.0,177.0,146.0,141.0,127.0,108.0,111.0,120.0,128.0,124.0,118.0,164.0,127.0,197.0,238.0,246.0,272.0,338.0,400.0,478.0,415.0,379.0,429.0,378.0,335.0,263.0,204.0,149.0,127.0,115.0,99.0,84.0,72.0,74.0,74.0,64.0,58.0,41.0,34.0,23.0,19.0,13.0,13.0,13.0,17.0,24.0,33.0,54.0,99.0,150.0,260.0,297.0,385.0,374.0,435.0,422.0,429.0,333.0,280.0,212.0,184.0,128.0,109.0,89.0,75.0,75.0,108.0,91.0,90.0,153.0,262.0,435.0,464.0,360.0,522.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,284.0,,150.0,149.0,177.0,170.0,161.0,137.0,131.0,117.0,109.0,149.0,139.0,,,,,,,179.0,209.0,245.0,340.0,,310.0,408.0,556.0,399.0,380.0,285.0,217.0,170.0,137.0,126.0,120.0,114.0,103.0,103.0,80.0,73.0,,45.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,34.0,55.0,,146.0,191.0,246.0,347.0,394.0,422.0,379.0,350.0,,,147.0,129.0,97.0,,,91.0,99.0,132.0,117.0,84.0,174.0,,585.0,593.0,432.0,512.0,371.0,329.0,253.0,195.0,211.0,155.0,122.0,109.0,100.0,86.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,155.0,169.0,214.0,220.0,253.0,236.0,219.0,184.0,139.0,127.0,135.0,151.0,157.0,,161.0,,135.0,,,161.0,184.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,101.0,171.0,271.0,412.0,482.0,,314.0,235.0,,,287.0,178.0,106.0,159.0,75.0,147.0,164.0,118.0,224.0,76.0,160.0,106.0,447.0,504.0,468.0,,,687.0,,810.0,,,,,,,,287.0,,,310.0,,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,132.0,167.0,196.0,324.0,286.0,258.0,220.0,189.0,199.0,194.0,183.0,137.0,129.0,134.0,113.0,92.0,128.0,144.0,85.0,94.0,153.0,146.0,188.0,183.0,259.0,247.0,261.0,297.0,429.0,468.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,144.0,195.0,222.0,297.0,313.0,257.0,231.0,184.0,219.0,210.0,216.0,149.0,169.0,123.0,133.0,93.0,134.0,150.0,95.0,89.0,157.0,145.0,186.0,168.0,279.0,304.0,299.0,335.0,466.0,479.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,118.0,143.0,157.0,324.0,323.0,249.0,234.0,216.0,199.0,194.0,183.0,140.0,129.0,134.0,113.0,92.0,132.0,144.0,85.0,94.0,158.0,123.0,158.0,183.0,234.0,247.0,231.0,374.0,429.0,389.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,132.0,167.0,196.0,324.0,286.0,258.0,220.0,189.0,199.0,194.0,183.0,137.0,129.0,134.0,113.0,92.0,128.0,144.0,85.0,94.0,153.0,146.0,188.0,183.0,259.0,247.0,261.0,297.0,429.0,468.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,144.0,195.0,222.0,297.0,313.0,257.0,231.0,184.0,219.0,210.0,216.0,149.0,169.0,123.0,133.0,93.0,134.0,150.0,95.0,89.0,157.0,145.0,186.0,168.0,279.0,304.0,299.0,335.0,466.0,479.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,118.0,143.0,157.0,324.0,323.0,249.0,234.0,216.0,199.0,194.0,183.0,140.0,129.0,134.0,113.0,92.0,132.0,144.0,85.0,94.0,158.0,123.0,158.0,183.0,234.0,247.0,231.0,374.0,429.0,389.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,149.0,140.0,128.0,115.0,98.0,133.0,146.0,87.0,95.0,163.0,147.0,189.0,205.0,258.0,267.0,267.0,327.0,,474.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,59.0,60.0,65.0,72.0,124.0,501.0,329.0,290.0,254.0,243.0,213.0,170.0,164.0,136.0,125.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,144.0,165.0,205.0,298.0,292.0,245.0,224.0,190.0,196.0,195.0,179.0,142.0,158.0,135.0,113.0,88.0,151.0,149.0,129.0,94.0,157.0,121.0,201.0,189.0,242.0,247.0,261.0,297.0,429.0,468.0,451.0,397.0,299.0,286.0,244.0,195.0,138.0,107.0,105.0,93.0,98.0,67.0,72.0,87.0,72.0,60.0,44.0,34.0,29.0,19.0,14.0,15.0,16.0,20.0,27.0,33.0,42.0,75.0,156.0,234.0,289.0,374.0,445.0,551.0,457.0,413.0,286.0,239.0,182.0,162.0,122.0,106.0,97.0,92.0,86.0,101.0,100.0,96.0,108.0,176.0,177.0,217.0,161.0,92.0,286.0,309.0,145.0,97.0,91.0,64.0,46.0,43.0,31.0,16.0,11.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,130.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,94.0,149.0,157.0,307.0,290.0,276.0,246.0,213.0,187.0,170.0,154.0,137.0,124.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
