,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,519.0,448.0,352.0,127.0,115.0,82.0,101.0,110.0,59.0,87.0,89.0,53.0,66.0,72.0,72.0,125.0,296.0,310.0,470.0,228.0,485.0,571.0,662.0,415.0,903.0,1228.0,,1194.0,609.0,492.0,540.0,307.0,238.0,240.0,127.0,62.0,80.0,58.0,84.0,46.0,83.0,84.0,55.0,,56.0,72.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,567.0,799.0,653.0,641.0,1029.0,,1232.0,1099.0,884.0,715.0,342.0,180.0,163.0,113.0,90.0,87.0,84.0,65.0,71.0,105.0,,70.0,51.0,82.0,45.0,69.0,66.0,73.0,77.0,74.0,83.0,110.0,197.0,243.0,407.0,419.0,367.0,446.0,443.0,622.0,496.0,333.0,149.0,235.0,,191.0,,,408.0,472.0,379.0,371.0,344.0,237.0,453.0,362.0,1198.0,2454.0,2937.0,,652.0,611.0,203.0,362.0,220.0,,,132.0,234.0,221.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,298.0,45.0,42.0,69.0,199.0,,120.0,,,99.0,88.0,76.0,70.0,,,70.0,,,,,,,,,,,453.0,445.0,,,,,,,,,280.0,236.0,210.0,195.0,,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,74.0,236.0,73.0,85.0,97.0,48.0,67.0,67.0,68.0,74.0,73.0,74.0,88.0,272.0,203.0,191.0,132.0,254.0,225.0,132.0,152.0,248.0,354.0,221.0,,,319.0,290.0,279.0,150.0,555.0,411.0,0.0,117.0,649.0,823.0,29.0,709.0,119.0,454.0,70.0,0.0,931.0,453.0,1198.0,203.0,173.0,86.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,90.0,73.0,69.0,62.0,54.0,96.0,94.0,161.0,294.0,422.0,511.0,516.0,542.0,528.0,571.0,976.0,1135.0,1082.0,969.0,789.0,419.0,322.0,326.0,259.0,146.0,113.0,95.0,85.0,94.0,99.0,91.0,73.0,72.0,50.0,43.0,60.0,41.0,38.0,49.0,57.0,51.0,46.0,62.0,111.0,149.0,,235.0,296.0,271.0,263.0,263.0,,251.0,259.0,251.0,217.0,223.0,201.0,209.0,215.0,287.0,303.0,288.0,412.0,308.0,107.0,70.0,,212.0,221.0,257.0,247.0,242.0,294.0,100.0,146.0,212.0,183.0,231.0,232.0,161.0,131.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.0,541.0,663.0,582.0,471.0,,156.0,91.0,69.0,27.0,15.0,6.0,7.0,1.0,,71.0,,,,,0.0,,0.0,,,,,15.0,,,5.0,,,181.0,79.0,211.0,335.0,81.0,59.0,76.0,42.0,184.0,176.0,,147.0,109.0,,241.0,74.0,,103.0,355.0,54.0,172.0,522.0,619.0,259.0,521.0,358.0,,,149.0,259.0,242.0,,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,279.0,377.0,900.0,959.0,739.0,151.0,103.0,88.0,67.0,49.0,52.0,91.0,270.0,25.0,14.0,34.0,27.0,194.0,327.0,187.0,213.0,244.0,436.0,437.0,819.0,785.0,899.0,1288.0,1589.0,905.0,730.0,658.0,551.0,302.0,252.0,167.0,81.0,58.0,76.0,18.0,25.0,12.0,62.0,22.0,59.0,19.0,44.0,37.0,38.0,44.0,51.0,48.0,45.0,52.0,115.0,150.0,91.0,229.0,126.0,193.0,280.0,306.0,221.0,362.0,307.0,196.0,173.0,108.0,156.0,113.0,91.0,84.0,,,,,254.0,572.0,407.0,174.0,129.0,91.0,87.0,58.0,43.0,35.0,41.0,23.0,34.0,11.0,25.0,35.0,65.0,57.0,44.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,111.0,,170.0,194.0,287.0,215.0,230.0,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,98.0,110.0,76.0,44.0,91.0,94.0,72.0,50.0,67.0,81.0,103.0,177.0,117.0,85.0,111.0,280.0,243.0,416.0,412.0,395.0,223.0,85.0,347.0,261.0,245.0,248.0,227.0,249.0,327.0,480.0,486.0,433.0,284.0,227.0,244.0,353.0,589.0,374.0,448.0,255.0,,,246.0,297.0,,348.0,431.0,437.0,96.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,345.0,373.0,322.0,355.0,362.0,341.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,32.0,43.0,38.0,64.0,88.0,77.0,168.0,99.0,228.0,253.0,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,365.0,473.0,539.0,280.0,207.0,108.0,150.0,115.0,113.0,123.0,93.0,195.0,198.0,51.0,32.0,98.0,79.0,133.0,293.0,257.0,300.0,357.0,487.0,633.0,747.0,816.0,890.0,1571.0,1318.0,814.0,606.0,580.0,667.0,199.0,239.0,291.0,134.0,58.0,87.0,86.0,102.0,58.0,123.0,93.0,52.0,41.0,45.0,87.0,36.0,168.0,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,182.0,349.0,1150.0,1310.0,1122.0,180.0,107.0,122.0,102.0,90.0,70.0,54.0,64.0,84.0,29.0,21.0,19.0,38.0,90.0,940.0,1046.0,234.0,356.0,256.0,495.0,646.0,1097.0,1152.0,986.0,1103.0,971.0,822.0,419.0,562.0,132.0,164.0,88.0,30.0,25.0,10.0,18.0,19.0,2.0,2.0,13.0,,2.0,9.0,14.0,74.0,73.0,73.0,2.0,16.0,20.0,93.0,32.0,112.0,90.0,34.0,115.0,210.0,30.0,50.0,45.0,54.0,28.0,18.0,27.0,34.0,29.0,24.0,46.0,,,,,,,,306.0,657.0,670.0,305.0,278.0,233.0,243.0,89.0,138.0,,104.0,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,25.0,243.0,384.0,240.0,231.0,386.0,141.0,118.0,81.0,60.0,22.0,69.0,27.0,5.0,8.0,50.0,23.0,12.0,132.0,,483.0,152.0,326.0,996.0,1287.0,322.0,474.0,1381.0,1121.0,1070.0,750.0,593.0,544.0,324.0,185.0,123.0,104.0,79.0,49.0,26.0,51.0,39.0,88.0,66.0,58.0,40.0,44.0,53.0,46.0,54.0,52.0,51.0,77.0,65.0,70.0,120.0,130.0,154.0,148.0,145.0,205.0,199.0,270.0,225.0,389.0,494.0,251.0,116.0,104.0,409.0,373.0,361.0,421.0,400.0,377.0,510.0,655.0,219.0,333.0,310.0,320.0,247.0,345.0,465.0,493.0,228.0,369.0,46.0,84.0,64.0,429.0,320.0,328.0,86.0,50.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,868.0,640.0,118.0,121.0,300.0,253.0,167.0,177.0,200.0,138.0,82.0,75.0,76.0,111.0,226.0,199.0,403.0,476.0,349.0,402.0,510.0,585.0,2206.0,2922.0,2019.0,1245.0,1169.0,1024.0,721.0,428.0,301.0,169.0,114.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,424.0,268.0,207.0,215.0,223.0,169.0,109.0,125.0,145.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,281.0,229.0,152.0,120.0,136.0,173.0,114.0,78.0,74.0,78.0,259.0,248.0,259.0,446.0,448.0,632.0,468.0,744.0,465.0,606.0,913.0,1153.0,864.0,580.0,527.0,,287.0,230.0,180.0,191.0,140.0,106.0,88.0,92.0,78.0,89.0,96.0,81.0,62.0,55.0,55.0,47.0,49.0,50.0,64.0,79.0,77.0,113.0,155.0,188.0,266.0,240.0,230.0,240.0,222.0,227.0,187.0,181.0,269.0,233.0,194.0,199.0,262.0,287.0,356.0,426.0,448.0,399.0,386.0,336.0,319.0,418.0,673.0,1193.0,530.0,1376.0,746.0,580.0,275.0,101.0,49.0,100.0,59.0,268.0,244.0,297.0,272.0,134.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,126.0,117.0,276.0,190.0,188.0,295.0,346.0,399.0,460.0,515.0,587.0,1275.0,1353.0,942.0,930.0,889.0,826.0,749.0,663.0,567.0,485.0,350.0,291.0,234.0,133.0,95.0,81.0,50.0,39.0,28.0,21.0,15.0,11.0,8.0,21.0,17.0,14.0,11.0,9.0,12.0,61.0,9.0,63.0,6.0,12.0,41.0,43.0,65.0,78.0,112.0,106.0,109.0,102.0,100.0,93.0,86.0,85.0,72.0,74.0,59.0,61.0,58.0,177.0,124.0,110.0,115.0,109.0,96.0,84.0,84.0,64.0,62.0,739.0,110.0,294.0,138.0,104.0,72.0,55.0,41.0,31.0,23.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,60.0,61.0,61.0,133.0,88.0,237.0,385.0,408.0,212.0,456.0,574.0,456.0,170.0,829.0,1358.0,353.0,629.0,362.0,244.0,282.0,234.0,152.0,194.0,117.0,65.0,86.0,79.0,106.0,60.0,119.0,84.0,51.0,33.0,54.0,35.0,43.0,50.0,66.0,39.0,94.0,71.0,129.0,153.0,113.0,300.0,120.0,236.0,310.0,245.0,166.0,254.0,359.0,306.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,223.0,347.0,346.0,311.0,221.0,199.0,215.0,219.0,200.0,139.0,116.0,118.0,116.0,88.0,101.0,73.0,64.0,129.0,139.0,86.0,113.0,125.0,262.0,277.0,422.0,186.0,424.0,669.0,,289.0,484.0,455.0,,226.0,307.0,226.0,199.0,193.0,196.0,,,,,97.0,86.0,,,62.0,52.0,46.0,59.0,,29.0,24.0,,36.0,43.0,,,,,131.0,,75.0,,,,,,,,,,,,,,,,,,,,367.0,521.0,419.0,555.0,219.0,538.0,508.0,438.0,,410.0,350.0,337.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.0,164.0,336.0,326.0,322.0,,456.0,565.0,682.0,1258.0,,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,132.0,45.0,94.0,274.0,21.0,16.0,40.0,35.0,204.0,334.0,193.0,217.0,249.0,448.0,455.0,846.0,771.0,918.0,1331.0,,919.0,726.0,656.0,555.0,303.0,246.0,164.0,77.0,53.0,74.0,10.0,18.0,7.0,59.0,16.0,55.0,,39.0,34.0,36.0,43.0,51.0,49.0,45.0,53.0,115.0,152.0,92.0,231.0,127.0,195.0,285.0,309.0,225.0,366.0,311.0,201.0,175.0,112.0,161.0,117.0,96.0,88.0,102.0,99.0,117.0,167.0,259.0,579.0,,182.0,137.0,97.0,97.0,68.0,52.0,46.0,52.0,,46.0,,40.0,54.0,84.0,,65.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,332.0,390.0,318.0,264.0,236.0,92.0,94.0,66.0,68.0,116.0,68.0,117.0,71.0,72.0,112.0,138.0,120.0,275.0,357.0,422.0,784.0,414.0,816.0,830.0,646.0,420.0,1033.0,1430.0,839.0,694.0,476.0,327.0,278.0,217.0,174.0,212.0,119.0,71.0,68.0,75.0,117.0,67.0,81.0,76.0,68.0,48.0,45.0,43.0,38.0,38.0,44.0,40.0,64.0,90.0,196.0,256.0,295.0,459.0,280.0,301.0,245.0,288.0,201.0,228.0,216.0,236.0,213.0,126.0,218.0,280.0,307.0,370.0,409.0,274.0,359.0,370.0,290.0,262.0,562.0,1176.0,1514.0,2692.0,1120.0,396.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,892.0,,,852.0,,286.0,271.0,255.0,216.0,238.0,249.0,210.0,197.0,189.0,173.0,225.0,,,,,,,581.0,49.0,731.0,2028.0,,1339.0,896.0,558.0,318.0,255.0,232.0,193.0,149.0,171.0,54.0,54.0,74.0,108.0,105.0,171.0,152.0,,132.0,30.0,45.0,50.0,51.0,55.0,57.0,58.0,70.0,93.0,143.0,,283.0,223.0,301.0,317.0,255.0,247.0,254.0,268.0,,,219.0,282.0,284.0,,,372.0,472.0,409.0,344.0,310.0,615.0,,1251.0,1787.0,1592.0,743.0,337.0,258.0,259.0,225.0,194.0,227.0,222.0,318.0,406.0,237.0,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,382.0,333.0,991.0,349.0,294.0,137.0,97.0,80.0,62.0,87.0,65.0,139.0,77.0,,118.0,,206.0,,,522.0,662.0,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,354.0,1464.0,1277.0,1519.0,1260.0,,208.0,153.0,,,264.0,250.0,36.0,44.0,19.0,45.0,60.0,61.0,479.0,347.0,232.0,221.0,506.0,928.0,1408.0,,,2157.0,,1518.0,,,,,,,,173.0,,,475.0,,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,550.0,355.0,485.0,381.0,318.0,172.0,97.0,75.0,91.0,123.0,45.0,174.0,141.0,65.0,97.0,119.0,100.0,230.0,352.0,411.0,404.0,350.0,456.0,604.0,841.0,637.0,468.0,602.0,609.0,133.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,655.0,514.0,472.0,473.0,383.0,153.0,85.0,83.0,83.0,147.0,45.0,513.0,199.0,80.0,121.0,151.0,143.0,289.0,561.0,493.0,743.0,206.0,767.0,686.0,765.0,530.0,183.0,636.0,738.0,135.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,560.0,350.0,484.0,400.0,397.0,172.0,91.0,107.0,111.0,174.0,100.0,174.0,215.0,109.0,80.0,117.0,100.0,141.0,405.0,426.0,428.0,350.0,420.0,586.0,1009.0,560.0,468.0,627.0,699.0,130.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,572.0,370.0,509.0,394.0,344.0,174.0,98.0,67.0,110.0,145.0,53.0,175.0,193.0,65.0,98.0,120.0,102.0,234.0,365.0,442.0,447.0,342.0,463.0,620.0,1008.0,722.0,676.0,1076.0,1619.0,895.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,669.0,537.0,513.0,521.0,523.0,155.0,86.0,87.0,82.0,174.0,56.0,201.0,243.0,69.0,122.0,153.0,147.0,298.0,577.0,523.0,820.0,388.0,641.0,786.0,890.0,697.0,759.0,1448.0,2081.0,840.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,572.0,370.0,502.0,410.0,393.0,174.0,91.0,105.0,110.0,174.0,100.0,175.0,216.0,109.0,80.0,118.0,102.0,143.0,415.0,441.0,440.0,389.0,460.0,696.0,1008.0,644.0,670.0,1287.0,1619.0,874.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,176.0,232.0,65.0,63.0,90.0,95.0,149.0,296.0,285.0,407.0,306.0,494.0,629.0,849.0,611.0,552.0,1018.0,,820.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,139.0,167.0,198.0,355.0,2181.0,1576.0,915.0,482.0,276.0,201.0,239.0,229.0,218.0,239.0,249.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,313.0,220.0,307.0,285.0,234.0,63.0,68.0,81.0,89.0,165.0,60.0,255.0,79.0,67.0,77.0,109.0,97.0,237.0,406.0,402.0,440.0,356.0,528.0,747.0,901.0,768.0,669.0,1021.0,1597.0,895.0,604.0,366.0,253.0,162.0,274.0,262.0,201.0,61.0,58.0,94.0,118.0,86.0,115.0,124.0,88.0,55.0,55.0,79.0,58.0,44.0,67.0,67.0,94.0,80.0,183.0,269.0,240.0,314.0,229.0,201.0,309.0,240.0,166.0,215.0,221.0,263.0,229.0,185.0,215.0,272.0,369.0,381.0,427.0,420.0,308.0,376.0,368.0,266.0,386.0,448.0,195.0,1452.0,425.0,79.0,97.0,42.0,49.0,10.0,15.0,15.0,182.0,39.0,33.0,65.0,627.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,105.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,382.0,427.0,389.0,413.0,362.0,294.0,243.0,136.0,114.0,93.0,46.0,69.0,130.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
