,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,11.0,14.0,19.0,10.0,13.0,11.0,12.0,9.0,17.0,14.0,18.0,30.0,31.0,37.0,50.0,86.0,136.0,125.0,151.0,85.0,192.0,158.0,109.0,44.0,73.0,133.0,,41.0,30.0,26.0,30.0,24.0,21.0,25.0,13.0,8.0,18.0,13.0,24.0,8.0,17.0,6.0,4.0,,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,181.0,166.0,89.0,72.0,100.0,,59.0,47.0,50.0,41.0,29.0,22.0,23.0,14.0,16.0,23.0,26.0,37.0,15.0,29.0,,16.0,14.0,7.0,13.0,7.0,9.0,6.0,9.0,2.0,8.0,11.0,12.0,29.0,33.0,20.0,37.0,34.0,40.0,30.0,36.0,18.0,35.0,24.0,,13.0,,,61.0,45.0,29.0,62.0,81.0,83.0,82.0,77.0,68.0,128.0,117.0,,180.0,193.0,53.0,3.0,27.0,,,9.0,15.0,16.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,93.0,33.0,9.0,11.0,13.0,,10.0,,,20.0,24.0,29.0,23.0,,,21.0,,,,,,,,,,,66.0,63.0,,,,,,,,,15.0,13.0,12.0,15.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,21.0,13.0,18.0,14.0,30.0,7.0,96.0,19.0,,,14.0,75.0,33.0,9.0,3.0,0.0,0.0,61.0,22.0,208.0,710.0,21.0,14.0,71.0,61.0,8.0,42.0,4.0,,34.0,21.0,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,54.0,54.0,62.0,75.0,92.0,103.0,120.0,194.0,330.0,173.0,212.0,193.0,132.0,162.0,144.0,169.0,122.0,73.0,59.0,69.0,33.0,67.0,66.0,108.0,77.0,69.0,65.0,35.0,43.0,57.0,45.0,34.0,30.0,55.0,51.0,34.0,44.0,29.0,21.0,22.0,18.0,32.0,26.0,13.0,31.0,,47.0,37.0,55.0,20.0,33.0,,96.0,61.0,84.0,81.0,579.0,91.0,112.0,134.0,73.0,114.0,156.0,133.0,116.0,105.0,249.0,,127.0,188.0,212.0,189.0,207.0,178.0,119.0,57.0,102.0,123.0,0.0,96.0,90.0,49.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,4.0,,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,3.0,,2.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,31.0,0.0,0.0,,,0.0,,3.0,6.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,16.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,21.0,13.0,13.0,12.0,14.0,11.0,10.0,14.0,12.0,12.0,14.0,13.0,15.0,27.0,26.0,38.0,64.0,76.0,87.0,113.0,196.0,173.0,183.0,175.0,130.0,82.0,92.0,81.0,78.0,35.0,30.0,34.0,25.0,29.0,25.0,23.0,10.0,5.0,30.0,4.0,37.0,13.0,26.0,1.0,4.0,16.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,12.0,0.0,10.0,10.0,17.0,20.0,34.0,14.0,24.0,37.0,28.0,25.0,18.0,12.0,26.0,12.0,60.0,,,,,15.0,22.0,61.0,56.0,65.0,57.0,59.0,39.0,158.0,117.0,17.0,11.0,2.0,15.0,9.0,9.0,5.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,61.0,,76.0,84.0,88.0,172.0,130.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,11.0,8.0,0.0,8.0,0.0,3.0,0.0,21.0,10.0,19.0,20.0,25.0,6.0,5.0,15.0,17.0,33.0,38.0,57.0,41.0,38.0,62.0,56.0,33.0,25.0,61.0,77.0,57.0,71.0,83.0,71.0,67.0,,,31.0,17.0,,40.0,33.0,17.0,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,32.0,40.0,20.0,29.0,53.0,44.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,29.0,26.0,22.0,38.0,60.0,43.0,49.0,75.0,139.0,109.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,20.0,13.0,21.0,24.0,22.0,16.0,16.0,13.0,18.0,12.0,39.0,19.0,33.0,40.0,33.0,47.0,75.0,89.0,101.0,112.0,182.0,192.0,211.0,114.0,82.0,58.0,72.0,66.0,65.0,55.0,31.0,33.0,32.0,38.0,20.0,23.0,10.0,5.0,44.0,10.0,38.0,37.0,25.0,2.0,6.0,20.0,,3.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,52.0,38.0,13.0,2.0,4.0,5.0,6.0,9.0,22.0,17.0,20.0,19.0,23.0,30.0,29.0,28.0,22.0,51.0,48.0,70.0,176.0,154.0,214.0,492.0,174.0,70.0,66.0,115.0,49.0,47.0,35.0,36.0,16.0,14.0,13.0,12.0,15.0,9.0,14.0,7.0,6.0,5.0,5.0,1.0,4.0,,3.0,5.0,8.0,8.0,3.0,2.0,2.0,2.0,7.0,6.0,5.0,2.0,2.0,19.0,2.0,14.0,11.0,9.0,11.0,27.0,13.0,10.0,10.0,,10.0,14.0,36.0,16.0,31.0,56.0,,82.0,55.0,72.0,57.0,107.0,56.0,78.0,109.0,57.0,70.0,62.0,63.0,40.0,32.0,26.0,39.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,2.0,16.0,0.0,6.0,16.0,15.0,5.0,6.0,2.0,7.0,9.0,6.0,13.0,8.0,8.0,29.0,23.0,36.0,23.0,129.0,247.0,347.0,356.0,243.0,15.0,9.0,80.0,66.0,30.0,47.0,30.0,23.0,23.0,34.0,24.0,26.0,18.0,20.0,26.0,21.0,41.0,22.0,17.0,10.0,4.0,12.0,7.0,6.0,6.0,5.0,4.0,3.0,4.0,6.0,11.0,18.0,12.0,15.0,15.0,17.0,17.0,19.0,11.0,9.0,7.0,26.0,8.0,8.0,2.0,49.0,15.0,17.0,61.0,56.0,52.0,158.0,84.0,17.0,23.0,80.0,132.0,56.0,95.0,8.0,4.0,9.0,9.0,14.0,10.0,10.0,9.0,36.0,16.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,32.0,39.0,21.0,24.0,23.0,22.0,21.0,22.0,37.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,14.0,15.0,15.0,18.0,20.0,24.0,28.0,33.0,36.0,51.0,84.0,82.0,161.0,259.0,115.0,234.0,145.0,95.0,55.0,79.0,63.0,85.0,60.0,43.0,45.0,,27.0,27.0,21.0,19.0,14.0,25.0,25.0,33.0,26.0,23.0,13.0,8.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,12.0,20.0,19.0,44.0,10.0,28.0,28.0,39.0,27.0,25.0,27.0,27.0,19.0,39.0,59.0,37.0,67.0,89.0,88.0,61.0,54.0,81.0,79.0,46.0,30.0,94.0,141.0,84.0,131.0,79.0,31.0,21.0,24.0,111.0,10.0,7.0,5.0,64.0,20.0,16.0,13.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,23.0,23.0,23.0,22.0,69.0,92.0,98.0,116.0,112.0,103.0,89.0,65.0,52.0,41.0,31.0,12.0,8.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,11.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,46.0,61.0,82.0,108.0,140.0,174.0,208.0,212.0,233.0,216.0,226.0,194.0,207.0,209.0,198.0,186.0,34.0,32.0,30.0,38.0,37.0,39.0,38.0,32.0,68.0,59.0,177.0,97.0,84.0,64.0,55.0,44.0,35.0,25.0,19.0,16.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,57.0,48.0,33.0,51.0,90.0,119.0,107.0,142.0,85.0,139.0,112.0,62.0,29.0,74.0,57.0,70.0,51.0,17.0,24.0,50.0,17.0,51.0,36.0,42.0,9.0,36.0,43.0,18.0,19.0,28.0,4.0,9.0,4.0,3.0,5.0,6.0,2.0,7.0,4.0,1.0,1.0,20.0,9.0,29.0,7.0,0.0,8.0,17.0,16.0,13.0,22.0,31.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,10.0,4.0,10.0,10.0,12.0,7.0,12.0,10.0,11.0,9.0,18.0,6.0,15.0,7.0,13.0,8.0,24.0,36.0,14.0,16.0,107.0,35.0,184.0,71.0,29.0,41.0,86.0,39.0,,29.0,37.0,42.0,,30.0,24.0,26.0,24.0,13.0,21.0,,,,,16.0,15.0,,,12.0,6.0,10.0,9.0,,8.0,8.0,,7.0,2.0,,,,,10.0,,11.0,,,,,,,,,,,,,,,,,,,,47.0,48.0,48.0,47.0,52.0,52.0,51.0,50.0,,48.0,49.0,52.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,29.0,75.0,78.0,90.0,183.0,180.0,171.0,,220.0,137.0,90.0,144.0,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,5.0,11.0,18.0,20.0,30.0,31.0,43.0,72.0,82.0,93.0,118.0,203.0,178.0,193.0,187.0,138.0,44.0,103.0,96.0,,44.0,43.0,48.0,38.0,31.0,25.0,24.0,9.0,2.0,28.0,0.0,30.0,8.0,23.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,13.0,13.0,1.0,12.0,12.0,19.0,22.0,35.0,17.0,27.0,41.0,31.0,27.0,21.0,16.0,31.0,16.0,64.0,35.0,13.0,28.0,33.0,19.0,28.0,,62.0,71.0,62.0,67.0,47.0,165.0,126.0,25.0,,12.0,,21.0,26.0,21.0,,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,11.0,10.0,10.0,17.0,17.0,11.0,12.0,9.0,19.0,11.0,17.0,20.0,25.0,32.0,40.0,50.0,40.0,61.0,115.0,140.0,128.0,82.0,102.0,84.0,65.0,46.0,58.0,62.0,50.0,40.0,28.0,25.0,27.0,20.0,17.0,19.0,14.0,13.0,17.0,21.0,19.0,15.0,16.0,8.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,38.0,26.0,11.0,14.0,6.0,44.0,32.0,73.0,20.0,22.0,12.0,25.0,11.0,17.0,14.0,22.0,31.0,40.0,45.0,22.0,50.0,116.0,49.0,18.0,18.0,251.0,148.0,67.0,87.0,64.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,13.0,,,16.0,,19.0,18.0,18.0,19.0,18.0,18.0,18.0,20.0,20.0,22.0,34.0,,,,,,,141.0,123.0,132.0,153.0,,96.0,38.0,40.0,37.0,,28.0,26.0,35.0,24.0,35.0,41.0,41.0,30.0,30.0,16.0,13.0,,12.0,9.0,4.0,7.0,4.0,6.0,4.0,3.0,4.0,4.0,8.0,,3.0,11.0,14.0,20.0,22.0,19.0,18.0,19.0,,,15.0,27.0,35.0,,,41.0,41.0,56.0,70.0,47.0,49.0,,79.0,87.0,73.0,57.0,44.0,39.0,40.0,52.0,45.0,43.0,32.0,39.0,39.0,38.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,5.0,4.0,55.0,24.0,26.0,22.0,21.0,17.0,24.0,22.0,24.0,32.0,35.0,,54.0,,66.0,,,167.0,175.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,23.0,13.0,23.0,13.0,14.0,,16.0,20.0,,,14.0,16.0,15.0,53.0,17.0,33.0,40.0,56.0,48.0,49.0,122.0,69.0,177.0,247.0,222.0,,,249.0,,23.0,,,,,,,,10.0,,,88.0,,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,17.0,11.0,18.0,21.0,22.0,17.0,15.0,8.0,15.0,16.0,20.0,21.0,24.0,27.0,26.0,37.0,76.0,72.0,100.0,137.0,139.0,63.0,105.0,127.0,74.0,35.0,62.0,61.0,65.0,33.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,18.0,13.0,21.0,24.0,23.0,18.0,20.0,10.0,16.0,14.0,26.0,27.0,31.0,51.0,36.0,54.0,98.0,112.0,137.0,158.0,240.0,122.0,148.0,149.0,82.0,43.0,71.0,61.0,72.0,54.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,17.0,6.0,15.0,15.0,20.0,17.0,15.0,8.0,15.0,14.0,22.0,16.0,22.0,22.0,24.0,32.0,77.0,72.0,68.0,135.0,138.0,61.0,108.0,127.0,78.0,35.0,48.0,51.0,66.0,24.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,17.0,11.0,18.0,21.0,22.0,17.0,15.0,8.0,15.0,16.0,20.0,21.0,24.0,28.0,26.0,38.0,79.0,74.0,103.0,140.0,143.0,64.0,110.0,138.0,79.0,37.0,67.0,68.0,73.0,42.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,19.0,13.0,22.0,24.0,23.0,19.0,20.0,10.0,16.0,14.0,26.0,27.0,30.0,51.0,36.0,54.0,97.0,115.0,141.0,166.0,244.0,125.0,143.0,156.0,83.0,47.0,71.0,72.0,82.0,65.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,17.0,6.0,15.0,15.0,20.0,17.0,15.0,8.0,15.0,14.0,22.0,16.0,22.0,23.0,24.0,32.0,78.0,73.0,70.0,139.0,143.0,64.0,117.0,135.0,82.0,37.0,53.0,57.0,73.0,28.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,21.0,24.0,37.0,27.0,38.0,73.0,80.0,104.0,127.0,174.0,105.0,117.0,151.0,82.0,48.0,70.0,71.0,,64.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,26.0,25.0,23.0,21.0,20.0,19.0,19.0,19.0,19.0,18.0,18.0,17.0,20.0,18.0,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,17.0,18.0,12.0,20.0,17.0,12.0,14.0,15.0,16.0,14.0,22.0,23.0,23.0,37.0,36.0,48.0,64.0,73.0,93.0,146.0,186.0,92.0,139.0,120.0,71.0,38.0,67.0,68.0,75.0,42.0,26.0,26.0,20.0,20.0,27.0,25.0,19.0,9.0,16.0,11.0,16.0,23.0,29.0,12.0,6.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,25.0,27.0,28.0,15.0,31.0,33.0,44.0,43.0,19.0,20.0,20.0,15.0,11.0,9.0,13.0,40.0,50.0,63.0,49.0,36.0,66.0,34.0,29.0,18.0,17.0,25.0,35.0,65.0,31.0,15.0,6.0,5.0,29.0,47.0,30.0,14.0,3.0,1.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,50.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,21.0,14.0,16.0,16.0,19.0,16.0,15.0,15.0,15.0,14.0,17.0,15.0,22.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
