,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,1.3160146097718468,0.43382713164823256,0.9719234136598364,0.3818224059397837,0.15470701317901459,0.1260681973141463,0.12727542465568042,0.05841932602116673,0.11991184781169434,0.329276970993938,0.2870315476779377,0.21043873716001638,0.25298177707159664,0.2856549012155668,0.3262292640254068,0.21251933950378527,0.3648591179279802,0.23211999147979698,0.515483972133309,0.32979193559870146,0.5023271951324407,0.313258391734902,0.2918700634712518,0.28332648142423666,0.2926218549873593,,1.5676038422367475,1.0410059676303798,1.6855939462232388,,2.458273182118757,2.6756644518272426,0.6990420819490586,0.11889749524058382,0.38538091122360785,0.35310436892833896,0.7862011287622366,0.5382085020242915,0.5134827810266407,0.39663552821447556,0.12923280423280423,0.33454184704184703,,0.5634447415329769,1.3881027183600714,0.331480179028133,,0.3912590579710145,0.3142378665318504,0.2687153931339978,0.3866561368472134,1.3241227013652992,0.48382084462733577,0.07967383423019499,0.176866245203748,0.3801559953664275,0.32212791222971376,0.19342560995999208,0.5143718891608937,,0.1846211361508886,0.38197258460553857,1.1128164375205358,1.1857362886095901,1.7029217019446306,1.607264086371043,0.35721042803086145,0.4400230911781965,0.31105467567792766,0.4441319871978437,0.8978158785214663,,,0.5371007411393272,0.3750610056695516,0.5867334301599694,0.16080663025103648,0.24446695856453948,,0.49146100594059927,0.40181461635717786,0.39950075875456004,,,,0.9610177117051907,0.5814829679549001,1.4650891099977261,0.4049577227377842,2.02021233666924,0.737558322003499,0.6319554902708513,0.49267574133164743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.18744740458566286,0.20438238221434749,0.3157235552213097,0.30576142122624445,0.1347977469198442,0.2633792324952687,0.19349845929187245,0.14342914423951703,0.35587162635722225,0.23147489946316296,0.2780813748767456,,,0.16988309978687674,0.21287108624284398,0.30024520983074054,0.3867122961426128,0.3657559946732977,2.3302296792614996,1.0608899439804294,0.6200479616306954,0.8856312292358803,0.7225332225913621,0.27911306879689424,0.520150018520805,0.2866758622844765,0.2020535439000844,0.28439733593242367,0.18395947781912694,0.28172388040809093,0.24651274651274652,0.12003968253968254,0.28123885918003566,0.27968360071301246,0.49559436274509805,0.4144013746803069,0.11385869565217392,0.6351222826086956,0.8433940006740817,0.543860741971207,0.4901132461084774,0.5916757461084774,0.49369310804006783,0.4206813119223587,0.31433986399952873,0.3638955938530133,0.10645524153792711,0.1896180225890154,0.5127760097758622,0.2837395417300071,0.5492349693995343,0.35755976281484164,0.12927745185379788,0.12916780399844496,0.10699308384114459,0.2537206258219807,,0.33812212262539476,0.569029112229852,0.483597717550707,0.7336108314988746,0.34778144206083544,0.33524353235593796,0.4935189419957644,0.8796606403689733,2.5225982300445757,0.8622454965975275,0.849940886386916,0.483381490605063,0.35848233930564033,0.9703199690325387,0.44322779008331825,0.9891717429362636,2.427711799251646,1.4031621624690365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.4764441517896643,0.29469853593177947,0.1992044488444541,0.11810226169045947,0.08040488931080395,0.20142192953825785,0.09918721498062816,0.13907512890495063,0.17162369133315558,0.22046411790788528,0.15680074679997136,0.1793160969689033,0.2360178214467888,0.20795754945943395,0.18952253210328854,,0.3831006157622279,0.32674849881957635,0.6525893437131972,1.5206063479196523,0.5674446887672587,0.4405454042081949,0.6608776301218162,0.32358169397887193,0.21972434868502286,0.1596910493446074,0.2666503170519532,0.40632341180586795,0.8921229842282473,0.2190893901420217,0.6900012025012024,0.3950937950937951,,,2.338463680926916,1.6343646099744245,0.7434329710144927,0.3526268115942029,0.3857831985170206,,0.3735682089663668,0.3081379892399866,0.936649246929798,,,,0.6146075251950445,0.1375337228372906,0.5299216915738958,0.6532434010857117,0.4443000682216959,0.08735417784733387,0.18751843223084208,0.2312837328782477,0.37067799153706993,0.11515251619146877,0.10811956361491964,0.25334282336682223,0.40218952801997376,0.6382321465162141,0.8779996576891373,0.7523591201320535,0.5570684601975067,0.5236484489584385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.12466495274747702,0.42948145253970493,0.15534568062180068,0.20210523096608723,0.24460364080165858,0.0,0.0,0.0,0.0,0.10554062171868042,0.08250405094296337,0.2208697920293715,0.0,0.24812267801365362,0.40614393926171755,0.3200414294185682,0.27192629272155,0.4715918696220288,0.25462353680916555,0.12306219127531931,0.21507958172304056,0.22451380191091086,0.1508997367222442,0.174088543778462,0.1859066140421125,0.2257318789052269,0.19059935218828938,,0.5265498269404378,0.3572366737374978,1.5152036807462497,0.2774709045640751,0.3462323430292311,2.2975526024363235,0.2133250276854928,0.20672863239887018,0.6868231674692349,0.9975711069344029,0.42593487644492967,0.3593835907432399,0.6864699627857522,0.8914109769372928,0.16756854256854256,0.28021284271284275,,0.9063057040998218,1.8666733511586453,0.7522714194373401,0.0,0.28143115942028984,0.31844876980114595,0.39210963455149506,0.4282452685803875,0.6029999632545074,0.3968673221289258,0.3334572015435343,0.22827158067957692,,0.5069045862097256,0.3009668225370666,0.0,0.5715282272755355,0.569895803767478,0.10543586772415933,0.2529016199722719,0.23342468827030552,0.35384784450518086,0.34356828539996853,0.3618113912231559,0.5530542733619994,0.48701566930041296,0.5666295528448996,0.7287502816809839,0.6902469578711522,0.6761287682753943,,0.4891094469472763,0.9904509690908068,0.29079737140646034,0.5638563409128741,0.20791915048251755,0.5181529888909242,0.5219062625595599,0.3501406188736204,0.4450738116133213,0.5319472129124162,0.2787234507761463,0.545984683368838,0.8308419467117247,0.5435885418192687,1.254532088136277,2.6308916658840378,3.1918193792054472,0.5183290268695202,0.1315891377745369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596006708647159,0.44977956050053425,0.35458116344672624,0.2843723446793622,0.2577677358379113,1.076219589377484,0.1544191919191919,0.42323232323232324,0.949424921483745,2.5292914438502674,3.5069886363636362,0.39644900895140667,0.27271739130434786,0.6273097826086956,0.3473099932591843,0.2939922480620155,0.59372223673896,0.4709786578679682,0.3427497236439625,0.5370916232425497,0.3227808539183088,0.5064947679712933,0.116160485538999,0.09913690989033297,0.7623955680016566,0.34421435236594555,1.4554638464567609,2.0927864204491544,0.1043364234196962,0.19152626310207946,0.5352004185380944,1.0827825028743474,0.5503771684112242,0.41722056783095596,0.3262448424567738,0.3903254503516404,0.4579579922224323,2.2780208014343724,2.25921679098009,0.5390655984621124,1.141457303262885,1.1984663049525661,0.7496605156115994,0.894113394446114,0.28726762440426407,0.36079696663042216,0.5343223372511993,0.5120524296237161,1.2659025244407798,2.585808588573843,0.5121699184082802,2.221398799563465,2.5948211620018626,0.33145351904513193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.2817926834292306,,0.16021732283868206,0.23396152299911094,0.21498811502634133,0.2836973715263409,,0.16052077285886268,0.651260616491995,0.296983065886804,,0.34093488353636764,0.5828764571572429,,,0.28633357056961006,0.1916810506293855,,,,0.12089451832158478,,0.11969050454732476,0.36143355909512237,,,,,0.2720601835631592,0.31241109434989617,0.30393500458809486,0.876323785400439,1.29098421464036,0.7734539942796593,,,0.468082359674991,0.40044810058855,0.32298942561114846,1.760560699822478,,0.5062319097406817,0.41406230222019696,,0.25295815295815294,,0.6803832442067735,1.1837934491978608,1.2971211636828643,0.15764039855072465,0.37986865942028986,0.46032187394674756,0.4385797342192691,,0.3361325864860577,0.28376927630682336,0.584149495416646,0.48780939052691136,,,0.4111411278503804,,0.6293675931958654,0.36126399665674436,,0.7464401823469682,,0.23241818005645892,,,,,0.5718403884175969,,,,,0.39219639294725106,,,0.5272409196096678,0.7391751047219255,,0.4461473002700149,,0.7089367389633254,,,,,0.41208984166246776,,0.3557354074135157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.12757533693729983,0.24974077753203966,0.3436337289492629,0.28454619025230055,0.369627522723853,,0.2842744438175151,0.16291634699283306,0.1614407937046811,0.28125636131503373,0.1133403054420763,0.17978083449211707,0.3671378599692914,0.3691898474697431,0.23832858415558072,0.3776628169470889,0.3405224612676382,0.3708152777415302,0.3914384079967547,0.14054971143294498,0.1966209169004955,0.17880669783847358,0.2371739239584013,0.18058273453021184,0.19467421485726089,0.33472809915460217,0.2160758953139395,0.2058205270738829,,0.6408974108480916,,2.360087559712569,4.296685870619401,1.1442919883362415,1.121295681063123,2.1378045404208192,0.36052770415717894,0.4972846441947566,0.5101382162711751,0.18385306715683217,0.21661168590993152,0.15491907377872288,0.23795916559074454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3599804807316933,,,1.697151318327174,2.1555376178128984,0.9488154115963104,0.7381129736614658,0.7546233818163643,0.2021678776064741,,,0.37828282828282833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.39303337782561976,0.16321110571875097,0.16827704264868043,0.32754759856217325,0.18081967241309438,0.18799196773830573,0.2652462767821559,0.2363969664841664,0.2358177564211695,0.2538951367511584,0.22844898501372296,0.20876606829855707,0.11341661714998044,0.10657289405764508,0.04261570662678604,0.0747984021479713,0.07861144178509448,0.1064168296137502,0.187042947027938,0.15370209444325256,0.1837961500148685,0.3275642480888603,0.401367126785125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.4175621223489223,0.27013719268597897,0.5397533866854052,0.4380670591242113,0.4729581162522728,0.37758232481974674,0.3142919213201283,0.14835304489803913,0.11313907574839877,0.27877950489881614,0.3637920626912156,0.1302314701266797,0.06273371190307982,0.4209607169322512,0.1224220463461751,0.21122261416863913,2.1929290434442783,0.5032052532484718,0.4433690762294932,0.5291627232251572,,0.6304718975315222,0.5655923732554552,0.6067035642235994,0.3791176917620833,1.7632598373128738,1.6771345514950164,2.9115337763012183,1.389229596725024,1.0127414907190186,0.37808685800258834,0.21458297180256572,0.35176750637276955,0.2002333274263099,0.19990949596212754,0.9567700817700817,0.14253246753246754,,0.34746434937611403,0.8300100267379679,0.43705962276214827,0.2145516304347826,1.5225090579710145,0.42939416919447254,0.5756298449612404,0.267301411026914,0.2705109402413304,1.195508741179321,0.13414552748039008,0.16110291887752431,0.21408645085325664,0.42971254832275446,0.24063902857689118,0.1913876309976252,0.6500303374541687,1.2399368361780219,0.27228017007334016,0.17857254840965342,0.1383268697439024,0.06474652567297545,0.1679611570179574,0.12792090520418695,0.4137980627008376,0.4771865816760224,0.40723776981967025,0.6256499861261268,0.47045964378350136,0.6300928940469503,0.516884502163981,0.396588509835759,0.4160514216427109,0.8145533952581587,0.43710739668801146,0.18651297340297962,0.2586541436600172,0.3580464620758499,0.37039569802203326,0.30586516062036784,0.4957205504801573,0.5595211028200515,0.4174968131471957,0.681412992082596,0.46658660515675765,0.4818098622628181,0.8432430332697304,0.9217055602319147,0.4363391756403189,0.3212281556119481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.5374233933640779,,0.23872802691140282,0.0715562566237299,0.05145528680172884,0.23158332344837385,0.09221822754756887,0.09935518740218902,0.1708453474287131,0.2171539294044691,0.21487762819173875,0.25452926572458967,0.1794715013641977,,0.23245331635823072,,0.4246196106024677,0.5656098717572668,1.8657873442014459,3.0826790117202014,0.7834459077256468,1.086578073089701,1.3666223698781839,0.8684176963181407,0.40503127958184143,0.23488445075523728,0.2315846055004344,0.14011658419553155,0.13974540728926693,0.2696039340776183,0.09322390572390572,0.22566738816738816,,0.88051247771836,1.2568432486631016,0.7826023017902812,0.6998958333333334,0.209375,0.26839610717896867,0.34197120708748613,0.6039804117361603,0.5417796250326626,0.3846604298850662,0.3153790390490034,0.30580000365446036,0.2743437218564544,0.10747853430302222,0.10422250003033842,0.2149536186268026,0.23965262012177702,0.5830390011455223,,0.6202792606954659,0.233777878008942,0.21802975141767666,0.683969877250883,0.20374465575703965,0.2858422160756506,0.3422689463267162,0.4489610111198589,0.6695793865253785,0.3517124856019752,0.8124518025039802,0.506590279460893,0.3557036154016147,0.2842310405866572,0.32763636358187065,,,,,,0.4960252037541459,0.877839927934499,0.4676788478345727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.34165050450953555,0.570955483916649,0.8267215884934331,0.7161059353129808,0.6836636772034326,0.7407691360123334,0.5233482136356228,0.3056719626747752,0.2601623369104175,0.12622981064896371,0.13719188293934162,0.11384445047481333,0.17216875935404136,0.2679605359602924,0.3586749538784316,0.5199798128008402,0.5610195822448271,0.5646660740819136,0.6160231600588691,0.3076280007417732,0.34805502888971285,0.38130644905931965,0.41924158132661477,0.4224627547379227,0.17032144073190197,0.16033052220321348,0.2205048705749909,0.27094149085392255,,0.4453420083047688,0.3310084007411344,0.3115439916666878,0.7576782879531385,0.8713855493678148,0.4734330011074197,0.5487790697674418,0.3752741797006234,0.49526021731077907,0.32933426851966174,0.3668286324505524,1.3783925626030888,1.6027748242660522,0.26242057163109794,0.3222823472823473,0.2545093795093795,0.25509506833036244,0.302517825311943,0.3296089572192514,0.4456481777493606,0.35220108695652175,0.5275135869565217,0.5292361813279407,0.5867386489479514,0.6926956959946247,0.8224629716254807,0.8339709949195917,0.7860986330988187,0.5667742777986258,0.6418321675172048,0.40453610667826345,0.33631221674112494,0.19451261616241963,0.07427189351014254,0.17656690001067088,0.09906366385198252,,,,,,,,,,,,,,,,,0.6343304369146968,0.3930815890767053,0.4598909419803948,0.6656720735371988,0.6808030490337538,0.6720519535908388,0.8454128670522644,0.9471357800165028,0.9669763404614362,0.9911932711649857,0.6027387242992595,0.41366662238134394,0.23010487216068412,0.30448116780116,0.45377215958429307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3592030814364708,0.1894114090556032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.126752722262431,0.3021904172022191,0.3922110831132238,0.2126514957694225,0.16991884227895399,0.23794861638167916,0.274241152052663,0.325404676718236,0.3259651461858055,0.32173525926817204,0.14665244878044775,0.26284420856792035,0.3374299397648322,0.2632929966001805,0.09170632234681392,0.1048637147504248,0.06973025027647489,0.5054056638637476,0.13482483211008334,0.18206339778548558,0.19890996577223738,0.19235485037082112,0.31317724764482746,0.14685554200266668,0.22120125483369477,0.20888362028500665,0.25310046289525945,0.3638245615068324,0.33003880452664924,0.21413194626370835,0.6369046895280557,0.33525616052008894,0.3735188261351052,0.6583056478405316,0.30979027461520275,0.2334951845906902,0.5923959519465137,0.5803452639890645,0.6541179337231968,0.44968692775710317,0.7388325612009822,0.18318903318903318,0.14534632034632033,0.2802340633222986,0.2743894830659537,0.38716187611408204,0.43468270460358055,0.42300271739130435,0.6855751811594203,0.7305316818335018,0.679498892580288,0.36623147560565905,0.2727145907602001,0.9101036524425331,1.4998630815317164,1.1564803582752985,0.6073951758564716,0.5165845378599008,0.3286642264544531,0.33955584113862947,0.3236995215330222,0.39239565470001325,0.12672342835915998,0.1708155668786517,0.10334038948217814,0.12269431830401084,0.22448602943001064,0.3381539019116418,0.4268212021074697,0.48819730949337514,0.5288430501419426,0.6650695949774846,0.5392100631128992,,,,,,0.47412803220856886,0.6391227311175018,0.42647572170702575,0.49420924583761916,0.3388117334728909,0.371837534150433,0.5351081679367291,0.4238358879589918,0.4921812479083276,0.6303520094289241,0.7107796410078715,0.7587379253791994,0.7645773156833416,0.39684631398648385,0.552504065117899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28035113035113035,0.2507936507936508,,,,,0.1124320652173913,0.5019927536231884,0.6096309403437816,0.616202934662237,0.3093286890141476,0.3833132156622121,0.5258454885823314,0.5786469228125747,0.6511741431290327,0.3106763910296959,0.1721719549653243,0.14039058716428823,0.2378898756711792,0.21568666722211347,0.42953821429108063,0.397220753734171,0.1265487192461279,0.25353131525321615,0.14606353223936785,0.14388746205447614,0.1802714506855374,0.3699260338708788,0.48734531428751066,0.42663362655539006,0.6920253949714948,0.4307714850231006,0.5811727675783681,0.5293969555263882,0.48716205086803527,0.7834524115382979,0.2542583823437942,0.46439580199407066,0.2807259428664536,0.3082827143021638,1.0739516876969113,0.4264826518017658,0.5002362239028189,,0.5829703292514969,0.6915231025431243,0.6780301869537073,0.48587992967544985,0.5632507855137522,2.3480940895128537,1.5868084564415479,0.6127937514766258,0.5947020685833716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5545212652333195,0.6123124060259983,0.40579963565400456,0.1996706086289234,0.6153926332825415,0.32849932770299295,0.3606228762604082,0.19289002602612249,0.31110907331803617,0.35972548518525527,0.42784310432558376,0.18360942538122527,0.23066492807900352,0.3240081101581189,0.3326369612971461,0.3992395610009722,0.33046643067407877,0.2476606305518256,0.14427601267823262,0.13710625701643667,0.15785108552531565,0.2819335830264449,0.1509382874397873,0.30759086841517236,2.027333709977708,,0.3729651168047036,0.244100017234713,,0.4368697077027675,0.33672484030145466,2.6463766483684945,1.6784215846638584,0.5941544372475441,0.1825249169435216,0.5530841638981174,0.5443207411002029,0.7794104210396344,0.6726917779820402,0.19068954377203934,0.20169503173889136,0.15339801524012048,0.14083187767398292,0.15233285233285232,0.23524531024531026,0.32079513623631273,0.36983957219251334,0.31803531639928695,0.3648497442455243,0.7985416666666666,0.23532608695652174,0.23858485001685203,0.3909814507198229,0.5537636716562768,1.008857355164433,0.674001415378267,0.6124537820000315,0.5462220333781322,0.4692047267213443,0.19636198516981992,0.3846573183895295,0.388188074084505,0.3830422951275885,0.26775173826507936,1.8721234334877341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.24996187775313988,0.1769997386201626,0.21935227982628594,0.2098949842376035,0.3166295078617589,0.1237123340167286,0.15895825327741564,0.26721496857944804,0.20742910151785418,0.203892215547571,0.20395609682592397,0.2165725628187291,0.14782974430199747,0.3173199587667509,0.17422232443465865,0.2972966437865599,0.24360273203744798,0.10308331887673206,0.21285443127015252,0.35154970472442565,0.20891859738335022,0.25245810039944205,0.44807393411096763,0.21785667368031372,0.33445737561700395,0.19303715532303833,,0.48102601563830677,0.6437583847575178,1.5441866295856124,1.508141149052589,0.2841808878478613,0.8154540420819492,0.6804955703211517,0.11533309691788918,0.15097357698481295,0.19401248287016076,0.19175525223475154,0.3228276353276353,0.1717171717171717,0.25258854206222625,0.2249939874939875,0.2725829725829726,,0.5999019607843138,0.5578760026737968,0.24911045396419437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.20854825614756392,0.19734125339670666,0.3420677504976639,0.09864134819227918,0.22688914181326242,0.1736302760240499,,0.6253609919589587,0.7725679690564324,1.7019991989981438,3.10665287890412,1.1157103818606242,1.4659717607973421,0.9318383167220378,0.5001139771299165,0.31096153846153846,0.3542911485795381,0.46612123256860094,0.7127442894986754,0.24669206686750544,0.44164388243335617,,0.37745310245310243,0.5986440030557676,1.0839260249554366,0.8246496212121212,0.6687507992327366,0.41545742753623194,0.21965579710144928,0.26196705426356587,0.37911129568106317,0.4534594423084101,0.7041110332132592,0.2908374723643963,0.17562017152197348,0.17177184103715404,0.2957952276370847,0.11951494485043249,0.2377825265949145,0.27659474526806627,0.6532561216224158,0.7121705981590164,0.3874599853609047,0.3116332069216377,0.4939079939775111,,0.24678367742789317,,,0.4339240912258484,0.5218893828338941,0.744416227181328,0.544170416283991,0.41455760941148406,0.6412035770845705,0.6570502710022641,1.0654969748435097,1.877693481502798,0.9063939812415162,0.9246855238160756,,1.285507673748387,0.9427772648427534,0.9581471966164237,1.46180704009439,0.89767962422637,,,2.140503252897898,2.8664192898588343,2.0796356997729997,3.075306665506604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.6510524970666276,0.4517677733211714,0.16414049411622228,0.24990530651994086,0.19569644332641276,,0.362491742135366,,,0.15094441058244787,0.14082654303018147,0.4022771007124226,0.17182915642823154,,,0.4777768450322225,,,,,,,,,,,0.44270494840156294,0.3333349264642993,,,,,,,,,1.2123938308011994,1.0972168374696465,0.8560568558227735,0.5676498829342315,,0.526803118908382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833333333333333,1.3391248885918003,0.4076270780051151,0.83,0.3730978260869565,0.6974342770475228,0.6206879844961241,0.41165147075292097,1.0,0.8162662382832611,0.7856932992480796,0.9126473783882848,0.8424468014888581,0.4275692807022216,0.8037255318439497,0.2653573103594282,0.6595348121224613,0.5751797535121929,0.5387805065403231,0.48145595722552914,0.9316322238466345,0.6714762507400042,1.3723725051076539,0.15045579635362918,0.6568177728882639,,,0.6406845379951587,1.27325662862375,0.5339766104437174,0.8935344332388113,3.272277522605,0.818909237263358,1.0,0.2829590781064712,1.115731905680656,102.58241804063357,4.205412978980799,0.4401927240177217,0.5483817430404603,1.0011009086595946,0.7490256896691405,20.833904646639247,4.648108650425883,0.6115092636037622,5.978164637353655,7.051201372997712,3.8680562616683316,0.3040951209266367,0.35141765159214544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.3142087604867002,0.36958265272800733,0.33472722215465506,0.44092577093016805,0.34234618016325974,0.3303955458639992,0.3736716626686687,0.24780113187730693,0.18967054091691704,0.24956334573672054,0.33185467354771314,0.3339557706373152,0.2191046837805054,0.2571802145980647,0.3043951373912002,0.26940562810388946,0.5934621413486794,0.6447594312534904,1.232940079198472,1.630759629720771,1.464108606802266,1.4828488372093023,1.4778211517165005,1.215880896387821,0.971491027698893,0.9768068074247849,0.6202923078046279,0.6334689108811915,0.8308523834839625,0.7580187843345738,0.40122655122655126,0.527958152958153,1.0261671335200746,1.1981773618538325,1.6397632575757577,1.8504483695652174,0.1571875,0.8654664855072463,0.4796701213346815,0.6108665559246955,0.44022289932434955,0.5218973097633357,0.5966137512682091,0.49150953615600423,0.26496427674046863,,0.12599302047200098,0.295731027075696,0.3646517315948643,0.4506825830746672,0.47725958402464597,,0.869523676232427,0.5369233501981651,0.4222874489382343,0.3624120635747785,0.24003022261536194,0.30665908681795884,0.38706342753319883,0.5139551755713483,0.7287571902272519,0.5238013988342047,0.40001571916609546,0.5972870212686553,0.44627303512391137,0.3555901790227609,0.39720972264851584,,0.4360866807698356,0.49058265614199026,0.5266138027923596,0.42558947688752535,0.5842011478409771,1.0102258437984997,0.9155917425055176,1.47329209274484,0.33349660855372343,0.5729544761655063,3.182331789929831,9.454443574008792,1.0,0.5531915583685882,0.3845948907601193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
