,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,8.0,20.0,25.0,31.0,28.0,28.0,50.0,,41.0,29.0,28.0,15.0,6.0,19.0,10.0,6.0,4.0,3.0,3.0,6.0,14.0,9.0,10.0,6.0,,10.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,32.0,35.0,39.0,37.0,39.0,63.0,,61.0,39.0,45.0,27.0,8.0,22.0,13.0,17.0,10.0,9.0,8.0,11.0,14.0,14.0,,12.0,11.0,10.0,9.0,6.0,4.0,5.0,4.0,2.0,1.0,7.0,11.0,8.0,5.0,5.0,13.0,13.0,14.0,17.0,25.0,33.0,27.0,31.0,,30.0,,,29.0,42.0,28.0,50.0,35.0,55.0,46.0,43.0,58.0,58.0,46.0,,56.0,45.0,83.0,84.0,57.0,,,16.0,11.0,13.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,7.0,9.0,3.0,3.0,3.0,,3.0,,,2.0,3.0,4.0,5.0,,,4.0,,,,,,,,,,,21.0,29.0,,,,,,,,,16.0,19.0,14.0,12.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,6.0,14.0,4.0,11.0,2.0,1.0,2.0,30.0,14.0,2.0,2.0,4.0,30.0,3.0,13.0,31.0,21.0,38.0,9.0,73.0,14.0,31.0,60.0,37.0,,,28.0,33.0,30.0,111.0,24.0,74.0,0.0,48.0,34.0,40.0,44.0,16.0,198.0,92.0,59.0,5.0,55.0,8.0,5.0,3.0,22.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,8.0,8.0,6.0,8.0,7.0,10.0,14.0,24.0,28.0,34.0,49.0,59.0,52.0,63.0,73.0,82.0,86.0,72.0,56.0,52.0,18.0,16.0,15.0,24.0,20.0,17.0,15.0,16.0,15.0,18.0,18.0,17.0,15.0,13.0,14.0,12.0,11.0,9.0,7.0,6.0,5.0,5.0,7.0,9.0,7.0,,11.0,16.0,17.0,20.0,26.0,,38.0,33.0,41.0,34.0,31.0,37.0,40.0,36.0,38.0,46.0,51.0,67.0,65.0,42.0,38.0,,47.0,47.0,44.0,46.0,48.0,70.0,73.0,49.0,30.0,29.0,26.0,22.0,18.0,16.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,2.0,,,,,,,,,,,,0.0,,,,,,,,,13.0,,,,,39.0,,,18.0,34.0,,,,,25.0,60.0,42.0,47.0,29.0,47.0,22.0,54.0,142.0,,,9.0,24.0,18.0,12.0,33.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,11.0,12.0,18.0,24.0,41.0,47.0,30.0,46.0,68.0,86.0,48.0,53.0,45.0,39.0,13.0,12.0,26.0,21.0,18.0,8.0,9.0,5.0,15.0,9.0,13.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,3.0,1.0,1.0,0.0,13.0,2.0,1.0,2.0,4.0,2.0,10.0,21.0,21.0,33.0,15.0,20.0,20.0,26.0,16.0,32.0,24.0,,,,,54.0,22.0,33.0,78.0,42.0,51.0,59.0,80.0,73.0,130.0,87.0,48.0,6.0,25.0,16.0,18.0,13.0,12.0,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,3.0,,5.0,7.0,12.0,15.0,17.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,14.0,10.0,8.0,8.0,7.0,4.0,3.0,2.0,5.0,12.0,6.0,3.0,3.0,11.0,9.0,9.0,12.0,16.0,22.0,22.0,23.0,28.0,27.0,29.0,34.0,28.0,27.0,25.0,24.0,24.0,43.0,46.0,46.0,60.0,60.0,50.0,41.0,45.0,42.0,52.0,,,39.0,37.0,,14.0,16.0,30.0,15.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,24.0,40.0,21.0,52.0,50.0,48.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,5.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,15.0,12.0,16.0,41.0,40.0,41.0,33.0,39.0,65.0,74.0,34.0,40.0,30.0,17.0,6.0,43.0,3.0,18.0,5.0,7.0,10.0,5.0,17.0,7.0,14.0,7.0,6.0,15.0,3.0,12.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.0,0.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,6.0,14.0,30.0,56.0,47.0,36.0,39.0,50.0,76.0,81.0,40.0,50.0,28.0,18.0,12.0,28.0,5.0,8.0,6.0,10.0,4.0,3.0,3.0,4.0,4.0,,6.0,8.0,11.0,10.0,8.0,8.0,11.0,9.0,11.0,9.0,11.0,8.0,6.0,7.0,6.0,8.0,12.0,26.0,35.0,23.0,30.0,25.0,24.0,30.0,36.0,53.0,44.0,52.0,42.0,40.0,,55.0,79.0,72.0,59.0,47.0,42.0,45.0,38.0,,108.0,102.0,66.0,70.0,39.0,,21.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.0,3.0,2.0,2.0,6.0,4.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,17.0,10.0,4.0,33.0,45.0,31.0,29.0,31.0,41.0,94.0,46.0,36.0,30.0,12.0,7.0,13.0,14.0,14.0,13.0,7.0,8.0,7.0,15.0,12.0,18.0,9.0,6.0,12.0,7.0,8.0,6.0,6.0,4.0,3.0,2.0,15.0,24.0,11.0,7.0,8.0,17.0,16.0,12.0,18.0,19.0,24.0,12.0,22.0,21.0,25.0,26.0,34.0,28.0,38.0,31.0,32.0,26.0,87.0,48.0,64.0,72.0,69.0,31.0,30.0,65.0,35.0,126.0,111.0,97.0,27.0,8.0,4.0,6.0,7.0,7.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,21.0,30.0,35.0,13.0,54.0,13.0,27.0,52.0,46.0,33.0,49.0,83.0,,63.0,80.0,113.0,57.0,84.0,104.0,55.0,21.0,5838.0,4491.0,29866.0,12327.0,9294.0,253.0,706.0,836.0,1687.0,1478.0,2821.0,2353.0,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,52.0,,27.0,21.0,15.0,18.0,17.0,18.0,21.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,10.0,23.0,31.0,28.0,41.0,55.0,63.0,52.0,54.0,70.0,65.0,52.0,35.0,,14.0,9.0,7.0,11.0,11.0,10.0,12.0,11.0,25.0,19.0,16.0,11.0,9.0,9.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,15.0,9.0,8.0,7.0,14.0,15.0,14.0,18.0,25.0,24.0,21.0,23.0,28.0,30.0,35.0,33.0,34.0,39.0,43.0,43.0,38.0,60.0,58.0,61.0,72.0,58.0,37.0,31.0,45.0,31.0,68.0,65.0,58.0,52.0,40.0,43.0,21.0,11.0,30.0,23.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3.0,4.0,5.0,4.0,4.0,5.0,5.0,9.0,25.0,24.0,27.0,36.0,43.0,50.0,57.0,59.0,63.0,62.0,63.0,51.0,49.0,27.0,23.0,18.0,7.0,8.0,6.0,7.0,6.0,8.0,9.0,9.0,13.0,6.0,33.0,25.0,23.0,15.0,14.0,12.0,10.0,8.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,69.0,62.0,67.0,53.0,54.0,53.0,51.0,47.0,44.0,41.0,37.0,30.0,26.0,25.0,22.0,21.0,48.0,43.0,38.0,39.0,32.0,26.0,21.0,16.0,12.0,17.0,13.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,6.0,1.0,7.0,4.0,5.0,6.0,15.0,15.0,12.0,24.0,32.0,28.0,25.0,33.0,78.0,83.0,29.0,35.0,27.0,15.0,23.0,24.0,34.0,31.0,15.0,15.0,18.0,14.0,25.0,7.0,22.0,16.0,14.0,21.0,13.0,13.0,12.0,11.0,8.0,6.0,6.0,19.0,28.0,7.0,2.0,9.0,24.0,31.0,18.0,31.0,44.0,46.0,14.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,12.0,11.0,16.0,12.0,41.0,35.0,43.0,,55.0,67.0,71.0,39.0,46.0,52.0,,14.0,28.0,12.0,21.0,10.0,,11.0,,21.0,15.0,15.0,17.0,11.0,,,9.0,,5.0,4.0,,2.0,,7.0,,5.0,6.0,14.0,13.0,16.0,22.0,34.0,,,41.0,31.0,40.0,42.0,51.0,28.0,52.0,26.0,,50.0,77.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2.0,5.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,9.0,2.0,4.0,24.0,33.0,9.0,39.0,15.0,,29.0,20.0,21.0,,10.0,12.0,5.0,4.0,5.0,2.0,,,,,17.0,7.0,,,7.0,4.0,5.0,3.0,,3.0,3.0,,1.0,0.0,,,,,9.0,,18.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,151.0,255.0,333.0,12.0,357.0,1.0,,176.0,47.0,42.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,5.0,16.0,17.0,19.0,,28.0,31.0,27.0,51.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.0,2.0,4.0,4.0,2.0,3.0,6.0,7.0,5.0,8.0,15.0,17.0,24.0,33.0,53.0,59.0,0.0,59.0,82.0,,57.0,64.0,56.0,51.0,14.0,14.0,25.0,19.0,13.0,5.0,1.0,0.0,10.0,5.0,8.0,1.0,,0.0,1.0,10.0,7.0,8.0,4.0,3.0,3.0,3.0,14.0,2.0,1.0,4.0,6.0,2.0,12.0,22.0,22.0,38.0,17.0,23.0,23.0,29.0,19.0,35.0,27.0,36.0,26.0,27.0,23.0,58.0,26.0,,82.0,47.0,56.0,65.0,86.0,79.0,139.0,97.0,,15.0,,27.0,33.0,28.0,,27.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,5.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,12.0,13.0,14.0,21.0,31.0,37.0,36.0,40.0,43.0,58.0,40.0,39.0,32.0,20.0,12.0,9.0,6.0,6.0,6.0,7.0,8.0,9.0,14.0,10.0,11.0,9.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,8.0,19.0,14.0,8.0,7.0,21.0,15.0,16.0,26.0,28.0,31.0,22.0,41.0,26.0,26.0,37.0,39.0,30.0,42.0,29.0,31.0,40.0,44.0,37.0,46.0,67.0,63.0,46.0,44.0,63.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1.0,,1.0,2.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,,,,,,,25.0,30.0,27.0,63.0,,74.0,58.0,41.0,29.0,22.0,18.0,16.0,19.0,19.0,17.0,20.0,23.0,30.0,28.0,26.0,24.0,,17.0,9.0,10.0,8.0,2.0,2.0,1.0,1.0,3.0,7.0,6.0,,5.0,8.0,8.0,9.0,11.0,14.0,20.0,23.0,,,30.0,28.0,31.0,,,29.0,40.0,44.0,44.0,39.0,48.0,,56.0,53.0,48.0,59.0,49.0,100.0,99.0,98.0,72.0,55.0,26.0,15.0,23.0,26.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,,6.0,,6.0,,,15.0,29.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,4.0,7.0,4.0,4.0,4.0,,5.0,9.0,,,8.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,29.0,32.0,15.0,23.0,23.0,30.0,,,48.0,,41.0,,,,,,,,9.0,,,58.0,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,2.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,15.0,16.0,15.0,17.0,30.0,41.0,44.0,29.0,46.0,51.0,49.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,7.0,19.0,20.0,13.0,19.0,35.0,60.0,46.0,45.0,58.0,103.0,51.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3.0,6.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,15.0,12.0,8.0,17.0,30.0,41.0,40.0,29.0,44.0,56.0,47.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,2.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,15.0,16.0,15.0,17.0,30.0,41.0,44.0,29.0,46.0,51.0,49.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,2.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,7.0,19.0,20.0,13.0,19.0,35.0,60.0,46.0,45.0,58.0,103.0,51.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3.0,6.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,15.0,12.0,8.0,17.0,30.0,41.0,40.0,29.0,44.0,56.0,47.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,6.0,18.0,14.0,11.0,17.0,34.0,45.0,45.0,32.0,50.0,,50.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,6.0,15.0,18.0,15.0,25.0,30.0,43.0,44.0,29.0,46.0,51.0,49.0,45.0,40.0,11.0,11.0,8.0,3.0,16.0,4.0,4.0,11.0,5.0,14.0,9.0,16.0,9.0,6.0,8.0,6.0,9.0,3.0,7.0,6.0,2.0,2.0,1.0,19.0,9.0,7.0,5.0,6.0,8.0,15.0,20.0,30.0,27.0,26.0,40.0,31.0,24.0,31.0,33.0,32.0,35.0,37.0,36.0,36.0,44.0,41.0,68.0,54.0,31.0,14.0,9.0,10.0,46.0,65.0,86.0,82.0,121.0,120.0,43.0,35.0,20.0,62.0,21.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
