,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.13636363636363635,0.5348837209302325,0.631578947368421,0.4074074074074074,0.11842105263157894,0.26136363636363635,0.24242424242424243,0.20168067226890757,0.41605839416058393,0.02830188679245283,0.8227848101265823,,,0.03896103896103896,0.30158730158730157,0.19298245614035087,0.5,0.4722222222222222,1.3043478260869565,0.058823529411764705,0.05263157894736842,0.3548387096774194,0.25806451612903225,0.38461538461538464,1.5833333333333333,0.037037037037037035,0.08333333333333333,0.42857142857142855,0.13333333333333333,0.13333333333333333,1.0,0.09090909090909091,0.1,0.09090909090909091,0.4,0.3333333333333333,0.5652173913043478,0.5384615384615384,0.2857142857142857,0.125,0.2,0.14285714285714285,0.35,0.2857142857142857,0.4473684210526316,0.06818181818181818,0.019230769230769232,0.3978494623655914,0.6646341463414634,0.5042735042735043,0.6445497630331753,0.3987341772151899,0.27611940298507465,0.2229299363057325,0.488,0.3148148148148148,,0.0891089108910891,0.2641509433962264,0.16901408450704225,0.2542372881355932,0.3333333333333333,0.5161290322580645,0.25396825396825395,0.5733333333333334,0.02702702702702703,0.4583333333333333,0.3493975903614458,0.3108108108108108,0.0821917808219178,0.28225806451612906,0.2037037037037037,0.9482758620689655,1.0,2.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.18181818181818182,0.3953488372093023,0.5789473684210527,0.2222222222222222,0.3157894736842105,0.11363636363636363,0.42424242424242425,0.09243697478991597,0.23357664233576642,0.02830188679245283,0.7088607594936709,0.5212765957446809,0.3375,0.05194805194805195,0.5396825396825397,,1.0,0.9166666666666666,1.391304347826087,0.6176470588235294,1.0,0.0967741935483871,0.1935483870967742,1.3846153846153846,1.8333333333333333,0.07407407407407407,0.2916666666666667,0.7142857142857143,0.8666666666666667,0.0,1.375,0.18181818181818182,,,0.3333333333333333,2.1666666666666665,0.4782608695652174,0.23076923076923078,1.2857142857142858,,0.3,0.5,2.95,,,,0.6346153846153846,0.6774193548387096,0.6463414634146342,0.5897435897435898,0.7203791469194313,0.5443037974683544,0.48507462686567165,0.5605095541401274,0.096,0.08333333333333333,0.21212121212121213,0.504950495049505,0.32075471698113206,0.352112676056338,0.5254237288135594,0.02564102564102564,0.3870967741935484,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,0.4444444444444444,0.5294117647058824,0.3157894736842105,0.6764705882352942,0.24324324324324326,0.19230769230769232,0.46153846153846156,0.3225806451612903,0.038461538461538464,0.3684210526315789,0.25,0.037037037037037035,0.0,0.11627906976744186,0.43859649122807015,0.2222222222222222,0.39473684210526316,0.32954545454545453,0.2727272727272727,0.0,0.38686131386861317,0.10377358490566038,0.569620253164557,0.05319148936170213,0.15,0.23376623376623376,0.1746031746031746,,0.16666666666666666,0.05555555555555555,0.34782608695652173,0.7058823529411765,0.21052631578947367,0.3225806451612903,0.45161290322580644,1.4615384615384615,0.75,0.2222222222222222,0.5833333333333334,0.35714285714285715,0.06666666666666667,0.26666666666666666,0.5,0.09090909090909091,,0.09090909090909091,0.06666666666666667,0.0,0.5217391304347826,0.23076923076923078,1.2857142857142858,0.375,0.1,0.21428571428571427,0.3,0.6428571428571429,0.2631578947368421,,0.25,0.43010752688172044,0.5060975609756098,0.06837606837606838,0.14691943127962084,0.06329113924050633,0.7014925373134329,0.3375796178343949,0.104,0.21296296296296297,0.1414141414141414,0.18811881188118812,0.16981132075471697,0.971830985915493,0.2033898305084746,0.358974358974359,0.4838709677419355,,0.7333333333333333,0.1891891891891892,0.3333333333333333,0.3855421686746988,0.24324324324324326,0.0410958904109589,0.3870967741935484,0.24074074074074073,0.6551724137931034,0.967741935483871,2.6,0.030303030303030304,0.7777777777777778,0.47368421052631576,0.5,0.3333333333333333,2.4,5.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9166666666666666,0.4074074074074074,0.8333333333333334,0.6428571428571429,0.2,0.3333333333333333,0.875,0.45454545454545453,1.1,0.45454545454545453,0.6,1.0,0.2608695652173913,0.6923076923076923,1.7142857142857142,0.75,0.3,0.42857142857142855,0.1,0.39285714285714285,0.3157894736842105,0.6363636363636364,0.15384615384615385,0.3655913978494624,0.024390243902439025,0.042735042735042736,0.18009478672985782,0.4810126582278481,1.873134328358209,0.5859872611464968,0.32,0.2962962962962963,0.5353535353535354,0.0297029702970297,0.8867924528301887,0.676056338028169,0.288135593220339,0.8461538461538461,1.1612903225806452,0.3333333333333333,0.68,0.6486486486486487,0.9166666666666666,0.3614457831325301,0.7432432432432432,0.3972602739726027,0.3064516129032258,0.16666666666666666,0.6724137931034483,0.4838709677419355,0.4666666666666667,0.6363636363636364,0.3333333333333333,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.8823529411764706,,0.7843137254901961,0.6842105263157895,0.14705882352941177,0.40540540540540543,,0.038461538461538464,0.2903225806451613,1.5769230769230769,,0.05,0.037037037037037035,,,0.24561403508771928,0.6481481481481481,,,,0.15966386554621848,,0.27358490566037735,0.3670886075949367,,,,,0.7368421052631579,0.5952380952380952,0.027777777777777776,0.6086956521739131,0.23529411764705882,0.0,,,0.6153846153846154,1.25,0.14814814814814814,0.25,,0.6,0.4,,0.9090909090909091,,0.8181818181818182,0.5333333333333333,1.5,0.34782608695652173,0.3076923076923077,2.0,2.0,,0.2857142857142857,0.5,0.21428571428571427,0.39473684210526316,,,0.2903225806451613,,0.26495726495726496,0.10900473933649289,,1.3208955223880596,,0.264,,,,,0.30985915492957744,,,,,0.37333333333333335,,,0.3132530120481928,0.44594594594594594,,0.33064516129032256,,0.27586206896551724,,,,,0.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.17647058823529413,0.5555555555555556,0.7058823529411765,0.47368421052631576,0.3235294117647059,,0.6153846153846154,0.23076923076923078,0.3225806451612903,0.2692307692307692,0.42105263157894735,0.8,0.18518518518518517,0.09090909090909091,0.46511627906976744,0.5789473684210527,0.35185185185185186,0.35526315789473684,0.3068181818181818,0.30303030303030304,0.19327731092436976,0.31386861313868614,0.1320754716981132,0.9873417721518988,0.43617021276595747,0.2,0.12987012987012986,0.5238095238095238,,0.5714285714285714,,1.6956521739130435,0.5294117647058824,0.6842105263157895,0.03225806451612903,0.0,0.23076923076923078,0.25,0.48148148148148145,0.5833333333333334,0.14285714285714285,0.5333333333333333,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.13636363636363635,0.46511627906976744,,0.14814814814814814,0.34210526315789475,0.5,0.06060606060606061,0.42016806722689076,0.6131386861313869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210526315789474,,,1.1538461538461537,1.0,0.5925925925925926,0.5416666666666666,0.9285714285714286,0.13333333333333333,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,0.39473684210526316,0.6176470588235294,0.21621621621621623,0.25,0.34615384615384615,0.0967741935483871,0.038461538461538464,0.2631578947368421,0.2,0.037037037037037035,0.22727272727272727,0.3488372093023256,0.5087719298245614,0.2037037037037037,0.19736842105263158,0.2727272727272727,0.5757575757575758,0.13445378151260504,0.13138686131386862,0.2641509433962264,0.9113924050632911,0.48936170212765956,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.5483870967741935,0.038461538461538464,0.21052631578947367,0.15,0.3333333333333333,0.7272727272727273,0.2558139534883721,0.3157894736842105,0.2037037037037037,0.4605263157894737,0.26136363636363635,0.07575757575757576,0.46218487394957986,0.40145985401459855,0.11320754716981132,0.4050632911392405,0.10638297872340426,0.25,0.2987012987012987,0.14285714285714285,,0.2619047619047619,0.1388888888888889,0.21739130434782608,0.20588235294117646,1.368421052631579,0.12903225806451613,0.0,1.4615384615384615,0.8333333333333334,0.2222222222222222,0.125,0.5,0.4666666666666667,0.5333333333333333,1.0,0.09090909090909091,,0.2727272727272727,0.4,0.16666666666666666,0.43478260869565216,0.46153846153846156,1.5714285714285714,0.375,0.3,0.42857142857142855,0.15,0.14285714285714285,0.0,0.022727272727272728,0.5769230769230769,0.3655913978494624,0.3353658536585366,0.05982905982905983,0.45023696682464454,0.3227848101265823,0.13432835820895522,0.3248407643312102,0.088,0.3888888888888889,0.1111111111111111,0.32673267326732675,0.33962264150943394,0.4788732394366197,0.11864406779661017,0.2564102564102564,0.7419354838709677,0.3492063492063492,0.56,0.0,0.3333333333333333,0.46987951807228917,0.22972972972972974,0.3424657534246575,0.21774193548387097,0.5185185185185185,1.0689655172413792,1.5161290322580645,3.2,0.09090909090909091,0.4444444444444444,1.0,0.2222222222222222,0.3333333333333333,0.8,7.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.8181818181818182,,0.12280701754385964,0.18518518518518517,0.05263157894736842,0.13636363636363635,0.5606060606060606,0.03361344537815126,0.2116788321167883,0.3113207547169811,1.2531645569620253,0.7340425531914894,0.4125,,0.3492063492063492,,0.5476190476190477,0.6111111111111112,1.0434782608695652,0.08823529411764706,0.10526315789473684,0.3225806451612903,0.12903225806451613,1.0769230769230769,2.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.18181818181818182,,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.38461538461538464,1.1428571428571428,1.0,0.1,0.21428571428571427,0.3,0.35714285714285715,0.13157894736842105,0.06818181818181818,0.057692307692307696,0.45161290322580644,0.6097560975609756,0.23076923076923078,0.26066350710900477,,0.3582089552238806,0.06369426751592357,0.12,0.25925925925925924,0.1919191919191919,0.019801980198019802,0.6415094339622641,0.2535211267605634,0.0847457627118644,0.41025641025641024,0.9354838709677419,0.30158730158730157,0.6,0.08108108108108109,0.6041666666666666,0.024096385542168676,0.14864864864864866,0.2191780821917808,0.20161290322580644,0.1111111111111111,1.396551724137931,0.5806451612903226,2.7333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.11764705882352941,0.07407407407407407,0.1568627450980392,0.5789473684210527,1.4411764705882353,1.7027027027027026,0.8461538461538461,1.6923076923076923,1.2580645161290323,1.1923076923076923,1.736842105263158,1.15,0.5185185185185185,0.7272727272727273,0.23255813953488372,0.45614035087719296,0.42592592592592593,0.618421052631579,0.6931818181818182,0.030303030303030304,0.40336134453781514,0.4306569343065693,0.2358490566037736,0.0379746835443038,0.48936170212765956,0.45,0.44155844155844154,0.6507936507936508,,0.9047619047619048,1.0,1.826086956521739,0.7058823529411765,1.2105263157894737,0.22580645161290322,0.2903225806451613,0.7692307692307693,0.8333333333333334,0.14814814814814814,0.041666666666666664,2.4285714285714284,1.9333333333333333,0.13333333333333333,0.875,0.0,0.0,0.18181818181818182,0.5333333333333333,0.0,0.782608695652174,0.6923076923076923,0.42857142857142855,0.5,0.6,0.42857142857142855,0.6,0.6428571428571429,0.5526315789473685,0.45454545454545453,0.15384615384615385,0.4731182795698925,0.6341463414634146,0.5555555555555556,0.6635071090047393,0.5506329113924051,,,,,,,,,,,,,,,,,0.6081081081081081,0.2328767123287671,0.5564516129032258,0.25925925925925924,0.5344827586206896,0.3548387096774194,0.13333333333333333,0.7575757575757576,0.3333333333333333,0.7894736842105263,0.5555555555555556,0.1111111111111111,0.8,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.42592592592592593,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.7843137254901961,0.2631578947368421,0.23529411764705882,0.6486486486486487,0.09615384615384616,0.2692307692307692,0.0967741935483871,0.19230769230769232,0.5263157894736842,0.05,0.037037037037037035,0.22727272727272727,0.20930232558139536,0.22807017543859648,0.07407407407407407,0.02631578947368421,0.011363636363636364,0.5757575757575758,0.04201680672268908,0.32116788321167883,0.02830188679245283,0.6329113924050633,0.3191489361702128,0.275,0.14285714285714285,0.19047619047619047,0.10526315789473684,0.21428571428571427,0.16666666666666666,0.21739130434782608,0.4411764705882353,0.10526315789473684,0.4838709677419355,0.3870967741935484,0.7692307692307693,2.1666666666666665,0.037037037037037035,0.4583333333333333,0.7142857142857143,0.6666666666666666,0.06666666666666667,0.625,0.09090909090909091,0.2,0.36363636363636365,0.5333333333333333,0.0,0.6956521739130435,0.5384615384615384,0.2857142857142857,0.125,0.2,0.0,0.05,0.21428571428571427,0.3684210526315789,0.3409090909090909,0.3269230769230769,0.24731182795698925,0.45121951219512196,0.13675213675213677,0.4834123222748815,0.006329113924050633,0.6119402985074627,0.25477707006369427,0.424,0.4537037037037037,0.23232323232323232,0.0,0.39622641509433965,0.1267605633802817,0.23728813559322035,0.07692307692307693,,,,,,0.012048192771084338,0.47297297297297297,0.0273972602739726,0.22580645161290322,0.8148148148148148,1.0172413793103448,1.5161290322580645,0.7333333333333333,0.45454545454545453,0.2222222222222222,0.631578947368421,0.7777777777777778,0.5555555555555556,0.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,0.09090909090909091,,,,,0.6956521739130435,0.5384615384615384,0.5714285714285714,0.25,0.1,0.14285714285714285,0.25,0.21428571428571427,0.0,0.09090909090909091,0.038461538461538464,0.3978494623655914,0.5182926829268293,0.2222222222222222,0.3886255924170616,0.006329113924050633,0.5746268656716418,0.18471337579617833,0.448,0.28703703703703703,0.1414141414141414,0.0594059405940594,0.4528301886792453,0.028169014084507043,0.13559322033898305,0.1794871794871795,0.8064516129032258,0.2857142857142857,0.5333333333333333,0.3783783783783784,0.0625,0.25301204819277107,0.1891891891891892,0.0821917808219178,0.4032258064516129,0.1111111111111111,1.603448275862069,,1.8,0.24242424242424243,0.3333333333333333,0.21052631578947367,0.6666666666666666,0.0,0.8,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.47058823529411764,0.5925925925925926,0.7058823529411765,0.631578947368421,0.6470588235294118,0.21621621621621623,0.6538461538461539,0.4230769230769231,0.12903225806451613,0.11538461538461539,0.47368421052631576,0.05,0.2222222222222222,0.36363636363636365,0.6511627906976745,0.6666666666666666,0.5925925925925926,0.039473684210526314,0.0,0.06060606060606061,0.37815126050420167,0.40875912408759124,0.2169811320754717,1.1265822784810127,0.02127659574468085,,0.6493506493506493,0.031746031746031744,,0.42857142857142855,0.6944444444444444,0.043478260869565216,0.38235294117647056,0.2631578947368421,0.5161290322580645,0.5483870967741935,2.0,1.3333333333333333,0.14814814814814814,0.125,0.42857142857142855,0.26666666666666666,0.26666666666666666,1.5,0.45454545454545453,0.3,0.09090909090909091,0.26666666666666666,0.6666666666666666,0.4782608695652174,0.15384615384615385,0.5714285714285714,0.75,0.2,0.35714285714285715,0.55,0.6785714285714286,0.6578947368421053,0.6136363636363636,0.6153846153846154,0.6559139784946236,0.7987804878048781,0.10256410256410256,0.8767772511848341,0.12658227848101267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.5882352941176471,0.47368421052631576,0.14705882352941177,0.05405405405405406,0.4423076923076923,0.19230769230769232,0.03225806451612903,0.11538461538461539,0.05263157894736842,0.05,0.2222222222222222,0.18181818181818182,0.3953488372093023,0.45614035087719296,0.1111111111111111,0.19736842105263158,0.2159090909090909,0.2878787878787879,0.17647058823529413,0.48175182481751827,0.05660377358490566,0.8227848101265823,0.26595744680851063,0.325,0.24675324675324675,0.19047619047619047,,0.11904761904761904,0.027777777777777776,0.17391304347826086,0.3235294117647059,0.3157894736842105,0.3548387096774194,0.5161290322580645,0.6923076923076923,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.0,0.45454545454545453,,0.5454545454545454,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.6455696202531646,0.6276595744680851,0.45,0.06493506493506493,0.42857142857142855,,0.5,0.4166666666666667,1.0,0.058823529411764705,0.05263157894736842,0.41935483870967744,0.3870967741935484,0.7692307692307693,1.1666666666666667,0.14814814814814814,0.20833333333333334,0.07142857142857142,0.5333333333333333,0.13333333333333333,,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.782608695652174,0.3076923076923077,0.0,0.625,0.3,0.35714285714285715,0.3,0.32142857142857145,0.23684210526315788,0.06818181818181818,0.019230769230769232,0.3870967741935484,0.5792682926829268,0.4188034188034188,0.6350710900473934,0.31645569620253167,0.014925373134328358,0.2484076433121019,,0.12962962962962962,,,0.018867924528301886,0.38028169014084506,0.3559322033898305,0.23076923076923078,0.7096774193548387,0.49206349206349204,0.6933333333333334,0.0,0.375,0.0963855421686747,0.6486486486486487,,0.1693548387096774,0.8148148148148148,0.7758620689655172,1.7741935483870968,4.466666666666667,,,0.3157894736842105,0.5555555555555556,0.1111111111111111,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.47058823529411764,0.7777777777777778,0.7647058823529411,0.47368421052631576,0.029411764705882353,,0.25,,,1.6538461538461537,4.0,5.75,0.25925925925925924,,,0.7543859649122807,,,,,,,,,,,0.012987012987012988,0.1746031746031746,,,,,,,,,0.15384615384615385,0.25,0.48148148148148145,0.4166666666666667,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.6666666666666666,0.13043478260869565,0.9230769230769231,10.428571428571429,0.375,0.8,0.5,0.6,0.6071428571428571,0.7105263157894737,0.4318181818181818,0.38461538461538464,0.3225806451612903,0.7195121951219512,0.4017094017094017,0.2796208530805687,0.6012658227848101,1.6194029850746268,0.1337579617834395,0.504,0.027777777777777776,0.48484848484848486,0.18811881188118812,,,0.06779661016949153,1.4102564102564104,0.9354838709677419,0.6666666666666666,0.4266666666666667,1.945945945945946,1.0,0.6385542168674698,0.1891891891891892,0.410958904109589,0.12903225806451613,0.5185185185185185,0.017241379310344827,0.1935483870967742,16.733333333333334,0.0,1.0,3.210526315789474,0.5555555555555556,0.7777777777777778,0.4,5.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.6363636363636364,0.09302325581395349,0.24561403508771928,0.018518518518518517,0.15789473684210525,0.09090909090909091,0.45454545454545453,0.008403361344537815,0.31386861313868614,0.0660377358490566,0.7721518987341772,0.425531914893617,0.05,0.18181818181818182,0.47619047619047616,0.5087719298245614,0.5952380952380952,0.5555555555555556,1.7826086956521738,1.0,1.631578947368421,0.4838709677419355,0.3870967741935484,3.3076923076923075,2.6666666666666665,0.37037037037037035,0.375,1.5714285714285714,1.8666666666666667,1.6,2.625,0.6363636363636364,0.8,0.7272727272727273,0.2,2.1666666666666665,0.08695652173913043,0.23076923076923078,1.0,0.5,0.1,0.14285714285714285,0.35,0.32142857142857145,0.23684210526315788,,0.0,0.3548387096774194,0.524390243902439,0.1794871794871795,0.3080568720379147,,0.21641791044776118,0.08917197452229299,0.048,0.25925925925925924,0.2727272727272727,0.0,0.5094339622641509,0.028169014084507043,0.22033898305084745,0.6410256410256411,0.9032258064516129,0.20634920634920634,0.4533333333333333,0.24324324324324326,0.25,,0.17567567567567569,0.1917808219178082,0.4435483870967742,0.35185185185185186,0.3620689655172414,1.2580645161290323,2.8666666666666667,0.42424242424242425,5.111111111111111,2.3157894736842106,1.7222222222222223,3.2222222222222223,5.4,29.0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.05555555555555555,0.08695652173913043,0.4411764705882353,,0.4838709677419355,0.7419354838709677,0.0,0.5833333333333334,0.8518518518518519,0.875,0.0,0.8666666666666667,,0.75,,,,,1.0,,1.0,,,,0.5714285714285714,0.0,0.8571428571428571,,0.0,,0.4838709677419355,0.524390243902439,0.23076923076923078,0.023696682464454975,0.21518987341772153,0.835820895522388,0.0,0.24,0.12962962962962962,0.15151515151515152,0.4158415841584158,,0.0,0.5084745762711864,,0.4838709677419355,0.6825396825396826,,0.7567567567567568,0.8958333333333334,0.5903614457831325,0.7162162162162162,0.0547945205479452,0.8387096774193549,0.7962962962962963,0.0,1.935483870967742,,,5.111111111111111,0.2631578947368421,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,0.8823529411764706,0.7777777777777778,0.7058823529411765,0.21052631578947367,1.2941176470588236,0.43243243243243246,0.09615384615384616,0.6153846153846154,0.0,0.038461538461538464,0.2631578947368421,0.7,0.37037037037037035,0.36363636363636365,0.16279069767441862,0.3508771929824561,0.05555555555555555,0.06578947368421052,0.09090909090909091,0.48484848484848486,0.01680672268907563,0.19708029197080293,0.14150943396226415,0.9240506329113924,0.3617021276595745,0.225,0.2597402597402597,0.31746031746031744,0.3684210526315789,0.5238095238095238,0.4722222222222222,0.5652173913043478,0.14705882352941177,0.05263157894736842,0.2903225806451613,0.45161290322580644,0.8461538461538461,1.1666666666666667,0.5555555555555556,0.5416666666666666,0.2857142857142857,0.2,0.2,0.25,0.0,0.4,0.2727272727272727,0.4666666666666667,0.5,0.391304347826087,0.6153846153846154,0.2857142857142857,0.25,0.5,0.35714285714285715,0.5,0.39285714285714285,0.2894736842105263,0.18181818181818182,0.17307692307692307,0.5161290322580645,0.6341463414634146,0.27350427350427353,0.24170616113744076,0.22151898734177214,0.43283582089552236,0.24203821656050956,0.248,0.05555555555555555,0.24242424242424243,0.42574257425742573,0.1509433962264151,,,,,0.6825396825396826,0.7733333333333333,0.02702702702702703,0.75,0.26506024096385544,0.13513513513513514,0.3287671232876712,0.7096774193548387,0.3148148148148148,0.22413793103448276,0.45161290322580644,0.13333333333333333,0.7272727272727273,0.2222222222222222,0.631578947368421,0.7777777777777778,0.6666666666666666,0.0,3.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.21052631578947367,,0.13157894736842105,0.1590909090909091,0.24242424242424243,0.13445378151260504,0.2116788321167883,0.04716981132075472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
