,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,129.0,125.0,124.0,133.0,140.0,162.0,180.0,122.0,151.0,136.0,131.0,162.0,185.0,155.0,218.0,198.0,226.0,288.0,399.0,286.0,396.0,575.0,739.0,486.0,438.0,681.0,,477.0,595.0,645.0,444.0,162.0,192.0,133.0,82.0,63.0,75.0,62.0,71.0,54.0,75.0,50.0,50.0,,46.0,45.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,415.0,519.0,724.0,530.0,506.0,702.0,,490.0,562.0,680.0,537.0,209.0,215.0,156.0,122.0,78.0,92.0,89.0,90.0,61.0,87.0,,60.0,51.0,53.0,49.0,37.0,24.0,16.0,23.0,18.0,32.0,105.0,68.0,88.0,109.0,147.0,229.0,281.0,320.0,305.0,476.0,443.0,367.0,269.0,,236.0,,,124.0,141.0,121.0,241.0,278.0,244.0,540.0,542.0,637.0,229.0,676.0,,614.0,365.0,467.0,352.0,214.0,,,89.0,70.0,111.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,56.0,66.0,126.0,118.0,138.0,,127.0,,,133.0,154.0,175.0,160.0,,,154.0,,,,,,,,,,,404.0,463.0,,,,,,,,,194.0,166.0,145.0,118.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,61.0,35.0,17.0,16.0,49.0,16.0,27.0,0.0,30.0,51.0,16.0,124.0,277.0,204.0,340.0,249.0,614.0,503.0,340.0,337.0,241.0,363.0,152.0,144.0,,,129.0,646.0,292.0,226.0,3600.0,277.0,0.0,253.0,876.0,382.0,2394.0,230.0,884.0,485.0,151.0,462.0,452.0,48.0,124.0,0.0,138.0,27.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,143.0,134.0,178.0,156.0,197.0,219.0,222.0,316.0,360.0,369.0,420.0,543.0,572.0,527.0,619.0,665.0,593.0,497.0,558.0,459.0,339.0,265.0,211.0,182.0,137.0,134.0,110.0,95.0,90.0,107.0,87.0,81.0,67.0,65.0,67.0,68.0,21.0,51.0,50.0,16.0,31.0,33.0,37.0,61.0,111.0,,233.0,334.0,401.0,389.0,437.0,,502.0,347.0,291.0,241.0,222.0,173.0,139.0,125.0,122.0,178.0,390.0,341.0,326.0,295.0,409.0,,234.0,251.0,518.0,265.0,437.0,298.0,45.0,390.0,103.0,78.0,182.0,393.0,0.0,50.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,503.0,728.0,,785.0,,309.0,109.0,143.0,11.0,93.0,77.0,51.0,68.0,,29.0,,,,,5.0,,14.0,,,,1.0,138.0,97.0,,92.0,,211.0,279.0,255.0,355.0,483.0,459.0,313.0,157.0,195.0,160.0,109.0,,74.0,58.0,,336.0,154.0,,,297.0,2.0,597.0,71.0,225.0,543.0,246.0,390.0,,,322.0,,17.0,224.0,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,59.0,85.0,125.0,138.0,140.0,143.0,112.0,127.0,118.0,126.0,134.0,163.0,171.0,189.0,211.0,198.0,211.0,273.0,279.0,317.0,383.0,384.0,405.0,540.0,566.0,516.0,547.0,686.0,644.0,518.0,569.0,650.0,509.0,228.0,297.0,149.0,89.0,71.0,95.0,83.0,78.0,43.0,86.0,52.0,46.0,44.0,57.0,52.0,29.0,18.0,15.0,26.0,16.0,31.0,0.0,122.0,77.0,117.0,137.0,230.0,239.0,323.0,310.0,427.0,431.0,327.0,275.0,203.0,227.0,130.0,104.0,131.0,,,,,169.0,136.0,346.0,127.0,216.0,259.0,305.0,486.0,192.0,340.0,269.0,109.0,174.0,111.0,89.0,64.0,55.0,43.0,34.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,174.0,,212.0,231.0,283.0,406.0,309.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,59.0,59.0,37.0,25.0,20.0,39.0,24.0,22.0,34.0,41.0,46.0,72.0,89.0,135.0,138.0,313.0,341.0,451.0,545.0,351.0,486.0,276.0,276.0,208.0,122.0,186.0,136.0,141.0,415.0,357.0,410.0,307.0,415.0,395.0,196.0,590.0,435.0,879.0,371.0,441.0,,,395.0,259.0,,101.0,125.0,369.0,89.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,138.0,143.0,123.0,213.0,290.0,229.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,118.0,102.0,115.0,101.0,132.0,149.0,176.0,54.0,68.0,234.0,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,77.0,114.0,109.0,123.0,110.0,126.0,134.0,175.0,165.0,120.0,197.0,141.0,150.0,161.0,207.0,157.0,225.0,227.0,264.0,330.0,397.0,405.0,414.0,614.0,722.0,600.0,529.0,637.0,498.0,360.0,653.0,747.0,407.0,179.0,243.0,136.0,75.0,58.0,91.0,77.0,68.0,47.0,96.0,44.0,47.0,46.0,54.0,63.0,27.0,21.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,44.0,83.0,71.0,86.0,161.0,163.0,174.0,179.0,212.0,140.0,182.0,227.0,165.0,164.0,168.0,162.0,149.0,216.0,302.0,308.0,496.0,514.0,370.0,515.0,580.0,576.0,598.0,569.0,636.0,620.0,598.0,597.0,574.0,406.0,215.0,150.0,70.0,43.0,26.0,26.0,16.0,26.0,41.0,12.0,18.0,,,64.0,42.0,52.0,18.0,16.0,26.0,37.0,25.0,19.0,16.0,8.0,,,171.0,346.0,177.0,356.0,413.0,260.0,194.0,161.0,186.0,150.0,110.0,75.0,128.0,100.0,184.0,377.0,,,,,506.0,367.0,361.0,,442.0,219.0,221.0,295.0,121.0,333.0,127.0,217.0,104.0,,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,4.0,32.0,9.0,69.0,79.0,114.0,120.0,126.0,97.0,78.0,91.0,97.0,74.0,108.0,133.0,155.0,61.0,395.0,260.0,387.0,393.0,388.0,524.0,553.0,656.0,400.0,399.0,758.0,591.0,474.0,561.0,649.0,514.0,254.0,185.0,163.0,125.0,100.0,88.0,127.0,123.0,85.0,64.0,48.0,52.0,50.0,59.0,53.0,43.0,46.0,52.0,38.0,22.0,26.0,39.0,130.0,84.0,99.0,104.0,149.0,222.0,278.0,213.0,283.0,336.0,312.0,224.0,150.0,237.0,156.0,109.0,78.0,103.0,115.0,238.0,343.0,260.0,235.0,440.0,232.0,218.0,527.0,585.0,544.0,382.0,152.0,213.0,156.0,142.0,128.0,215.0,40.0,297.0,195.0,61.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,123.0,151.0,164.0,208.0,177.0,130.0,185.0,162.0,153.0,186.0,180.0,157.0,215.0,269.0,250.0,304.0,418.0,382.0,347.0,479.0,500.0,407.0,588.0,746.0,679.0,495.0,722.0,735.0,401.0,164.0,151.0,82.0,37.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,176.0,522.0,490.0,351.0,320.0,227.0,449.0,202.0,107.0,123.0,66.0,231.0,,629.0,372.0,727.0,1652.0,61.0,494.0,1034.0,283.0,96743.0,16938.0,14096.0,4730.0,4495.0,1342.0,928.0,1331.0,1367.0,1490.0,2193.0,2228.0,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,283.0,263.0,215.0,136.0,160.0,137.0,125.0,145.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,181.0,182.0,137.0,136.0,162.0,168.0,174.0,181.0,191.0,207.0,271.0,267.0,300.0,370.0,427.0,373.0,446.0,758.0,777.0,588.0,559.0,627.0,499.0,510.0,589.0,,382.0,320.0,162.0,138.0,115.0,103.0,107.0,91.0,68.0,81.0,73.0,65.0,49.0,42.0,37.0,27.0,19.0,14.0,16.0,15.0,18.0,36.0,73.0,103.0,173.0,210.0,243.0,269.0,315.0,325.0,424.0,431.0,372.0,300.0,99.0,221.0,142.0,123.0,114.0,123.0,121.0,273.0,274.0,251.0,294.0,340.0,440.0,437.0,525.0,447.0,549.0,519.0,460.0,282.0,189.0,156.0,123.0,73.0,55.0,110.0,83.0,69.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,183.0,179.0,174.0,159.0,70.0,63.0,231.0,276.0,281.0,375.0,449.0,572.0,576.0,643.0,599.0,512.0,437.0,335.0,268.0,203.0,155.0,113.0,83.0,60.0,27.0,20.0,233.0,103.0,84.0,41.0,31.0,14.0,10.0,6.0,85.0,67.0,59.0,51.0,44.0,37.0,31.0,22.0,18.0,11.0,9.0,6.0,43.0,34.0,31.0,123.0,130.0,131.0,613.0,522.0,485.0,388.0,350.0,313.0,277.0,248.0,222.0,199.0,179.0,162.0,148.0,135.0,124.0,114.0,106.0,99.0,94.0,94.0,1171.0,742.0,617.0,348.0,275.0,216.0,169.0,131.0,102.0,79.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,176.0,173.0,152.0,242.0,156.0,234.0,238.0,346.0,272.0,332.0,655.0,777.0,337.0,332.0,587.0,482.0,367.0,550.0,511.0,364.0,196.0,250.0,151.0,58.0,70.0,58.0,39.0,45.0,31.0,45.0,26.0,41.0,26.0,52.0,44.0,19.0,12.0,21.0,22.0,24.0,23.0,168.0,53.0,42.0,59.0,73.0,114.0,180.0,135.0,119.0,221.0,253.0,163.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,226.0,278.0,380.0,273.0,471.0,570.0,612.0,,536.0,748.0,564.0,417.0,559.0,711.0,,216.0,277.0,148.0,103.0,122.0,,91.0,,74.0,109.0,79.0,70.0,60.0,,,48.0,,44.0,35.0,,25.0,,56.0,,114.0,148.0,237.0,284.0,337.0,301.0,569.0,,,318.0,275.0,292.0,190.0,146.0,152.0,173.0,80.0,,238.0,219.0,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,56.0,83.0,90.0,156.0,100.0,165.0,117.0,207.0,159.0,129.0,194.0,151.0,157.0,182.0,193.0,147.0,192.0,265.0,226.0,204.0,343.0,325.0,372.0,525.0,566.0,457.0,541.0,782.0,,412.0,831.0,893.0,,213.0,340.0,188.0,153.0,134.0,578.0,,,,,112.0,121.0,,,118.0,91.0,481.0,424.0,,64.0,81.0,,408.0,100.0,,,,,342.0,,513.0,,,,,,,,,,,,,,,,,,,,775.0,356.0,716.0,727.0,253.0,793.0,577.0,573.0,,521.0,549.0,576.0,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,166.0,224.0,243.0,248.0,532.0,443.0,365.0,,416.0,524.0,453.0,895.0,,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,124.0,93.0,165.0,174.0,191.0,217.0,196.0,216.0,280.0,282.0,320.0,380.0,382.0,410.0,551.0,580.0,492.0,548.0,699.0,,514.0,582.0,674.0,507.0,215.0,289.0,143.0,82.0,64.0,91.0,76.0,70.0,38.0,83.0,46.0,42.0,,52.0,48.0,30.0,20.0,14.0,28.0,18.0,33.0,0.0,123.0,77.0,117.0,138.0,233.0,243.0,326.0,313.0,431.0,438.0,330.0,275.0,208.0,230.0,134.0,108.0,135.0,115.0,96.0,335.0,221.0,172.0,146.0,,132.0,222.0,264.0,314.0,496.0,201.0,351.0,282.0,,185.0,,100.0,81.0,76.0,,53.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,72.0,104.0,123.0,135.0,108.0,123.0,124.0,148.0,140.0,126.0,158.0,148.0,145.0,162.0,188.0,168.0,222.0,283.0,236.0,302.0,371.0,326.0,374.0,543.0,669.0,539.0,524.0,625.0,534.0,439.0,504.0,527.0,434.0,248.0,219.0,152.0,130.0,99.0,112.0,113.0,95.0,69.0,87.0,67.0,60.0,49.0,50.0,45.0,30.0,21.0,15.0,14.0,15.0,29.0,10.0,59.0,108.0,180.0,206.0,285.0,316.0,366.0,365.0,462.0,454.0,382.0,314.0,247.0,230.0,180.0,140.0,128.0,129.0,105.0,450.0,388.0,315.0,354.0,430.0,264.0,313.0,669.0,618.0,642.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,73.0,,,111.0,,109.0,117.0,130.0,129.0,133.0,156.0,185.0,180.0,188.0,190.0,199.0,,,,,,,620.0,498.0,539.0,678.0,,613.0,694.0,702.0,597.0,434.0,373.0,200.0,163.0,165.0,142.0,132.0,148.0,126.0,126.0,79.0,77.0,,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,83.0,,223.0,311.0,349.0,412.0,381.0,505.0,472.0,442.0,,,223.0,178.0,145.0,,,103.0,205.0,168.0,185.0,669.0,608.0,,490.0,406.0,302.0,374.0,374.0,349.0,376.0,297.0,273.0,270.0,255.0,238.0,248.0,240.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,87.0,105.0,136.0,118.0,133.0,144.0,149.0,133.0,124.0,110.0,110.0,111.0,116.0,,101.0,,133.0,,,184.0,227.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,71.0,100.0,130.0,137.0,130.0,,174.0,193.0,,,227.0,120.0,116.0,258.0,213.0,160.0,364.0,183.0,215.0,317.0,613.0,314.0,466.0,795.0,1239.0,,,1097.0,,661.0,,,,,,,,41.0,,,379.0,,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,78.0,121.0,119.0,143.0,123.0,159.0,123.0,136.0,149.0,152.0,192.0,168.0,160.0,194.0,176.0,170.0,207.0,264.0,275.0,267.0,371.0,427.0,311.0,457.0,574.0,760.0,435.0,541.0,512.0,450.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,66.0,128.0,162.0,181.0,128.0,167.0,128.0,140.0,126.0,114.0,149.0,148.0,148.0,234.0,172.0,195.0,234.0,284.0,288.0,263.0,508.0,495.0,387.0,482.0,639.0,804.0,494.0,514.0,624.0,529.0,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,62.0,118.0,119.0,143.0,123.0,144.0,123.0,156.0,149.0,152.0,192.0,168.0,160.0,194.0,176.0,170.0,178.0,264.0,252.0,248.0,371.0,355.0,311.0,508.0,574.0,550.0,435.0,553.0,638.0,448.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,78.0,121.0,119.0,143.0,123.0,159.0,123.0,136.0,149.0,152.0,192.0,168.0,160.0,194.0,176.0,170.0,207.0,264.0,275.0,267.0,371.0,427.0,311.0,457.0,574.0,760.0,435.0,541.0,512.0,450.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,66.0,128.0,162.0,181.0,128.0,167.0,128.0,140.0,126.0,114.0,149.0,148.0,148.0,234.0,172.0,195.0,234.0,284.0,288.0,263.0,508.0,495.0,387.0,482.0,639.0,804.0,494.0,514.0,624.0,529.0,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,62.0,118.0,119.0,143.0,123.0,144.0,123.0,156.0,149.0,152.0,192.0,168.0,160.0,194.0,176.0,170.0,178.0,264.0,252.0,248.0,371.0,355.0,311.0,508.0,574.0,550.0,435.0,553.0,638.0,448.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,169.0,161.0,199.0,192.0,196.0,219.0,265.0,272.0,285.0,434.0,407.0,337.0,542.0,668.0,778.0,430.0,547.0,,474.0,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,43.0,45.0,46.0,57.0,103.0,140.0,138.0,161.0,158.0,205.0,222.0,167.0,186.0,189.0,177.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,89.0,135.0,184.0,107.0,127.0,135.0,115.0,136.0,166.0,117.0,192.0,127.0,152.0,194.0,201.0,165.0,212.0,282.0,279.0,291.0,375.0,475.0,315.0,484.0,656.0,760.0,435.0,541.0,512.0,450.0,612.0,695.0,341.0,234.0,177.0,145.0,109.0,64.0,105.0,97.0,57.0,44.0,78.0,51.0,51.0,53.0,52.0,50.0,42.0,13.0,13.0,0.0,23.0,24.0,21.0,154.0,158.0,271.0,251.0,294.0,314.0,317.0,358.0,318.0,509.0,358.0,231.0,194.0,171.0,157.0,123.0,116.0,131.0,148.0,133.0,366.0,365.0,262.0,408.0,318.0,282.0,506.0,634.0,1005.0,544.0,855.0,630.0,111.0,150.0,126.0,63.0,33.0,40.0,20.0,40.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,220.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,63.0,106.0,105.0,127.0,121.0,134.0,130.0,145.0,153.0,128.0,160.0,136.0,140.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
