,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Karlen_pypm,,,,,1364.0,973.0,1297.0,1353.0,1380.0,1249.0,1057.0,916.0,750.0,666.0,598.0,554.0,608.0,580.0,599.0,621.0,726.0,873.0,1123.0,1170.0,1341.0,1396.0,1495.0,1559.0,1515.0,1762.0,2005.0,2420.0,2140.0,2311.0,1994.0,1693.0,1336.0,1179.0,828.0,740.0,622.0,519.0,473.0,419.0,383.0,364.0,329.0,300.0,254.0,217.0,180.0,165.0,153.0,147.0,166.0,182.0,272.0,326.0,394.0,678.0,868.0,1107.0,1419.0,1722.0,1923.0,1960.0,1693.0,1719.0,1439.0,1245.0,1032.0,909.0,667.0,597.0,517.0,533.0,423.0,,,,,,1028.0,970.0,1167.0,1144.0,1395.0,1281.0,1061.0,818.0,532.0,387.0,285.0,210.0,156.0,120.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,296.0,,,,,192.0,176.0,154.0,176.0,172.0,221.0,238.0,339.0,530.0,798.0,1127.0,1595.0,1976.0,1857.0,1774.0,2106.0,1743.0,1221.0,1398.0,1095.0,869.0,668.0,624.0,561.0,404.0,344.0,406.0,516.0,444.0,521.0,847.0,955.0,1125.0,1508.0,1528.0,1230.0,1386.0,,713.0,548.0,328.0,265.0,255.0,161.0,117.0,128.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,76.0,362.0,629.0,555.0,640.0,1558.0,1424.0,930.0,703.0,614.0,746.0,627.0,465.0,401.0,389.0,510.0,372.0,564.0,705.0,984.0,1265.0,851.0,1229.0,1306.0,1475.0,,1495.0,1739.0,,2165.0,1981.0,1922.0,1616.0,913.0,1086.0,1314.0,1069.0,813.0,609.0,468.0,415.0,344.0,273.0,284.0,286.0,247.0,239.0,204.0,192.0,194.0,166.0,143.0,159.0,164.0,227.0,247.0,339.0,427.0,759.0,1014.0,1599.0,2240.0,2223.0,1711.0,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,898.0,1034.0,1272.0,1497.0,1311.0,1083.0,867.0,822.0,646.0,602.0,599.0,481.0,590.0,502.0,510.0,540.0,792.0,952.0,1173.0,872.0,1329.0,1313.0,1547.0,1142.0,1370.0,1990.0,,2390.0,2178.0,2082.0,1767.0,877.0,1247.0,1413.0,999.0,683.0,634.0,432.0,436.0,375.0,300.0,317.0,314.0,,253.0,259.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,1376.0,1478.0,1249.0,1382.0,1779.0,,2325.0,2136.0,2294.0,1915.0,1112.0,1159.0,1249.0,1051.0,740.0,652.0,475.0,471.0,376.0,332.0,,326.0,267.0,256.0,271.0,200.0,224.0,184.0,175.0,174.0,162.0,233.0,260.0,393.0,545.0,819.0,1132.0,1454.0,1798.0,1655.0,1687.0,1749.0,1588.0,1090.0,,1119.0,,,629.0,560.0,372.0,534.0,368.0,460.0,479.0,516.0,984.0,1296.0,1400.0,,1373.0,1462.0,1189.0,967.0,672.0,,,510.0,387.0,349.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,179.0,214.0,321.0,390.0,686.0,,484.0,,,1093.0,1144.0,1135.0,748.0,,,496.0,,,,,,,,,,,1136.0,1034.0,,,,,,,,,850.0,832.0,758.0,726.0,,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,282.0,210.0,211.0,174.0,158.0,233.0,130.0,218.0,189.0,299.0,162.0,827.0,1167.0,1649.0,1910.0,1838.0,1805.0,2230.0,1751.0,990.0,2555.0,1045.0,814.0,708.0,,,181.0,846.0,352.0,518.0,207.0,545.0,0.0,582.0,1242.0,1362.0,1291.0,1399.0,1695.0,963.0,856.0,584.0,180.0,432.0,499.0,115.0,48.0,20.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,530.0,499.0,505.0,412.0,413.0,482.0,631.0,956.0,1023.0,1072.0,1262.0,1354.0,1187.0,1105.0,1624.0,2124.0,2336.0,2353.0,2253.0,2179.0,1437.0,1050.0,1183.0,1049.0,931.0,833.0,607.0,638.0,513.0,420.0,371.0,345.0,287.0,268.0,258.0,235.0,198.0,182.0,171.0,151.0,160.0,177.0,207.0,301.0,513.0,,989.0,1390.0,1632.0,1795.0,2053.0,,1853.0,1506.0,1192.0,1285.0,1225.0,825.0,677.0,642.0,434.0,385.0,529.0,516.0,505.0,413.0,441.0,,806.0,680.0,696.0,744.0,773.0,885.0,863.0,803.0,770.0,661.0,525.0,478.0,329.0,275.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.0,2184.0,2597.0,2533.0,2549.0,,,1091.0,741.0,1000.0,898.0,326.0,212.0,368.0,,212.0,,,,,121.0,,118.0,,,,115.0,63.0,,,,,1487.0,1943.0,2095.0,1963.0,1939.0,1810.0,1347.0,1202.0,1461.0,800.0,692.0,,705.0,,,,,,326.0,299.0,472.0,748.0,914.0,1262.0,1164.0,1638.0,1383.0,,,439.0,240.0,194.0,128.0,53.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,247.0,474.0,842.0,712.0,2198.0,1459.0,1060.0,989.0,815.0,709.0,609.0,610.0,938.0,348.0,656.0,646.0,585.0,675.0,811.0,859.0,1111.0,882.0,1367.0,1341.0,1502.0,1437.0,1643.0,1957.0,2127.0,2088.0,2056.0,2055.0,1836.0,1413.0,1284.0,1224.0,1093.0,874.0,680.0,572.0,488.0,349.0,335.0,299.0,327.0,252.0,231.0,236.0,183.0,182.0,160.0,144.0,172.0,144.0,195.0,235.0,343.0,384.0,635.0,905.0,1177.0,1382.0,1386.0,1416.0,1741.0,1388.0,1031.0,1566.0,997.0,711.0,559.0,556.0,,,,,390.0,231.0,374.0,372.0,801.0,1024.0,1022.0,938.0,767.0,867.0,586.0,464.0,329.0,307.0,254.0,177.0,123.0,87.0,66.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,516.0,,552.0,657.0,770.0,1035.0,921.0,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,256.0,267.0,200.0,199.0,167.0,165.0,194.0,154.0,181.0,199.0,257.0,389.0,628.0,1036.0,1197.0,2055.0,1982.0,1701.0,2153.0,1838.0,1648.0,1922.0,1361.0,813.0,596.0,625.0,502.0,252.0,503.0,315.0,462.0,433.0,368.0,648.0,741.0,1001.0,1326.0,1536.0,1540.0,1607.0,,,543.0,204.0,,369.0,334.0,180.0,204.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,533.0,485.0,520.0,375.0,287.0,608.0,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,549.0,471.0,469.0,471.0,505.0,534.0,601.0,574.0,672.0,603.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,263.0,641.0,910.0,1150.0,1445.0,1395.0,1149.0,1112.0,865.0,909.0,677.0,678.0,704.0,515.0,675.0,517.0,565.0,614.0,756.0,875.0,1176.0,1350.0,500.0,1447.0,1558.0,1500.0,1539.0,2364.0,2306.0,2250.0,2058.0,2134.0,1509.0,1150.0,1574.0,1677.0,921.0,766.0,697.0,569.0,453.0,337.0,304.0,332.0,308.0,252.0,231.0,269.0,209.0,282.0,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,154.0,204.0,943.0,1699.0,2949.0,1466.0,942.0,1075.0,1012.0,872.0,728.0,613.0,550.0,469.0,422.0,356.0,328.0,765.0,456.0,1106.0,1131.0,523.0,1012.0,1460.0,1328.0,1262.0,1394.0,1329.0,1667.0,2053.0,1931.0,2021.0,1995.0,1742.0,928.0,1512.0,654.0,623.0,1049.0,298.0,450.0,293.0,203.0,192.0,73.0,,92.0,78.0,192.0,256.0,63.0,50.0,68.0,131.0,145.0,47.0,95.0,54.0,,482.0,746.0,1713.0,1782.0,1586.0,1690.0,1572.0,831.0,1138.0,1033.0,544.0,,,,286.0,,,,,,,593.0,611.0,922.0,,1076.0,1274.0,988.0,916.0,1133.0,374.0,346.0,375.0,223.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,27.0,879.0,41.0,684.0,1178.0,1550.0,827.0,898.0,713.0,648.0,488.0,322.0,280.0,434.0,453.0,530.0,344.0,348.0,927.0,675.0,1566.0,1916.0,1820.0,1700.0,1621.0,1067.0,1269.0,2012.0,2332.0,1810.0,2053.0,1914.0,1842.0,1143.0,1066.0,1190.0,1077.0,841.0,605.0,484.0,422.0,444.0,286.0,328.0,318.0,312.0,258.0,228.0,186.0,157.0,157.0,143.0,124.0,175.0,243.0,255.0,312.0,469.0,617.0,1095.0,1526.0,1890.0,2000.0,2030.0,2064.0,1760.0,1084.0,897.0,859.0,737.0,593.0,502.0,595.0,440.0,381.0,419.0,487.0,362.0,544.0,681.0,868.0,1082.0,1409.0,1647.0,1659.0,1656.0,1252.0,872.0,525.0,327.0,192.0,132.0,130.0,103.0,159.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,1935.0,1688.0,1339.0,1827.0,1081.0,897.0,777.0,844.0,717.0,654.0,599.0,580.0,563.0,710.0,723.0,904.0,1099.0,1276.0,1262.0,1190.0,1229.0,1094.0,1400.0,2160.0,2532.0,2561.0,2299.0,2225.0,1805.0,990.0,1128.0,1004.0,620.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2116.0,1715.0,1549.0,1816.0,651.0,901.0,1275.0,714.0,565.0,686.0,454.0,461.0,,285.0,425.0,384.0,513.0,593.0,791.0,1031.0,1338.0,148157.0,62830.0,43633.0,18225.0,15452.0,31727.0,12619.0,40457.0,17718.0,26900.0,38383.0,36203.0,18214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,,1905.0,,1236.0,629.0,977.0,822.0,660.0,605.0,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,1450.0,1216.0,821.0,614.0,644.0,765.0,707.0,541.0,471.0,473.0,570.0,696.0,1068.0,1099.0,1218.0,1139.0,1153.0,1475.0,1579.0,1482.0,1927.0,2462.0,2342.0,2046.0,1923.0,,1001.0,894.0,1251.0,1010.0,828.0,683.0,559.0,451.0,360.0,337.0,323.0,297.0,260.0,219.0,210.0,175.0,191.0,168.0,141.0,164.0,169.0,460.0,349.0,513.0,680.0,865.0,1092.0,1378.0,1645.0,1666.0,1704.0,1741.0,1557.0,1233.0,1074.0,802.0,796.0,480.0,641.0,430.0,316.0,443.0,504.0,515.0,522.0,623.0,999.0,1185.0,751.0,1099.0,963.0,796.0,660.0,500.0,417.0,402.0,367.0,329.0,266.0,208.0,142.0,136.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1262.0,1252.0,1281.0,710.0,581.0,631.0,643.0,847.0,904.0,1293.0,1457.0,1442.0,1521.0,1548.0,1561.0,1555.0,1494.0,1653.0,1571.0,1480.0,1420.0,1165.0,982.0,806.0,538.0,671.0,542.0,465.0,371.0,291.0,227.0,184.0,148.0,124.0,300.0,286.0,273.0,261.0,248.0,235.0,222.0,200.0,185.0,169.0,154.0,135.0,134.0,112.0,99.0,86.0,1703.0,473.0,2107.0,2071.0,1982.0,1809.0,1648.0,1089.0,984.0,881.0,782.0,689.0,603.0,526.0,457.0,396.0,343.0,297.0,256.0,222.0,167.0,144.0,4016.0,2771.0,2499.0,2234.0,1976.0,1726.0,1504.0,1154.0,999.0,863.0,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,572.0,451.0,436.0,559.0,566.0,694.0,834.0,1075.0,635.0,1142.0,1340.0,1325.0,767.0,1156.0,2171.0,2025.0,2048.0,1883.0,1854.0,1733.0,865.0,1474.0,976.0,841.0,675.0,564.0,397.0,473.0,295.0,256.0,263.0,238.0,202.0,220.0,226.0,200.0,182.0,184.0,130.0,158.0,161.0,244.0,255.0,232.0,334.0,529.0,950.0,1587.0,1610.0,1583.0,2062.0,2175.0,1406.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,660.0,754.0,1038.0,761.0,1492.0,1146.0,1506.0,,1573.0,2267.0,2112.0,1996.0,2122.0,2322.0,,803.0,1497.0,1603.0,914.0,805.0,,575.0,,373.0,357.0,354.0,338.0,301.0,,,204.0,,188.0,173.0,,161.0,,232.0,,452.0,631.0,972.0,1302.0,1606.0,1595.0,1899.0,,,982.0,1551.0,1104.0,725.0,603.0,706.0,540.0,186.0,,413.0,472.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,214.0,569.0,733.0,1257.0,2270.0,1449.0,1062.0,1241.0,986.0,928.0,735.0,701.0,649.0,580.0,628.0,492.0,472.0,583.0,714.0,778.0,1015.0,810.0,1317.0,1217.0,1391.0,1072.0,1418.0,1915.0,,2185.0,2006.0,2116.0,,787.0,1610.0,1703.0,929.0,843.0,668.0,,,,,365.0,360.0,,,315.0,194.0,217.0,198.0,,219.0,133.0,,187.0,290.0,,,,,1671.0,,1665.0,,,,,,,,,,,,,,,,,,,,1465.0,1438.0,1670.0,1059.0,920.0,722.0,371.0,2118.0,,322.0,1533.0,384.0,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,445.0,435.0,480.0,591.0,1023.0,1088.0,1025.0,,1138.0,1147.0,1343.0,1339.0,,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,621.0,643.0,613.0,941.0,339.0,660.0,643.0,594.0,671.0,809.0,886.0,1123.0,885.0,1387.0,1355.0,1533.0,1439.0,1658.0,1997.0,,2115.0,2068.0,2066.0,1839.0,1392.0,1281.0,1228.0,1087.0,865.0,675.0,568.0,478.0,351.0,338.0,294.0,323.0,,226.0,233.0,187.0,185.0,160.0,147.0,175.0,146.0,198.0,237.0,345.0,386.0,637.0,912.0,1187.0,1392.0,1393.0,1422.0,1748.0,1393.0,1027.0,1574.0,1001.0,719.0,565.0,563.0,410.0,180.0,352.0,357.0,393.0,237.0,,378.0,807.0,1028.0,1033.0,949.0,777.0,879.0,598.0,,341.0,,264.0,196.0,142.0,,89.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,262.0,654.0,862.0,932.0,1022.0,1226.0,1161.0,1038.0,861.0,807.0,694.0,669.0,618.0,576.0,556.0,593.0,550.0,604.0,722.0,923.0,1120.0,980.0,1235.0,1280.0,1431.0,1290.0,1444.0,1835.0,2268.0,2074.0,1970.0,1919.0,1595.0,992.0,1037.0,1068.0,847.0,734.0,630.0,504.0,466.0,397.0,352.0,328.0,300.0,255.0,234.0,211.0,187.0,192.0,162.0,146.0,158.0,161.0,222.0,272.0,424.0,590.0,723.0,1005.0,1250.0,1586.0,1628.0,1629.0,1741.0,1559.0,1132.0,1285.0,1061.0,842.0,667.0,614.0,516.0,412.0,386.0,422.0,465.0,639.0,551.0,1100.0,1476.0,1542.0,1418.0,1208.0,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,772.0,,,2166.0,,503.0,714.0,831.0,766.0,725.0,704.0,611.0,678.0,578.0,540.0,589.0,,,,,,,1395.0,1062.0,1326.0,1669.0,,2170.0,2046.0,2128.0,1813.0,1136.0,1226.0,1112.0,817.0,749.0,749.0,621.0,556.0,409.0,373.0,331.0,262.0,,247.0,159.0,224.0,238.0,42.0,71.0,49.0,147.0,65.0,301.0,424.0,,730.0,1105.0,1316.0,1807.0,1977.0,1693.0,2017.0,1862.0,,,1109.0,973.0,778.0,,,487.0,406.0,686.0,438.0,543.0,774.0,,1827.0,2153.0,2144.0,1598.0,1398.0,1236.0,1137.0,924.0,800.0,620.0,601.0,539.0,396.0,409.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,455.0,643.0,490.0,797.0,1106.0,1124.0,1021.0,988.0,1004.0,810.0,690.0,585.0,550.0,,762.0,,572.0,,,915.0,1184.0,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,261.0,717.0,1111.0,1524.0,2177.0,,1588.0,1279.0,,,984.0,727.0,652.0,561.0,620.0,538.0,623.0,633.0,749.0,1207.0,1575.0,1086.0,1409.0,1575.0,1874.0,,,2505.0,,3368.0,,,,,,,,1050.0,,,1518.0,,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,303.0,702.0,928.0,1136.0,1434.0,1375.0,1282.0,1319.0,1047.0,858.0,598.0,576.0,695.0,630.0,635.0,522.0,497.0,603.0,762.0,873.0,1076.0,1189.0,1287.0,1349.0,1535.0,1536.0,1288.0,1524.0,2212.0,2557.0,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,363.0,769.0,979.0,1257.0,1639.0,1300.0,1196.0,1425.0,1079.0,922.0,824.0,573.0,829.0,633.0,689.0,626.0,566.0,622.0,804.0,1009.0,1118.0,1292.0,1437.0,1319.0,1597.0,1472.0,1547.0,1530.0,2843.0,3017.0,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,303.0,563.0,863.0,1136.0,1434.0,1408.0,1416.0,1319.0,1044.0,858.0,598.0,638.0,695.0,648.0,690.0,522.0,497.0,636.0,736.0,720.0,1038.0,1050.0,1141.0,1447.0,1535.0,1362.0,1288.0,1453.0,2212.0,2557.0,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,303.0,702.0,928.0,1136.0,1434.0,1375.0,1282.0,1319.0,1047.0,858.0,598.0,576.0,695.0,630.0,635.0,522.0,497.0,603.0,762.0,873.0,1076.0,1189.0,1287.0,1349.0,1535.0,1536.0,1288.0,1524.0,2212.0,2557.0,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,363.0,769.0,979.0,1257.0,1639.0,1300.0,1196.0,1425.0,1079.0,922.0,824.0,573.0,829.0,633.0,689.0,626.0,566.0,622.0,804.0,1009.0,1118.0,1292.0,1437.0,1319.0,1597.0,1472.0,1547.0,1530.0,2843.0,3017.0,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,303.0,563.0,863.0,1136.0,1434.0,1408.0,1416.0,1319.0,1044.0,858.0,598.0,638.0,695.0,648.0,690.0,522.0,497.0,636.0,736.0,720.0,1038.0,1050.0,1141.0,1447.0,1535.0,1362.0,1288.0,1453.0,2212.0,2557.0,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,602.0,804.0,671.0,708.0,599.0,579.0,666.0,856.0,958.0,1139.0,1262.0,1276.0,1455.0,1583.0,1552.0,1316.0,1649.0,,2792.0,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,198.0,197.0,197.0,308.0,1314.0,1594.0,2910.0,3108.0,939.0,1551.0,1155.0,899.0,729.0,760.0,649.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,447.0,697.0,1242.0,925.0,1397.0,1320.0,1257.0,1339.0,901.0,819.0,733.0,597.0,718.0,655.0,647.0,522.0,497.0,648.0,743.0,866.0,1114.0,1050.0,1226.0,1372.0,1501.0,1536.0,1288.0,1524.0,2212.0,2557.0,2260.0,2103.0,1952.0,1021.0,915.0,1479.0,1312.0,875.0,767.0,625.0,533.0,408.0,380.0,354.0,357.0,298.0,252.0,210.0,237.0,166.0,207.0,181.0,167.0,187.0,180.0,306.0,355.0,628.0,1046.0,1189.0,1427.0,1928.0,1885.0,1893.0,1943.0,1690.0,1085.0,1188.0,958.0,856.0,703.0,606.0,570.0,411.0,429.0,485.0,674.0,462.0,406.0,852.0,1676.0,1005.0,1302.0,1108.0,1057.0,1075.0,726.0,518.0,412.0,302.0,188.0,158.0,161.0,99.0,146.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,498.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,244.0,568.0,825.0,1065.0,1248.0,1477.0,1229.0,1131.0,996.0,883.0,668.0,623.0,630.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
