,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,132.0,111.0,50.0,47.0,63.0,40.0,44.0,62.0,23.0,46.0,51.0,99.0,109.0,94.0,90.0,146.0,295.0,397.0,562.0,429.0,799.0,870.0,1057.0,1014.0,1386.0,1710.0,,1482.0,1192.0,982.0,757.0,666.0,633.0,589.0,521.0,366.0,555.0,547.0,467.0,400.0,310.0,225.0,179.0,,79.0,51.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,794.0,1100.0,1172.0,1166.0,1351.0,,1582.0,1375.0,1230.0,1002.0,663.0,490.0,395.0,385.0,373.0,506.0,633.0,514.0,445.0,322.0,,295.0,206.0,87.0,112.0,72.0,95.0,72.0,99.0,78.0,95.0,170.0,159.0,632.0,1105.0,957.0,649.0,716.0,577.0,619.0,565.0,520.0,286.0,289.0,,352.0,,,262.0,595.0,565.0,663.0,840.0,1266.0,2755.0,4180.0,3684.0,4229.0,2888.0,,1893.0,190.0,252.0,563.0,556.0,,,321.0,204.0,273.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,214.0,26.0,55.0,60.0,48.0,,36.0,,,282.0,299.0,331.0,348.0,,,396.0,,,,,,,,,,,853.0,1989.0,,,,,,,,,421.0,385.0,347.0,396.0,,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,170.0,132.0,89.0,49.0,36.0,38.0,33.0,19.0,26.0,40.0,41.0,30.0,149.0,129.0,281.0,295.0,221.0,288.0,282.0,240.0,285.0,288.0,191.0,265.0,,,206.0,351.0,215.0,402.0,361.0,608.0,0.0,1090.0,1720.0,1920.0,3154.0,679.0,447.0,287.0,164.0,175.0,257.0,201.0,108.0,25.0,24.0,31.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,98.0,80.0,126.0,150.0,167.0,189.0,189.0,320.0,634.0,736.0,900.0,1033.0,1004.0,902.0,1080.0,1277.0,1425.0,1451.0,1289.0,1106.0,739.0,711.0,626.0,586.0,478.0,434.0,418.0,477.0,495.0,486.0,426.0,323.0,232.0,176.0,196.0,157.0,90.0,91.0,76.0,64.0,43.0,47.0,53.0,83.0,184.0,,420.0,605.0,512.0,391.0,322.0,,343.0,344.0,321.0,330.0,277.0,256.0,234.0,262.0,326.0,469.0,597.0,956.0,738.0,412.0,419.0,,909.0,768.0,723.0,675.0,640.0,668.0,460.0,261.0,0.0,225.0,223.0,158.0,120.0,100.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,152.0,778.0,74.0,619.0,,352.0,227.0,172.0,1.0,102.0,87.0,68.0,57.0,,0.0,,,,,4.0,,0.0,,,,1.0,0.0,0.0,,0.0,,41.0,1.0,0.0,88.0,,107.0,26.0,6.0,21.0,56.0,218.0,,3.0,,,831.0,9.0,,110.0,,,3151.0,1398.0,1158.0,314.0,289.0,19.0,,,12.0,,,167.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,54.0,62.0,74.0,71.0,99.0,87.0,68.0,50.0,90.0,151.0,129.0,224.0,76.0,97.0,211.0,74.0,110.0,145.0,265.0,195.0,356.0,421.0,559.0,693.0,1444.0,1221.0,1206.0,1467.0,1553.0,1059.0,1109.0,832.0,684.0,580.0,544.0,459.0,422.0,502.0,377.0,677.0,435.0,374.0,281.0,107.0,91.0,80.0,127.0,63.0,65.0,34.0,21.0,15.0,11.0,30.0,41.0,70.0,90.0,167.0,184.0,220.0,188.0,301.0,315.0,320.0,386.0,342.0,219.0,257.0,169.0,125.0,322.0,181.0,,,,,320.0,1056.0,846.0,339.0,308.0,232.0,205.0,106.0,78.0,51.0,35.0,21.0,13.0,12.0,23.0,18.0,15.0,13.0,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,98.0,,135.0,212.0,210.0,417.0,408.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,116.0,109.0,81.0,85.0,19.0,35.0,5.0,33.0,35.0,38.0,55.0,120.0,157.0,187.0,229.0,263.0,331.0,182.0,261.0,402.0,210.0,219.0,215.0,151.0,254.0,236.0,249.0,263.0,404.0,577.0,623.0,464.0,828.0,1303.0,2195.0,2440.0,2065.0,370.0,355.0,160.0,,,28.0,193.0,,43.0,55.0,105.0,206.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,292.0,341.0,325.0,508.0,535.0,973.0,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,60.0,59.0,75.0,63.0,73.0,75.0,124.0,250.0,285.0,213.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,311.0,148.0,135.0,132.0,57.0,61.0,57.0,20.0,55.0,53.0,56.0,79.0,68.0,119.0,144.0,85.0,113.0,111.0,293.0,240.0,473.0,517.0,671.0,861.0,974.0,1158.0,1320.0,1623.0,1549.0,1274.0,1001.0,1168.0,950.0,694.0,563.0,574.0,495.0,267.0,403.0,703.0,656.0,351.0,216.0,139.0,175.0,119.0,59.0,44.0,147.0,159.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,36.0,130.0,50.0,47.0,30.0,7.0,0.0,22.0,14.0,51.0,3.0,0.0,10.0,1.0,2.0,0.0,0.0,50.0,1.0,3.0,52.0,0.0,8.0,428.0,195.0,697.0,253.0,249.0,1015.0,914.0,380.0,1581.0,440.0,97.0,234.0,100.0,61.0,153.0,90.0,40.0,18.0,6.0,42.0,13.0,32.0,,14.0,76.0,42.0,131.0,2.0,2.0,38.0,4.0,1.0,3.0,2.0,0.0,7.0,17.0,0.0,23.0,20.0,17.0,27.0,28.0,20.0,33.0,22.0,16.0,23.0,,33.0,46.0,,,,,,,1528.0,1290.0,1399.0,,,,,,,201.0,117.0,143.0,89.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,18.0,113.0,0.0,122.0,117.0,249.0,32.0,60.0,24.0,24.0,164.0,195.0,31.0,59.0,12.0,64.0,78.0,48.0,48.0,,92.0,121.0,315.0,475.0,722.0,1072.0,854.0,1142.0,1498.0,1371.0,1071.0,1094.0,904.0,686.0,531.0,409.0,340.0,367.0,257.0,629.0,534.0,420.0,300.0,264.0,191.0,174.0,124.0,96.0,100.0,79.0,71.0,33.0,25.0,41.0,27.0,67.0,67.0,184.0,212.0,178.0,173.0,188.0,177.0,316.0,308.0,294.0,215.0,169.0,149.0,127.0,120.0,147.0,286.0,256.0,318.0,451.0,568.0,402.0,850.0,1019.0,2122.0,1987.0,1781.0,880.0,131.0,51.0,38.0,28.0,21.0,18.0,62.0,42.0,26.0,16.0,18.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,48.0,39.0,38.0,33.0,36.0,36.0,17.0,18.0,14.0,38.0,46.0,61.0,38.0,61.0,98.0,98.0,216.0,203.0,187.0,236.0,267.0,372.0,1121.0,1120.0,847.0,629.0,548.0,452.0,263.0,179.0,120.0,92.0,84.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1315.0,1539.0,1222.0,1217.0,1208.0,1075.0,912.0,1456.0,1171.0,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,44.0,37.0,35.0,34.0,41.0,36.0,49.0,72.0,80.0,92.0,126.0,181.0,349.0,591.0,1085.0,1615.0,1225.0,1439.0,990.0,1624.0,1489.0,1339.0,1374.0,1165.0,1143.0,,593.0,556.0,641.0,793.0,744.0,780.0,752.0,681.0,469.0,360.0,263.0,184.0,127.0,99.0,56.0,52.0,37.0,24.0,24.0,31.0,44.0,79.0,132.0,184.0,268.0,424.0,312.0,259.0,266.0,264.0,289.0,319.0,367.0,238.0,129.0,126.0,187.0,174.0,173.0,397.0,399.0,458.0,496.0,695.0,1164.0,2368.0,912.0,1160.0,1266.0,469.0,175.0,211.0,111.0,119.0,69.0,60.0,174.0,58.0,139.0,122.0,145.0,192.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,99.0,106.0,105.0,166.0,342.0,370.0,406.0,666.0,806.0,750.0,1278.0,1183.0,1205.0,985.0,931.0,873.0,776.0,683.0,580.0,491.0,403.0,336.0,271.0,222.0,149.0,130.0,102.0,90.0,71.0,62.0,50.0,38.0,32.0,46.0,145.0,119.0,102.0,66.0,56.0,47.0,40.0,33.0,28.0,23.0,20.0,16.0,8.0,6.0,5.0,5.0,26.0,14.0,69.0,29.0,117.0,48.0,45.0,48.0,45.0,44.0,55.0,60.0,432.0,413.0,375.0,530.0,464.0,1590.0,1203.0,1456.0,1257.0,885.0,730.0,475.0,684.0,517.0,542.0,536.0,479.0,447.0,402.0,356.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,62.0,45.0,64.0,77.0,146.0,162.0,360.0,246.0,505.0,884.0,731.0,814.0,650.0,1282.0,1708.0,982.0,737.0,703.0,584.0,583.0,451.0,693.0,524.0,564.0,224.0,773.0,673.0,429.0,294.0,197.0,158.0,129.0,134.0,68.0,47.0,48.0,48.0,24.0,49.0,41.0,54.0,88.0,143.0,49.0,209.0,932.0,148.0,117.0,282.0,235.0,250.0,250.0,172.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,55.0,62.0,73.0,68.0,31.0,35.0,32.0,28.0,40.0,49.0,32.0,34.0,30.0,31.0,34.0,36.0,40.0,34.0,31.0,45.0,875.0,441.0,526.0,696.0,1420.0,1267.0,1199.0,1594.0,,1440.0,1476.0,1313.0,,1109.0,1011.0,1154.0,898.0,922.0,1256.0,,,,,763.0,762.0,,,595.0,602.0,520.0,490.0,,470.0,454.0,,453.0,436.0,,,,,531.0,,620.0,,,,,,,,,,,,,,,,,,,,1119.0,1242.0,1085.0,1029.0,1000.0,972.0,1005.0,947.0,,936.0,914.0,941.0,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,77.0,74.0,110.0,291.0,199.0,732.0,297.0,,1111.0,1332.0,1917.0,1346.0,,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,133.0,101.0,227.0,80.0,93.0,216.0,76.0,115.0,154.0,282.0,201.0,369.0,427.0,570.0,709.0,1469.0,1218.0,1219.0,1485.0,,1066.0,1120.0,845.0,694.0,574.0,536.0,458.0,420.0,497.0,377.0,671.0,428.0,372.0,280.0,100.0,86.0,,122.0,59.0,64.0,34.0,20.0,15.0,11.0,30.0,40.0,72.0,91.0,169.0,186.0,223.0,191.0,305.0,320.0,323.0,389.0,346.0,220.0,261.0,174.0,128.0,327.0,185.0,148.0,121.0,139.0,190.0,324.0,1063.0,,347.0,316.0,238.0,215.0,117.0,87.0,62.0,45.0,,25.0,,38.0,36.0,33.0,,34.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,360.0,95.0,110.0,100.0,65.0,52.0,68.0,44.0,57.0,62.0,50.0,83.0,71.0,192.0,128.0,105.0,142.0,290.0,344.0,656.0,589.0,640.0,1290.0,1218.0,1025.0,730.0,1082.0,1754.0,1288.0,886.0,763.0,563.0,546.0,510.0,546.0,546.0,468.0,330.0,784.0,593.0,440.0,269.0,186.0,153.0,96.0,79.0,50.0,38.0,40.0,27.0,18.0,30.0,26.0,82.0,184.0,224.0,216.0,391.0,470.0,268.0,231.0,338.0,192.0,250.0,248.0,189.0,152.0,159.0,109.0,110.0,199.0,311.0,443.0,240.0,314.0,628.0,,3146.0,927.0,1067.0,546.0,662.0,239.0,178.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,181.0,,,,1170.0,1126.0,1093.0,301.0,162.0,165.0,152.0,150.0,152.0,,,,,,,2908.0,1666.0,1328.0,2102.0,,1623.0,438.0,837.0,633.0,286.0,885.0,796.0,404.0,620.0,580.0,737.0,685.0,593.0,194.0,180.0,102.0,,0.0,0.0,114.0,0.0,0.0,0.0,0.0,52.0,0.0,28.0,62.0,,228.0,213.0,313.0,254.0,370.0,192.0,212.0,218.0,,,166.0,219.0,237.0,,,384.0,286.0,576.0,922.0,1073.0,8110.0,,806.0,0.0,982.0,0.0,0.0,0.0,34.0,0.0,37.0,123.0,189.0,152.0,175.0,132.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,13.0,8.0,191.0,370.0,377.0,339.0,423.0,323.0,299.0,392.0,393.0,392.0,510.0,,856.0,,1007.0,,,3066.0,3158.0,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,100.0,42.0,56.0,92.0,33.0,,15.0,33.0,,,13.0,78.0,78.0,118.0,49.0,128.0,60.0,246.0,184.0,254.0,545.0,598.0,2522.0,1699.0,2417.0,,,2105.0,,2910.0,,,,,,,,1738.0,,,50373.0,,30781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,155.0,183.0,188.0,135.0,80.0,51.0,50.0,32.0,43.0,116.0,30.0,54.0,50.0,106.0,119.0,53.0,99.0,114.0,201.0,377.0,251.0,457.0,767.0,978.0,983.0,1028.0,1090.0,1421.0,1499.0,1096.0,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,196.0,189.0,228.0,175.0,73.0,71.0,89.0,36.0,48.0,139.0,35.0,61.0,66.0,170.0,146.0,85.0,66.0,167.0,212.0,499.0,306.0,318.0,966.0,561.0,1142.0,695.0,1643.0,1767.0,1608.0,1016.0,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,196.0,179.0,178.0,130.0,79.0,50.0,49.0,43.0,37.0,58.0,44.0,41.0,34.0,79.0,98.0,69.0,87.0,77.0,214.0,356.0,415.0,358.0,745.0,874.0,970.0,1028.0,1034.0,1496.0,1484.0,1058.0,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,157.0,185.0,190.0,140.0,80.0,51.0,50.0,42.0,43.0,117.0,39.0,54.0,50.0,108.0,121.0,64.0,83.0,117.0,207.0,385.0,360.0,477.0,827.0,973.0,1045.0,1111.0,1210.0,1793.0,1782.0,1351.0,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,198.0,190.0,229.0,176.0,73.0,72.0,82.0,34.0,49.0,134.0,45.0,62.0,68.0,173.0,105.0,94.0,81.0,170.0,218.0,503.0,409.0,611.0,670.0,984.0,1229.0,1252.0,1262.0,2180.0,2024.0,1390.0,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,197.0,180.0,180.0,131.0,80.0,50.0,49.0,44.0,37.0,58.0,44.0,41.0,34.0,80.0,99.0,70.0,88.0,79.0,217.0,370.0,437.0,381.0,803.0,973.0,1045.0,1128.0,1176.0,1873.0,1782.0,1206.0,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,41.0,46.0,76.0,79.0,69.0,65.0,90.0,138.0,254.0,312.0,375.0,622.0,807.0,999.0,955.0,1123.0,1712.0,,1407.0,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,926.0,790.0,839.0,708.0,620.0,553.0,497.0,455.0,241.0,216.0,206.0,191.0,177.0,172.0,163.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,328.0,192.0,138.0,134.0,74.0,47.0,51.0,45.0,53.0,128.0,60.0,68.0,54.0,134.0,196.0,118.0,86.0,138.0,305.0,364.0,434.0,519.0,791.0,970.0,1082.0,1080.0,1191.0,1618.0,1757.0,1344.0,982.0,685.0,658.0,633.0,591.0,713.0,601.0,475.0,328.0,770.0,579.0,436.0,237.0,163.0,146.0,111.0,82.0,53.0,32.0,37.0,36.0,27.0,32.0,43.0,155.0,227.0,247.0,345.0,382.0,362.0,236.0,244.0,297.0,262.0,272.0,280.0,273.0,239.0,207.0,176.0,175.0,255.0,408.0,369.0,316.0,546.0,1079.0,1174.0,819.0,464.0,664.0,232.0,136.0,85.0,110.0,62.0,41.0,32.0,25.0,25.0,31.0,32.0,38.0,519.0,631.0,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,95.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,98.0,90.0,101.0,112.0,70.0,52.0,45.0,38.0,53.0,50.0,43.0,54.0,90.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
