,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,4.0,3.0,5.0,7.0,5.0,6.0,9.0,7.0,5.0,13.0,17.0,21.0,34.0,39.0,53.0,83.0,112.0,111.0,146.0,94.0,121.0,109.0,75.0,35.0,30.0,48.0,,38.0,35.0,21.0,19.0,14.0,16.0,10.0,8.0,7.0,8.0,2.0,4.0,6.0,4.0,4.0,5.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,145.0,134.0,94.0,68.0,61.0,,47.0,41.0,40.0,29.0,21.0,19.0,17.0,14.0,11.0,11.0,12.0,9.0,9.0,7.0,,9.0,10.0,7.0,6.0,8.0,5.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,4.0,8.0,12.0,19.0,31.0,26.0,29.0,31.0,31.0,30.0,,19.0,,,28.0,20.0,30.0,27.0,36.0,34.0,26.0,31.0,42.0,69.0,101.0,,75.0,29.0,31.0,21.0,19.0,,,10.0,7.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,35.0,22.0,7.0,8.0,8.0,,9.0,,,16.0,20.0,26.0,17.0,,,24.0,,,,,,,,,,,82.0,67.0,,,,,,,,,11.0,10.0,10.0,10.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,18.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,19.0,11.0,19.0,16.0,2.0,45.0,11.0,41.0,11.0,40.0,,,12.0,42.0,21.0,18.0,19.0,38.0,0.0,42.0,50.0,22.0,15.0,69.0,44.0,17.0,16.0,41.0,29.0,1.0,3.0,4.0,4.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,39.0,45.0,48.0,61.0,78.0,96.0,110.0,132.0,123.0,126.0,124.0,103.0,49.0,73.0,68.0,65.0,44.0,41.0,34.0,41.0,14.0,21.0,17.0,71.0,49.0,40.0,40.0,23.0,25.0,21.0,20.0,18.0,21.0,20.0,22.0,22.0,25.0,17.0,12.0,12.0,11.0,12.0,7.0,8.0,9.0,,17.0,22.0,30.0,25.0,31.0,,33.0,22.0,35.0,37.0,41.0,40.0,39.0,38.0,20.0,64.0,42.0,43.0,49.0,54.0,65.0,,60.0,56.0,80.0,84.0,88.0,60.0,37.0,29.0,52.0,78.0,60.0,45.0,40.0,39.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,44.0,12.0,6.0,,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,13.0,13.0,,3.0,26.0,12.0,,1.0,14.0,,18.0,32.0,,6.0,6.0,28.0,36.0,37.0,35.0,37.0,25.0,9.0,,,29.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,4.0,6.0,6.0,5.0,7.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,14.0,23.0,46.0,41.0,70.0,84.0,135.0,144.0,198.0,206.0,162.0,133.0,91.0,89.0,43.0,64.0,61.0,47.0,70.0,31.0,23.0,17.0,25.0,9.0,5.0,12.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,10.0,3.0,7.0,7.0,15.0,14.0,19.0,29.0,23.0,24.0,21.0,23.0,20.0,22.0,14.0,,,,,26.0,16.0,25.0,36.0,43.0,34.0,25.0,25.0,25.0,17.0,9.0,7.0,8.0,6.0,3.0,2.0,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,51.0,,78.0,100.0,131.0,185.0,146.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,11.0,8.0,11.0,6.0,2.0,2.0,6.0,3.0,2.0,2.0,1.0,4.0,4.0,7.0,4.0,13.0,13.0,19.0,31.0,22.0,26.0,19.0,31.0,18.0,33.0,15.0,22.0,17.0,40.0,53.0,36.0,21.0,29.0,40.0,40.0,44.0,38.0,52.0,47.0,42.0,,,26.0,22.0,,1.0,11.0,6.0,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,18.0,20.0,22.0,34.0,42.0,28.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,22.0,25.0,28.0,55.0,86.0,68.0,171.0,140.0,122.0,110.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,7.0,9.0,9.0,7.0,15.0,15.0,7.0,12.0,12.0,6.0,10.0,19.0,26.0,39.0,56.0,38.0,66.0,86.0,123.0,132.0,185.0,224.0,122.0,123.0,87.0,65.0,49.0,65.0,49.0,45.0,66.0,25.0,31.0,21.0,27.0,12.0,11.0,13.0,12.0,4.0,8.0,7.0,5.0,6.0,12.0,8.0,8.0,8.0,9.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,14.0,8.0,7.0,9.0,7.0,9.0,10.0,3.0,2.0,7.0,7.0,8.0,22.0,24.0,40.0,49.0,82.0,89.0,74.0,107.0,232.0,154.0,114.0,135.0,86.0,77.0,62.0,32.0,44.0,42.0,72.0,22.0,19.0,15.0,10.0,10.0,8.0,7.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,,,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,3.0,1.0,3.0,7.0,8.0,21.0,10.0,9.0,,9.0,10.0,10.0,8.0,12.0,10.0,10.0,16.0,,31.0,17.0,32.0,38.0,45.0,32.0,64.0,59.0,54.0,,36.0,43.0,25.0,19.0,,9.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,8.0,11.0,1.0,6.0,180.0,4.0,3.0,11.0,3.0,5.0,13.0,1.0,2.0,11.0,30.0,28.0,56.0,184.0,149.0,408.0,408.0,245.0,182.0,29.0,56.0,33.0,71.0,82.0,45.0,39.0,29.0,22.0,14.0,16.0,13.0,8.0,11.0,7.0,7.0,6.0,12.0,6.0,6.0,10.0,9.0,8.0,7.0,7.0,3.0,2.0,1.0,7.0,4.0,4.0,4.0,5.0,8.0,6.0,6.0,7.0,10.0,10.0,12.0,17.0,22.0,24.0,11.0,16.0,14.0,24.0,18.0,14.0,13.0,26.0,41.0,47.0,20.0,28.0,35.0,54.0,63.0,48.0,48.0,22.0,31.0,17.0,17.0,18.0,19.0,8.0,2.0,2.0,4.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,19.0,18.0,18.0,17.0,19.0,18.0,19.0,21.0,23.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,11.0,9.0,13.0,9.0,16.0,23.0,28.0,45.0,49.0,69.0,84.0,117.0,140.0,162.0,173.0,107.0,141.0,112.0,90.0,54.0,53.0,50.0,36.0,21.0,34.0,,18.0,20.0,16.0,15.0,18.0,17.0,18.0,19.0,10.0,9.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,5.0,7.0,13.0,17.0,21.0,26.0,26.0,27.0,24.0,25.0,23.0,26.0,24.0,33.0,28.0,37.0,29.0,29.0,37.0,43.0,30.0,19.0,36.0,46.0,61.0,46.0,40.0,20.0,16.0,14.0,14.0,8.0,7.0,3.0,3.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,18.0,25.0,26.0,40.0,55.0,61.0,59.0,67.0,57.0,48.0,100.0,69.0,77.0,21.0,55.0,7.0,30.0,11.0,34.0,1.0,27.0,13.0,10.0,9.0,13.0,9.0,8.0,8.0,8.0,7.0,11.0,5.0,5.0,6.0,15.0,13.0,12.0,11.0,11.0,10.0,10.0,9.0,8.0,8.0,7.0,4.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,26.0,21.0,49.0,38.0,36.0,34.0,32.0,30.0,27.0,25.0,23.0,21.0,19.0,17.0,23.0,29.0,67.0,40.0,60.0,38.0,44.0,33.0,29.0,25.0,22.0,16.0,14.0,11.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,36.0,58.0,61.0,78.0,90.0,131.0,154.0,207.0,122.0,118.0,127.0,78.0,54.0,79.0,72.0,67.0,61.0,44.0,27.0,35.0,55.0,25.0,48.0,39.0,23.0,26.0,5.0,16.0,6.0,3.0,13.0,16.0,8.0,4.0,6.0,5.0,8.0,1.0,2.0,4.0,2.0,1.0,11.0,2.0,5.0,23.0,3.0,11.0,6.0,18.0,12.0,28.0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,121.0,107.0,136.0,88.0,137.0,115.0,80.0,,71.0,81.0,46.0,45.0,41.0,43.0,,19.0,29.0,17.0,29.0,14.0,,12.0,,11.0,8.0,8.0,10.0,9.0,,,5.0,,3.0,4.0,,3.0,,4.0,,7.0,11.0,14.0,20.0,24.0,24.0,39.0,,,26.0,30.0,43.0,33.0,35.0,23.0,35.0,15.0,,42.0,31.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1.0,5.0,6.0,8.0,13.0,9.0,3.0,3.0,0.0,9.0,7.0,3.0,7.0,10.0,0.0,9.0,46.0,41.0,87.0,24.0,111.0,97.0,105.0,98.0,78.0,66.0,24.0,43.0,,37.0,9.0,18.0,,12.0,18.0,8.0,6.0,8.0,0.0,,,,,0.0,10.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,12.0,,,,,,,,,,,,,,,,,,,,39.0,0.0,25.0,7.0,15.0,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,46.0,71.0,76.0,114.0,210.0,215.0,207.0,,115.0,64.0,53.0,36.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.0,1.0,13.0,19.0,27.0,51.0,45.0,77.0,89.0,141.0,151.0,203.0,210.0,166.0,143.0,99.0,51.0,54.0,78.0,,57.0,82.0,44.0,36.0,19.0,27.0,9.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,2.0,8.0,3.0,0.0,2.0,6.0,1.0,2.0,3.0,3.0,11.0,4.0,8.0,8.0,17.0,16.0,21.0,32.0,26.0,26.0,24.0,26.0,22.0,25.0,17.0,21.0,13.0,30.0,23.0,28.0,20.0,,40.0,48.0,38.0,31.0,30.0,31.0,24.0,16.0,,17.0,,15.0,16.0,16.0,,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,5.0,8.0,7.0,7.0,11.0,11.0,10.0,14.0,30.0,15.0,13.0,19.0,24.0,28.0,42.0,48.0,64.0,90.0,105.0,129.0,134.0,110.0,116.0,108.0,100.0,77.0,67.0,62.0,55.0,44.0,38.0,30.0,28.0,22.0,20.0,18.0,15.0,13.0,14.0,12.0,10.0,9.0,7.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,9.0,7.0,10.0,16.0,22.0,15.0,21.0,20.0,20.0,21.0,18.0,20.0,21.0,21.0,23.0,22.0,23.0,23.0,32.0,28.0,26.0,27.0,52.0,86.0,96.0,67.0,49.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,8.0,,,10.0,,8.0,8.0,8.0,8.0,8.0,8.0,11.0,19.0,35.0,57.0,83.0,,,,,,,119.0,118.0,92.0,88.0,,81.0,70.0,22.0,,,,18.0,21.0,20.0,21.0,21.0,21.0,17.0,13.0,7.0,6.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,8.0,14.0,20.0,22.0,22.0,26.0,22.0,,,21.0,20.0,22.0,,,21.0,25.0,29.0,31.0,26.0,31.0,,61.0,74.0,68.0,60.0,39.0,30.0,26.0,20.0,17.0,16.0,11.0,10.0,11.0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4.0,4.0,22.0,5.0,6.0,8.0,8.0,9.0,12.0,26.0,24.0,20.0,25.0,,39.0,,62.0,,,110.0,131.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,10.0,24.0,23.0,14.0,17.0,,24.0,22.0,,,13.0,37.0,16.0,27.0,40.0,123.0,157.0,223.0,298.0,357.0,616.0,246.0,364.0,281.0,211.0,,,161.0,,112.0,,,,,,,,15.0,,,31.0,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,6.0,6.0,9.0,6.0,7.0,16.0,10.0,12.0,12.0,13.0,16.0,20.0,21.0,39.0,56.0,45.0,74.0,91.0,135.0,125.0,137.0,167.0,107.0,137.0,87.0,68.0,42.0,49.0,66.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6.0,8.0,9.0,7.0,11.0,20.0,12.0,12.0,15.0,20.0,17.0,15.0,22.0,61.0,70.0,52.0,73.0,98.0,177.0,137.0,171.0,142.0,115.0,159.0,85.0,64.0,55.0,50.0,65.0,37.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,8.0,6.0,9.0,6.0,8.0,16.0,11.0,12.0,12.0,13.0,15.0,20.0,23.0,39.0,56.0,48.0,74.0,91.0,135.0,96.0,150.0,167.0,129.0,137.0,114.0,75.0,42.0,60.0,66.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,6.0,6.0,9.0,6.0,7.0,16.0,10.0,12.0,12.0,13.0,16.0,20.0,21.0,39.0,56.0,45.0,74.0,91.0,135.0,125.0,137.0,167.0,107.0,137.0,87.0,68.0,42.0,49.0,66.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,6.0,8.0,9.0,7.0,11.0,20.0,12.0,12.0,15.0,20.0,17.0,15.0,22.0,61.0,70.0,52.0,73.0,98.0,177.0,137.0,171.0,142.0,115.0,159.0,85.0,64.0,55.0,50.0,65.0,37.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,8.0,6.0,9.0,6.0,8.0,16.0,11.0,12.0,12.0,13.0,15.0,20.0,23.0,39.0,56.0,48.0,74.0,91.0,135.0,96.0,150.0,167.0,129.0,137.0,114.0,75.0,42.0,60.0,66.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,20.0,29.0,53.0,73.0,56.0,74.0,108.0,152.0,129.0,147.0,152.0,120.0,141.0,95.0,75.0,52.0,55.0,,57.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,8.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,6.0,12.0,12.0,7.0,5.0,15.0,7.0,12.0,13.0,16.0,8.0,17.0,22.0,44.0,56.0,51.0,70.0,87.0,135.0,136.0,189.0,163.0,130.0,135.0,87.0,69.0,42.0,48.0,66.0,48.0,38.0,23.0,20.0,24.0,31.0,23.0,20.0,13.0,14.0,10.0,7.0,7.0,5.0,7.0,7.0,7.0,5.0,5.0,9.0,2.0,1.0,1.0,7.0,4.0,2.0,3.0,5.0,5.0,10.0,13.0,23.0,19.0,27.0,17.0,26.0,19.0,21.0,16.0,18.0,18.0,22.0,21.0,23.0,22.0,25.0,35.0,35.0,24.0,24.0,7.0,10.0,51.0,26.0,20.0,21.0,19.0,11.0,6.0,7.0,5.0,4.0,2.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,61.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,11.0,15.0,19.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
