,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,323.0,,,,,165.0,137.0,173.0,143.0,286.0,251.0,211.0,231.0,432.0,348.0,496.0,742.0,799.0,677.0,812.0,735.0,565.0,592.0,562.0,695.0,577.0,610.0,564.0,562.0,454.0,433.0,479.0,493.0,493.0,522.0,718.0,896.0,1202.0,1363.0,1378.0,1608.0,1345.0,,844.0,659.0,645.0,469.0,354.0,288.0,254.0,256.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,549.0,300.0,400.0,421.0,560.0,686.0,543.0,530.0,539.0,545.0,493.0,480.0,421.0,450.0,351.0,266.0,308.0,335.0,295.0,312.0,498.0,482.0,951.0,1451.0,2358.0,,2022.0,3320.0,,3759.0,3295.0,2785.0,2207.0,2009.0,1984.0,1756.0,1555.0,768.0,940.0,728.0,725.0,414.0,323.0,302.0,342.0,288.0,197.0,160.0,295.0,146.0,146.0,216.0,109.0,227.0,190.0,204.0,142.0,366.0,436.0,367.0,560.0,815.0,524.0,765.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,715.0,758.0,886.0,936.0,877.0,775.0,717.0,642.0,571.0,561.0,533.0,485.0,406.0,377.0,379.0,324.0,345.0,374.0,663.0,562.0,1088.0,1500.0,2062.0,1853.0,2400.0,3714.0,,3540.0,3339.0,2840.0,2400.0,2020.0,2075.0,1877.0,1816.0,776.0,1060.0,518.0,703.0,488.0,366.0,519.0,359.0,,225.0,263.0,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,873.0,1643.0,1886.0,1567.0,2016.0,2653.0,,3466.0,3444.0,3188.0,2582.0,1797.0,2036.0,1865.0,1604.0,1010.0,1056.0,650.0,658.0,499.0,409.0,,346.0,324.0,239.0,287.0,278.0,165.0,137.0,208.0,147.0,240.0,253.0,257.0,289.0,407.0,396.0,612.0,757.0,878.0,686.0,902.0,666.0,607.0,583.0,,783.0,,,515.0,533.0,357.0,618.0,472.0,434.0,440.0,613.0,978.0,1386.0,1361.0,,1115.0,1346.0,1190.0,986.0,803.0,,,517.0,371.0,277.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,733.0,928.0,851.0,834.0,870.0,,879.0,,,505.0,561.0,621.0,438.0,,,363.0,,,,,,,,,,,845.0,938.0,,,,,,,,,952.0,875.0,777.0,725.0,,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,325.0,205.0,166.0,101.0,391.0,53.0,361.0,126.0,133.0,213.0,191.0,111.0,0.0,675.0,751.0,666.0,911.0,654.0,620.0,805.0,559.0,1586.0,459.0,555.0,,,367.0,810.0,405.0,437.0,389.0,387.0,0.0,782.0,921.0,1488.0,323.0,1661.0,1416.0,965.0,1325.0,880.0,673.0,502.0,357.0,143.0,199.0,21.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,444.0,413.0,418.0,332.0,299.0,371.0,340.0,509.0,656.0,811.0,1190.0,1828.0,1935.0,2475.0,2912.0,3840.0,3859.0,3686.0,3286.0,2756.0,2076.0,2224.0,1847.0,1625.0,1338.0,1044.0,806.0,764.0,775.0,579.0,530.0,381.0,311.0,275.0,289.0,241.0,145.0,138.0,176.0,129.0,184.0,205.0,147.0,214.0,355.0,,417.0,568.0,785.0,751.0,723.0,,724.0,588.0,603.0,646.0,749.0,633.0,580.0,576.0,466.0,454.0,565.0,596.0,473.0,350.0,389.0,,828.0,787.0,809.0,813.0,829.0,941.0,799.0,829.0,549.0,591.0,536.0,473.0,272.0,231.0,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4511.0,3802.0,3864.0,3302.0,2558.0,,,2259.0,912.0,1068.0,1053.0,411.0,281.0,134.0,,120.0,,,,,192.0,,0.0,,,,,13.0,192.0,,3.0,,426.0,511.0,461.0,471.0,466.0,414.0,400.0,420.0,676.0,555.0,377.0,,461.0,358.0,,,,,295.0,382.0,307.0,596.0,1123.0,1317.0,1207.0,1506.0,1251.0,,,648.0,573.0,398.0,255.0,131.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,432.0,507.0,900.0,733.0,920.0,885.0,709.0,713.0,609.0,651.0,476.0,495.0,684.0,468.0,567.0,309.0,407.0,191.0,189.0,370.0,382.0,469.0,764.0,999.0,1624.0,1963.0,2412.0,2974.0,3340.0,3376.0,3520.0,3062.0,2850.0,2162.0,1968.0,2075.0,1963.0,1072.0,1334.0,805.0,692.0,569.0,395.0,380.0,406.0,243.0,186.0,219.0,173.0,158.0,84.0,208.0,81.0,245.0,169.0,136.0,220.0,424.0,596.0,495.0,658.0,709.0,628.0,720.0,669.0,658.0,749.0,663.0,484.0,509.0,446.0,535.0,,,,,278.0,258.0,315.0,1269.0,1505.0,1160.0,1371.0,1062.0,1534.0,845.0,601.0,650.0,500.0,689.0,473.0,324.0,223.0,158.0,289.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,394.0,,323.0,330.0,341.0,569.0,583.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,237.0,252.0,214.0,184.0,140.0,230.0,157.0,416.0,178.0,153.0,178.0,306.0,357.0,553.0,559.0,851.0,725.0,896.0,718.0,642.0,767.0,620.0,1052.0,861.0,696.0,718.0,574.0,452.0,476.0,457.0,437.0,414.0,382.0,434.0,642.0,865.0,1296.0,1504.0,1686.0,1693.0,,,875.0,546.0,,332.0,304.0,312.0,364.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,539.0,532.0,521.0,501.0,411.0,558.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,394.0,344.0,196.0,255.0,220.0,224.0,290.0,347.0,383.0,490.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,423.0,769.0,681.0,711.0,901.0,837.0,836.0,869.0,673.0,665.0,586.0,620.0,600.0,529.0,427.0,357.0,403.0,334.0,317.0,320.0,530.0,516.0,949.0,1504.0,2008.0,1696.0,2273.0,3665.0,3685.0,2974.0,3158.0,2710.0,2523.0,1991.0,2391.0,1862.0,2045.0,809.0,1342.0,677.0,733.0,565.0,342.0,407.0,358.0,345.0,210.0,333.0,297.0,173.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,363.0,443.0,585.0,888.0,1016.0,1134.0,372.0,1161.0,800.0,748.0,437.0,636.0,568.0,336.0,369.0,411.0,251.0,454.0,378.0,306.0,748.0,478.0,1374.0,2234.0,968.0,1702.0,2326.0,3816.0,4492.0,5019.0,5298.0,3019.0,2763.0,2264.0,2441.0,2006.0,1677.0,1444.0,1218.0,540.0,802.0,673.0,483.0,390.0,450.0,,102.0,177.0,236.0,207.0,94.0,78.0,74.0,151.0,190.0,456.0,294.0,134.0,,,131.0,350.0,387.0,503.0,673.0,493.0,547.0,501.0,662.0,582.0,402.0,322.0,584.0,414.0,427.0,498.0,,460.0,280.0,303.0,773.0,814.0,1073.0,1390.0,1392.0,1412.0,1145.0,,,,602.0,,474.0,,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,60.0,951.0,402.0,528.0,577.0,1372.0,536.0,513.0,526.0,406.0,423.0,360.0,298.0,349.0,323.0,374.0,265.0,284.0,300.0,367.0,666.0,874.0,1360.0,1394.0,1913.0,1623.0,2301.0,3547.0,4196.0,3782.0,3572.0,3207.0,2476.0,1961.0,1846.0,1545.0,1634.0,880.0,753.0,533.0,593.0,471.0,403.0,326.0,332.0,328.0,288.0,273.0,156.0,123.0,100.0,183.0,211.0,302.0,245.0,227.0,192.0,295.0,399.0,420.0,557.0,705.0,623.0,771.0,722.0,581.0,540.0,488.0,631.0,529.0,461.0,437.0,542.0,476.0,529.0,448.0,453.0,399.0,484.0,533.0,849.0,1073.0,1374.0,1449.0,1526.0,1448.0,1135.0,1055.0,928.0,795.0,463.0,234.0,239.0,243.0,167.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,935.0,1084.0,999.0,1021.0,801.0,706.0,615.0,649.0,560.0,503.0,407.0,358.0,354.0,277.0,297.0,276.0,545.0,518.0,712.0,1033.0,1224.0,1343.0,2538.0,3790.0,3575.0,3425.0,3608.0,2938.0,1944.0,1506.0,1595.0,914.0,802.0,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,622.0,973.0,599.0,643.0,819.0,578.0,1160.0,645.0,848.0,771.0,799.0,286.0,,372.0,398.0,458.0,359.0,592.0,880.0,956.0,1358.0,147836.0,80836.0,21572.0,45831.0,12231.0,22568.0,27598.0,18995.0,15458.0,20742.0,20101.0,38992.0,67271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3377.0,,1862.0,1349.0,1088.0,825.0,,707.0,607.0,561.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,1099.0,782.0,600.0,537.0,564.0,582.0,554.0,447.0,424.0,420.0,402.0,389.0,390.0,477.0,483.0,652.0,1058.0,2135.0,2533.0,2314.0,2609.0,3341.0,3027.0,2872.0,2365.0,,1678.0,1412.0,1347.0,1151.0,844.0,908.0,691.0,669.0,600.0,490.0,379.0,323.0,287.0,244.0,253.0,189.0,161.0,126.0,174.0,141.0,232.0,284.0,320.0,404.0,513.0,528.0,643.0,752.0,813.0,869.0,788.0,688.0,598.0,638.0,92.0,191.0,544.0,441.0,447.0,569.0,480.0,503.0,459.0,451.0,574.0,619.0,835.0,899.0,821.0,1823.0,1377.0,1266.0,1077.0,804.0,787.0,645.0,567.0,495.0,395.0,356.0,328.0,303.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,369.0,319.0,271.0,351.0,157.0,126.0,98.0,76.0,57.0,42.0,1878.0,2310.0,2755.0,3059.0,3459.0,3665.0,3801.0,3720.0,3600.0,3345.0,1938.0,1661.0,1412.0,1183.0,667.0,524.0,411.0,320.0,249.0,193.0,149.0,114.0,88.0,68.0,142.0,119.0,100.0,84.0,71.0,59.0,50.0,42.0,147.0,62.0,131.0,52.0,516.0,87.0,1428.0,56.0,103.0,55.0,146.0,142.0,1538.0,1060.0,1031.0,961.0,933.0,835.0,796.0,695.0,653.0,611.0,568.0,526.0,485.0,625.0,572.0,1782.0,6276.0,6321.0,6064.0,5569.0,2807.0,701.0,575.0,461.0,368.0,292.0,232.0,185.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,605.0,524.0,390.0,462.0,421.0,376.0,374.0,589.0,462.0,800.0,1301.0,1650.0,1616.0,2270.0,3489.0,3462.0,3839.0,3466.0,2484.0,2409.0,2107.0,1888.0,2114.0,1755.0,1023.0,1125.0,506.0,683.0,473.0,314.0,452.0,325.0,293.0,206.0,237.0,332.0,138.0,151.0,230.0,110.0,216.0,305.0,307.0,143.0,266.0,95.0,401.0,665.0,665.0,586.0,607.0,567.0,455.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,431.0,366.0,632.0,540.0,1070.0,1399.0,2029.0,,2470.0,3411.0,3650.0,2923.0,3524.0,2933.0,,1730.0,2590.0,1850.0,1904.0,911.0,,661.0,,512.0,401.0,394.0,365.0,302.0,,,161.0,,138.0,254.0,,246.0,,160.0,,369.0,342.0,522.0,659.0,758.0,645.0,924.0,,,667.0,626.0,1028.0,562.0,563.0,553.0,556.0,270.0,,448.0,472.0,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,420.0,597.0,575.0,775.0,1110.0,1096.0,860.0,891.0,753.0,821.0,604.0,666.0,552.0,518.0,445.0,386.0,383.0,305.0,307.0,298.0,456.0,444.0,816.0,1122.0,1669.0,1510.0,2356.0,3150.0,,3024.0,3629.0,2800.0,,1885.0,2829.0,1807.0,2159.0,891.0,1436.0,,,,,123.0,359.0,,,15.0,175.0,154.0,103.0,,70.0,279.0,,3.0,187.0,,,,,674.0,,807.0,,,,,,,,,,,,,,,,,,,,1704.0,2036.0,1867.0,1468.0,1747.0,1378.0,1226.0,986.0,,744.0,4225.0,3828.0,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,320.0,287.0,405.0,219.0,342.0,473.0,539.0,,1545.0,2162.0,2211.0,2564.0,,4258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,558.0,450.0,497.0,686.0,469.0,567.0,309.0,413.0,192.0,191.0,373.0,392.0,476.0,789.0,1030.0,1671.0,1987.0,2448.0,3021.0,,3412.0,3554.0,3067.0,2849.0,2159.0,1970.0,2073.0,1964.0,1058.0,1337.0,794.0,683.0,572.0,398.0,380.0,404.0,,183.0,219.0,172.0,155.0,80.0,208.0,76.0,245.0,167.0,136.0,218.0,425.0,592.0,500.0,665.0,714.0,634.0,725.0,671.0,661.0,750.0,666.0,487.0,513.0,448.0,539.0,470.0,312.0,462.0,301.0,278.0,262.0,,1271.0,1509.0,1161.0,1378.0,1069.0,1541.0,855.0,608.0,,510.0,,482.0,341.0,236.0,,305.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,471.0,704.0,738.0,733.0,841.0,833.0,871.0,781.0,670.0,681.0,578.0,564.0,520.0,485.0,437.0,399.0,390.0,392.0,404.0,467.0,637.0,644.0,993.0,1434.0,1948.0,2089.0,2328.0,2870.0,3114.0,2922.0,2742.0,2440.0,2222.0,1816.0,1724.0,1578.0,1362.0,980.0,921.0,800.0,650.0,538.0,414.0,371.0,325.0,290.0,238.0,225.0,196.0,136.0,124.0,169.0,107.0,300.0,266.0,317.0,322.0,448.0,184.0,344.0,504.0,686.0,581.0,696.0,600.0,581.0,571.0,522.0,656.0,561.0,510.0,483.0,468.0,396.0,456.0,422.0,417.0,511.0,656.0,922.0,1322.0,1238.0,1279.0,1216.0,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,545.0,,,719.0,,628.0,616.0,726.0,673.0,659.0,620.0,564.0,479.0,434.0,418.0,370.0,,,,,,,2004.0,1842.0,2700.0,3829.0,,4142.0,4134.0,3036.0,2471.0,1766.0,1923.0,1657.0,1606.0,1279.0,1124.0,855.0,741.0,577.0,474.0,395.0,352.0,,263.0,222.0,189.0,99.0,86.0,75.0,77.0,157.0,200.0,300.0,393.0,,587.0,721.0,807.0,901.0,1038.0,949.0,863.0,688.0,,,478.0,532.0,530.0,,,465.0,697.0,430.0,383.0,433.0,537.0,,1155.0,1889.0,2482.0,2033.0,962.0,870.0,798.0,791.0,806.0,844.0,647.0,540.0,493.0,467.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,770.0,981.0,498.0,1121.0,1141.0,1206.0,999.0,946.0,1007.0,837.0,647.0,562.0,457.0,,434.0,,404.0,,,543.0,706.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,468.0,651.0,706.0,827.0,1043.0,,871.0,814.0,,,943.0,406.0,511.0,589.0,380.0,424.0,351.0,302.0,282.0,260.0,656.0,572.0,1274.0,1718.0,2421.0,,,4915.0,,5134.0,,,,,,,,1567.0,,,2831.0,,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,485.0,810.0,772.0,777.0,983.0,952.0,884.0,877.0,844.0,703.0,584.0,633.0,627.0,553.0,484.0,359.0,399.0,379.0,332.0,331.0,517.0,689.0,887.0,1363.0,1758.0,2489.0,2271.0,2847.0,3872.0,3431.0,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,571.0,859.0,936.0,940.0,1014.0,958.0,979.0,861.0,879.0,678.0,713.0,666.0,650.0,626.0,467.0,503.0,476.0,370.0,422.0,335.0,517.0,701.0,975.0,1344.0,2174.0,2665.0,3069.0,2872.0,4078.0,4334.0,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,485.0,710.0,772.0,777.0,912.0,965.0,884.0,943.0,832.0,703.0,584.0,633.0,627.0,553.0,452.0,415.0,399.0,336.0,332.0,331.0,489.0,554.0,773.0,1272.0,1758.0,1978.0,2271.0,2975.0,3872.0,3896.0,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,485.0,810.0,772.0,777.0,983.0,952.0,884.0,877.0,844.0,703.0,584.0,633.0,627.0,553.0,484.0,359.0,399.0,379.0,332.0,331.0,517.0,689.0,887.0,1363.0,1758.0,2489.0,2271.0,2847.0,3872.0,3431.0,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,571.0,859.0,936.0,940.0,1014.0,958.0,979.0,861.0,879.0,678.0,713.0,666.0,650.0,626.0,467.0,503.0,476.0,370.0,422.0,335.0,517.0,701.0,975.0,1344.0,2174.0,2665.0,3069.0,2872.0,4078.0,4334.0,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,485.0,710.0,772.0,777.0,912.0,965.0,884.0,943.0,832.0,703.0,584.0,633.0,627.0,553.0,452.0,415.0,399.0,336.0,332.0,331.0,489.0,554.0,773.0,1272.0,1758.0,1978.0,2271.0,2975.0,3872.0,3896.0,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,623.0,648.0,579.0,480.0,423.0,482.0,381.0,366.0,365.0,584.0,633.0,905.0,1558.0,2009.0,2573.0,2460.0,3028.0,,3541.0,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,460.0,452.0,452.0,487.0,540.0,616.0,971.0,1088.0,1016.0,951.0,832.0,797.0,678.0,641.0,598.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,655.0,839.0,873.0,634.0,983.0,852.0,884.0,791.0,715.0,703.0,584.0,478.0,561.0,553.0,488.0,356.0,408.0,386.0,332.0,323.0,504.0,678.0,807.0,1356.0,1940.0,2489.0,2271.0,2847.0,3872.0,3431.0,3479.0,2850.0,2630.0,2221.0,1840.0,1779.0,1627.0,1099.0,1105.0,893.0,706.0,657.0,504.0,444.0,425.0,333.0,260.0,215.0,191.0,147.0,134.0,146.0,164.0,236.0,289.0,418.0,405.0,540.0,405.0,494.0,620.0,768.0,652.0,592.0,585.0,514.0,507.0,481.0,693.0,544.0,579.0,611.0,613.0,496.0,501.0,447.0,594.0,573.0,346.0,703.0,971.0,1264.0,1098.0,977.0,1099.0,1025.0,696.0,590.0,591.0,438.0,475.0,414.0,237.0,204.0,402.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,347.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,427.0,647.0,655.0,793.0,885.0,946.0,893.0,849.0,786.0,733.0,655.0,560.0,591.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
