,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,13.0,9.0,6.0,4.0,3.0,2.0,1.0,3.0,4.0,9.0,5.0,12.0,16.0,15.0,32.0,40.0,75.0,103.0,165.0,108.0,190.0,216.0,194.0,121.0,213.0,190.0,,170.0,171.0,117.0,99.0,76.0,69.0,54.0,39.0,52.0,48.0,42.0,36.0,41.0,38.0,34.0,22.0,,14.0,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,297.0,321.0,253.0,264.0,283.0,,282.0,255.0,213.0,164.0,100.0,84.0,45.0,52.0,56.0,61.0,99.0,64.0,76.0,62.0,,33.0,25.0,27.0,30.0,15.0,23.0,9.0,23.0,7.0,21.0,15.0,38.0,72.0,122.0,100.0,61.0,74.0,37.0,53.0,57.0,43.0,40.0,36.0,,52.0,,,16.0,33.0,46.0,67.0,123.0,344.0,348.0,300.0,517.0,609.0,210.0,,225.0,164.0,97.0,45.0,60.0,,,29.0,29.0,57.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,100.0,21.0,10.0,13.0,8.0,,6.0,,,18.0,19.0,20.0,48.0,,,62.0,,,,,,,,,,,157.0,182.0,,,,,,,,,79.0,69.0,68.0,71.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,54.0,4.0,18.0,7.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,17.0,10.0,1.0,9.0,36.0,5.0,204.0,12.0,1.0,18.0,4.0,25.0,,,10.0,86.0,1.0,1.0,32.0,111.0,0.0,54.0,264.0,22.0,0.0,303.0,95.0,12.0,76.0,265.0,94.0,74.0,19.0,24.0,9.0,14.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,17.0,15.0,22.0,26.0,28.0,40.0,49.0,123.0,181.0,176.0,268.0,280.0,257.0,188.0,271.0,295.0,248.0,211.0,181.0,154.0,102.0,82.0,69.0,55.0,51.0,76.0,47.0,59.0,52.0,55.0,37.0,44.0,31.0,22.0,40.0,24.0,16.0,14.0,12.0,10.0,8.0,7.0,8.0,14.0,30.0,,34.0,59.0,52.0,52.0,37.0,,68.0,54.0,44.0,35.0,36.0,30.0,26.0,26.0,37.0,49.0,79.0,136.0,162.0,122.0,140.0,,159.0,102.0,131.0,125.0,178.0,135.0,85.0,50.0,0.0,33.0,24.0,31.0,25.0,20.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,155.0,143.0,99.0,79.0,,48.0,30.0,20.0,15.0,10.0,5.0,3.0,3.0,,1.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,23.0,20.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,4.0,56.0,26.0,38.0,27.0,17.0,7.0,3.0,3.0,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,35.0,28.0,27.0,24.0,18.0,19.0,12.0,11.0,8.0,6.0,6.0,6.0,8.0,11.0,8.0,8.0,47.0,54.0,89.0,115.0,142.0,240.0,307.0,350.0,381.0,230.0,296.0,235.0,343.0,265.0,279.0,144.0,135.0,111.0,75.0,59.0,53.0,64.0,27.0,45.0,25.0,42.0,39.0,25.0,19.0,18.0,19.0,13.0,3.0,7.0,4.0,3.0,2.0,0.0,1.0,4.0,8.0,6.0,10.0,14.0,27.0,23.0,21.0,40.0,22.0,19.0,23.0,59.0,22.0,23.0,22.0,17.0,,,,,29.0,83.0,125.0,120.0,80.0,76.0,51.0,36.0,27.0,16.0,18.0,12.0,20.0,7.0,44.0,2.0,1.0,1.0,12.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,32.0,,52.0,72.0,93.0,134.0,170.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,37.0,27.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,37.0,78.0,75.0,46.0,37.0,34.0,32.0,7.0,36.0,34.0,31.0,27.0,16.0,33.0,18.0,59.0,84.0,54.0,78.0,105.0,323.0,425.0,358.0,301.0,159.0,28.0,20.0,,,99.0,59.0,,8.0,9.0,6.0,23.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,19.0,42.0,45.0,51.0,117.0,132.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,15.0,12.0,14.0,24.0,31.0,44.0,49.0,66.0,120.0,114.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,18.0,12.0,33.0,30.0,30.0,8.0,7.0,8.0,5.0,2.0,8.0,17.0,9.0,18.0,26.0,21.0,47.0,45.0,85.0,95.0,120.0,176.0,240.0,274.0,205.0,184.0,226.0,281.0,293.0,209.0,172.0,113.0,110.0,73.0,66.0,46.0,27.0,42.0,31.0,33.0,24.0,29.0,31.0,32.0,24.0,21.0,25.0,16.0,3.0,23.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,34.0,29.0,38.0,8.0,3.0,10.0,0.0,0.0,10.0,0.0,3.0,4.0,5.0,1.0,16.0,8.0,20.0,17.0,0.0,2.0,3.0,24.0,75.0,269.0,284.0,178.0,224.0,104.0,167.0,270.0,103.0,126.0,106.0,56.0,46.0,35.0,48.0,29.0,7.0,16.0,2.0,3.0,1.0,5.0,5.0,,1.0,26.0,4.0,5.0,0.0,4.0,4.0,0.0,4.0,22.0,0.0,3.0,1.0,,47.0,4.0,7.0,9.0,,58.0,20.0,10.0,7.0,4.0,5.0,3.0,11.0,11.0,20.0,14.0,,32.0,41.0,,216.0,197.0,306.0,236.0,114.0,127.0,167.0,,67.0,45.0,33.0,36.0,26.0,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,7.0,39.0,18.0,20.0,22.0,10.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,12.0,22.0,29.0,25.0,22.0,67.0,65.0,169.0,195.0,93.0,128.0,92.0,177.0,102.0,182.0,147.0,120.0,98.0,75.0,65.0,52.0,48.0,46.0,15.0,71.0,53.0,47.0,28.0,30.0,25.0,18.0,19.0,15.0,8.0,6.0,4.0,0.0,3.0,3.0,3.0,10.0,4.0,6.0,13.0,18.0,11.0,28.0,23.0,20.0,40.0,97.0,27.0,5.0,0.0,5.0,15.0,13.0,36.0,32.0,71.0,27.0,17.0,73.0,77.0,288.0,66.0,242.0,202.0,178.0,75.0,9.0,12.0,13.0,122.0,36.0,30.0,17.0,10.0,9.0,16.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,48.0,24.0,29.0,10.0,3.0,1.0,9.0,9.0,7.0,9.0,11.0,26.0,46.0,54.0,80.0,86.0,226.0,279.0,182.0,144.0,126.0,135.0,688.0,534.0,228.0,159.0,146.0,105.0,69.0,43.0,26.0,16.0,11.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,209.0,189.0,163.0,172.0,156.0,152.0,154.0,180.0,180.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,8.0,7.0,4.0,7.0,13.0,13.0,12.0,19.0,21.0,37.0,66.0,100.0,171.0,234.0,208.0,373.0,320.0,279.0,45.0,271.0,246.0,267.0,156.0,161.0,160.0,,80.0,75.0,70.0,96.0,97.0,134.0,122.0,81.0,65.0,37.0,31.0,23.0,17.0,13.0,10.0,6.0,5.0,3.0,3.0,3.0,3.0,6.0,16.0,20.0,23.0,23.0,38.0,36.0,33.0,30.0,26.0,28.0,37.0,22.0,19.0,30.0,18.0,17.0,17.0,38.0,36.0,59.0,85.0,106.0,153.0,183.0,397.0,424.0,241.0,148.0,64.0,37.0,24.0,22.0,21.0,27.0,36.0,26.0,22.0,22.0,30.0,36.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,146.0,164.0,183.0,196.0,156.0,233.0,193.0,225.0,275.0,264.0,288.0,246.0,222.0,125.0,108.0,135.0,115.0,115.0,124.0,82.0,65.0,51.0,40.0,30.0,25.0,22.0,16.0,21.0,16.0,48.0,44.0,73.0,67.0,44.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,208.0,291.0,318.0,416.0,294.0,362.0,156.0,176.0,85.0,88.0,68.0,68.0,54.0,52.0,51.0,49.0,53.0,50.0,96.0,90.0,397.0,352.0,365.0,330.0,250.0,187.0,120.0,173.0,116.0,97.0,80.0,88.0,54.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,11.0,6.0,8.0,17.0,20.0,26.0,38.0,41.0,62.0,90.0,107.0,45.0,24.0,160.0,80.0,35.0,39.0,43.0,30.0,34.0,38.0,47.0,18.0,26.0,29.0,60.0,14.0,12.0,14.0,11.0,12.0,10.0,7.0,8.0,16.0,4.0,4.0,7.0,6.0,2.0,1.0,2.0,3.0,5.0,3.0,5.0,35.0,22.0,11.0,12.0,35.0,10.0,33.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,28.0,14.0,29.0,0.0,18.0,8.0,13.0,7.0,6.0,5.0,9.0,8.0,6.0,7.0,10.0,7.0,17.0,21.0,36.0,38.0,97.0,40.0,156.0,133.0,97.0,110.0,241.0,77.0,,94.0,142.0,74.0,,60.0,77.0,58.0,28.0,44.0,29.0,,,,,14.0,20.0,,,10.0,0.0,13.0,4.0,,1.0,0.0,,8.0,10.0,,,,,27.0,,0.0,,,,,,,,,,,,,,,,,,,,154.0,166.0,175.0,174.0,169.0,165.0,158.0,155.0,,282.0,174.0,224.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,19.0,60.0,56.0,91.0,196.0,192.0,198.0,,320.0,270.0,202.0,434.0,,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,0.0,6.0,11.0,13.0,14.0,13.0,13.0,55.0,60.0,95.0,120.0,148.0,246.0,316.0,362.0,389.0,198.0,312.0,240.0,,266.0,285.0,150.0,144.0,108.0,71.0,59.0,51.0,61.0,24.0,37.0,17.0,37.0,35.0,19.0,15.0,,14.0,9.0,2.0,7.0,4.0,3.0,3.0,1.0,1.0,5.0,9.0,8.0,11.0,16.0,29.0,25.0,24.0,43.0,26.0,23.0,26.0,63.0,25.0,26.0,26.0,21.0,32.0,13.0,39.0,30.0,32.0,88.0,,126.0,87.0,81.0,60.0,45.0,34.0,25.0,26.0,,31.0,,57.0,18.0,18.0,,30.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,6.0,4.0,16.0,10.0,11.0,3.0,4.0,4.0,5.0,4.0,8.0,7.0,9.0,25.0,35.0,31.0,120.0,80.0,148.0,154.0,272.0,198.0,252.0,278.0,226.0,128.0,202.0,260.0,230.0,192.0,134.0,104.0,91.0,77.0,64.0,54.0,46.0,64.0,68.0,71.0,73.0,71.0,60.0,44.0,25.0,19.0,12.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,6.0,24.0,34.0,30.0,37.0,90.0,35.0,48.0,33.0,46.0,28.0,194.0,30.0,28.0,20.0,18.0,18.0,17.0,64.0,38.0,85.0,154.0,85.0,116.0,211.0,544.0,476.0,314.0,158.0,84.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,17.0,,,26.0,,,,127.0,111.0,111.0,31.0,12.0,15.0,13.0,22.0,29.0,,,,,,,293.0,104.0,255.0,255.0,,274.0,234.0,183.0,151.0,40.0,74.0,59.0,61.0,87.0,97.0,114.0,,101.0,82.0,30.0,21.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,21.0,31.0,36.0,36.0,38.0,34.0,43.0,60.0,,,39.0,112.0,10.0,,,56.0,49.0,85.0,134.0,136.0,248.0,,456.0,257.0,202.0,91.0,77.0,14.0,71.0,0.0,12.0,42.0,38.0,38.0,41.0,59.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,15.0,9.0,36.0,65.0,83.0,53.0,50.0,49.0,72.0,65.0,64.0,88.0,77.0,,133.0,,227.0,,,724.0,887.0,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,20.0,10.0,24.0,12.0,18.0,,11.0,8.0,,,3.0,3.0,10.0,6.0,17.0,14.0,25.0,35.0,44.0,61.0,87.0,117.0,209.0,230.0,223.0,,,177.0,,134.0,,,,,,,,58.0,,,2316.0,,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,17.0,9.0,39.0,15.0,30.0,10.0,5.0,3.0,4.0,5.0,14.0,13.0,12.0,19.0,17.0,20.0,47.0,68.0,89.0,164.0,169.0,177.0,221.0,258.0,246.0,92.0,143.0,254.0,286.0,212.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,21.0,12.0,43.0,31.0,42.0,6.0,8.0,4.0,8.0,7.0,23.0,22.0,12.0,18.0,23.0,23.0,65.0,127.0,130.0,185.0,198.0,120.0,237.0,251.0,259.0,118.0,150.0,267.0,535.0,158.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,17.0,9.0,25.0,19.0,30.0,9.0,5.0,3.0,4.0,5.0,7.0,12.0,10.0,17.0,18.0,15.0,47.0,68.0,89.0,125.0,143.0,152.0,217.0,251.0,241.0,92.0,150.0,337.0,277.0,173.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,17.0,9.0,39.0,15.0,30.0,10.0,5.0,3.0,4.0,5.0,15.0,13.0,12.0,19.0,17.0,20.0,49.0,69.0,90.0,171.0,182.0,183.0,228.0,260.0,255.0,95.0,160.0,275.0,319.0,233.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,21.0,12.0,43.0,31.0,42.0,7.0,8.0,4.0,8.0,7.0,23.0,22.0,12.0,18.0,24.0,23.0,65.0,122.0,134.0,176.0,211.0,126.0,240.0,258.0,280.0,120.0,166.0,261.0,558.0,176.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,17.0,9.0,25.0,19.0,30.0,9.0,5.0,3.0,4.0,5.0,7.0,12.0,10.0,17.0,18.0,15.0,47.0,69.0,90.0,127.0,145.0,155.0,221.0,260.0,251.0,95.0,158.0,364.0,296.0,186.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,18.0,11.0,12.0,19.0,18.0,44.0,73.0,90.0,116.0,167.0,145.0,190.0,238.0,259.0,122.0,156.0,198.0,,268.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,74.0,59.0,31.0,11.0,43.0,31.0,26.0,14.0,13.0,12.0,9.0,8.0,12.0,14.0,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,26.0,18.0,6.0,41.0,37.0,4.0,4.0,3.0,8.0,4.0,9.0,12.0,11.0,14.0,22.0,26.0,46.0,65.0,87.0,143.0,146.0,158.0,184.0,276.0,247.0,103.0,157.0,257.0,313.0,228.0,157.0,94.0,64.0,71.0,78.0,47.0,55.0,47.0,48.0,47.0,35.0,35.0,29.0,25.0,20.0,15.0,12.0,8.0,7.0,5.0,5.0,3.0,5.0,3.0,6.0,10.0,23.0,21.0,23.0,48.0,48.0,46.0,35.0,39.0,35.0,28.0,19.0,21.0,23.0,22.0,19.0,20.0,32.0,45.0,77.0,96.0,178.0,106.0,116.0,65.0,83.0,103.0,69.0,26.0,21.0,23.0,17.0,14.0,19.0,14.0,28.0,32.0,24.0,15.0,34.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,36.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,28.0,12.0,18.0,18.0,20.0,13.0,10.0,9.0,12.0,10.0,11.0,11.0,20.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
