,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,76.0,79.0,71.0,67.0,86.0,82.0,78.0,70.0,65.0,61.0,77.0,99.0,139.0,182.0,230.0,296.0,376.0,435.0,518.0,373.0,613.0,646.0,596.0,384.0,519.0,599.0,,307.0,200.0,793.0,283.0,146.0,125.0,116.0,97.0,70.0,68.0,46.0,71.0,80.0,50.0,67.0,63.0,,54.0,50.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,656.0,754.0,547.0,484.0,508.0,,402.0,306.0,415.0,317.0,205.0,117.0,114.0,111.0,77.0,67.0,78.0,72.0,90.0,69.0,,69.0,63.0,60.0,52.0,62.0,40.0,42.0,38.0,28.0,35.0,37.0,58.0,62.0,89.0,131.0,190.0,261.0,287.0,302.0,270.0,291.0,293.0,254.0,,157.0,,,188.0,211.0,230.0,307.0,489.0,244.0,405.0,395.0,471.0,741.0,893.0,,605.0,310.0,147.0,157.0,119.0,,,56.0,107.0,39.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,115.0,40.0,95.0,101.0,99.0,,83.0,,,83.0,90.0,97.0,125.0,,,129.0,,,,,,,,,,,385.0,438.0,,,,,,,,,150.0,128.0,101.0,88.0,,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,70.0,103.0,83.0,62.0,17.0,80.0,165.0,33.0,26.0,45.0,50.0,96.0,80.0,179.0,211.0,200.0,375.0,126.0,238.0,219.0,293.0,305.0,200.0,66.0,,,135.0,428.0,22.0,284.0,81.0,576.0,0.0,482.0,575.0,266.0,89.0,536.0,428.0,84.0,192.0,286.0,224.0,96.0,617918.0,50.0,9.0,17.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,88.0,101.0,151.0,163.0,215.0,262.0,348.0,497.0,455.0,570.0,625.0,620.0,446.0,445.0,549.0,480.0,375.0,284.0,782.0,555.0,227.0,204.0,154.0,128.0,115.0,101.0,92.0,79.0,89.0,75.0,71.0,75.0,66.0,64.0,64.0,62.0,57.0,46.0,43.0,35.0,37.0,34.0,42.0,59.0,89.0,,183.0,255.0,318.0,287.0,323.0,,301.0,246.0,230.0,194.0,172.0,179.0,184.0,183.0,154.0,385.0,486.0,432.0,287.0,236.0,343.0,,271.0,261.0,235.0,239.0,267.0,279.0,230.0,167.0,170.0,164.0,189.0,164.0,96.0,89.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,255.0,213.0,3475.0,196.0,,76.0,43.0,20.0,146.0,9.0,9.0,2.0,74.0,,23.0,,,,,,,,,,,7.0,8.0,0.0,,,,163.0,195.0,354.0,177.0,294.0,451.0,275.0,236.0,150.0,120.0,103.0,,72.0,128.0,,212.0,111.0,,277.0,1193.0,614.0,,194.0,189.0,315.0,269.0,220.0,,,64.0,32.0,,29.0,,4.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,62.0,52.0,184.0,146.0,164.0,36.0,43.0,92.0,89.0,63.0,93.0,56.0,84.0,105.0,110.0,158.0,197.0,216.0,342.0,396.0,466.0,599.0,650.0,658.0,526.0,532.0,556.0,551.0,462.0,353.0,242.0,213.0,262.0,172.0,144.0,120.0,93.0,57.0,61.0,61.0,60.0,90.0,37.0,45.0,56.0,44.0,65.0,44.0,51.0,40.0,34.0,17.0,30.0,46.0,30.0,31.0,62.0,57.0,148.0,136.0,205.0,241.0,237.0,309.0,264.0,217.0,187.0,204.0,137.0,121.0,108.0,214.0,,,,,163.0,146.0,351.0,358.0,289.0,222.0,210.0,156.0,95.0,122.0,79.0,58.0,46.0,6.0,10.0,6.0,3.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,135.0,,285.0,291.0,370.0,520.0,567.0,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,84.0,139.0,71.0,53.0,39.0,14.0,27.0,0.0,17.0,10.0,28.0,41.0,63.0,94.0,137.0,236.0,252.0,318.0,335.0,340.0,300.0,251.0,195.0,181.0,197.0,203.0,167.0,126.0,244.0,390.0,511.0,395.0,345.0,296.0,646.0,643.0,615.0,446.0,319.0,267.0,,,98.0,80.0,,168.0,46.0,30.0,41.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,252.0,222.0,191.0,133.0,431.0,406.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,74.0,124.0,160.0,195.0,243.0,312.0,384.0,497.0,532.0,655.0,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,87.0,95.0,87.0,102.0,91.0,76.0,100.0,100.0,71.0,79.0,70.0,63.0,84.0,121.0,166.0,199.0,264.0,262.0,388.0,433.0,457.0,551.0,572.0,582.0,535.0,397.0,551.0,603.0,254.0,292.0,197.0,268.0,292.0,115.0,146.0,149.0,104.0,71.0,89.0,54.0,69.0,92.0,55.0,66.0,61.0,49.0,81.0,53.0,91.0,63.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,43.0,114.0,34.0,30.0,53.0,100.0,82.0,142.0,100.0,89.0,84.0,77.0,76.0,75.0,79.0,101.0,107.0,136.0,167.0,344.0,348.0,415.0,555.0,812.0,600.0,735.0,696.0,496.0,393.0,544.0,276.0,268.0,207.0,192.0,107.0,142.0,126.0,93.0,76.0,10.0,27.0,42.0,34.0,16.0,23.0,,,11.0,94.0,57.0,44.0,42.0,53.0,8.0,30.0,8.0,34.0,3.0,22.0,66.0,116.0,116.0,130.0,200.0,101.0,115.0,89.0,102.0,92.0,80.0,72.0,,90.0,90.0,93.0,,,,,,476.0,492.0,532.0,507.0,306.0,294.0,349.0,196.0,166.0,94.0,108.0,,51.0,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,8.0,59.0,54.0,73.0,65.0,281.0,56.0,72.0,56.0,29.0,33.0,42.0,57.0,46.0,64.0,145.0,106.0,139.0,309.0,352.0,511.0,582.0,721.0,789.0,609.0,318.0,506.0,538.0,191.0,317.0,216.0,311.0,156.0,147.0,149.0,106.0,84.0,67.0,65.0,75.0,87.0,78.0,57.0,64.0,62.0,59.0,68.0,58.0,65.0,48.0,41.0,29.0,28.0,35.0,35.0,44.0,32.0,84.0,110.0,124.0,180.0,184.0,187.0,276.0,266.0,253.0,216.0,191.0,122.0,153.0,145.0,113.0,133.0,246.0,369.0,435.0,476.0,265.0,316.0,599.0,805.0,698.0,556.0,330.0,311.0,299.0,230.0,174.0,23.0,52.0,34.0,21.0,15.0,11.0,25.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,69.0,66.0,91.0,76.0,59.0,58.0,60.0,57.0,60.0,73.0,84.0,139.0,177.0,205.0,305.0,317.0,458.0,501.0,433.0,397.0,339.0,302.0,749.0,658.0,315.0,269.0,207.0,368.0,248.0,135.0,94.0,59.0,37.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,300.0,259.0,215.0,182.0,173.0,161.0,152.0,154.0,160.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,85.0,78.0,74.0,68.0,74.0,76.0,89.0,124.0,171.0,253.0,294.0,418.0,367.0,723.0,836.0,563.0,645.0,525.0,275.0,438.0,486.0,436.0,288.0,260.0,439.0,,204.0,151.0,70.0,104.0,98.0,89.0,88.0,82.0,92.0,89.0,79.0,69.0,65.0,60.0,49.0,42.0,36.0,31.0,27.0,27.0,36.0,41.0,49.0,63.0,85.0,132.0,178.0,234.0,279.0,267.0,303.0,273.0,253.0,230.0,113.0,152.0,44.0,141.0,224.0,185.0,249.0,287.0,343.0,459.0,411.0,337.0,477.0,955.0,675.0,335.0,336.0,192.0,105.0,62.0,48.0,39.0,31.0,24.0,28.0,25.0,22.0,29.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,205.0,218.0,230.0,228.0,118.0,120.0,164.0,288.0,757.0,546.0,520.0,600.0,567.0,517.0,462.0,316.0,255.0,155.0,219.0,105.0,74.0,54.0,37.0,26.0,31.0,24.0,18.0,13.0,25.0,100.0,137.0,123.0,122.0,121.0,118.0,104.0,100.0,83.0,78.0,58.0,52.0,40.0,35.0,30.0,26.0,22.0,18.0,135.0,639.0,348.0,407.0,595.0,836.0,565.0,576.0,503.0,477.0,321.0,298.0,199.0,174.0,150.0,128.0,108.0,89.0,74.0,73.0,71.0,72.0,88.0,121.0,91.0,652.0,471.0,401.0,331.0,282.0,239.0,202.0,171.0,143.0,120.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,116.0,154.0,177.0,252.0,335.0,429.0,534.0,381.0,280.0,481.0,572.0,499.0,258.0,453.0,564.0,211.0,209.0,159.0,204.0,214.0,169.0,152.0,125.0,129.0,112.0,107.0,87.0,68.0,121.0,39.0,75.0,76.0,66.0,65.0,58.0,47.0,52.0,49.0,16.0,23.0,29.0,24.0,18.0,26.0,36.0,52.0,63.0,121.0,87.0,88.0,142.0,115.0,111.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,370.0,379.0,469.0,332.0,762.0,615.0,536.0,,579.0,626.0,355.0,328.0,288.0,790.0,,148.0,206.0,140.0,135.0,103.0,,73.0,,94.0,62.0,68.0,71.0,66.0,,,60.0,,41.0,35.0,,36.0,,48.0,,87.0,124.0,179.0,217.0,255.0,210.0,341.0,,,233.0,234.0,223.0,203.0,199.0,204.0,210.0,99.0,,302.0,338.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,59.0,62.0,60.0,80.0,69.0,51.0,93.0,72.0,60.0,74.0,64.0,58.0,63.0,74.0,86.0,100.0,139.0,167.0,219.0,239.0,384.0,410.0,575.0,477.0,545.0,354.0,613.0,455.0,,429.0,293.0,232.0,,261.0,206.0,125.0,239.0,180.0,161.0,,,,,132.0,122.0,,,45.0,96.0,68.0,7.0,,58.0,0.0,,42.0,32.0,,,,,205.0,,96.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,,227.0,217.0,188.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,145.0,297.0,271.0,336.0,685.0,596.0,557.0,,559.0,472.0,411.0,814.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,115.0,99.0,60.0,90.0,107.0,115.0,163.0,205.0,221.0,348.0,401.0,471.0,606.0,660.0,666.0,530.0,508.0,564.0,566.0,,355.0,246.0,253.0,275.0,170.0,145.0,121.0,91.0,52.0,58.0,53.0,52.0,85.0,34.0,40.0,51.0,,61.0,41.0,51.0,41.0,34.0,18.0,32.0,46.0,31.0,32.0,63.0,58.0,149.0,137.0,208.0,244.0,241.0,312.0,268.0,220.0,189.0,208.0,140.0,124.0,112.0,218.0,84.0,72.0,186.0,137.0,166.0,153.0,,364.0,296.0,227.0,220.0,164.0,103.0,133.0,88.0,,56.0,,21.0,23.0,19.0,,19.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,105.0,93.0,118.0,111.0,85.0,97.0,89.0,79.0,86.0,83.0,86.0,73.0,78.0,101.0,134.0,177.0,221.0,301.0,429.0,533.0,572.0,434.0,612.0,592.0,521.0,378.0,445.0,551.0,347.0,278.0,220.0,262.0,197.0,130.0,114.0,112.0,95.0,87.0,97.0,82.0,111.0,88.0,59.0,74.0,72.0,56.0,51.0,43.0,32.0,36.0,34.0,19.0,38.0,90.0,39.0,56.0,78.0,108.0,182.0,248.0,282.0,347.0,346.0,426.0,301.0,276.0,240.0,226.0,177.0,172.0,176.0,232.0,231.0,186.0,500.0,578.0,399.0,278.0,364.0,961.0,1132.0,921.0,794.0,486.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,48.0,,,77.0,,142.0,137.0,132.0,116.0,116.0,101.0,93.0,101.0,111.0,130.0,146.0,,,,,,,647.0,505.0,706.0,680.0,,395.0,223.0,196.0,196.0,183.0,139.0,142.0,129.0,108.0,121.0,145.0,160.0,118.0,102.0,94.0,93.0,,87.0,30.0,30.0,21.0,15.0,16.0,9.0,10.0,15.0,22.0,42.0,,145.0,209.0,287.0,339.0,342.0,377.0,343.0,331.0,,,212.0,194.0,181.0,,,193.0,287.0,268.0,350.0,330.0,452.0,,820.0,913.0,773.0,616.0,390.0,280.0,186.0,90.0,48.0,64.0,43.0,243.0,122.0,107.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,104.0,119.0,183.0,222.0,249.0,235.0,240.0,232.0,227.0,247.0,210.0,217.0,210.0,,268.0,,452.0,,,990.0,1443.0,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,88.0,76.0,84.0,86.0,105.0,,117.0,115.0,,,62.0,72.0,201.0,139.0,175.0,350.0,374.0,593.0,599.0,450.0,841.0,515.0,680.0,920.0,1155.0,,,553.0,,392.0,,,,,,,,308.0,,,1560.0,,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,81.0,90.0,88.0,110.0,94.0,74.0,102.0,91.0,69.0,79.0,75.0,70.0,70.0,101.0,126.0,202.0,264.0,295.0,416.0,455.0,533.0,513.0,555.0,587.0,589.0,478.0,423.0,420.0,411.0,345.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,82.0,100.0,104.0,137.0,110.0,75.0,107.0,95.0,78.0,93.0,83.0,74.0,67.0,106.0,181.0,244.0,307.0,335.0,413.0,540.0,726.0,535.0,578.0,676.0,611.0,474.0,413.0,478.0,414.0,337.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,81.0,90.0,88.0,110.0,94.0,74.0,97.0,94.0,69.0,78.0,79.0,70.0,72.0,101.0,126.0,202.0,264.0,295.0,390.0,455.0,533.0,513.0,527.0,589.0,589.0,413.0,429.0,506.0,388.0,270.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,81.0,90.0,88.0,110.0,94.0,74.0,102.0,91.0,69.0,79.0,75.0,70.0,70.0,101.0,126.0,202.0,264.0,295.0,416.0,455.0,533.0,513.0,555.0,587.0,589.0,478.0,423.0,420.0,411.0,345.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,82.0,100.0,104.0,137.0,110.0,75.0,107.0,95.0,78.0,93.0,83.0,74.0,67.0,106.0,181.0,244.0,307.0,335.0,413.0,540.0,726.0,535.0,578.0,676.0,611.0,474.0,413.0,478.0,414.0,337.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,81.0,90.0,88.0,110.0,94.0,74.0,97.0,94.0,69.0,78.0,79.0,70.0,72.0,101.0,126.0,202.0,264.0,295.0,390.0,455.0,533.0,513.0,527.0,589.0,589.0,413.0,429.0,506.0,388.0,270.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,68.0,72.0,117.0,192.0,260.0,317.0,338.0,461.0,568.0,595.0,455.0,542.0,603.0,560.0,473.0,453.0,468.0,,371.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,225.0,197.0,173.0,153.0,134.0,127.0,122.0,113.0,111.0,111.0,105.0,94.0,94.0,91.0,90.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,86.0,98.0,205.0,99.0,94.0,75.0,104.0,93.0,73.0,79.0,69.0,70.0,70.0,85.0,140.0,206.0,288.0,315.0,390.0,525.0,675.0,510.0,489.0,584.0,590.0,478.0,423.0,420.0,410.0,345.0,194.0,194.0,274.0,137.0,136.0,132.0,122.0,94.0,82.0,78.0,78.0,95.0,60.0,61.0,64.0,62.0,61.0,45.0,38.0,45.0,47.0,41.0,30.0,49.0,52.0,61.0,78.0,93.0,133.0,236.0,281.0,331.0,296.0,250.0,248.0,272.0,220.0,193.0,163.0,155.0,145.0,218.0,192.0,215.0,174.0,465.0,610.0,303.0,508.0,208.0,183.0,223.0,493.0,324.0,182.0,95.0,58.0,48.0,37.0,30.0,24.0,27.0,17.0,25.0,57.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,225.0,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,76.0,69.0,76.0,115.0,99.0,104.0,108.0,104.0,64.0,60.0,68.0,65.0,80.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
