,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,929.0,379.0,94.0,133.0,222.0,17.0,44.0,58.0,81.0,51.0,22.0,11.0,116.0,66.0,283.0,211.0,59.0,227.0,11.0,264.0,84.0,282.0,194.0,721.0,695.0,193.0,,253.0,247.0,1120.0,63.0,913.0,67.0,494.0,272.0,40.0,65.0,9.0,35.0,6.0,42.0,2.0,44.0,,16.0,25.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,347.0,139.0,454.0,803.0,744.0,,252.0,507.0,1476.0,564.0,547.0,266.0,66.0,358.0,90.0,42.0,73.0,19.0,24.0,48.0,,16.0,3.0,15.0,10.0,19.0,31.0,55.0,13.0,11.0,11.0,20.0,97.0,108.0,36.0,183.0,229.0,7.0,46.0,220.0,305.0,352.0,724.0,181.0,,89.0,,,165.0,209.0,19.0,129.0,441.0,30.0,190.0,396.0,451.0,819.0,1914.0,,611.0,66.0,189.0,6.0,182.0,,,123.0,366.0,247.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,601.0,954.0,1678.0,1183.0,678.0,,664.0,,,450.0,483.0,461.0,32.0,,,145.0,,,,,,,,,,,1046.0,1316.0,,,,,,,,,72.0,146.0,211.0,323.0,,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,103.0,27.0,52.0,21.0,27.0,39.0,65.0,68.0,267.0,478.0,716.0,771.0,803.0,58.0,123.0,229.0,126.0,1640.0,225.0,528.0,533.0,173.0,130.0,28.0,,,201.0,153.0,1.0,34.0,489.0,7.0,971.0,785.0,45.0,699.0,697.0,171.0,868.0,435.0,328.0,554.0,7.0,305.0,1030.0,25.0,18.0,19.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,12.0,8.0,77.0,406.0,348.0,391.0,194.0,182.0,227.0,128.0,164.0,16.0,826.0,901.0,394.0,225.0,181.0,349.0,1300.0,551.0,635.0,113.0,372.0,242.0,217.0,243.0,195.0,257.0,142.0,77.0,53.0,66.0,0.0,24.0,44.0,50.0,20.0,32.0,20.0,25.0,28.0,82.0,174.0,207.0,268.0,,556.0,165.0,5.0,86.0,190.0,,235.0,2.0,285.0,463.0,118.0,159.0,409.0,0.0,104.0,73.0,299.0,140.0,281.0,178.0,295.0,,564.0,680.0,859.0,362.0,136.0,153.0,327.0,414.0,529.0,416.0,477.0,299.0,240.0,205.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,114.0,953.0,1851.0,1194.0,,,56.0,509.0,209.0,301.0,210.0,261.0,69.0,,140.0,,,,,89.0,,117.0,,,,171.0,371.0,,,,,62.0,571.0,336.0,85.0,587.0,369.0,254.0,18.0,632.0,275.0,35.0,,148.0,,,,,,381.0,791.0,928.0,694.0,627.0,372.0,203.0,785.0,637.0,,,68.0,109.0,15.0,116.0,60.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,735.0,610.0,891.0,754.0,1637.0,2.0,169.0,81.0,90.0,101.0,160.0,101.0,289.0,208.0,205.0,131.0,157.0,57.0,79.0,25.0,15.0,302.0,137.0,257.0,152.0,416.0,387.0,164.0,42.0,167.0,62.0,1072.0,120.0,376.0,16.0,150.0,226.0,126.0,80.0,122.0,65.0,55.0,30.0,55.0,28.0,56.0,10.0,4.0,17.0,1.0,65.0,18.0,10.0,36.0,39.0,132.0,193.0,474.0,578.0,682.0,572.0,414.0,708.0,461.0,514.0,665.0,369.0,450.0,0.0,280.0,153.0,161.0,,,,,53.0,544.0,155.0,304.0,196.0,429.0,701.0,983.0,661.0,419.0,330.0,219.0,162.0,13.0,69.0,26.0,99.0,20.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,49.0,,229.0,358.0,19.0,152.0,134.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,22.0,49.0,6.0,14.0,54.0,4.0,11.0,43.0,90.0,229.0,374.0,540.0,702.0,680.0,313.0,595.0,27.0,153.0,1099.0,309.0,259.0,881.0,330.0,174.0,100.0,326.0,146.0,180.0,47.0,100.0,135.0,383.0,219.0,186.0,357.0,232.0,105.0,114.0,492.0,681.0,,,40.0,49.0,,392.0,293.0,101.0,111.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,233.0,89.0,5.0,12.0,353.0,159.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,8.0,72.0,136.0,355.0,221.0,364.0,205.0,640.0,447.0,774.0,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,661.0,388.0,829.0,218.0,436.0,26.0,59.0,35.0,101.0,117.0,51.0,38.0,122.0,95.0,219.0,36.0,147.0,121.0,129.0,80.0,110.0,470.0,750.0,448.0,314.0,195.0,375.0,231.0,285.0,61.0,152.0,1053.0,191.0,589.0,560.0,787.0,77.0,17.0,154.0,165.0,94.0,68.0,52.0,19.0,9.0,44.0,40.0,60.0,23.0,175.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,845.0,964.0,588.0,1044.0,3124.0,64.0,285.0,60.0,159.0,91.0,22.0,94.0,156.0,89.0,77.0,269.0,523.0,99.0,504.0,495.0,70.0,655.0,289.0,467.0,219.0,588.0,837.0,1111.0,512.0,180.0,49.0,1059.0,353.0,203.0,379.0,454.0,242.0,144.0,428.0,153.0,6.0,146.0,190.0,157.0,213.0,,160.0,144.0,12.0,72.0,162.0,110.0,122.0,72.0,137.0,382.0,554.0,891.0,,1230.0,959.0,233.0,911.0,877.0,194.0,1010.0,794.0,260.0,222.0,552.0,,,,232.0,,,,,,,591.0,761.0,379.0,,90.0,96.0,203.0,317.0,743.0,57.0,38.0,273.0,7.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,967.0,110.0,1915.0,796.0,1.0,719.0,306.0,126.0,136.0,124.0,258.0,379.0,423.0,39.0,45.0,59.0,505.0,476.0,65.0,238.0,695.0,1012.0,521.0,837.0,270.0,955.0,857.0,5.0,5.0,521.0,21.0,913.0,208.0,704.0,224.0,97.0,215.0,72.0,24.0,1.0,15.0,37.0,87.0,23.0,12.0,2.0,12.0,5.0,16.0,32.0,67.0,22.0,70.0,10.0,14.0,120.0,265.0,381.0,637.0,505.0,81.0,298.0,20.0,139.0,788.0,303.0,393.0,221.0,77.0,219.0,87.0,169.0,57.0,31.0,129.0,187.0,97.0,412.0,11.0,194.0,187.0,194.0,145.0,150.0,591.0,697.0,501.0,219.0,10.0,5.0,123.0,11.0,91.0,1.0,78.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,1091.0,1001.0,849.0,1534.0,442.0,268.0,198.0,242.0,251.0,210.0,90.0,114.0,108.0,100.0,59.0,161.0,208.0,277.0,174.0,207.0,663.0,956.0,467.0,551.0,660.0,841.0,1579.0,778.0,170.0,133.0,181.0,206.0,142.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,391.0,,499.0,38.0,92.0,42.0,103.0,229.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,458.0,465.0,139.0,46.0,112.0,300.0,106.0,10.0,61.0,240.0,126.0,121.0,431.0,18.0,146.0,30.0,325.0,44.0,532.0,462.0,274.0,262.0,190.0,66.0,997.0,,649.0,405.0,70.0,35.0,232.0,67.0,34.0,7.0,15.0,1.0,28.0,16.0,56.0,52.0,65.0,55.0,2.0,58.0,12.0,81.0,99.0,51.0,30.0,152.0,462.0,224.0,355.0,256.0,145.0,329.0,238.0,419.0,597.0,135.0,410.0,394.0,568.0,239.0,114.0,254.0,109.0,129.0,130.0,118.0,219.0,287.0,228.0,395.0,612.0,814.0,519.0,439.0,260.0,164.0,65.0,53.0,28.0,61.0,218.0,127.0,198.0,191.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,794.0,800.0,734.0,84.0,215.0,311.0,224.0,331.0,201.0,107.0,482.0,92.0,298.0,530.0,733.0,690.0,867.0,415.0,531.0,248.0,385.0,133.0,116.0,77.0,226.0,40.0,65.0,13.0,53.0,97.0,133.0,125.0,162.0,121.0,80.0,91.0,92.0,36.0,84.0,39.0,18.0,86.0,252.0,486.0,797.0,1235.0,1617.0,1674.0,1697.0,1979.0,1.0,768.0,131.0,720.0,932.0,862.0,645.0,407.0,635.0,171.0,289.0,137.0,265.0,51.0,367.0,280.0,674.0,960.0,1179.0,1192.0,1424.0,981.0,2843.0,1856.0,1755.0,1629.0,1521.0,1266.0,1210.0,812.0,778.0,673.0,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,4.0,77.0,107.0,162.0,197.0,259.0,23.0,101.0,573.0,193.0,371.0,232.0,1231.0,814.0,16.0,196.0,593.0,281.0,880.0,168.0,1089.0,351.0,354.0,43.0,79.0,24.0,77.0,87.0,98.0,114.0,84.0,96.0,124.0,29.0,27.0,16.0,66.0,9.0,37.0,39.0,1.0,94.0,4.0,419.0,610.0,924.0,799.0,50.0,225.0,879.0,12.0,676.0,886.0,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,173.0,41.0,56.0,442.0,448.0,72.0,185.0,,387.0,269.0,168.0,451.0,116.0,1413.0,,868.0,363.0,625.0,118.0,131.0,,191.0,,32.0,19.0,40.0,44.0,12.0,,,7.0,,26.0,21.0,,22.0,,105.0,,367.0,675.0,639.0,415.0,186.0,541.0,34.0,,,377.0,513.0,219.0,157.0,17.0,424.0,71.0,250.0,,167.0,71.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,773.0,594.0,1229.0,451.0,635.0,385.0,187.0,199.0,143.0,157.0,24.0,33.0,7.0,65.0,102.0,98.0,347.0,196.0,254.0,145.0,258.0,441.0,71.0,63.0,139.0,969.0,763.0,464.0,,367.0,270.0,924.0,,930.0,518.0,613.0,13.0,97.0,85.0,,,,,70.0,101.0,,,151.0,3.0,55.0,8.0,,38.0,72.0,,243.0,349.0,,,,,318.0,,484.0,,,,,,,,,,,,,,,,,,,,76.0,356.0,796.0,360.0,450.0,482.0,382.0,1688.0,,299.0,1334.0,587.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,418.0,385.0,474.0,268.0,180.0,41.0,272.0,,167.0,579.0,725.0,861.0,,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,244.0,102.0,97.0,294.0,217.0,209.0,129.0,147.0,60.0,80.0,56.0,1.0,297.0,157.0,272.0,187.0,411.0,369.0,120.0,,137.0,75.0,1084.0,124.0,394.0,14.0,154.0,221.0,119.0,75.0,117.0,55.0,56.0,29.0,61.0,24.0,,15.0,1.0,16.0,1.0,65.0,17.0,8.0,35.0,38.0,131.0,191.0,472.0,577.0,676.0,562.0,405.0,700.0,455.0,520.0,660.0,371.0,458.0,4.0,274.0,148.0,167.0,311.0,269.0,210.0,62.0,50.0,538.0,,298.0,190.0,425.0,692.0,974.0,652.0,408.0,319.0,,151.0,,59.0,44.0,81.0,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,696.0,338.0,1010.0,688.0,409.0,234.0,20.0,66.0,68.0,10.0,51.0,12.0,69.0,59.0,10.0,65.0,195.0,150.0,167.0,206.0,66.0,229.0,3.0,129.0,12.0,664.0,642.0,277.0,278.0,389.0,187.0,738.0,284.0,902.0,223.0,28.0,41.0,48.0,32.0,40.0,50.0,1.0,12.0,15.0,14.0,65.0,24.0,34.0,21.0,16.0,74.0,25.0,36.0,29.0,5.0,79.0,35.0,163.0,504.0,577.0,507.0,107.0,503.0,327.0,326.0,622.0,352.0,186.0,76.0,158.0,51.0,261.0,175.0,80.0,106.0,219.0,124.0,86.0,17.0,739.0,1108.0,627.0,62.0,475.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,724.0,,,1805.0,,192.0,81.0,113.0,85.0,87.0,67.0,129.0,208.0,24.0,215.0,154.0,,,,,,,27.0,1203.0,1043.0,703.0,,80.0,74.0,1150.0,31.0,328.0,239.0,17.0,82.0,141.0,260.0,158.0,297.0,59.0,46.0,65.0,23.0,,107.0,62.0,138.0,44.0,92.0,75.0,183.0,24.0,271.0,31.0,129.0,,441.0,429.0,433.0,88.0,5.0,53.0,873.0,225.0,,,213.0,9.0,152.0,,,86.0,29.0,521.0,87.0,130.0,268.0,,1940.0,1815.0,1160.0,6.0,148.0,175.0,372.0,338.0,384.0,350.0,363.0,443.0,322.0,349.0,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,435.0,385.0,764.0,557.0,277.0,239.0,39.0,35.0,89.0,13.0,76.0,58.0,140.0,,147.0,,151.0,,,245.0,188.0,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,624.0,145.0,145.0,1108.0,2699.0,,807.0,431.0,,,467.0,227.0,54.0,110.0,179.0,16.0,133.0,82.0,87.0,567.0,674.0,98.0,327.0,729.0,795.0,,,796.0,,1862.0,,,,,,,,480.0,,,1312.0,,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,561.0,249.0,809.0,262.0,163.0,14.0,128.0,319.0,151.0,7.0,157.0,76.0,124.0,146.0,161.0,45.0,256.0,89.0,46.0,210.0,63.0,151.0,3.0,377.0,258.0,333.0,793.0,517.0,442.0,407.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,463.0,177.0,706.0,105.0,167.0,64.0,71.0,455.0,112.0,107.0,2.0,81.0,332.0,135.0,242.0,14.0,142.0,47.0,33.0,366.0,109.0,310.0,49.0,412.0,186.0,306.0,641.0,411.0,1228.0,692.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,561.0,431.0,888.0,262.0,163.0,17.0,250.0,319.0,149.0,7.0,157.0,17.0,124.0,165.0,215.0,45.0,256.0,51.0,77.0,20.0,17.0,1.0,151.0,488.0,258.0,507.0,793.0,599.0,442.0,407.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,561.0,249.0,809.0,262.0,163.0,14.0,128.0,319.0,151.0,7.0,157.0,76.0,124.0,146.0,161.0,45.0,256.0,89.0,46.0,210.0,63.0,151.0,3.0,377.0,258.0,333.0,793.0,517.0,442.0,407.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,463.0,177.0,706.0,105.0,167.0,64.0,71.0,455.0,112.0,107.0,2.0,81.0,332.0,135.0,242.0,14.0,142.0,47.0,33.0,366.0,109.0,310.0,49.0,412.0,186.0,306.0,641.0,411.0,1228.0,692.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,561.0,431.0,888.0,262.0,163.0,17.0,250.0,319.0,149.0,7.0,157.0,17.0,124.0,165.0,215.0,45.0,256.0,51.0,77.0,20.0,17.0,1.0,151.0,488.0,258.0,507.0,793.0,599.0,442.0,407.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,94.0,415.0,181.0,133.0,160.0,99.0,226.0,89.0,58.0,149.0,125.0,187.0,22.0,283.0,688.0,922.0,337.0,,869.0,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,215.0,528.0,800.0,889.0,260.0,847.0,3178.0,2700.0,913.0,759.0,289.0,193.0,30.0,125.0,7.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,340.0,270.0,491.0,597.0,63.0,83.0,139.0,341.0,24.0,85.0,47.0,15.0,65.0,171.0,157.0,46.0,256.0,13.0,86.0,171.0,108.0,1.0,58.0,343.0,204.0,332.0,793.0,516.0,442.0,408.0,107.0,1014.0,62.0,953.0,442.0,595.0,424.0,56.0,162.0,205.0,155.0,60.0,60.0,36.0,62.0,27.0,7.0,19.0,18.0,5.0,1.0,13.0,24.0,20.0,38.0,92.0,65.0,140.0,365.0,322.0,285.0,295.0,60.0,92.0,614.0,525.0,422.0,81.0,37.0,150.0,20.0,232.0,80.0,9.0,12.0,346.0,369.0,306.0,292.0,1460.0,1821.0,417.0,168.0,740.0,399.0,229.0,212.0,185.0,108.0,25.0,87.0,44.0,24.0,5.0,69.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,364.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,702.0,512.0,1070.0,391.0,22.0,98.0,94.0,125.0,132.0,79.0,114.0,76.0,36.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
