,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,76.0,61.0,72.0,70.0,51.0,45.0,54.0,46.0,38.0,33.0,57.0,31.0,38.0,37.0,61.0,64.0,75.0,99.0,167.0,196.0,256.0,281.0,328.0,264.0,259.0,301.0,,285.0,244.0,196.0,167.0,137.0,133.0,90.0,79.0,106.0,87.0,92.0,102.0,108.0,91.0,95.0,65.0,,65.0,183.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,274.0,321.0,355.0,274.0,291.0,310.0,,300.0,243.0,219.0,180.0,136.0,130.0,95.0,83.0,93.0,89.0,90.0,102.0,105.0,92.0,,77.0,64.0,67.0,177.0,86.0,54.0,26.0,27.0,15.0,14.0,21.0,31.0,36.0,41.0,48.0,63.0,75.0,85.0,100.0,95.0,111.0,100.0,104.0,,101.0,,,84.0,76.0,61.0,99.0,65.0,11.0,62.0,388.0,419.0,552.0,477.0,,267.0,175.0,144.0,95.0,62.0,,,33.0,23.0,19.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,147.0,155.0,57.0,62.0,75.0,,63.0,,,39.0,39.0,39.0,69.0,,,50.0,,,,,,,,,,,225.0,245.0,,,,,,,,,116.0,110.0,103.0,109.0,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,609.0,40.0,46.0,18.0,28.0,11.0,12.0,21.0,28.0,17.0,8.0,49.0,59.0,42.0,106.0,110.0,107.0,107.0,104.0,111.0,126.0,82.0,82.0,81.0,,,70.0,82.0,5.0,0.0,0.0,754.0,0.0,478.0,466.0,324.0,56.0,195.0,71.0,104.0,60.0,74.0,35.0,26.0,20.0,14.0,12.0,8.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,36.0,41.0,43.0,55.0,58.0,71.0,82.0,146.0,190.0,216.0,278.0,356.0,284.0,294.0,315.0,350.0,278.0,284.0,238.0,246.0,144.0,98.0,112.0,85.0,84.0,88.0,87.0,84.0,89.0,103.0,103.0,56.0,69.0,44.0,72.0,166.0,179.0,27.0,24.0,17.0,15.0,14.0,20.0,23.0,33.0,,56.0,72.0,81.0,85.0,59.0,,111.0,101.0,82.0,106.0,78.0,59.0,91.0,45.0,80.0,83.0,110.0,27.0,20.0,165.0,200.0,,223.0,97.0,144.0,113.0,192.0,179.0,100.0,86.0,48.0,55.0,53.0,52.0,39.0,39.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,235.0,234.0,197.0,171.0,,106.0,89.0,62.0,158.0,80.0,32.0,77.0,76.0,,97.0,,,,,,,4.0,,,,,,0.0,,9.0,,48.0,65.0,,,,,,,,,40.0,,,40.0,,34.0,,,,,341.0,341.0,285.0,204.0,113.0,99.0,31.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,93.0,76.0,185.0,55.0,192.0,43.0,65.0,34.0,26.0,51.0,20.0,16.0,59.0,32.0,42.0,51.0,52.0,59.0,61.0,84.0,118.0,174.0,219.0,287.0,281.0,302.0,288.0,290.0,312.0,299.0,278.0,240.0,228.0,182.0,178.0,102.0,102.0,113.0,87.0,100.0,108.0,102.0,96.0,92.0,61.0,76.0,52.0,45.0,34.0,36.0,19.0,22.0,11.0,10.0,17.0,28.0,20.0,20.0,33.0,52.0,54.0,96.0,127.0,124.0,121.0,105.0,118.0,127.0,93.0,72.0,66.0,64.0,,,,,17.0,14.0,20.0,47.0,222.0,299.0,225.0,149.0,105.0,53.0,53.0,37.0,39.0,11.0,20.0,12.0,7.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,42.0,,58.0,71.0,89.0,154.0,192.0,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,65.0,61.0,39.0,39.0,25.0,20.0,13.0,10.0,13.0,25.0,20.0,23.0,37.0,59.0,57.0,80.0,109.0,121.0,116.0,107.0,106.0,118.0,97.0,81.0,76.0,80.0,62.0,61.0,73.0,80.0,0.0,0.0,77.0,451.0,488.0,470.0,330.0,194.0,150.0,47.0,,,71.0,51.0,,20.0,24.0,32.0,33.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,72.0,79.0,75.0,101.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,69.0,34.0,43.0,53.0,71.0,87.0,75.0,118.0,149.0,177.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,80.0,83.0,74.0,78.0,75.0,71.0,49.0,47.0,57.0,52.0,40.0,42.0,51.0,24.0,42.0,40.0,50.0,64.0,72.0,100.0,168.0,198.0,246.0,317.0,335.0,300.0,313.0,314.0,301.0,258.0,225.0,183.0,193.0,133.0,150.0,84.0,96.0,131.0,88.0,107.0,110.0,109.0,88.0,100.0,65.0,89.0,88.0,552.0,33.0,46.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,81.0,58.0,53.0,50.0,30.0,54.0,51.0,29.0,55.0,50.0,14.0,44.0,41.0,35.0,38.0,38.0,30.0,37.0,72.0,24.0,96.0,174.0,298.0,408.0,370.0,288.0,241.0,244.0,230.0,268.0,260.0,235.0,239.0,122.0,147.0,144.0,110.0,72.0,77.0,29.0,56.0,60.0,40.0,,43.0,,102.0,55.0,48.0,87.0,31.0,23.0,43.0,,14.0,72.0,31.0,62.0,22.0,44.0,51.0,,102.0,77.0,89.0,68.0,64.0,84.0,76.0,78.0,62.0,51.0,56.0,60.0,53.0,57.0,,,,,509.0,409.0,,376.0,261.0,,,94.0,,84.0,47.0,,23.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,14.0,89.0,323.0,67.0,83.0,80.0,64.0,61.0,53.0,42.0,40.0,26.0,25.0,27.0,19.0,53.0,33.0,30.0,52.0,132.0,143.0,125.0,249.0,354.0,362.0,293.0,295.0,296.0,287.0,288.0,258.0,240.0,186.0,143.0,128.0,98.0,85.0,107.0,96.0,129.0,119.0,110.0,106.0,102.0,86.0,72.0,56.0,45.0,49.0,50.0,33.0,17.0,14.0,13.0,13.0,24.0,24.0,44.0,43.0,52.0,66.0,85.0,107.0,127.0,141.0,128.0,118.0,125.0,87.0,85.0,77.0,81.0,61.0,58.0,84.0,108.0,0.0,143.0,218.0,450.0,627.0,611.0,383.0,256.0,174.0,86.0,31.0,36.0,23.0,14.0,33.0,3.0,17.0,10.0,22.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,88.0,75.0,64.0,54.0,50.0,46.0,34.0,33.0,41.0,29.0,30.0,42.0,48.0,57.0,65.0,85.0,175.0,325.0,303.0,232.0,246.0,218.0,329.0,359.0,296.0,287.0,226.0,188.0,172.0,119.0,85.0,50.0,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,104.0,100.0,89.0,104.0,131.0,117.0,52.0,69.0,90.0,79.0,44.0,72.0,,0.0,0.0,0.0,158.0,463.0,547.0,536.0,316.0,4804.0,2556.0,4993.0,3958.0,2329.0,1892.0,1875.0,1715.0,2380.0,3392.0,4884.0,5844.0,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,249.0,226.0,181.0,167.0,143.0,142.0,137.0,142.0,146.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,62.0,52.0,47.0,43.0,41.0,49.0,38.0,33.0,43.0,48.0,57.0,66.0,93.0,163.0,203.0,203.0,270.0,323.0,295.0,256.0,313.0,324.0,277.0,223.0,173.0,,139.0,126.0,87.0,92.0,118.0,108.0,108.0,112.0,110.0,109.0,95.0,73.0,54.0,45.0,53.0,35.0,28.0,20.0,17.0,15.0,12.0,18.0,34.0,48.0,46.0,58.0,58.0,60.0,71.0,88.0,99.0,102.0,104.0,107.0,103.0,89.0,73.0,65.0,79.0,68.0,66.0,80.0,23.0,102.0,125.0,167.0,290.0,543.0,426.0,273.0,172.0,129.0,73.0,67.0,56.0,53.0,40.0,29.0,28.0,40.0,30.0,32.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,84.0,84.0,83.0,59.0,45.0,43.0,40.0,133.0,158.0,184.0,211.0,266.0,292.0,312.0,326.0,302.0,278.0,240.0,216.0,197.0,177.0,157.0,114.0,98.0,50.0,39.0,31.0,32.0,25.0,23.0,26.0,29.0,29.0,24.0,78.0,76.0,64.0,53.0,49.0,45.0,41.0,37.0,34.0,31.0,28.0,25.0,3.0,7.0,5.0,7.0,6.0,22.0,20.0,19.0,17.0,16.0,14.0,13.0,12.0,12.0,174.0,170.0,167.0,94.0,90.0,124.0,117.0,416.0,396.0,680.0,901.0,654.0,600.0,447.0,396.0,333.0,296.0,262.0,229.0,200.0,143.0,124.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,38.0,38.0,39.0,53.0,64.0,77.0,110.0,139.0,177.0,212.0,248.0,277.0,246.0,232.0,234.0,252.0,300.0,205.0,176.0,187.0,144.0,164.0,111.0,110.0,114.0,111.0,123.0,125.0,118.0,98.0,115.0,68.0,67.0,71.0,61.0,148.0,31.0,27.0,22.0,21.0,17.0,36.0,41.0,50.0,32.0,35.0,72.0,80.0,99.0,124.0,111.0,109.0,105.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,76.0,96.0,164.0,129.0,270.0,285.0,268.0,,299.0,314.0,263.0,245.0,248.0,214.0,,119.0,168.0,110.0,101.0,112.0,,84.0,,93.0,87.0,83.0,96.0,50.0,,,30.0,,23.0,26.0,,14.0,,16.0,,28.0,36.0,53.0,58.0,70.0,81.0,110.0,,,99.0,110.0,91.0,85.0,82.0,63.0,85.0,47.0,,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,75.0,71.0,58.0,79.0,87.0,79.0,54.0,47.0,56.0,44.0,38.0,37.0,45.0,28.0,35.0,37.0,49.0,54.0,51.0,98.0,123.0,193.0,209.0,275.0,295.0,230.0,272.0,259.0,,281.0,250.0,200.0,,149.0,162.0,88.0,115.0,137.0,91.0,,,,,131.0,83.0,,,178.0,51.0,61.0,37.0,,30.0,30.0,,44.0,32.0,,,,,97.0,,111.0,,,,,,,,,,,,,,,,,,,,236.0,215.0,117.0,136.0,95.0,110.0,75.0,66.0,,304.0,53.0,59.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,36.0,68.0,59.0,79.0,167.0,182.0,192.0,,244.0,216.0,189.0,388.0,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,37.0,25.0,19.0,62.0,31.0,44.0,54.0,58.0,63.0,65.0,89.0,122.0,180.0,228.0,298.0,290.0,260.0,296.0,302.0,,307.0,288.0,251.0,239.0,180.0,177.0,99.0,98.0,108.0,84.0,91.0,99.0,98.0,93.0,86.0,57.0,,47.0,52.0,36.0,38.0,19.0,23.0,13.0,11.0,19.0,30.0,20.0,20.0,35.0,53.0,55.0,98.0,129.0,126.0,126.0,108.0,120.0,131.0,96.0,75.0,70.0,68.0,50.0,52.0,59.0,3.0,20.0,18.0,,53.0,229.0,304.0,234.0,158.0,113.0,62.0,62.0,,49.0,,31.0,28.0,22.0,,21.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,67.0,76.0,80.0,75.0,83.0,75.0,59.0,52.0,52.0,50.0,45.0,42.0,43.0,37.0,39.0,40.0,48.0,56.0,71.0,106.0,165.0,192.0,237.0,276.0,300.0,259.0,263.0,273.0,280.0,266.0,225.0,188.0,160.0,128.0,118.0,89.0,84.0,111.0,97.0,107.0,115.0,111.0,98.0,94.0,70.0,58.0,54.0,65.0,39.0,29.0,19.0,17.0,13.0,12.0,16.0,29.0,37.0,50.0,51.0,63.0,68.0,80.0,97.0,92.0,109.0,99.0,103.0,120.0,88.0,81.0,74.0,80.0,73.0,69.0,73.0,107.0,126.0,292.0,374.0,495.0,530.0,442.0,310.0,218.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,38.0,,,65.0,,,,112.0,106.0,103.0,51.0,42.0,40.0,40.0,52.0,59.0,,,,,,,382.0,311.0,333.0,326.0,,320.0,234.0,187.0,149.0,100.0,104.0,75.0,82.0,94.0,108.0,117.0,127.0,132.0,118.0,100.0,81.0,,47.0,150.0,144.0,138.0,133.0,128.0,123.0,99.0,85.0,72.0,70.0,,66.0,72.0,78.0,84.0,91.0,96.0,95.0,99.0,,,97.0,92.0,87.0,,,79.0,90.0,84.0,70.0,84.0,207.0,,392.0,453.0,258.0,184.0,145.0,137.0,105.0,78.0,66.0,60.0,63.0,63.0,80.0,88.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,121.0,102.0,112.0,146.0,177.0,221.0,226.0,189.0,164.0,141.0,136.0,138.0,145.0,,119.0,,142.0,,,204.0,285.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,87.0,82.0,74.0,65.0,75.0,,71.0,62.0,,,43.0,49.0,103.0,29.0,51.0,33.0,71.0,81.0,128.0,141.0,244.0,349.0,403.0,378.0,543.0,,,366.0,,405.0,,,,,,,,157.0,,,1073.0,,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,75.0,61.0,67.0,85.0,75.0,77.0,65.0,46.0,49.0,39.0,38.0,42.0,48.0,35.0,35.0,38.0,52.0,63.0,64.0,100.0,146.0,218.0,266.0,280.0,330.0,317.0,260.0,282.0,311.0,324.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,70.0,58.0,67.0,77.0,94.0,84.0,59.0,53.0,48.0,37.0,37.0,50.0,54.0,39.0,35.0,47.0,71.0,67.0,64.0,114.0,175.0,258.0,286.0,278.0,409.0,330.0,277.0,275.0,349.0,342.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,75.0,75.0,66.0,66.0,75.0,77.0,65.0,46.0,56.0,46.0,46.0,42.0,45.0,35.0,34.0,45.0,52.0,63.0,63.0,100.0,146.0,218.0,233.0,271.0,330.0,286.0,260.0,275.0,285.0,315.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,75.0,61.0,67.0,85.0,75.0,77.0,65.0,46.0,49.0,39.0,38.0,42.0,48.0,35.0,35.0,38.0,52.0,63.0,64.0,100.0,146.0,218.0,266.0,280.0,330.0,317.0,260.0,282.0,311.0,324.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,70.0,58.0,67.0,77.0,94.0,84.0,59.0,53.0,48.0,37.0,37.0,50.0,54.0,39.0,35.0,47.0,71.0,67.0,64.0,114.0,175.0,258.0,286.0,278.0,409.0,330.0,277.0,275.0,349.0,342.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,75.0,75.0,66.0,66.0,75.0,77.0,65.0,46.0,56.0,46.0,46.0,42.0,45.0,35.0,34.0,45.0,52.0,63.0,63.0,100.0,146.0,218.0,233.0,271.0,330.0,286.0,260.0,275.0,285.0,315.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,45.0,48.0,34.0,36.0,44.0,56.0,65.0,69.0,121.0,169.0,244.0,258.0,287.0,341.0,305.0,271.0,290.0,,317.0,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,247.0,192.0,157.0,130.0,111.0,67.0,72.0,76.0,71.0,55.0,56.0,53.0,49.0,40.0,44.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,74.0,85.0,115.0,65.0,85.0,71.0,60.0,46.0,49.0,53.0,40.0,41.0,45.0,35.0,36.0,45.0,51.0,63.0,68.0,100.0,146.0,218.0,251.0,285.0,334.0,317.0,260.0,282.0,311.0,324.0,267.0,201.0,171.0,151.0,112.0,87.0,89.0,113.0,108.0,97.0,123.0,126.0,108.0,105.0,82.0,63.0,54.0,66.0,38.0,32.0,26.0,23.0,18.0,14.0,15.0,33.0,30.0,46.0,70.0,80.0,83.0,60.0,108.0,99.0,106.0,108.0,113.0,117.0,92.0,81.0,74.0,69.0,70.0,67.0,77.0,56.0,30.0,80.0,0.0,84.0,523.0,442.0,348.0,161.0,97.0,53.0,35.0,24.0,18.0,16.0,15.0,10.0,6.0,28.0,36.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,62.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,85.0,72.0,66.0,72.0,78.0,86.0,80.0,58.0,57.0,51.0,44.0,42.0,55.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
