,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,2.4531166989640165,1.3795025895037105,4.327145905437113,0.04945581841852295,0.4814963592559035,0.11457637530422053,0.2866678355675438,0.035732900922556966,0.41636999578258027,0.29859889179197613,0.39700141863241734,0.5730528802046826,0.3137747012188245,0.4577769638831554,0.5229925146005966,0.38367311004455873,0.45844841944616654,0.3308292874240474,0.5081540393372473,0.19850064668673664,0.7213851054872318,0.3074776449876293,0.23667375117640782,0.3618113941306488,0.5438708081818636,,3.2275449060200336,0.6133929415441808,0.5374516165286302,,0.9689181089523221,1.2582377250293098,0.09177695744750072,0.08916616151446835,0.45521849476135046,0.5290541270324486,0.16681899330425204,0.46544553014087986,0.4075295916360611,0.05487745676013784,0.2667097477447101,0.5126962931375498,,0.5077794108983429,0.5635194767476321,0.23297867486363544,,0.40989484159092177,0.627895125591205,0.2334556080148737,0.21362434441849296,0.2689865001336937,0.4756691097295227,0.5278399104851709,0.27746962276496706,0.1463559135679085,0.5182887168974317,0.33099669326673775,0.7443440862623454,,0.1999931223316298,0.7826546701621232,1.1037693443993042,0.46787109949410466,0.761123723003174,0.746617112553613,0.40848296823546904,0.6354181778196664,0.4164147057103451,0.3741740443558088,0.7416167833083487,,,0.225076686748786,0.3712975269304023,0.1500942551430655,0.2684566770712292,0.2651773747691549,,0.2666035404820392,0.39471616508850005,0.42104996055813815,,,,1.9590295273963834,0.4973767813467941,2.1918152976993683,0.3172153520499109,1.3826546717171717,0.2140597147950089,0.5229317165462677,0.2879351965184278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.11032556086959405,0.19536776623599586,0.39446628399990963,0.42247845642392884,0.27290985264309575,0.10232892602900621,0.25719269028300484,0.40918359289930006,0.1899396944119275,0.10292009489187158,0.12422447913833914,,,0.3561553864248573,0.12587571208642612,0.2101605498675165,0.5802715072399992,0.4635963328906167,0.548665131415711,0.26598072334944645,0.6393872006968293,0.2643407663449191,0.8719430031464531,0.07394217861747675,0.11194723939170098,0.33457556926670295,0.218432615994268,0.3515632951600053,0.09467678027514775,0.028876101154904587,0.06153978024919082,0.26014570728190234,0.1272850656670336,0.1964174938689502,0.07094007215366438,0.10935538365585076,0.16057367051915972,0.12744987657341222,0.17154998291013318,0.22779951952848787,0.2567951822019314,0.3913081726315284,0.5632081124553335,0.2764398178977527,0.4709741711650044,0.3809511530839598,0.1185323588286113,0.10397868833309752,0.058451779543280596,0.2674332536236328,0.21070299881798424,0.3448356475625831,0.48835272457650014,0.2898262518159622,0.22271458859803273,0.1567633474831115,,0.37430548077775194,0.41081272816971576,0.44779448333839594,0.2130555285247956,0.33318874048312036,0.48834339371675445,0.5204996387046585,0.33837825080963724,0.49285479616672323,0.3581110563239168,0.28673547094464263,0.12531539181090745,0.1381299276809522,0.33232712207977794,0.5569948771393576,1.5618067784326042,1.1776466739840517,0.7176870018706544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.3809885397643352,0.188512663002878,0.33501138466001845,0.16968066785300953,0.0757628746899961,0.17196617614647267,0.1790838401022777,0.09075037342206242,0.10573302774108218,0.09110537350020317,0.11851485521049389,0.16156712422039132,0.2922891031635111,0.2604579051595731,0.10062847755725383,,0.3430632203062462,0.296545537623924,0.31045685193789035,0.31418401028252474,0.2188427714256061,0.36799239799843975,0.026760357760347322,0.07238592877844183,0.039241718150793324,0.15435744371811286,0.11995384593386399,0.13018331641411604,0.031447147683198465,0.25405351069836996,0.2196668039741928,0.21699062091038746,,,0.21896350233728873,0.2942486850024861,0.3124408846911346,0.13318916474335396,0.16513630826389486,,0.21130224585371118,0.27547229915232235,1.1113577331599873,,,,0.5434761934381465,0.1410654333136956,0.12881850588076038,0.2864240652823245,0.26521823533361344,0.35527361669622415,0.32909665222662676,0.46532998184914576,0.07391497856455201,0.685693860327337,0.4451272823518955,0.4075629658989048,0.42789050957075875,0.39983140791212246,0.7470243419882093,0.30861559793371246,0.34799560052593603,0.43156777916969724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.4485300590437129,0.0,0.0,0.0,0.0,0.20738214539114236,0.14161761972072862,0.35367549521110186,0.18972310648057045,0.13718007055273007,0.40533664675706893,0.0,0.32040879758077867,0.14743497490401483,0.17705635700333833,0.3059973025647568,0.11487759737539782,0.16872453888645061,0.1574862598083297,0.26873970246222323,0.07604253940547745,0.176155667202627,0.15422804194960021,0.21910012966406175,0.22668116862373494,0.1390127843663324,0.043222382067826484,,0.41172870812548135,0.27480940567202666,0.0,0.36165126860387076,0.4053132859449539,0.20148821014558776,0.0,0.1899139578756845,0.29688508522882495,0.6424931965923065,0.5322158760662451,0.9951916497606599,0.4482965059260991,0.286980493085554,0.1794089036492949,0.3498367428512241,,0.06654416960242203,0.3508381788114798,0.1322418174577453,0.20470422835942018,0.19535454807979402,0.1715228126991924,0.24347107501067752,0.31131933142565216,0.37297834765401006,0.33102988191143984,0.2270999287027186,0.057530287340984476,,0.119642478442941,0.13916995764017764,0.2691781353211936,0.3562028726729111,0.20461181049122562,0.16520849892455428,0.24669125463830122,0.3363470138317557,0.0,0.2234859063748863,0.21398525435132246,0.5136748324168419,0.6586417693895211,0.5117326858858857,0.41741077546476557,0.5827826316506575,0.33575099990153084,,0.11805878877209465,0.6020319795932305,0.14226063382212992,0.37429832849555067,0.05447692598587725,0.23845222772868496,0.22838123965883056,0.35359371383570887,0.6947495718837322,0.6829218353560094,1.010022203708109,0.9584382624571643,1.2386286140195844,1.400699086452763,2.8500417780748664,2.0647634432560906,2.4324792038027336,2.9031583247334023,3.778551271589827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04377524521998561,0.33505691890840117,0.2395122252261921,0.23902044034196632,0.1938918662218135,0.07330909568143514,0.08946661749796181,0.2478600970983975,0.31316066284458344,0.23465977118889741,0.11548438975623443,0.19136963055263112,0.10334495958246426,0.2228173113605037,0.25453539388504404,0.1465322784981074,0.4135688656323485,0.39442786213434444,0.6154403711730148,0.6105485088046249,0.5766205917663044,0.14442049903394244,0.3179706039721342,0.6050301655562224,0.6096202860345281,0.6907674011008395,0.29369312031134814,0.7189309148268562,0.34138577969143147,0.2394796726154627,0.8884402462704727,1.0313664271911673,1.114320397384505,0.39016116478642066,3.439798317656706,1.0118111183014977,0.2333702878303946,0.400709144073988,0.45817213293296544,0.49696737740318386,0.47933219582293335,0.40052934927529715,0.06653086127522556,0.3087605457518655,0.3398123587600638,0.7511966281138612,0.6607976632694632,0.9807009810347763,0.9031559470769938,0.8351395627290552,0.5826104845697649,0.5730220977193737,0.7016417902953699,1.6225137229913205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.6341752508536798,,0.22457098023908784,0.25506093362226623,0.15583245329663992,0.1620841162793848,,0.9681633377345122,1.11942972350644,0.4752869956627678,,0.1496236542008061,0.5615001732140225,,,0.18592525672207505,0.33549436069198957,,,,0.12262707795798583,,0.2533062942929238,0.286110186339893,,,,,0.19173880992225906,0.28480999315568833,0.4311127230117158,0.27803687994993537,0.325356965731096,0.16169157255675223,,,0.7190247297603225,0.3426528779887217,0.31808092945853034,0.5013544088492202,,0.1299460749755486,0.04676107553142703,,0.8432840876493379,,0.28197471577325944,0.42490299165056444,0.31689791935487116,0.5128796281293782,0.32857932227405356,0.27347202107952684,0.304864702723389,,0.2452391040390901,0.16978579529329127,0.14334672032715517,0.14332547506612855,,,0.14524948237287627,,0.12161746401785614,0.30885632330476603,,0.4619914778580777,,0.17443270079259138,,,,,0.6100335300607647,,,,,0.311488946410145,,,0.48166488114199363,0.6483656425957394,,0.5758742836308701,,0.5882101174269286,,,,,0.6370388793792794,,0.4195651366607249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5754147733151159,0.526562858220125,0.2970149355829753,0.1851622646375634,0.2839722810809855,,0.4321877434472407,0.6355400286656221,0.4116944914585719,0.2794032466046879,0.09774447000711374,0.3526329821384882,0.0970662950846124,0.1005165164833956,0.18374312081648692,0.2371293965716129,0.37429431524971307,0.32757971964009713,0.32828510294584157,0.3536328022557416,0.1640988557033861,0.0815596924862726,0.10541710620732886,0.2251203754253576,0.21814838496754588,0.20114650562330383,0.29300606408802987,0.2627423702509468,,0.4344344381273492,,0.5609106640744338,0.6324693560793908,0.35477917626350003,0.4227987196812701,0.9660901321359863,0.19804698193178566,0.13205007937005547,0.09759744390152525,0.23717408297447773,0.3343063243690447,0.07305172607570687,0.2038165975501317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3366090040433001,,,0.5128785471516244,0.25225535339331134,0.09171024423305774,0.43139267212683186,0.37245638725794084,0.35585065245877096,,,0.26858877996722985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.16626387608969742,0.08699336327930075,0.07527376521449744,0.1661653234228348,0.42293407486319834,0.25332833706659363,0.1383024419529224,0.17974260060349406,0.05749763535958755,0.1161139749992763,0.14684993626517973,0.13369698079483094,0.18306556632642537,0.3174938537216391,0.2764801761937892,0.2240731224004468,0.09699270947483872,0.1495921830388187,0.10310040152603374,0.32556234760334846,0.15420319291885332,0.13216995789498373,0.14691097509100812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.4449467756515094,0.10202655814786907,0.3792440166215861,0.13809044756382804,0.31295924045388196,0.2638318152198239,0.23905141891239454,0.40408712914313355,0.20767181296651516,0.23232040930638914,0.14299537035616805,0.17927415514809375,0.23456154781586094,0.2588338209950611,0.393634581248349,0.13390713608624522,0.2807009776324177,0.29790763289642197,0.19331109589220913,0.28619823959573437,,0.3814953201754965,0.5907227265457525,0.7396396594519856,2.371811679505768,0.25084813899987335,0.662083179078499,0.7152729347908405,0.5504733580864104,2.3073133050535417,0.2884113958312363,0.44583368237156873,0.48396755455943996,0.38408111242480947,0.42043152845267245,0.5074027418286718,0.12828287098100014,,0.1401497244215691,0.3166153223798855,0.13750914660536387,0.7162005468187524,0.5070611084270409,0.08536897347705136,0.19879880769020652,0.31877668167499057,0.1632261693218625,0.4776734788100181,0.3487516603033536,0.5452975241606738,0.17526362072265547,0.09110033721060504,0.08055925491627905,0.1686136244151543,0.45173743460825827,0.6014161376510722,0.6822608386487032,0.6647483604499829,0.6892916077405707,0.6010535640896116,0.5078670744606255,0.46816066781355326,0.4455850510038467,0.4066181376329665,0.237856807413306,0.3924980697144257,0.2814143460279874,0.28419458980443646,0.1943158174350124,0.2703856827123881,0.39748970553499696,0.35916114512072,0.3803824697661209,0.4046664893646805,0.2809545239797547,0.2804570278092933,0.1243490466926622,0.1884936336547175,0.10637600614856244,0.48655910292129406,0.6553114775516478,0.3420524066313187,0.8128943537907942,1.4556205436720142,2.0544637551990492,2.174142156862745,1.6856166150670795,2.556001801985584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.25994026762844374,,0.16263633253406418,0.30851700071001387,0.32517597585492686,0.31294549167652674,0.12934092540654618,0.14163298780942057,0.11063711558533594,0.2528451327796144,0.13575624678837467,0.22497978728204007,0.2624817499138789,,0.3298013636700838,,0.6040597608216475,0.7142105400985285,0.7015159108435955,0.41615390605969527,0.09963342369902486,0.22175856512691688,0.7876129492051689,0.1567861327572576,0.09827784696142304,0.11536096837490778,0.07954746164957983,0.13313720187439165,0.04688735527046543,0.17717908410390562,0.10677071430644028,0.21863765697776277,,0.0935657528375975,0.18320883763844928,0.12420031158009726,0.1772299701943273,0.13551450578203353,0.19540104963514726,0.1574913553734158,0.22776870148551742,0.38241551067294166,0.3360105932026831,0.31117552167989854,0.30631702067285427,0.2737600660330368,0.23976820443850286,0.13646359814724268,0.33664009713480825,0.2403526076484177,0.23106778325477537,,0.5506209404388234,0.171361767011003,0.35724160696546586,1.0632958397797307,0.4628130253088838,0.37002031267109947,0.4908796289105753,0.6110236871431778,0.20052491895616362,0.20296559740516007,0.330358132882664,0.33481387690072184,0.34288599547236237,0.4296850781252203,0.07472805871527824,,,,,,0.40818258396863255,0.30455032320506353,0.5946938136146459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.42435190822217284,0.44325411979792556,0.2985541337809001,0.24087618095883723,0.2079477486731367,0.25142551186289225,0.42383310152972437,0.3314566501539363,0.30593604607763564,0.2005554678963224,0.03095446326340801,0.0659304912786422,0.05497656502953857,0.10684334313362576,0.20040966243567587,0.3111099505336919,0.49961697038635366,0.590121124159364,0.6437972235348699,0.4147435146945051,0.3634334743953441,0.3662362031757356,0.31156394186277675,0.31822540222121165,0.22132570929686726,0.1660420465865384,0.16216909759417536,0.20033369447433877,,0.37278401781375486,0.31363098818508867,0.2974337644304402,0.3096031811703468,0.12468450843278886,0.3522408342239285,0.3010692944733428,0.2659166689442414,0.21514069307073447,0.2164210928569704,0.1618112032850176,0.6995659872088769,0.5483070164827145,0.6543974747962182,0.6335075498325925,0.6148786908207928,0.6453878027024913,0.6659377753673871,0.6140864372053693,0.7773276537988482,0.6987736169449277,0.8137853573011214,0.8038019423870779,0.8142702360547025,0.8989665022698586,0.8078990780027687,0.8426727537814096,0.8506859237057641,0.7137419328407774,0.7873808638324297,0.5808836883830815,0.6040068175824413,0.0,0.30988609264013944,0.4572964639342489,0.46746834684472116,,,,,,,,,,,,,,,,,0.824908351708061,0.6378561588533659,0.8431248289300524,0.9499350568028169,0.9779911229129832,0.9709042077892095,0.9959527551198583,0.9972132742470352,0.9992836676217765,1.0,0.8243844696969697,0.6654783125371361,0.5487410873440286,0.930170708634331,2.537204202366381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.9074358340217745,0.7770628690220185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.6893133246928538,0.25997367883697925,0.12169295536834715,0.1387486661519065,0.29822948530596277,0.3311976606483419,0.24616885196375882,0.15830022614082326,0.0765417739421123,0.06595050898545085,0.22382802543814861,0.09330661567703669,0.20752776544588875,0.11063009825299802,0.10577094910567636,0.13327513255338266,0.10524048921203952,0.107222115329106,0.2595251150372895,0.08196366413020155,0.2560430734607308,0.1411824439148667,0.16105230579759564,0.13218954794946594,0.22779690639216812,0.13855828080276397,0.0889169361572621,0.44208406089851937,0.3338208173143546,0.4897625639364281,0.3741641906085339,0.08994081240736139,0.08250989637406046,0.04186579208240057,0.15360455546004342,0.15269853127290808,0.2575092031790177,0.21191845422136912,0.32184223434784304,0.26970509895414563,0.27259177155878583,0.2069688350481776,0.09937714018847432,0.06261751914255459,0.09586160782762723,0.16389212414697854,0.2931860264361638,0.27610824111745647,0.23666813189101707,0.22285775752197612,0.06927250506470174,0.0995764201065619,0.4340697679385359,0.24609316638746861,0.05169925911326492,0.30539968762002295,0.13654888448795985,0.15387428937843842,0.1243501559622846,0.03955781196154315,0.17367797837214852,0.18845513468389857,0.2078918447744684,0.19137350985757498,0.10127068920296409,0.09710522474848711,0.09683346397968692,0.32385309576912563,0.36635777784172585,0.48907901771201306,0.37163447411343803,0.4907518918739729,0.23423283114982463,,,,,,0.08314276109539617,0.22674080707195796,0.13527983720199446,0.2548568200043723,0.13608925967329255,0.2084472438518355,0.2149530073398817,0.24390244745869702,0.17201441338752738,0.253422927880281,0.35402235660619386,0.392825311942959,0.44915701128936425,0.32359997029114673,0.4364959580323357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13012185507303867,0.15867899936788338,,,,,0.11081444275246599,0.12052877346053777,0.20637627315554768,0.15553581686471973,0.13616771776941278,0.2541842816733153,0.09876975099543947,0.14061377862244095,0.14617696526063706,0.24892029345029726,0.12872547863749667,0.15472018806736765,0.24221055576214834,0.22845059844270235,0.206495037166248,0.2568612886505416,0.22350511487297609,0.24915567458231735,0.1245790306237566,0.13495635650705604,0.3366327329563834,0.3610573063337776,0.4148175328338278,0.42679444073574885,0.2647367959733446,0.26507504269528837,0.42778082786456706,0.5198701224070987,0.21966824450286343,0.211695026537578,0.6635789014058631,0.2691820166605439,0.17674601242285579,0.22446792479430297,0.3078980974177611,0.13698154553450934,0.5402443447629421,,0.3325397451227549,0.35066691204872696,0.20010431171839435,0.39948028595465374,0.5709224598930481,0.6318488190730838,0.8690730837789663,1.0043945648434813,0.9326125390996872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.9219750297145582,0.6746657244280525,0.6075204199353856,0.7353029740779158,0.6071101725633019,0.1801871132467919,0.2247561580900283,0.14545614265336235,0.26021610236048864,0.3398974166990639,0.15402921740753733,0.16222784015036035,0.3384582330017975,0.39709618192171114,0.422696404225553,0.33417662421050814,0.598476984401484,0.3045509720997523,0.17216237650552244,0.1516280634284844,0.40672752177187427,0.2921464492926868,0.08495985534377519,0.1397569720936165,0.19605121606461687,,0.2837115481921292,0.1945716994317185,,0.32079705098325856,0.33727436025023644,0.2727534370184696,0.4344269378731339,0.6158944227870191,0.34052438423317777,0.7729457345837888,0.5097946765926931,0.18483980447891943,0.06351629725483736,0.09683803385028619,0.06797613314870611,0.1778357878692282,0.29736602083370034,0.20789696658719606,0.17776288024788078,0.1949987796587011,0.16753072215450854,0.17161253660040068,0.1760048223285538,0.11891329728000351,0.2102106360290535,0.3596227571369106,0.1868757556148035,0.2751083304252766,0.22482943632247188,0.3769920250655896,0.46236602756032086,0.5440208649186105,0.3601809406336006,0.2947746625252364,0.04928104908353101,0.48129769833708297,0.4354814656835805,0.20281844020015738,0.16260754170881334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.31148832916915264,0.2757488960258515,0.09810912966728236,0.3440943820262724,0.3253532306006741,0.03824883800361836,0.05887622867665455,0.05384171422263392,0.15848817334170187,0.11417294999814227,0.0806982081051534,0.13234281406401083,0.19244381618649448,0.22349056703924153,0.3153816913721102,0.33565707395798094,0.10132050180748457,0.11439100022903238,0.14637014966110176,0.2639217369796768,0.13801871689393552,0.13634993021303746,0.2072924164123537,0.38757136780654744,0.35123800407208633,0.03905822177689124,,0.6272694601050547,0.48848114325689723,0.4123591217154203,0.326107694162921,0.4470034177536071,0.12019666334157922,0.6452014201502331,0.43078126027590474,0.1376878544925887,0.24153843362979024,0.10177670744577212,0.10852572389300492,0.02968612440512608,0.09896788982947703,0.07923590504269387,0.1322092975315131,,0.04458647968356706,0.15874843423387114,0.08557909544811908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.13469040431567483,0.16003022902448638,0.1863694902756013,0.2888299288484588,0.3540999294263259,0.2169487077135741,,0.6185375344066133,0.6688882970558552,0.6974810849354794,0.6546627015736218,0.27931605808923715,0.18786168678850668,0.30342725435748696,0.5283500501687836,0.15401670927176048,0.09320049759691622,0.24454291659234537,0.09960932263003108,0.0781498834623133,0.08806976343409653,,0.17679508302544739,0.09460069955215587,0.049997115883038214,0.1434444286386034,0.12086922358950203,0.25140073102165444,0.12700080487966894,0.1270908309261795,0.13912835018704398,0.1872397870172307,0.16471552108827556,0.1201158918311868,0.3214489644375643,0.13588958345106755,0.08501847350351605,0.11855072594097146,0.1131405394757931,0.12752627773629224,0.32493450575458493,0.22600182994497223,0.19181581344014176,0.29397525228043836,0.2436680252192756,,0.1746054800848563,,,0.2875454983445556,0.47003432946717166,0.46899246048355214,0.2639302833510692,0.5614726080870263,0.3959002528080014,0.1711459637813284,0.2799695225148534,0.9185368668874088,1.5324473433835417,1.4820787662510557,,0.9755109692500233,0.42759973384408106,0.3954893813813949,0.1969786412527377,0.4091174452037158,,,2.4618316028620453,2.466677807486631,4.530040292632204,3.3891711229946524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.6041844748348607,0.83970826164596,0.8311728237031435,0.8162176278280833,0.6099507092362693,,0.6568088098603633,,,0.6355246275115869,0.6888819697017138,0.7088514596745963,0.11779150072695371,,,0.36092170586756234,,,,,,,,,,,0.5187167635863109,0.5829512268860101,,,,,,,,,0.1886982061322819,0.413829644374879,0.5436801268153338,0.7365936959466424,,1.0437844331187769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30769445540076606,0.5856608669108669,0.12850450024726448,0.2458553774935132,0.116600839478326,0.2718267310313709,0.3284799749571129,0.46856490153622,0.40218307024715605,0.6107588120145251,0.6707540107243821,0.8188135975808404,0.49633376252272765,0.4867005924197248,0.10379657390179238,0.31611004189443964,0.29620748310049144,0.4510722469221011,0.8646609688545869,0.6923619624797859,0.3537894749069892,0.48767834446699765,0.26354274194321453,0.9695904204250285,0.41598635350928564,,,0.5031985436499372,0.8612420540955763,0.3320696512883888,0.4836764722228005,0.5914505476936864,0.2887455026962751,1.0,0.6242039280129996,0.03980626721291352,0.42442355251898867,0.30303344471065663,0.10318805576746623,1.0851272708800372,1.085083065991044,1.772358256137064,2.0161913802168794,0.4683002420132287,2.2940835478201476,7.482831996434937,0.9524277703505645,0.27349227569815804,0.40645424836601307,3.2873487012103904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.1323804782938311,0.20445053646849917,0.25017291754935056,0.4671212060317658,0.5120127478012266,0.45837035127774095,0.38421283822150204,0.21447143206765762,0.09880437018399287,0.09322336906102582,0.14751241707861296,0.2375490903771738,0.3813824606873169,0.46353596027656,0.2909291410072441,0.05581198868596361,0.48696623411442114,0.5626985361653537,0.6115060411640063,0.7781064609123715,0.3298223762173735,0.20711634727458678,0.3863631621336407,0.44443614989077734,0.6297635389180745,0.7512773865528978,0.5302219585176937,0.8103612831113973,0.5502541371796844,0.3743249740898621,0.26090599062390996,0.27989282162007695,0.1612674943133381,0.1337359943185186,0.30026924262361154,0.19099925803877993,0.1334983298387647,0.11030985477440496,0.12806790915802319,0.20763329289893417,0.355513005825011,0.4517465024353645,0.5128748944517901,0.4548208523719932,0.3709686591464405,,0.24943104606836503,0.10516758971355866,0.07947390561610192,0.1744344068820179,0.1905952534382644,,0.5432974017553028,0.4452229993903033,0.28581909807804234,0.5290681758064448,1.1411102027098572,0.7186336844272666,0.5939687566105757,0.5737748613001152,0.35930121539447096,0.1384395679612677,0.521071247915343,0.3702273934821948,0.27662521693878644,0.46382979794081114,0.409380401700991,,0.3696712487988494,0.44309147878997496,0.3854524474298001,0.4021801340664244,0.3993853468211003,0.6283131196803478,1.2834002285617911,1.6457211119470008,3.207066585437699,3.010885544213437,3.3080464572192514,3.722097816399287,2.6491941473559124,2.9418644650842793,2.9537221202230386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
