,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,6.0,7.0,12.0,15.0,12.0,30.0,20.0,18.0,28.0,25.0,28.0,25.0,21.0,16.0,15.0,18.0,23.0,64.0,75.0,54.0,70.0,85.0,83.0,153.0,98.0,,37.0,74.0,,35.0,16.0,32.0,26.0,18.0,18.0,15.0,34.0,28.0,23.0,21.0,20.0,19.0,19.0,20.0,16.0,13.0,12.0,11.0,10.0,11.0,10.0,11.0,13.0,8.0,9.0,9.0,9.0,12.0,17.0,20.0,31.0,33.0,105.0,252.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,17.0,17.0,32.0,37.0,29.0,24.0,33.0,24.0,21.0,24.0,21.0,25.0,23.0,25.0,43.0,53.0,64.0,71.0,91.0,72.0,104.0,131.0,116.0,55.0,62.0,73.0,,48.0,40.0,30.0,25.0,15.0,21.0,17.0,21.0,20.0,12.0,8.0,15.0,15.0,10.0,7.0,7.0,,6.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,115.0,157.0,133.0,92.0,86.0,95.0,,64.0,51.0,46.0,36.0,19.0,26.0,21.0,23.0,25.0,20.0,10.0,19.0,19.0,16.0,,12.0,10.0,9.0,8.0,8.0,9.0,8.0,12.0,11.0,7.0,8.0,9.0,12.0,20.0,29.0,37.0,43.0,52.0,74.0,111.0,115.0,141.0,128.0,,132.0,,,74.0,74.0,49.0,58.0,45.0,40.0,32.0,39.0,71.0,50.0,52.0,,80.0,82.0,95.0,80.0,61.0,,,21.0,9.0,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,4.0,5.0,10.0,17.0,30.0,,36.0,,,52.0,69.0,96.0,36.0,,,18.0,,,,,,,,,,,84.0,80.0,,,,,,,,,17.0,16.0,15.0,16.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,11.0,17.0,4.0,34.0,10.0,5.0,8.0,10.0,15.0,11.0,33.0,44.0,47.0,56.0,129.0,226.0,100.0,295.0,138.0,123.0,170.0,112.0,100.0,,,40.0,83.0,54.0,32.0,27.0,94.0,0.0,27.0,55.0,113.0,102.0,72.0,167.0,38.0,60.0,23.0,11.0,49.0,5.0,11.0,3.0,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,33.0,36.0,41.0,47.0,61.0,71.0,83.0,107.0,100.0,97.0,123.0,141.0,98.0,92.0,96.0,93.0,72.0,65.0,71.0,72.0,54.0,48.0,41.0,56.0,43.0,38.0,33.0,38.0,42.0,40.0,29.0,19.0,19.0,18.0,19.0,19.0,21.0,16.0,13.0,13.0,12.0,11.0,11.0,14.0,20.0,,42.0,51.0,58.0,76.0,110.0,,140.0,144.0,142.0,132.0,134.0,118.0,91.0,79.0,61.0,60.0,58.0,60.0,50.0,42.0,45.0,,61.0,57.0,70.0,72.0,78.0,74.0,59.0,53.0,59.0,68.0,52.0,39.0,32.0,30.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,33.0,27.0,,21.0,12.0,,8.0,6.0,4.0,,3.0,,5.0,,,,,0.0,,2.0,,,,7.0,,5.0,,,,47.0,63.0,79.0,161.0,165.0,211.0,174.0,118.0,124.0,110.0,84.0,,,43.0,,25.0,29.0,,41.0,8.0,46.0,34.0,65.0,46.0,35.0,,89.0,,,56.0,21.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,2.0,5.0,12.0,24.0,57.0,48.0,44.0,40.0,34.0,30.0,27.0,33.0,33.0,16.0,31.0,32.0,48.0,60.0,67.0,84.0,103.0,99.0,114.0,141.0,127.0,100.0,103.0,89.0,84.0,69.0,60.0,42.0,33.0,24.0,25.0,19.0,24.0,25.0,12.0,11.0,20.0,19.0,12.0,11.0,12.0,6.0,9.0,9.0,10.0,13.0,5.0,5.0,11.0,5.0,8.0,9.0,14.0,22.0,31.0,40.0,43.0,53.0,82.0,149.0,117.0,192.0,138.0,117.0,126.0,97.0,78.0,64.0,,,,,25.0,20.0,41.0,90.0,40.0,61.0,72.0,56.0,63.0,75.0,30.0,31.0,16.0,17.0,11.0,7.0,4.0,7.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,32.0,,58.0,65.0,74.0,100.0,86.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,11.0,11.0,10.0,10.0,7.0,14.0,16.0,11.0,9.0,13.0,15.0,20.0,23.0,29.0,38.0,51.0,100.0,168.0,135.0,203.0,195.0,150.0,132.0,106.0,96.0,90.0,94.0,59.0,64.0,49.0,48.0,29.0,42.0,68.0,52.0,53.0,59.0,68.0,88.0,111.0,,,38.0,12.0,,9.0,12.0,14.0,15.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,74.0,72.0,56.0,46.0,54.0,45.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,32.0,41.0,38.0,41.0,55.0,68.0,53.0,74.0,94.0,89.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4.0,10.0,18.0,22.0,43.0,42.0,34.0,28.0,60.0,24.0,33.0,32.0,22.0,25.0,29.0,25.0,40.0,52.0,66.0,80.0,99.0,110.0,124.0,162.0,89.0,53.0,65.0,94.0,72.0,51.0,42.0,31.0,28.0,20.0,28.0,22.0,28.0,28.0,12.0,12.0,22.0,22.0,11.0,13.0,12.0,11.0,10.0,8.0,9.0,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.0,0.0,16.0,56.0,95.0,98.0,27.0,27.0,38.0,36.0,30.0,24.0,22.0,17.0,13.0,12.0,50.0,51.0,52.0,92.0,116.0,113.0,91.0,128.0,122.0,144.0,88.0,76.0,67.0,57.0,98.0,44.0,36.0,30.0,26.0,21.0,18.0,16.0,14.0,12.0,11.0,9.0,8.0,8.0,9.0,,5.0,20.0,6.0,11.0,16.0,16.0,26.0,7.0,22.0,12.0,8.0,12.0,30.0,27.0,32.0,48.0,82.0,184.0,99.0,181.0,128.0,84.0,98.0,88.0,86.0,53.0,64.0,68.0,53.0,38.0,,35.0,50.0,26.0,52.0,56.0,51.0,,46.0,60.0,75.0,44.0,27.0,20.0,16.0,16.0,9.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.0,1.0,2.0,14.0,14.0,38.0,16.0,15.0,16.0,8.0,10.0,12.0,3.0,4.0,9.0,16.0,16.0,84.0,58.0,79.0,93.0,102.0,136.0,163.0,93.0,58.0,51.0,73.0,61.0,59.0,51.0,42.0,30.0,23.0,25.0,16.0,26.0,27.0,19.0,17.0,22.0,21.0,16.0,15.0,12.0,10.0,7.0,10.0,7.0,8.0,5.0,13.0,13.0,8.0,8.0,9.0,10.0,22.0,29.0,30.0,41.0,39.0,84.0,156.0,127.0,167.0,153.0,134.0,161.0,118.0,83.0,60.0,76.0,70.0,57.0,59.0,38.0,24.0,48.0,50.0,38.0,31.0,50.0,79.0,55.0,102.0,58.0,48.0,25.0,12.0,9.0,7.0,16.0,19.0,13.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,127.0,231.0,213.0,235.0,167.0,219.0,215.0,110.0,93.0,114.0,73.0,39.0,,76.0,47.0,35.0,76.0,60.0,58.0,82.0,99.0,9219.0,10138.0,8970.0,11204.0,7609.0,2883.0,2533.0,534.0,330.0,213.0,484.0,605.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,45.0,38.0,29.0,27.0,21.0,24.0,22.0,27.0,26.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,45.0,41.0,29.0,24.0,26.0,27.0,22.0,32.0,27.0,37.0,61.0,62.0,89.0,98.0,104.0,94.0,109.0,135.0,113.0,80.0,64.0,75.0,63.0,49.0,38.0,,21.0,20.0,20.0,25.0,29.0,20.0,17.0,19.0,19.0,15.0,13.0,10.0,8.0,8.0,9.0,8.0,8.0,6.0,11.0,9.0,9.0,8.0,11.0,18.0,24.0,34.0,42.0,52.0,54.0,77.0,109.0,125.0,135.0,164.0,145.0,147.0,120.0,100.0,80.0,62.0,49.0,45.0,40.0,41.0,37.0,43.0,57.0,61.0,72.0,98.0,94.0,98.0,76.0,62.0,55.0,49.0,32.0,33.0,22.0,9.0,10.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,12.0,10.0,9.0,28.0,69.0,75.0,79.0,85.0,85.0,83.0,78.0,86.0,78.0,68.0,59.0,49.0,41.0,34.0,27.0,22.0,17.0,14.0,11.0,9.0,8.0,6.0,5.0,4.0,3.0,19.0,18.0,17.0,16.0,13.0,10.0,9.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,57.0,65.0,83.0,100.0,117.0,105.0,112.0,114.0,113.0,108.0,100.0,91.0,80.0,69.0,58.0,48.0,39.0,32.0,26.0,20.0,16.0,13.0,15.0,17.0,15.0,31.0,28.0,26.0,74.0,58.0,61.0,54.0,71.0,36.0,27.0,19.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,39.0,30.0,32.0,51.0,59.0,66.0,70.0,84.0,65.0,105.0,140.0,90.0,55.0,88.0,68.0,60.0,52.0,40.0,36.0,55.0,42.0,47.0,45.0,20.0,18.0,10.0,12.0,23.0,18.0,9.0,7.0,21.0,17.0,6.0,5.0,14.0,11.0,3.0,11.0,18.0,16.0,12.0,8.0,9.0,13.0,24.0,21.0,32.0,32.0,82.0,181.0,138.0,137.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,81.0,79.0,99.0,75.0,155.0,147.0,115.0,,100.0,109.0,83.0,66.0,61.0,69.0,,22.0,42.0,19.0,32.0,22.0,,15.0,,15.0,12.0,14.0,13.0,10.0,,,13.0,,7.0,15.0,,6.0,,11.0,,23.0,27.0,32.0,44.0,53.0,73.0,140.0,,,109.0,118.0,140.0,90.0,75.0,73.0,68.0,29.0,,45.0,36.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2.0,7.0,13.0,25.0,62.0,35.0,29.0,34.0,47.0,25.0,29.0,25.0,19.0,20.0,26.0,22.0,40.0,57.0,49.0,77.0,86.0,56.0,129.0,133.0,89.0,68.0,96.0,74.0,,81.0,58.0,41.0,,77.0,76.0,23.0,40.0,72.0,70.0,,,,,64.0,62.0,,,59.0,54.0,57.0,56.0,,16.0,12.0,,16.0,51.0,,,,,56.0,,174.0,,,,,,,,,,,,,,,,,,,,74.0,102.0,139.0,54.0,66.0,37.0,111.0,110.0,,34.0,29.0,107.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,19.0,62.0,65.0,76.0,142.0,129.0,101.0,,119.0,85.0,65.0,118.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,15.0,33.0,36.0,36.0,16.0,33.0,35.0,53.0,63.0,71.0,88.0,107.0,104.0,122.0,152.0,137.0,58.0,113.0,102.0,,76.0,71.0,53.0,45.0,23.0,25.0,18.0,22.0,20.0,9.0,3.0,11.0,14.0,9.0,5.0,8.0,,4.0,5.0,12.0,15.0,6.0,5.0,13.0,7.0,10.0,10.0,14.0,22.0,33.0,41.0,43.0,55.0,84.0,151.0,122.0,195.0,142.0,121.0,129.0,101.0,82.0,69.0,72.0,38.0,48.0,41.0,29.0,25.0,,94.0,45.0,67.0,78.0,62.0,69.0,83.0,37.0,,25.0,,20.0,21.0,19.0,,22.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,5.0,12.0,18.0,22.0,37.0,32.0,26.0,24.0,32.0,22.0,22.0,23.0,20.0,23.0,23.0,27.0,43.0,72.0,59.0,73.0,83.0,72.0,86.0,123.0,94.0,68.0,67.0,67.0,62.0,49.0,46.0,34.0,27.0,20.0,20.0,19.0,23.0,24.0,17.0,17.0,19.0,22.0,16.0,14.0,13.0,11.0,10.0,9.0,9.0,10.0,7.0,11.0,11.0,8.0,9.0,13.0,17.0,29.0,40.0,53.0,52.0,61.0,88.0,176.0,164.0,177.0,186.0,156.0,144.0,124.0,99.0,83.0,81.0,54.0,55.0,53.0,41.0,30.0,43.0,86.0,76.0,90.0,128.0,116.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,28.0,,21.0,25.0,28.0,21.0,22.0,20.0,19.0,23.0,21.0,33.0,44.0,,,,,,,115.0,91.0,93.0,92.0,,94.0,70.0,50.0,39.0,26.0,23.0,22.0,26.0,26.0,24.0,24.0,24.0,20.0,18.0,18.0,15.0,,12.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,,28.0,37.0,44.0,59.0,77.0,125.0,129.0,181.0,,,154.0,140.0,114.0,,,60.0,74.0,43.0,50.0,29.0,49.0,,103.0,141.0,154.0,141.0,128.0,128.0,105.0,85.0,67.0,41.0,35.0,13.0,20.0,26.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,17.0,15.0,31.0,25.0,35.0,33.0,31.0,35.0,31.0,25.0,19.0,17.0,21.0,,32.0,,42.0,,,66.0,84.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,1.0,11.0,31.0,61.0,99.0,,40.0,36.0,,,24.0,30.0,12.0,27.0,14.0,16.0,41.0,54.0,72.0,51.0,61.0,86.0,76.0,144.0,126.0,,,90.0,,39.0,,,,,,,,17.0,,,103.0,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,5.0,7.0,17.0,27.0,47.0,41.0,29.0,35.0,42.0,25.0,21.0,22.0,21.0,21.0,32.0,22.0,42.0,66.0,64.0,73.0,87.0,68.0,106.0,123.0,119.0,74.0,76.0,66.0,67.0,65.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,6.0,15.0,27.0,35.0,66.0,41.0,41.0,39.0,51.0,25.0,22.0,21.0,21.0,27.0,38.0,28.0,47.0,80.0,67.0,71.0,119.0,100.0,108.0,157.0,125.0,72.0,92.0,81.0,88.0,71.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,4.0,7.0,14.0,27.0,47.0,42.0,29.0,35.0,42.0,27.0,20.0,25.0,21.0,21.0,32.0,22.0,46.0,66.0,57.0,73.0,70.0,68.0,106.0,123.0,115.0,74.0,76.0,69.0,71.0,64.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,5.0,7.0,17.0,27.0,47.0,41.0,29.0,35.0,42.0,25.0,21.0,22.0,21.0,21.0,32.0,22.0,42.0,66.0,64.0,73.0,87.0,68.0,106.0,123.0,119.0,74.0,76.0,66.0,67.0,65.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,6.0,15.0,27.0,35.0,66.0,41.0,41.0,39.0,51.0,25.0,22.0,21.0,21.0,27.0,38.0,28.0,47.0,80.0,67.0,71.0,119.0,100.0,108.0,157.0,125.0,72.0,92.0,81.0,88.0,71.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,4.0,7.0,14.0,27.0,47.0,42.0,29.0,35.0,42.0,27.0,20.0,25.0,21.0,21.0,32.0,22.0,46.0,66.0,57.0,73.0,70.0,68.0,106.0,123.0,115.0,74.0,76.0,69.0,71.0,64.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,25.0,26.0,26.0,37.0,27.0,48.0,69.0,61.0,80.0,87.0,70.0,110.0,134.0,118.0,72.0,74.0,71.0,,65.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2.0,3.0,2.0,4.0,6.0,28.0,86.0,48.0,27.0,24.0,49.0,30.0,30.0,26.0,22.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,6.0,12.0,27.0,26.0,47.0,44.0,36.0,37.0,43.0,22.0,29.0,22.0,21.0,22.0,31.0,22.0,47.0,64.0,65.0,73.0,90.0,68.0,90.0,123.0,121.0,74.0,76.0,66.0,67.0,65.0,48.0,35.0,27.0,24.0,26.0,22.0,27.0,21.0,22.0,10.0,17.0,23.0,17.0,12.0,12.0,11.0,10.0,9.0,10.0,3.0,7.0,15.0,13.0,10.0,9.0,12.0,17.0,26.0,40.0,60.0,55.0,63.0,73.0,159.0,175.0,206.0,181.0,169.0,156.0,133.0,110.0,94.0,80.0,61.0,48.0,50.0,43.0,37.0,52.0,22.0,13.0,76.0,140.0,103.0,60.0,121.0,66.0,56.0,63.0,43.0,14.0,9.0,7.0,5.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,61.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,2.0,8.0,19.0,28.0,54.0,48.0,38.0,36.0,38.0,29.0,28.0,26.0,22.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
