,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,5.0,6.0,8.0,7.0,5.0,3.0,6.0,9.0,10.0,16.0,19.0,20.0,25.0,33.0,49.0,77.0,85.0,73.0,96.0,55.0,60.0,69.0,48.0,31.0,26.0,67.0,,40.0,47.0,43.0,17.0,10.0,10.0,19.0,8.0,10.0,10.0,12.0,22.0,14.0,8.0,5.0,7.0,,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,81.0,67.0,64.0,51.0,56.0,,43.0,51.0,56.0,67.0,27.0,20.0,29.0,16.0,16.0,17.0,17.0,31.0,27.0,13.0,,13.0,11.0,6.0,9.0,14.0,11.0,10.0,8.0,7.0,4.0,5.0,9.0,10.0,20.0,25.0,27.0,38.0,43.0,43.0,53.0,64.0,58.0,80.0,,57.0,,,58.0,47.0,34.0,26.0,46.0,44.0,27.0,22.0,36.0,56.0,58.0,,71.0,52.0,45.0,46.0,63.0,,,12.0,9.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,2.0,1.0,8.0,12.0,17.0,,20.0,,,16.0,21.0,26.0,31.0,,,19.0,,,,,,,,,,,52.0,45.0,,,,,,,,,11.0,10.0,9.0,9.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,20.0,6.0,8.0,20.0,0.0,9.0,23.0,2.0,10.0,12.0,9.0,39.0,33.0,18.0,22.0,87.0,91.0,59.0,71.0,49.0,135.0,28.0,35.0,,,91.0,116.0,69.0,37.0,3.0,16.0,0.0,44.0,37.0,27.0,14.0,38.0,4.0,77.0,23.0,28.0,14.0,10.0,8.0,8.0,1.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,32.0,37.0,44.0,56.0,72.0,83.0,87.0,111.0,90.0,80.0,90.0,78.0,34.0,66.0,72.0,68.0,45.0,49.0,54.0,45.0,15.0,21.0,16.0,60.0,43.0,37.0,38.0,26.0,28.0,23.0,23.0,19.0,19.0,18.0,20.0,22.0,25.0,16.0,12.0,12.0,11.0,13.0,10.0,13.0,17.0,,30.0,38.0,44.0,34.0,56.0,,79.0,67.0,66.0,86.0,85.0,73.0,63.0,60.0,50.0,86.0,76.0,55.0,47.0,46.0,53.0,,56.0,54.0,71.0,75.0,78.0,60.0,44.0,30.0,46.0,67.0,52.0,39.0,35.0,33.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,34.0,26.0,60.0,14.0,,8.0,8.0,7.0,6.0,,10.0,,3.0,,4.0,,,,,6.0,,5.0,,,,3.0,0.0,3.0,,0.0,,9.0,2.0,,8.0,54.0,52.0,62.0,27.0,117.0,48.0,50.0,,68.0,75.0,,68.0,24.0,,6.0,2.0,0.0,,0.0,16.0,4.0,19.0,12.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,1.0,6.0,12.0,17.0,25.0,25.0,9.0,10.0,14.0,14.0,18.0,26.0,18.0,25.0,34.0,50.0,85.0,132.0,114.0,105.0,110.0,86.0,76.0,74.0,54.0,49.0,48.0,63.0,36.0,38.0,52.0,58.0,40.0,13.0,13.0,19.0,11.0,16.0,18.0,17.0,13.0,20.0,13.0,7.0,13.0,4.0,3.0,8.0,17.0,7.0,8.0,9.0,3.0,5.0,15.0,5.0,12.0,25.0,11.0,33.0,35.0,34.0,30.0,47.0,76.0,78.0,56.0,40.0,48.0,69.0,42.0,34.0,,,,,27.0,11.0,24.0,32.0,46.0,44.0,45.0,23.0,25.0,12.0,23.0,9.0,5.0,19.0,6.0,4.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,48.0,,67.0,90.0,86.0,90.0,96.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,9.0,13.0,14.0,13.0,10.0,11.0,8.0,7.0,14.0,9.0,9.0,13.0,10.0,16.0,20.0,28.0,26.0,38.0,59.0,70.0,67.0,55.0,98.0,72.0,54.0,60.0,45.0,66.0,82.0,66.0,74.0,23.0,18.0,17.0,30.0,32.0,22.0,37.0,35.0,37.0,,,24.0,17.0,,14.0,12.0,11.0,7.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,47.0,43.0,31.0,35.0,42.0,30.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,19.0,17.0,29.0,40.0,45.0,78.0,31.0,47.0,11.0,30.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1.0,11.0,14.0,13.0,16.0,15.0,11.0,9.0,18.0,16.0,15.0,31.0,25.0,23.0,36.0,43.0,68.0,80.0,98.0,97.0,114.0,132.0,54.0,75.0,43.0,33.0,33.0,74.0,47.0,49.0,54.0,60.0,13.0,20.0,18.0,15.0,10.0,19.0,21.0,21.0,65.0,22.0,16.0,11.0,20.0,6.0,5.0,8.0,23.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,0.0,3.0,4.0,24.0,34.0,20.0,16.0,1.0,6.0,8.0,13.0,16.0,20.0,13.0,22.0,25.0,32.0,96.0,73.0,78.0,66.0,95.0,64.0,61.0,68.0,49.0,41.0,41.0,38.0,35.0,50.0,72.0,45.0,29.0,7.0,9.0,4.0,9.0,7.0,16.0,12.0,11.0,19.0,7.0,14.0,,5.0,17.0,8.0,15.0,14.0,14.0,13.0,7.0,14.0,4.0,5.0,8.0,17.0,,9.0,28.0,14.0,21.0,37.0,49.0,27.0,21.0,,59.0,34.0,30.0,40.0,45.0,61.0,59.0,,36.0,30.0,13.0,19.0,15.0,16.0,15.0,18.0,25.0,34.0,23.0,16.0,27.0,13.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,2.0,0.0,1.0,4.0,14.0,4.0,3.0,14.0,5.0,3.0,7.0,6.0,1.0,4.0,26.0,20.0,76.0,124.0,80.0,132.0,230.0,36.0,89.0,37.0,34.0,40.0,96.0,43.0,30.0,31.0,33.0,15.0,13.0,8.0,11.0,10.0,17.0,26.0,36.0,34.0,27.0,16.0,2.0,8.0,4.0,3.0,6.0,15.0,17.0,12.0,1.0,0.0,5.0,16.0,13.0,11.0,22.0,9.0,15.0,27.0,28.0,19.0,46.0,75.0,76.0,43.0,31.0,93.0,85.0,69.0,55.0,47.0,52.0,41.0,44.0,26.0,17.0,24.0,19.0,23.0,49.0,27.0,31.0,31.0,35.0,27.0,28.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,28.0,24.0,21.0,19.0,15.0,18.0,20.0,19.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,7.0,11.0,13.0,14.0,23.0,30.0,27.0,37.0,49.0,68.0,86.0,99.0,104.0,121.0,121.0,85.0,66.0,46.0,33.0,22.0,73.0,46.0,42.0,28.0,46.0,,22.0,21.0,14.0,16.0,19.0,13.0,11.0,13.0,8.0,9.0,10.0,11.0,9.0,8.0,6.0,4.0,6.0,6.0,6.0,8.0,6.0,4.0,10.0,10.0,23.0,27.0,26.0,33.0,43.0,38.0,51.0,67.0,61.0,73.0,66.0,79.0,75.0,75.0,69.0,57.0,51.0,24.0,23.0,16.0,15.0,14.0,24.0,48.0,35.0,51.0,53.0,44.0,31.0,28.0,30.0,37.0,15.0,7.0,7.0,5.0,3.0,3.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,43.0,53.0,65.0,80.0,132.0,123.0,135.0,103.0,100.0,66.0,58.0,46.0,38.0,28.0,21.0,15.0,11.0,7.0,5.0,3.0,2.0,1.0,1.0,0.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,9.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,119.0,176.0,252.0,331.0,406.0,285.0,328.0,340.0,316.0,265.0,70.0,64.0,63.0,57.0,53.0,44.0,38.0,33.0,28.0,24.0,20.0,16.0,14.0,12.0,34.0,78.0,123.0,115.0,107.0,92.0,84.0,67.0,46.0,40.0,33.0,19.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,44.0,42.0,27.0,62.0,89.0,104.0,100.0,102.0,64.0,54.0,49.0,43.0,26.0,29.0,39.0,53.0,37.0,53.0,40.0,51.0,33.0,34.0,13.0,22.0,17.0,14.0,36.0,43.0,25.0,23.0,22.0,6.0,7.0,2.0,6.0,16.0,7.0,5.0,4.0,3.0,4.0,11.0,8.0,6.0,12.0,7.0,13.0,24.0,17.0,16.0,34.0,45.0,31.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,90.0,84.0,115.0,64.0,134.0,108.0,67.0,,78.0,125.0,56.0,63.0,79.0,100.0,,29.0,42.0,24.0,33.0,27.0,,21.0,,20.0,15.0,13.0,14.0,9.0,,,12.0,,8.0,11.0,,8.0,,9.0,,16.0,20.0,27.0,33.0,43.0,34.0,78.0,,,71.0,70.0,146.0,87.0,79.0,56.0,70.0,30.0,,44.0,33.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1.0,4.0,7.0,5.0,12.0,8.0,4.0,7.0,11.0,9.0,13.0,17.0,12.0,13.0,19.0,24.0,21.0,75.0,46.0,29.0,78.0,64.0,71.0,95.0,52.0,86.0,61.0,99.0,,77.0,108.0,72.0,,33.0,34.0,62.0,26.0,41.0,57.0,,,,,22.0,49.0,,,26.0,44.0,19.0,23.0,,40.0,21.0,,15.0,38.0,,,,,34.0,,58.0,,,,,,,,,,,,,,,,,,,,104.0,62.0,66.0,109.0,110.0,108.0,43.0,43.0,,101.0,99.0,97.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,31.0,90.0,110.0,100.0,154.0,145.0,105.0,,60.0,26.0,25.0,50.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,16.0,19.0,31.0,23.0,26.0,38.0,54.0,91.0,137.0,119.0,110.0,115.0,91.0,85.0,87.0,67.0,10.0,60.0,77.0,,48.0,64.0,70.0,53.0,11.0,11.0,20.0,9.0,13.0,15.0,9.0,5.0,15.0,10.0,1.0,9.0,,0.0,5.0,17.0,8.0,9.0,9.0,4.0,6.0,16.0,6.0,12.0,26.0,12.0,34.0,37.0,36.0,32.0,49.0,79.0,80.0,59.0,43.0,51.0,72.0,44.0,38.0,43.0,49.0,66.0,41.0,31.0,15.0,,36.0,50.0,49.0,50.0,29.0,30.0,19.0,29.0,,14.0,,16.0,17.0,16.0,,17.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,5.0,14.0,12.0,12.0,13.0,13.0,10.0,8.0,13.0,14.0,14.0,26.0,29.0,33.0,54.0,53.0,64.0,93.0,90.0,115.0,130.0,83.0,81.0,74.0,49.0,38.0,32.0,52.0,40.0,31.0,37.0,33.0,24.0,19.0,15.0,14.0,11.0,14.0,14.0,14.0,13.0,15.0,13.0,12.0,12.0,9.0,7.0,7.0,11.0,9.0,7.0,7.0,5.0,6.0,16.0,10.0,14.0,28.0,24.0,42.0,50.0,49.0,45.0,73.0,118.0,96.0,84.0,68.0,99.0,94.0,69.0,62.0,56.0,53.0,63.0,63.0,40.0,25.0,22.0,37.0,136.0,134.0,55.0,69.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,2.0,,,20.0,,4.0,5.0,7.0,9.0,10.0,12.0,15.0,17.0,21.0,37.0,120.0,,,,,,,64.0,52.0,54.0,67.0,,60.0,66.0,46.0,42.0,41.0,34.0,32.0,30.0,30.0,30.0,30.0,32.0,31.0,30.0,27.0,26.0,,21.0,18.0,19.0,14.0,11.0,10.0,9.0,9.0,10.0,10.0,14.0,,22.0,33.0,40.0,43.0,41.0,46.0,71.0,74.0,,,78.0,78.0,73.0,,,45.0,37.0,45.0,30.0,25.0,29.0,,63.0,85.0,115.0,138.0,127.0,78.0,71.0,50.0,41.0,30.0,15.0,13.0,13.0,15.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,8.0,14.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,18.0,,35.0,,60.0,,,80.0,105.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,1.0,22.0,28.0,42.0,52.0,,15.0,10.0,,,23.0,53.0,30.0,22.0,21.0,38.0,58.0,63.0,172.0,95.0,62.0,50.0,56.0,63.0,41.0,,,65.0,,105.0,,,,,,,,14.0,,,40.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2.0,8.0,21.0,19.0,18.0,15.0,13.0,4.0,11.0,13.0,13.0,16.0,24.0,32.0,39.0,52.0,59.0,91.0,79.0,83.0,97.0,97.0,54.0,62.0,44.0,42.0,28.0,47.0,33.0,26.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6.0,11.0,21.0,18.0,20.0,19.0,8.0,10.0,10.0,13.0,23.0,25.0,26.0,35.0,45.0,57.0,75.0,127.0,97.0,95.0,124.0,89.0,51.0,64.0,55.0,39.0,28.0,33.0,40.0,59.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2.0,8.0,20.0,13.0,15.0,14.0,13.0,4.0,10.0,16.0,13.0,16.0,24.0,28.0,28.0,49.0,51.0,91.0,73.0,80.0,102.0,97.0,54.0,59.0,44.0,42.0,25.0,47.0,55.0,26.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2.0,8.0,21.0,19.0,18.0,15.0,13.0,4.0,11.0,13.0,13.0,16.0,24.0,32.0,39.0,52.0,59.0,91.0,79.0,83.0,97.0,97.0,54.0,62.0,44.0,42.0,28.0,47.0,33.0,26.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,6.0,11.0,21.0,18.0,20.0,19.0,8.0,10.0,10.0,13.0,23.0,25.0,26.0,35.0,45.0,57.0,75.0,127.0,97.0,95.0,124.0,89.0,51.0,64.0,55.0,39.0,28.0,33.0,40.0,59.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2.0,8.0,20.0,13.0,15.0,14.0,13.0,4.0,10.0,16.0,13.0,16.0,24.0,28.0,28.0,49.0,51.0,91.0,73.0,80.0,102.0,97.0,54.0,59.0,44.0,42.0,25.0,47.0,55.0,26.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,36.0,32.0,37.0,55.0,57.0,67.0,111.0,90.0,91.0,104.0,86.0,54.0,63.0,46.0,43.0,32.0,55.0,,38.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1.0,1.0,1.0,1.0,2.0,5.0,15.0,19.0,8.0,6.0,9.0,9.0,15.0,22.0,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,5.0,15.0,22.0,8.0,15.0,17.0,13.0,3.0,12.0,14.0,15.0,21.0,29.0,30.0,36.0,53.0,69.0,93.0,97.0,95.0,117.0,112.0,48.0,64.0,50.0,42.0,28.0,47.0,33.0,26.0,60.0,38.0,19.0,12.0,13.0,11.0,11.0,12.0,29.0,24.0,55.0,26.0,25.0,12.0,10.0,6.0,5.0,5.0,10.0,8.0,8.0,8.0,5.0,5.0,9.0,13.0,13.0,33.0,36.0,48.0,46.0,60.0,55.0,56.0,75.0,104.0,84.0,75.0,81.0,87.0,74.0,60.0,53.0,49.0,50.0,46.0,39.0,27.0,12.0,9.0,13.0,62.0,45.0,31.0,30.0,40.0,26.0,19.0,17.0,14.0,8.0,4.0,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,1.0,5.0,8.0,11.0,14.0,14.0,11.0,9.0,10.0,11.0,13.0,16.0,19.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
