,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,24.0,23.0,6.0,7.0,27.0,84.0,37.0,26.0,9.0,8.0,58.0,56.0,5.0,18.0,9.0,62.0,30.0,21.0,55.0,213.0,298.0,316.0,79.0,165.0,333.0,,233.0,1.0,,177.0,140.0,35.0,64.0,3.0,6.0,128.0,128.0,74.0,26.0,31.0,107.0,47.0,2.0,5.0,11.0,42.0,42.0,21.0,33.0,12.0,25.0,15.0,5.0,17.0,11.0,18.0,11.0,31.0,68.0,8.0,3.0,46.0,60.0,9.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,10.0,1.0,2.0,66.0,13.0,3.0,18.0,0.0,51.0,23.0,11.0,33.0,6.0,46.0,28.0,31.0,47.0,214.0,158.0,403.0,224.0,88.0,193.0,286.0,310.0,104.0,,95.0,169.0,51.0,13.0,23.0,12.0,131.0,110.0,50.0,16.0,9.0,42.0,27.0,20.0,7.0,0.0,,15.0,24.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,183.0,203.0,435.0,193.0,242.0,165.0,,225.0,233.0,178.0,131.0,101.0,23.0,136.0,37.0,72.0,29.0,1.0,9.0,28.0,39.0,,22.0,24.0,0.0,52.0,7.0,15.0,6.0,9.0,8.0,0.0,17.0,32.0,4.0,10.0,16.0,17.0,13.0,37.0,70.0,57.0,60.0,43.0,52.0,,70.0,,,13.0,187.0,213.0,60.0,107.0,92.0,90.0,157.0,91.0,225.0,17.0,,148.0,197.0,22.0,55.0,13.0,,,20.0,16.0,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,47.0,26.0,71.0,61.0,33.0,,2.0,,,1.0,31.0,61.0,69.0,,,46.0,,,,,,,,,,,512.0,270.0,,,,,,,,,184.0,258.0,171.0,154.0,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,72.0,18.0,20.0,0.0,16.0,15.0,16.0,18.0,3.0,25.0,51.0,32.0,11.0,29.0,14.0,86.0,69.0,91.0,5.0,60.0,21.0,110.0,72.0,43.0,,,335.0,135.0,35.0,188.0,49.0,268.0,969.0,114.0,228.0,197.0,316.0,92.0,104.0,213.0,48.0,125.0,58.0,103.0,24.0,27.0,98.0,66.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,33.0,13.0,60.0,33.0,40.0,78.0,312.0,83.0,373.0,395.0,207.0,305.0,32.0,365.0,208.0,83.0,237.0,317.0,191.0,315.0,69.0,53.0,78.0,16.0,54.0,10.0,47.0,79.0,120.0,24.0,21.0,4.0,82.0,45.0,32.0,31.0,10.0,5.0,9.0,13.0,7.0,2.0,10.0,5.0,11.0,,21.0,23.0,8.0,66.0,25.0,,81.0,165.0,171.0,42.0,84.0,95.0,193.0,43.0,138.0,260.0,179.0,50.0,59.0,513.0,534.0,,583.0,488.0,229.0,24.0,39.0,180.0,78.0,119.0,20.0,91.0,70.0,61.0,5.0,19.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,541.0,286.0,133.0,119.0,,95.0,17.0,142.0,77.0,139.0,59.0,241.0,305.0,,,,,,,13.0,,4.0,,,,33.0,8.0,40.0,,105.0,,,31.0,94.0,29.0,97.0,13.0,147.0,121.0,131.0,9.0,44.0,,85.0,360.0,,79.0,107.0,,186.0,207.0,21.0,217.0,13.0,339.0,468.0,,130.0,,,29.0,56.0,49.0,23.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,6.0,0.0,238.0,180.0,16.0,76.0,29.0,9.0,24.0,48.0,18.0,19.0,91.0,70.0,12.0,66.0,41.0,8.0,20.0,263.0,41.0,382.0,241.0,21.0,388.0,42.0,29.0,56.0,246.0,220.0,395.0,198.0,300.0,187.0,40.0,208.0,61.0,133.0,21.0,84.0,33.0,72.0,15.0,89.0,31.0,106.0,17.0,12.0,14.0,7.0,16.0,5.0,12.0,13.0,17.0,6.0,21.0,3.0,33.0,12.0,40.0,16.0,97.0,16.0,75.0,45.0,92.0,66.0,24.0,69.0,63.0,199.0,,,,,166.0,236.0,33.0,15.0,76.0,293.0,248.0,54.0,96.0,253.0,55.0,146.0,25.0,152.0,45.0,68.0,49.0,101.0,67.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,63.0,,26.0,47.0,225.0,77.0,402.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,45.0,77.0,43.0,10.0,26.0,6.0,27.0,9.0,10.0,17.0,30.0,17.0,24.0,6.0,49.0,18.0,64.0,23.0,0.0,21.0,23.0,34.0,142.0,24.0,17.0,81.0,206.0,264.0,249.0,66.0,164.0,102.0,325.0,121.0,40.0,235.0,54.0,261.0,124.0,94.0,,,42.0,25.0,,4.0,3.0,33.0,13.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,14.0,244.0,32.0,233.0,199.0,136.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,40.0,71.0,14.0,55.0,47.0,10.0,150.0,46.0,352.0,377.0,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,8.0,33.0,11.0,10.0,11.0,74.0,12.0,8.0,2.0,22.0,32.0,15.0,21.0,28.0,34.0,33.0,40.0,15.0,14.0,247.0,64.0,282.0,279.0,90.0,237.0,103.0,236.0,118.0,168.0,6.0,297.0,38.0,31.0,42.0,59.0,166.0,112.0,143.0,1.0,4.0,30.0,28.0,21.0,28.0,7.0,28.0,32.0,46.0,14.0,55.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,13.0,86.0,7.0,26.0,14.0,7.0,63.0,17.0,70.0,133.0,62.0,64.0,41.0,80.0,59.0,80.0,54.0,41.0,126.0,220.0,135.0,648.0,699.0,57.0,89.0,262.0,394.0,445.0,360.0,139.0,290.0,306.0,93.0,244.0,69.0,74.0,72.0,78.0,123.0,104.0,169.0,252.0,192.0,202.0,165.0,,28.0,60.0,104.0,46.0,57.0,68.0,101.0,16.0,27.0,71.0,42.0,28.0,3.0,86.0,121.0,,106.0,16.0,141.0,92.0,254.0,47.0,20.0,156.0,192.0,324.0,79.0,231.0,280.0,,,99.0,191.0,,9.0,292.0,95.0,221.0,401.0,179.0,256.0,124.0,139.0,11.0,180.0,56.0,68.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,121.0,48.0,14.0,23.0,25.0,25.0,20.0,37.0,27.0,39.0,71.0,12.0,38.0,61.0,35.0,68.0,55.0,66.0,28.0,285.0,341.0,148.0,212.0,210.0,350.0,264.0,449.0,69.0,282.0,154.0,175.0,49.0,104.0,47.0,95.0,83.0,3.0,63.0,34.0,107.0,73.0,36.0,52.0,40.0,67.0,43.0,20.0,67.0,20.0,29.0,20.0,3.0,4.0,15.0,0.0,18.0,25.0,15.0,40.0,15.0,21.0,27.0,94.0,43.0,59.0,57.0,117.0,99.0,42.0,28.0,52.0,154.0,235.0,112.0,133.0,59.0,321.0,205.0,214.0,143.0,280.0,180.0,262.0,448.0,320.0,172.0,133.0,129.0,47.0,10.0,50.0,27.0,1.0,57.0,3.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,38.0,18.0,40.0,32.0,4.0,25.0,64.0,11.0,27.0,28.0,71.0,23.0,34.0,97.0,336.0,149.0,288.0,159.0,198.0,18.0,251.0,525.0,140.0,406.0,387.0,317.0,123.0,161.0,221.0,51.0,50.0,113.0,59.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,87.0,19.0,79.0,16.0,17.0,146.0,67.0,60.0,4.0,113.0,296.0,454.0,,61.0,52.0,305.0,278.0,648.0,491.0,23.0,7.0,27583.0,19812.0,14576.0,7388.0,4595.0,4789.0,5269.0,4249.0,3917.0,7137.0,9639.0,10097.0,16382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,417.0,307.0,227.0,315.0,202.0,299.0,254.0,283.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,40.0,7.0,8.0,23.0,39.0,50.0,27.0,11.0,32.0,29.0,0.0,12.0,297.0,128.0,228.0,336.0,230.0,600.0,119.0,400.0,393.0,3.0,3.0,158.0,2.0,,67.0,70.0,133.0,9.0,115.0,72.0,62.0,47.0,18.0,68.0,33.0,6.0,85.0,47.0,5.0,14.0,16.0,23.0,12.0,4.0,13.0,4.0,24.0,11.0,12.0,5.0,7.0,5.0,17.0,66.0,5.0,71.0,74.0,98.0,90.0,9.0,38.0,61.0,155.0,147.0,130.0,177.0,193.0,29.0,132.0,130.0,30.0,345.0,59.0,16.0,7.0,12.0,225.0,83.0,93.0,11.0,72.0,16.0,12.0,16.0,39.0,31.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.0,21.0,47.0,19.0,51.0,50.0,248.0,1.0,370.0,269.0,313.0,128.0,103.0,38.0,8.0,125.0,312.0,389.0,428.0,489.0,527.0,364.0,474.0,291.0,237.0,108.0,43.0,55.0,142.0,107.0,134.0,97.0,153.0,96.0,308.0,274.0,278.0,264.0,235.0,236.0,208.0,201.0,185.0,70.0,46.0,3.0,111.0,155.0,170.0,263.0,264.0,355.0,410.0,500.0,353.0,298.0,278.0,192.0,76.0,237.0,61.0,210.0,347.0,232.0,256.0,486.0,580.0,398.0,656.0,357.0,1644.0,1141.0,923.0,900.0,707.0,523.0,390.0,382.0,297.0,258.0,265.0,43.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,14.0,8.0,22.0,25.0,14.0,42.0,180.0,186.0,436.0,161.0,138.0,20.0,483.0,524.0,289.0,34.0,92.0,62.0,112.0,31.0,57.0,27.0,91.0,69.0,63.0,11.0,42.0,71.0,73.0,28.0,45.0,31.0,51.0,37.0,3.0,19.0,5.0,28.0,0.0,11.0,2.0,18.0,28.0,10.0,34.0,53.0,44.0,31.0,7.0,70.0,36.0,7.0,85.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,34.0,270.0,86.0,547.0,164.0,268.0,118.0,,257.0,102.0,103.0,208.0,145.0,7.0,,16.0,71.0,132.0,70.0,51.0,,24.0,,73.0,6.0,44.0,4.0,87.0,,,37.0,,25.0,7.0,,18.0,,9.0,,6.0,37.0,4.0,25.0,14.0,77.0,48.0,,,98.0,127.0,10.0,108.0,31.0,125.0,181.0,324.0,,201.0,56.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,13.0,13.0,2.0,25.0,11.0,36.0,46.0,2.0,3.0,8.0,41.0,42.0,31.0,52.0,9.0,84.0,10.0,57.0,57.0,284.0,107.0,548.0,130.0,245.0,195.0,426.0,116.0,90.0,,124.0,222.0,35.0,,118.0,43.0,274.0,44.0,180.0,2.0,,,,,30.0,97.0,,,108.0,51.0,80.0,57.0,,66.0,38.0,,50.0,22.0,,,,,216.0,,73.0,,,,,,,,,,,,,,,,,,,,390.0,253.0,81.0,381.0,140.0,319.0,138.0,296.0,,233.0,145.0,1454.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,28.0,2.0,74.0,361.0,138.0,396.0,574.0,,228.0,486.0,211.0,163.0,,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,45.0,53.0,16.0,94.0,75.0,8.0,63.0,48.0,5.0,18.0,262.0,62.0,368.0,208.0,10.0,419.0,79.0,22.0,71.0,,238.0,387.0,196.0,298.0,180.0,61.0,204.0,70.0,127.0,26.0,93.0,41.0,72.0,18.0,94.0,35.0,,21.0,9.0,10.0,8.0,17.0,6.0,13.0,11.0,20.0,8.0,21.0,2.0,32.0,10.0,37.0,12.0,95.0,19.0,68.0,42.0,91.0,61.0,27.0,62.0,58.0,193.0,65.0,352.0,280.0,345.0,162.0,228.0,,9.0,82.0,288.0,238.0,44.0,87.0,241.0,42.0,,14.0,,33.0,51.0,32.0,,46.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,17.0,27.0,30.0,26.0,10.0,51.0,1.0,2.0,0.0,16.0,21.0,44.0,13.0,23.0,14.0,40.0,11.0,5.0,8.0,162.0,118.0,330.0,299.0,247.0,102.0,225.0,373.0,370.0,106.0,7.0,166.0,112.0,151.0,141.0,5.0,153.0,6.0,94.0,58.0,38.0,13.0,45.0,7.0,23.0,11.0,81.0,49.0,8.0,25.0,17.0,23.0,14.0,1.0,15.0,0.0,13.0,3.0,7.0,25.0,13.0,21.0,13.0,66.0,3.0,53.0,78.0,157.0,141.0,10.0,58.0,51.0,84.0,153.0,151.0,139.0,53.0,80.0,100.0,8.0,349.0,567.0,211.0,58.0,139.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,5.0,,,6.0,,43.0,65.0,134.0,94.0,89.0,62.0,3.0,19.0,55.0,16.0,22.0,,,,,,,698.0,42.0,30.0,117.0,,381.0,301.0,218.0,191.0,161.0,3.0,168.0,36.0,157.0,217.0,189.0,191.0,197.0,204.0,51.0,34.0,,114.0,80.0,108.0,94.0,83.0,62.0,39.0,37.0,25.0,27.0,50.0,,26.0,63.0,79.0,123.0,97.0,175.0,39.0,49.0,,,111.0,6.0,1.0,,,191.0,64.0,92.0,212.0,225.0,1.0,,593.0,40.0,451.0,614.0,139.0,180.0,38.0,166.0,15.0,99.0,51.0,26.0,1.0,114.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,67.0,67.0,101.0,247.0,246.0,230.0,248.0,212.0,200.0,186.0,150.0,160.0,222.0,,210.0,,325.0,,,314.0,728.0,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,8.0,31.0,36.0,17.0,7.0,,6.0,8.0,,,42.0,102.0,32.0,60.0,32.0,85.0,70.0,38.0,84.0,79.0,236.0,72.0,64.0,691.0,825.0,,,31.0,,470.0,,,,,,,,84.0,,,2105.0,,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,12.0,39.0,37.0,26.0,7.0,46.0,9.0,4.0,7.0,11.0,25.0,31.0,35.0,31.0,15.0,35.0,26.0,13.0,6.0,213.0,120.0,225.0,268.0,116.0,417.0,119.0,323.0,309.0,245.0,173.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,42.0,90.0,49.0,45.0,28.0,26.0,11.0,2.0,10.0,32.0,23.0,28.0,48.0,18.0,14.0,48.0,78.0,15.0,11.0,182.0,83.0,174.0,93.0,85.0,806.0,287.0,81.0,360.0,565.0,214.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,12.0,39.0,37.0,26.0,7.0,46.0,23.0,15.0,10.0,11.0,25.0,37.0,35.0,40.0,31.0,37.0,26.0,13.0,27.0,234.0,120.0,323.0,268.0,116.0,417.0,119.0,323.0,291.0,245.0,295.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,12.0,39.0,37.0,26.0,7.0,46.0,9.0,4.0,7.0,11.0,25.0,31.0,35.0,31.0,15.0,35.0,26.0,13.0,6.0,213.0,120.0,225.0,268.0,116.0,417.0,119.0,323.0,309.0,245.0,173.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,42.0,90.0,49.0,45.0,28.0,26.0,11.0,2.0,10.0,32.0,23.0,28.0,48.0,18.0,14.0,48.0,78.0,15.0,11.0,182.0,83.0,174.0,93.0,85.0,806.0,287.0,81.0,360.0,565.0,214.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,12.0,39.0,37.0,26.0,7.0,46.0,23.0,15.0,10.0,11.0,25.0,37.0,35.0,40.0,31.0,37.0,26.0,13.0,27.0,234.0,120.0,323.0,268.0,116.0,417.0,119.0,323.0,291.0,245.0,295.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,21.0,3.0,7.0,22.0,11.0,20.0,43.0,259.0,85.0,343.0,426.0,491.0,236.0,270.0,183.0,411.0,90.0,,431.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,230.0,216.0,160.0,154.0,72.0,76.0,46.0,12.0,52.0,48.0,48.0,46.0,15.0,22.0,40.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,54.0,73.0,20.0,4.0,7.0,46.0,9.0,19.0,7.0,25.0,25.0,22.0,47.0,29.0,31.0,43.0,42.0,10.0,27.0,218.0,120.0,218.0,342.0,116.0,434.0,119.0,323.0,309.0,245.0,173.0,342.0,96.0,201.0,142.0,38.0,133.0,43.0,32.0,3.0,10.0,22.0,45.0,68.0,0.0,4.0,69.0,34.0,43.0,25.0,5.0,2.0,14.0,16.0,6.0,0.0,18.0,14.0,8.0,20.0,62.0,13.0,61.0,40.0,33.0,44.0,75.0,72.0,72.0,69.0,20.0,9.0,130.0,184.0,123.0,140.0,92.0,190.0,122.0,353.0,283.0,178.0,641.0,153.0,11.0,32.0,254.0,104.0,182.0,61.0,85.0,1.0,12.0,9.0,36.0,88.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,15.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,6.0,18.0,24.0,8.0,3.0,42.0,13.0,5.0,6.0,7.0,38.0,48.0,28.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
